ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.27281,97.50936;1,276.28018,117.55911;2,107.826614,99.25395;3,59.772858,117.506195;4,153.32921,59.503906;5,155.92297,157.04729;1742343946.3828921;1742343946.391721;0.008829832077026367#0.00622#1742343946.39178#1742343946.3948
0,200.27281,97.50936;1,276.28018,117.55911;2,107.826614,99.25395;3,59.772858,117.506195;4,153.32921,59.503906;5,155.92297,157.04729;1742343946.3828921;1742343946.3975391;0.014647960662841797#0.00582#1742343946.3976#1742343946.40083
0,199.77245,99.33133;1,281.6082,117.433;2,107.38243,99.869125;3,57.89806,114.76607;4,153.18358,60.257484;5,156.04213,157.32474;1742343946.392893;1742343946.404577;0.011684656143188477#0.00703#1742343946.40464#1742343946.4069
0,200.1595,101.826195;1,277.46567,127.36036;2,108.15499,99.92738;3,56.588646,118.16797;4,152.90443,59.16795;5,156.26338,156.39229;1742343946.40289;1742343946.4099915;0.007102489471435547#0.00541#1742343946.41005#1742343946.41299
0,200.1595,101.826195;1,277.46567,127.36036;2,108.15499,99.92738;3,56.588646,118.16797;4,152.90443,59.16795;5,156.26338,156.39229;1742343946.40289;1742343946.415957;0.01306772232055664#0.00597#1742343946.41601#1742343946.41905
0,199.68666,99.03988;1,278.3138,113.94586;2,107.30982,99.842735;3,56.41232,115.416245;4,152.87607,59.874973;5,156.14044,157.34564;1742343946.4129062;1742343946.4223692;0.009463787078857422#0.00642#1742343946.42243#1742343946.42509
0,199.68666,99.03988;1,278.3138,113.94586;2,107.30982,99.842735;3,56.41232,115.416245;4,152.87607,59.874973;5,156.14044,157.34564;1742343946.4129062;1742343946.4281433;0.015238285064697266#0.00577#1742343946.4282#1742343946.43113
0,199.12881,99.67714;1,278.99945,119.09618;2,107.22294,99.920555;3,56.625725,116.78361;4,153.00853,59.797916;5,155.77356,156.7597;1742343946.422914;1742343946.4342718;0.01135873794555664#0.00613#1742343946.43433#1742343946.43719
0,199.57713,99.609566;1,273.43848,122.766624;2,108.217316,98.4134;3,57.94876,114.24446;4,153.38297,59.66092;5,155.69167,156.73965;1742343946.432911;1742343946.439919;0.007009983062744141#0.00565#1742343946.43998#1742343946.44332
0,199.57713,99.609566;1,273.43848,122.766624;2,108.217316,98.4134;3,57.94876,114.24446;4,153.38297,59.66092;5,155.69167,156.73965;1742343946.432911;1742343946.4463513;0.01344156265258789#0.00643#1742343946.44641#1742343946.44932
0,199.88643,99.446655;1,284.14636,119.89584;2,107.28511,99.95894;3,54.37185,117.56322;4,152.82672,60.425655;5,156.30576,157.16254;1742343946.4429362;1742343946.4521377;0.009202241897583008#0.00579#1742343946.4522#1742343946.45538
0,199.88643,99.446655;1,284.14636,119.89584;2,107.28511,99.95894;3,54.37185,117.56322;4,152.82672,60.425655;5,156.30576,157.16254;1742343946.4429362;1742343946.4582202;0.015285015106201172#0.00608#1742343946.45828#1742343946.46143
0,199.65982,101.68834;1,283.95792,122.02856;2,107.94037,100.82562;3,57.074287,118.07648;4,152.9932,59.67816;5,156.17188,156.52905;1742343946.45294;1742343946.4642117;0.011272668838500977#0.006#1742343946.46427#1742343946.4675
0,199.72173,99.22916;1,275.91104,117.77786;2,107.43175,99.67449;3,58.282833,114.10352;4,153.25005,59.405624;5,156.14537,157.36385;1742343946.4629688;1742343946.4708772;0.007909297943115234#0.00667#1742343946.47095#1742343946.47362
0,199.72173,99.22916;1,275.91104,117.77786;2,107.43175,99.67449;3,58.282833,114.10352;4,153.25005,59.405624;5,156.14537,157.36385;1742343946.4629688;1742343946.4769623;0.013994216918945312#0.00608#1742343946.47702#1742343946.47962
0,199.39561,99.20104;1,279.3521,119.04292;2,107.56304,99.074905;3,53.372116,111.09168;4,153.38046,59.928764;5,155.8973,156.86826;1742343946.472964;1742343946.4825017;0.009538650512695312#0.00554#1742343946.48256#1742343946.48572
0,199.90924,100.66662;1,274.64972,131.59427;2,107.73018,99.70784;3,58.197525,120.31123;4,152.87978,58.76216;5,155.5988,156.5016;1742343946.472964;1742343946.490134;0.01717090606689453#0.00763#1742343946.4902#1742343946.49178
0,199.90924,100.66662;1,274.64972,131.59427;2,107.73018,99.70784;3,58.197525,120.31123;4,152.87978,58.76216;5,155.5988,156.5016;1742343946.4829557;1742343946.49637;0.013415336608886719#0.00623#1742343946.49643#1742343946.49779
0,199.92352,99.98719;1,283.5798,121.180504;2,107.054924,99.81959;3,56.460682,116.462845;4,152.9163,59.973534;5,155.96175,157.12341;1742343946.4929733;1742343946.5016282;0.008655786514282227#0.00527#1742343946.5017#1742343946.50389
0,199.92352,99.98719;1,283.5798,121.180504;2,107.054924,99.81959;3,56.460682,116.462845;4,152.9163,59.973534;5,155.96175,157.12341;1742343946.4929733;1742343946.50722;0.014247417449951172#0.00558#1742343946.50728#1742343946.50994
0,198.93079,100.2967;1,279.84937,122.14015;2,107.29177,100.01013;3,56.018265,116.43348;4,153.08221,59.76624;5,155.66136,156.54489;1742343946.5029807;1742343946.5128005;0.009820938110351562#0.00558#1742343946.51285#1742343946.51599
0,199.22452,100.49375;1,278.86084,121.92372;2,107.18223,100.15085;3,54.52057,116.22405;4,152.88156,59.9647;5,155.83488,156.77559;1742343946.5029807;1742343946.5190043;0.01602458953857422#0.0062#1742343946.51906#1742343946.52205
0,199.6383,98.98416;1,273.9514,120.28596;2,107.93665,98.816956;3,59.206333,114.664955;4,152.7811,59.39706;5,155.51057,156.79451;1742343946.512988;1742343946.5262587;0.013271570205688477#0.00725#1742343946.52632#1742343946.52811
0,199.70427,99.399;1,284.8791,121.597755;2,107.30302,98.93856;3,51.542618,109.87731;4,153.44632,60.213413;5,156.02202,157.14085;1742343946.5229967;1742343946.5327919;0.009796380996704102#0.00654#1742343946.53286#1742343946.53418
0,199.70427,99.399;1,284.8791,121.597755;2,107.30302,98.93856;3,51.542618,109.87731;4,153.44632,60.213413;5,156.02202,157.14085;1742343946.5229967;1742343946.5389576;0.01596212387084961#0.00617#1742343946.53902#1742343946.54026
0,199.50578,101.459526;1,284.5075,121.46804;2,107.89186,100.07315;3,56.2861,118.0618;4,153.44638,59.719925;5,156.1102,156.7491;1742343946.5329952;1742343946.5449758;0.011981725692749023#0.00601#1742343946.54504#1742343946.54629
0,200.10564,99.762085;1,279.59778,123.31825;2,107.94027,99.51495;3,59.152737,114.973274;4,153.74852,59.4351;5,156.03658,157.48314;1742343946.5430186;1742343946.5509348;0.007916927337646484#0.00596#1742343946.55099#1742343946.55234
0,200.10564,99.762085;1,279.59778,123.31825;2,107.94027,99.51495;3,59.152737,114.973274;4,153.74852,59.4351;5,156.03658,157.48314;1742343946.5430186;1742343946.5569835;0.013965845108032227#0.00605#1742343946.55705#1742343946.55841
0,199.6912,99.98862;1,285.78168,125.131195;2,106.900925,99.44707;3,53.269558,114.494095;4,153.63135,60.22764;5,155.62277,157.30513;1742343946.553013;1742343946.5638037;0.010792016983032227#0.00682#1742343946.56386#1742343946.56448
0,199.87622,101.694046;1,281.3263,131.20834;2,107.92292,99.52762;3,61.82448,117.18615;4,153.57343,59.347466;5,155.86398,156.53722;1742343946.5630338;1742343946.5691407;0.00610804557800293#0.00534#1742343946.56921#1742343946.57052
0,199.87622,101.694046;1,281.3263,131.20834;2,107.92292,99.52762;3,61.82448,117.18615;4,153.57343,59.347466;5,155.86398,156.53722;1742343946.5630338;1742343946.5752711;0.012238264083862305#0.00613#1742343946.57534#1742343946.57662
0,200.23663,100.4802;1,279.57468,124.13498;2,107.14986,99.91439;3,60.0648,115.851135;4,153.55467,59.662903;5,156.17596,157.62973;1742343946.5730443;1742343946.5812714;0.008228063583374023#0.006#1742343946.58134#1742343946.58265
0,200.23663,100.4802;1,279.57468,124.13498;2,107.14986,99.91439;3,60.0648,115.851135;4,153.55467,59.662903;5,156.17596,157.62973;1742343946.5730443;1742343946.5878599;0.014817237854003906#0.00659#1742343946.58793#1742343946.5887
0,199.34007,100.53113;1,283.74634,126.17537;2,107.19864,99.76178;3,56.790813,116.849625;4,153.22574,60.456085;5,155.60109,156.98354;1742343946.5830376;1742343946.595387;0.012350082397460938#0.00753#1742343946.59545#1742343946.60083
0,199.6746,99.29971;1,272.91113,121.82229;2,107.728676,99.43439;3,59.057137,117.47458;4,153.19006,59.522617;5,155.67812,156.72243;1742343946.5930524;1742343946.6042488;0.011197566986083984#0.00886#1742343946.60431#1742343946.60689
0,200.04735,99.84959;1,283.84705,121.67168;2,107.26356,99.847496;3,55.853203,117.618034;4,153.08232,60.48185;5,156.02644,157.35791;1742343946.6030576;1742343946.60991;0.006853342056274414#0.00566#1742343946.60997#1742343946.61298
0,200.04735,99.84959;1,283.84705,121.67168;2,107.26356,99.847496;3,55.853203,117.618034;4,153.08232,60.48185;5,156.02644,157.35791;1742343946.6030576;1742343946.6160557;0.01299905776977539#0.00615#1742343946.61611#1742343946.61907
0,199.2592,101.00359;1,285.19675,122.886024;2,107.85293,99.70175;3,54.582817,110.86438;4,153.32712,59.528442;5,155.82358,156.56702;1742343946.613084;1742343946.6228101;0.009726762771606445#0.00676#1742343946.62287#1742343946.62508
0,199.99785,99.86989;1,278.7616,124.15955;2,108.08081,99.096634;3,56.406666,116.3345;4,153.70573,59.331795;5,156.01947,157.29291;1742343946.613084;1742343946.628419;0.015335798263549805#0.0056#1742343946.62848#1742343946.63116
0,199.99785,99.86989;1,278.7616,124.15955;2,108.08081,99.096634;3,56.406666,116.3345;4,153.70573,59.331795;5,156.01947,157.29291;1742343946.623087;1742343946.6343544;0.01126861572265625#0.00593#1742343946.63441#1742343946.63719
0,199.58119,99.899796;1,285.37457,124.19969;2,107.46542,99.367966;3,53.766846,114.25278;4,153.59758,60.26989;5,155.5822,157.07399;1742343946.6330924;1742343946.6399665;0.006874799728393555#0.00561#1742343946.64002#1742343946.64332
0,199.58119,99.899796;1,285.37457,124.19969;2,107.46542,99.367966;3,53.766846,114.25278;4,153.59758,60.26989;5,155.5822,157.07399;1742343946.6330924;1742343946.6464458;0.01335453987121582#0.00648#1742343946.64651#1742343946.64931
0,199.9792,101.76206;1,281.42496,129.10527;2,108.06246,100.32774;3,57.35733,118.58098;4,153.22563,59.14222;5,156.0836,156.53531;1742343946.6431003;1742343946.6522331;0.009134054183959961#0.00579#1742343946.65229#1742343946.65539
0,199.9792,101.76206;1,281.42496,129.10527;2,108.06246,100.32774;3,57.35733,118.58098;4,153.22563,59.14222;5,156.0836,156.53531;1742343946.6431003;1742343946.658235;0.015136003494262695#0.006#1742343946.65829#1742343946.66144
0,200.07452,100.54623;1,284.5498,125.68727;2,107.079445,99.56158;3,56.383102,114.518814;4,153.6419,59.90368;5,155.91853,157.33849;1742343946.6531076;1742343946.6645105;0.011403799057006836#0.00628#1742343946.66458#1742343946.6675
0,199.30281,100.53017;1,283.76266,126.02815;2,107.07419,99.854126;3,58.64455,116.27425;4,153.29384,60.141956;5,155.78873,157.13515;1742343946.6631093;1742343946.6712484;0.008140087127685547#0.00673#1742343946.67132#1742343946.67363
0,199.30281,100.53017;1,283.76266,126.02815;2,107.07419,99.854126;3,58.64455,116.27425;4,153.29384,60.141956;5,155.78873,157.13515;1742343946.6631093;1742343946.6767747;0.013666391372680664#0.00553#1742343946.67684#1742343946.67964
0,199.76324,100.51967;1,272.52682,131.58662;2,108.01236,98.490776;3,57.589554,112.13776;4,153.64767,59.555298;5,155.70296,156.73352;1742343946.67312;1742343946.6825137;0.009395122528076172#0.00574#1742343946.68258#1742343946.68568
0,199.76324,100.51967;1,272.52682,131.58662;2,108.01236,98.490776;3,57.589554,112.13776;4,153.64767,59.555298;5,155.70296,156.73352;1742343946.67312;1742343946.6891987;0.016080617904663086#0.00669#1742343946.68927#1742343946.69174
0,199.75069,99.79189;1,285.48575,123.768;2,107.095924,99.81074;3,58.598698,116.222244;4,153.25511,60.491558;5,155.76686,157.3743;1742343946.683115;1742343946.6946378;0.011523723602294922#0.00543#1742343946.6947#1742343946.6978
0,199.58563,101.95082;1,283.57175,131.63034;2,107.21019,100.57159;3,58.79215,117.64281;4,153.87976,59.303192;5,155.93317,157.1197;1742343946.693131;1742343946.7005606;0.0074307918548583984#0.00592#1742343946.70061#1742343946.70392
0,199.58563,101.95082;1,283.57175,131.63034;2,107.21019,100.57159;3,58.79215,117.64281;4,153.87976,59.303192;5,155.93317,157.1197;1742343946.693131;1742343946.707062;0.013931989669799805#0.00651#1742343946.70712#1742343946.70996
0,200.21878,100.690605;1,281.11008,127.9116;2,106.7112,99.98645;3,59.92002,115.468475;4,153.64825,59.56345;5,155.9028,157.78934;1742343946.7031386;1742343946.712772;0.009634256362915039#0.00571#1742343946.71282#1742343946.71602
0,199.4224,100.79867;1,281.4901,127.48;2,107.32993,99.805244;3,57.16833,115.36867;4,153.65453,60.136265;5,155.75763,156.78001;1742343946.7031386;1742343946.7190182;0.01588153839111328#0.00625#1742343946.71908#1742343946.72204
0,199.4224,100.79867;1,281.4901,127.48;2,107.32993,99.805244;3,57.16833,115.36867;4,153.65453,60.136265;5,155.75763,156.78001;1742343946.71313;1742343946.7248545;0.011725187301635742#0.00583#1742343946.72491#1742343946.72809
0,199.88441,100.06224;1,275.69678,127.63272;2,107.88026,99.05196;3,57.25499,115.34653;4,153.57991,59.40118;5,155.91197,157.2;1742343946.72315;1742343946.7311409;0.007991790771484375#0.00628#1742343946.7312#1742343946.73417
0,199.88441,100.06224;1,275.69678,127.63272;2,107.88026,99.05196;3,57.25499,115.34653;4,153.57991,59.40118;5,155.91197,157.2;1742343946.72315;1742343946.7379403;0.014791250228881836#0.0068#1742343946.738#1742343946.74025
0,200.01561,100.031586;1,285.44775,124.9445;2,107.32432,99.52413;3,57.039516,114.036545;4,153.40599,60.4005;5,155.84618,157.4856;1742343946.7331445;1742343946.7433052;0.010162115097045898#0.00537#1742343946.74338#1742343946.74632
0,199.99413,101.766785;1,284.7546,128.29858;2,107.617386,99.95178;3,57.496582,115.817245;4,153.3074,59.9732;5,155.93884,156.98541;1742343946.7331445;1742343946.7492075;0.016064167022705078#0.0059#1742343946.74926#1742343946.75234
0,199.99413,101.766785;1,284.7546,128.29858;2,107.617386,99.95178;3,57.496582,115.817245;4,153.3074,59.9732;5,155.93884,156.98541;1742343946.74346;1742343946.756543;0.01308441162109375#0.00734#1742343946.7566#1742343946.75841
0,200.18079,100.43982;1,280.07962,127.330124;2,107.814735,99.19842;3,56.679558,115.984726;4,153.64142,59.874496;5,156.0696,157.49103;1742343946.7531676;1742343946.7619095;0.008743047714233398#0.00536#1742343946.76197#1742343946.76449
0,200.18079,100.43982;1,280.07962,127.330124;2,107.814735,99.19842;3,56.679558,115.984726;4,153.64142,59.874496;5,156.0696,157.49103;1742343946.7531676;1742343946.767651;0.014484167098999023#0.00574#1742343946.76771#1742343946.77053
0,199.6514,100.16896;1,284.1416,128.43788;2,107.06727,98.977905;3,57.54093,112.58308;4,154.29712,60.179432;5,155.83894,157.72992;1742343946.7632008;1742343946.7734005;0.010201454162597656#0.00576#1742343946.77347#1742343946.77659
0,200.12163,101.222206;1,277.51846,135.86775;2,107.71441,99.29084;3,63.37175,119.187096;4,153.36499,59.348785;5,155.75581,156.79855;1742343946.7731822;1742343946.7794201;0.0062389373779296875#0.00601#1742343946.77948#1742343946.78264
0,200.12163,101.222206;1,277.51846,135.86775;2,107.71441,99.29084;3,63.37175,119.187096;4,153.36499,59.348785;5,155.75581,156.79855;1742343946.7731822;1742343946.7853794;0.012198209762573242#0.00596#1742343946.78544#1742343946.78874
0,200.3159,100.48558;1,283.70508,128.08356;2,106.41777,100.06135;3,63.253292,117.32312;4,153.60666,60.106346;5,155.91722,158.03577;1742343946.7832098;1742343946.7915158;0.008307218551635742#0.00613#1742343946.79158#1742343946.79476
0,200.3159,100.48558;1,283.70508,128.08356;2,106.41777,100.06135;3,63.253292,117.32312;4,153.60666,60.106346;5,155.91722,158.03577;1742343946.7832098;1742343946.797662;0.01445317268371582#0.00614#1742343946.79772#1742343946.80083
0,199.53354,101.91241;1,284.78848,131.24416;2,107.140236,99.7727;3,58.749992,116.58917;4,153.875,60.304173;5,155.58414,157.27544;1742343946.7932112;1742343946.805464;0.012254476547241211#0.00781#1742343946.80553#1742343946.80689
0,200.10866,100.66904;1,281.17593,127.97221;2,107.300385,99.63942;3,61.749027,116.61693;4,153.45679,59.678783;5,155.7788,157.79462;1742343946.8032732;1742343946.8111062;0.007834196090698242#0.00564#1742343946.81116#1742343946.81295
0,200.10866,100.66904;1,281.17593,127.97221;2,107.300385,99.63942;3,61.749027,116.61693;4,153.45679,59.678783;5,155.7788,157.79462;1742343946.8032732;1742343946.8175051;0.014232873916625977#0.0064#1742343946.81756#1742343946.81901
0,199.5559,100.55339;1,283.5452,131.21078;2,107.10134,99.46645;3,55.99504,113.20838;4,154.1079,60.293533;5,155.66296,157.39717;1742343946.813233;1742343946.8237193;0.010487794876098633#0.00622#1742343946.8238#1742343946.82508
0,200.14345,100.92552;1,270.78262,133.72992;2,107.898384,99.54935;3,59.492176,119.58245;4,153.7767,59.21941;5,155.59756,156.94426;1742343946.8232384;1742343946.8297417;0.0065042972564697266#0.00601#1742343946.8298#1742343946.83113
0,200.14345,100.92552;1,270.78262,133.72992;2,107.898384,99.54935;3,59.492176,119.58245;4,153.7767,59.21941;5,155.59756,156.94426;1742343946.8232384;1742343946.8358335;0.012596368789672852#0.00609#1742343946.83589#1742343946.83719
0,200.48825,101.00516;1,281.3796,132.25798;2,106.98909,100.228386;3,61.627754,119.06424;4,153.6209,60.672146;5,155.66882,157.82002;1742343946.8332376;1742343946.8417695;0.008532524108886719#0.00593#1742343946.84183#1742343946.84329
0,200.48825,101.00516;1,281.3796,132.25798;2,106.98909,100.228386;3,61.627754,119.06424;4,153.6209,60.672146;5,155.66882,157.82002;1742343946.8332376;1742343946.8480659;0.014829158782958984#0.0063#1742343946.84813#1742343946.84936
0,200.51636,101.96991;1,283.21954,136.22295;2,107.63869,98.82026;3,62.479607,118.30427;4,154.09773,60.07654;5,155.66751,157.03203;1742343946.843257;1742343946.854557;0.011300802230834961#0.00649#1742343946.85461#1742343946.85537
0,200.47841,100.89474;1,280.31506,130.81436;2,106.714195,99.6195;3,61.864372,116.02836;4,153.57632,60.365486;5,155.90587,158.43367;1742343946.8532488;1742343946.86021;0.00696253776550293#0.00566#1742343946.86028#1742343946.86144
0,200.47841,100.89474;1,280.31506,130.81436;2,106.714195,99.6195;3,61.864372,116.02836;4,153.57632,60.365486;5,155.90587,158.43367;1742343946.8532488;1742343946.8663192;0.013071298599243164#0.0061#1742343946.86638#1742343946.8675
0,200.20154,102.51799;1,281.85342,140.04793;2,107.1544,100.62788;3,61.656673,120.26015;4,153.66524,61.046627;5,155.5677,157.53621;1742343946.863272;1742343946.8723085;0.009038209915161133#0.006#1742343946.87238#1742343946.87363
0,200.20154,102.51799;1,281.85342,140.04793;2,107.1544,100.62788;3,61.656673,120.26015;4,153.66524,61.046627;5,155.5677,157.53621;1742343946.863272;1742343946.8784928;0.01522207260131836#0.00617#1742343946.87856#1742343946.87963
0,200.56737,101.59263;1,279.62848,138.94783;2,106.71978,100.75464;3,58.363922,120.54798;4,153.52448,60.090054;5,155.76193,157.64317;1742343946.8734066;1742343946.8842158;0.010810613632202148#0.00572#1742343946.88428#1742343946.88568
