ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,163.9005,108.31814;1,234.34515,125.88171;2,76.11647,103.93815;3,32.56478,103.65321;4,118.56922,72.435905;5,123.18896,165.98947;1730691331.2064025;1730691331.2149558;0.008554220199584961#0.00598#1730691331.21501#1730691331.21642
0,163.9005,108.31814;1,234.34515,125.88171;2,76.11647,103.93815;3,32.56478,103.65321;4,118.56922,72.435905;5,123.18896,165.98947;1730691331.2064025;1730691331.2212834;0.01488184928894043#0.00633#1730691331.22133#1730691331.22246
0,163.2283,107.213005;1,234.42932,124.23696;2,75.60867,103.18677;3,36.46734,76.47604;4,118.54692,72.48098;5,123.09925,165.64551;1730691331.216408;1730691331.2269166;0.010510444641113281#0.00564#1730691331.22698#1730691331.22853
0,163.2283,107.213005;1,234.42932,124.23696;2,75.60867,103.18677;3,36.46734,76.47604;4,118.54692,72.48098;5,123.09925,165.64551;1730691331.216408;1730691331.2331474;0.01674032211303711#0.00623#1730691331.2332#1730691331.23459
0,163.3356,107.11626;1,233.30553,128.10495;2,76.07781,103.17628;3,29.954641,103.37654;4,118.51156,72.87031;5,123.29834,165.45479;1730691331.2272224;1730691331.2392795;0.012058258056640625#0.00614#1730691331.23934#1730691331.24068
0,163.33978,107.07354;1,234.54192,131.5964;2,74.95458,103.39247;3,39.118534,70.108406;4,118.72014,73.21974;5,123.252205,165.52414;1730691331.2364101;1730691331.245276;0.00886678695678711#0.00599#1730691331.24532#1730691331.24675
0,163.33978,107.07354;1,234.54192,131.5964;2,74.95458,103.39247;3,39.118534,70.108406;4,118.72014,73.21974;5,123.252205,165.52414;1730691331.2364101;1730691331.2514055;0.014996528625488281#0.00614#1730691331.25146#1730691331.25277
0,163.60037,107.21167;1,235.48274,135.13963;2,75.789,103.327705;3,30.85633,100.34773;4,118.55808,72.47032;5,123.55166,165.15704;1730691331.246417;1730691331.2577145;0.011298656463623047#0.00631#1730691331.25777#1730691331.25883
0,163.5798,108.03758;1,235.42717,136.17516;2,75.79423,103.56195;3,33.540913,99.00946;4,118.76663,72.540184;5,123.14445,165.1451;1730691331.256422;1730691331.2632322;0.0068111419677734375#0.00551#1730691331.26328#1730691331.26487
0,163.5798,108.03758;1,235.42717,136.17516;2,75.79423,103.56195;3,33.540913,99.00946;4,118.76663,72.540184;5,123.14445,165.1451;1730691331.256422;1730691331.269127;0.012705802917480469#0.0059#1730691331.26918#1730691331.27095
0,164.22157,108.983604;1,237.63081,146.3356;2,76.17246,104.13227;3,27.571962,106.416046;4,118.53094,72.82686;5,123.42644,165.1556;1730691331.2664547;1730691331.2751353;0.008681297302246094#0.006#1730691331.27518#1730691331.27706
0,164.22157,108.983604;1,237.63081,146.3356;2,76.17246,104.13227;3,27.571962,106.416046;4,118.53094,72.82686;5,123.42644,165.1556;1730691331.2664547;1730691331.2816591;0.01520538330078125#0.00652#1730691331.28171#1730691331.28307
0,164.00655,109.995575;1,228.20134,142.90575;2,75.94638,104.46802;3,30.267277,107.60254;4,118.29613,72.76853;5,123.01125,165.62042;1730691331.2764425;1730691331.2876642;0.011222600936889648#0.00601#1730691331.28772#1730691331.28913
0,164.16838,109.45913;1,229.40416,146.86786;2,76.14312,104.68056;3,28.569775,107.83973;4,118.21438,72.93385;5,122.972885,165.35374;1730691331.286454;1730691331.2934556;0.007002592086791992#0.00579#1730691331.29351#1730691331.2952
0,164.16838,109.45913;1,229.40416,146.86786;2,76.14312,104.68056;3,28.569775,107.83973;4,118.21438,72.93385;5,122.972885,165.35374;1730691331.286454;1730691331.2999012;0.013448238372802734#0.00645#1730691331.29995#1730691331.30126
0,164.36508,110.52145;1,239.21535,124.291176;2,76.076164,104.29349;3,31.200611,106.38112;4,118.62456,73.532326;5,123.09052,165.97758;1730691331.2964668;1730691331.3059142;0.00944828987121582#0.00601#1730691331.30596#1730691331.30733
0,164.36508,110.52145;1,239.21535,124.291176;2,76.076164,104.29349;3,31.200611,106.38112;4,118.62456,73.532326;5,123.09052,165.97758;1730691331.2964668;1730691331.3118792;0.015413522720336914#0.00597#1730691331.31193#1730691331.31337
0,164.40303,110.31593;1,233.40984,134.65733;2,76.073265,104.33217;3,26.889795,115.30454;4,118.1795,73.60978;5,123.32684,166.03851;1730691331.3064692;1730691331.3178334;0.011364936828613281#0.00595#1730691331.31789#1730691331.31944
0,165.18933,112.32132;1,239.643,140.4218;2,75.48148,104.21116;3,30.745167,111.47304;4,118.953316,73.267334;5,123.52777,167.01215;1730691331.3164914;1730691331.32418;0.007689714431762695#0.00634#1730691331.32423#1730691331.32549
0,165.18933,112.32132;1,239.643,140.4218;2,75.48148,104.21116;3,30.745167,111.47304;4,118.953316,73.267334;5,123.52777,167.01215;1730691331.3164914;1730691331.329932;0.013441801071166992#0.00575#1730691331.32998#1730691331.33155
0,165.08438,112.65228;1,236.00366,141.32196;2,74.67908,107.28979;3,30.900795,117.38838;4,118.57558,73.399605;5,123.17789,166.74327;1730691331.3265014;1730691331.3358843;0.009383916854858398#0.00595#1730691331.33594#1730691331.33762
0,165.08438,112.65228;1,236.00366,141.32196;2,74.67908,107.28979;3,30.900795,117.38838;4,118.57558,73.399605;5,123.17789,166.74327;1730691331.3265014;1730691331.3418834;0.015383243560791016#0.006#1730691331.34193#1730691331.34366
0,165.64134,112.810165;1,237.04945,157.32933;2,74.17221,108.025856;3,27.66332,114.552124;4,119.21482,74.11156;5,123.28935,166.71536;1730691331.3365026;1730691331.347952;0.011450529098510742#0.00607#1730691331.348#1730691331.34977
0,165.22429,114.017876;1,235.26022,164.92061;2,73.58113,110.06951;3,31.152018,117.15704;4,119.14032,73.58437;5,123.11639,166.76678;1730691331.3465042;1730691331.3541932;0.007689952850341797#0.00624#1730691331.35424#1730691331.3558
0,165.22429,114.017876;1,235.26022,164.92061;2,73.58113,110.06951;3,31.152018,117.15704;4,119.14032,73.58437;5,123.11639,166.76678;1730691331.3465042;1730691331.3601837;0.013680696487426758#0.00599#1730691331.36024#1730691331.36186
0,165.003,118.00943;1,235.84583,187.16971;2,73.820496,111.60018;3,28.666069,126.80526;4,119.09628,73.55483;5,123.75382,166.86604;1730691331.3565304;1730691331.3673837;0.010854244232177734#0.00721#1730691331.36744#1730691331.36792
0,163.79288,120.729385;1,206.87575,184.94229;2,73.894516,114.54501;3,31.90441,133.53696;4,118.210144,74.64771;5,123.48517,167.14761;1730691331.366529;1730691331.373058;0.006530046463012695#0.00566#1730691331.37311#1730691331.37399
0,163.79288,120.729385;1,206.87575,184.94229;2,73.894516,114.54501;3,31.90441,133.53696;4,118.210144,74.64771;5,123.48517,167.14761;1730691331.366529;1730691331.378436;0.01190805435180664#0.00538#1730691331.37849#1730691331.38005
0,162.22331,117.53053;1,200.94151,204.81377;2,74.08227,115.46327;3,31.137688,137.3086;4,117.62474,74.67057;5,124.271614,167.94675;1730691331.3765383;1730691331.3845363;0.007999181747436523#0.0061#1730691331.38459#1730691331.38611
0,162.22331,117.53053;1,200.94151,204.81377;2,74.08227,115.46327;3,31.137688,137.3086;4,117.62474,74.67057;5,124.271614,167.94675;1730691331.3765383;1730691331.3908923;0.014354944229125977#0.00636#1730691331.39094#1730691331.39216
0,162.35509,117.93513;1,200.26398,195.89537;2,75.42278,115.4038;3,32.3874,131.92897;4,117.70133,73.75249;5,124.208595,168.00908;1730691331.3865533;1730691331.396597;0.010045289993286133#0.00571#1730691331.39666#1730691331.39824
0,162.04015,119.84615;1,200.45479,190.12827;2,73.77783,113.602165;3,31.457561,129.29234;4,117.53455,73.654076;5,124.07289,168.75078;1730691331.3965485;1730691331.4025586;0.006011009216308594#0.00596#1730691331.40261#1730691331.40429
0,162.04015,119.84615;1,200.45479,190.12827;2,73.77783,113.602165;3,31.457561,129.29234;4,117.53455,73.654076;5,124.07289,168.75078;1730691331.3965485;1730691331.4086096;0.012061834335327148#0.00605#1730691331.40867#1730691331.41033
0,162.02127,120.284134;1,205.24164,192.63828;2,75.24449,113.06583;3,32.564907,124.17717;4,118.254326,74.37391;5,124.78983,169.22769;1730691331.4065485;1730691331.414657;0.008109331130981445#0.00605#1730691331.41471#1730691331.4164
0,162.02127,120.284134;1,205.24164,192.63828;2,75.24449,113.06583;3,32.564907,124.17717;4,118.254326,74.37391;5,124.78983,169.22769;1730691331.4065485;1730691331.4216654;0.015117883682250977#0.00701#1730691331.42173#1730691331.42249
0,162.06274,120.4608;1,203.7489,190.53218;2,74.66775,112.18375;3,32.104443,122.82166;4,118.18492,74.39021;5,124.220375,169.48503;1730691331.4165957;1730691331.4270012;0.010406732559204102#0.00533#1730691331.42705#1730691331.42853
0,161.75108,119.923416;1,219.49884,206.53433;2,75.390335,112.6443;3,31.206705,122.93195;4,118.281494,73.92893;5,125.147644,170.14745;1730691331.4265683;1730691331.4329388;0.006371498107910156#0.00594#1730691331.43299#1730691331.4346
0,161.75108,119.923416;1,219.49884,206.53433;2,75.390335,112.6443;3,31.206705,122.93195;4,118.281494,73.92893;5,125.147644,170.14745;1730691331.4265683;1730691331.4390798;0.012512445449829102#0.00614#1730691331.43913#1730691331.44065
0,161.8664,119.50989;1,219.45244,206.80135;2,75.13033,112.911064;3,32.395683,121.45545;4,118.56091,74.35678;5,125.180374,170.64006;1730691331.4365752;1730691331.4447389;0.008164405822753906#0.00566#1730691331.44479#1730691331.44677
0,161.8664,119.50989;1,219.45244,206.80135;2,75.13033,112.911064;3,32.395683,121.45545;4,118.56091,74.35678;5,125.180374,170.64006;1730691331.4365752;1730691331.4511607;0.014586210250854492#0.00642#1730691331.45121#1730691331.45277
0,162.05185,120.13211;1,228.02287,203.59912;2,75.1175,113.3221;3,32.529346,123.80166;4,119.02281,74.4699;5,124.74779,170.80984;1730691331.446596;1730691331.45761;0.011015176773071289#0.00645#1730691331.45766#1730691331.45883
0,162.40569,119.338585;1,202.17538,173.09468;2,74.68329,112.56338;3,31.269262,122.12281;4,118.702805,73.394806;5,125.05069,170.90128;1730691331.4565952;1730691331.4632137;0.00661921501159668#0.0056#1730691331.46326#1730691331.46488
0,162.40569,119.338585;1,202.17538,173.09468;2,74.68329,112.56338;3,31.269262,122.12281;4,118.702805,73.394806;5,125.05069,170.90128;1730691331.4565952;1730691331.4692998;0.012706279754638672#0.00609#1730691331.46936#1730691331.47096
0,164.67516,122.37176;1,241.42668,178.40681;2,75.02337,111.60817;3,30.757322,123.05442;4,119.215805,74.36757;5,125.35251,171.5523;1730691331.4665966;1730691331.4754412;0.00884556770324707#0.00613#1730691331.47549#1730691331.47707
0,164.67516,122.37176;1,241.42668,178.40681;2,75.02337,111.60817;3,30.757322,123.05442;4,119.215805,74.36757;5,125.35251,171.5523;1730691331.4665966;1730691331.4818716;0.015275955200195312#0.00643#1730691331.48192#1730691331.48309
0,165.20815,117.168976;1,236.05519,168.04352;2,75.87642,112.998405;3,36.83578,128.43973;4,118.8383,73.597176;5,125.226395,171.7009;1730691331.4766228;1730691331.4881303;0.011508464813232422#0.00626#1730691331.48818#1730691331.48914
0,164.08134,117.856224;1,235.39638,186.40393;2,74.23631,111.573555;3,33.396484,122.28366;4,118.70577,73.670876;5,125.025276,171.43353;1730691331.4866374;1730691331.4934597;0.006823301315307617#0.00532#1730691331.4935#1730691331.49518
0,164.08134,117.856224;1,235.39638,186.40393;2,74.23631,111.573555;3,33.396484,122.28366;4,118.70577,73.670876;5,125.025276,171.43353;1730691331.4866374;1730691331.4996793;0.013042926788330078#0.00622#1730691331.49973#1730691331.50127
0,164.22118,117.70311;1,243.9054,192.50597;2,74.44476,110.53206;3,34.090668,117.16763;4,119.340225,73.58744;5,125.241455,170.96568;1730691331.4966435;1730691331.5058804;0.00923776626586914#0.0062#1730691331.50593#1730691331.50737
0,164.22118,117.70311;1,243.9054,192.50597;2,74.44476,110.53206;3,34.090668,117.16763;4,119.340225,73.58744;5,125.241455,170.96568;1730691331.4966435;1730691331.511817;0.015174388885498047#0.00594#1730691331.51187#1730691331.51338
0,165.21541,117.503944;1,240.78368,172.04124;2,74.64171,112.110306;3,33.208023,121.51738;4,119.06917,74.11212;5,125.551926,171.31175;1730691331.506648;1730691331.5178356;0.011188507080078125#0.00602#1730691331.5179#1730691331.51945
0,165.35374,118.35483;1,241.29253,171.60411;2,75.17651,112.35428;3,33.834656,119.55983;4,119.30393,74.21806;5,125.44952,171.58359;1730691331.5166557;1730691331.5243356;0.0076808929443359375#0.0065#1730691331.52439#1730691331.5255
0,165.35374,118.35483;1,241.29253,171.60411;2,75.17651,112.35428;3,33.834656,119.55983;4,119.30393,74.21806;5,125.44952,171.58359;1730691331.5166557;1730691331.52992;0.013265371322631836#0.00558#1730691331.52998#1730691331.53157
0,164.81566,117.71303;1,240.42044,188.58586;2,75.209564,112.6099;3,29.475885,126.29767;4,118.82516,74.351456;5,125.55235,171.45386;1730691331.5266798;1730691331.5359485;0.00926971435546875#0.00603#1730691331.53601#1730691331.53765
0,164.81566,117.71303;1,240.42044,188.58586;2,75.209564,112.6099;3,29.475885,126.29767;4,118.82516,74.351456;5,125.55235,171.45386;1730691331.5266798;1730691331.5421662;0.015487432479858398#0.00621#1730691331.54221#1730691331.54368
0,164.04724,117.54713;1,243.09595,199.77734;2,74.598656,115.48826;3,31.540415,140.06439;4,118.81218,74.233025;5,124.97927,172.33136;1730691331.5366743;1730691331.54805;0.011376619338989258#0.00588#1730691331.5481#1730691331.54974
0,163.97513,115.34365;1,242.11104,198.95413;2,74.51902,114.10168;3,33.62433,129.18282;4,119.69082,74.463036;5,125.22902,171.52925;1730691331.5466807;1730691331.5546837;0.008003711700439453#0.00664#1730691331.55474#1730691331.55581
0,163.97513,115.34365;1,242.11104,198.95413;2,74.51902,114.10168;3,33.62433,129.18282;4,119.69082,74.463036;5,125.22902,171.52925;1730691331.5466807;1730691331.5601013;0.013421773910522461#0.00541#1730691331.56015#1730691331.56186
0,163.56136,115.561615;1,243.1646,200.39929;2,74.60369,113.50026;3,34.256832,128.36072;4,119.83617,74.13499;5,125.39668,172.18684;1730691331.5566804;1730691331.5662806;0.009601116180419922#0.00619#1730691331.56634#1730691331.56794
0,163.56136,115.561615;1,243.1646,200.39929;2,74.60369,113.50026;3,34.256832,128.36072;4,119.83617,74.13499;5,125.39668,172.18684;1730691331.5566804;1730691331.5727897;0.01611042022705078#0.00651#1730691331.57284#1730691331.57401
0,164.13544,117.58596;1,239.5427,198.74757;2,74.28203,114.54734;3,34.21459,131.80399;4,119.46127,75.154396;5,124.730606,172.31679;1730691331.5667002;1730691331.5785608;0.011861324310302734#0.00577#1730691331.57861#1730691331.58007
0,164.10426,118.147934;1,238.7308,195.74484;2,75.73671,115.910866;3,32.55581,138.71825;4,118.966736,74.43044;5,124.63697,172.73138;1730691331.5766945;1730691331.5847018;0.008008241653442383#0.00614#1730691331.58475#1730691331.5861
0,164.10426,118.147934;1,238.7308,195.74484;2,75.73671,115.910866;3,32.55581,138.71825;4,118.966736,74.43044;5,124.63697,172.73138;1730691331.5766945;1730691331.5912147;0.014520883560180664#0.00651#1730691331.59127#1730691331.59218
0,164.75618,122.17847;1,235.43385,204.92924;2,75.48911,116.40763;3,33.80067,145.16924;4,118.42426,75.402115;5,125.408905,172.37044;1730691331.5867221;1730691331.5967968;0.010075807571411133#0.00558#1730691331.59686#1730691331.59825
0,162.81013,117.258125;1,187.4748,195.7415;2,76.03806,119.03294;3,33.681263,163.40398;4,117.82086,75.23007;5,127.111374,173.37776;1730691331.596717;1730691331.6028078;0.0060918331146240234#0.006#1730691331.60286#1730691331.60431
0,162.81013,117.258125;1,187.4748,195.7415;2,76.03806,119.03294;3,33.681263,163.40398;4,117.82086,75.23007;5,127.111374,173.37776;1730691331.596717;1730691331.6086705;0.011954545974731445#0.00586#1730691331.60872#1730691331.61036
0,162.05278,117.373886;1,188.01694,199.17296;2,73.78216,117.3375;3,29.929804,139.07114;4,118.142784,73.58675;5,127.81571,173.47392;1730691331.6067235;1730691331.6147625;0.00803995132446289#0.00609#1730691331.61481#1730691331.61641
0,162.05278,117.373886;1,188.01694,199.17296;2,73.78216,117.3375;3,29.929804,139.07114;4,118.142784,73.58675;5,127.81571,173.47392;1730691331.6067235;1730691331.6214957;0.014773368835449219#0.00674#1730691331.62155#1730691331.62248
0,162.05751,117.59741;1,188.96402,176.42085;2,75.6089,113.70812;3,29.895565,134.26993;4,117.36396,74.23455;5,126.848946,173.20515;1730691331.6167283;1730691331.6270256;0.010298728942871094#0.00553#1730691331.62708#1730691331.62853
0,162.49174,118.231606;1,158.83691,31.517714;2,76.21552,116.02853;3,36.74878,145.97969;4,117.816765,73.86871;5,128.21518,174.9577;1730691331.6267471;1730691331.6331775;0.00643157958984375#0.00615#1730691331.63324#1730691331.63461
0,162.49174,118.231606;1,158.83691,31.517714;2,76.21552,116.02853;3,36.74878,145.97969;4,117.816765,73.86871;5,128.21518,174.9577;1730691331.6267471;1730691331.6394486;0.012702465057373047#0.00627#1730691331.6395#1730691331.64066
0,163.4579,118.84485;1,174.59572,128.12254;2,74.445335,117.98921;3,33.853752,151.84262;4,118.1699,74.162506;5,127.15746,173.2344;1730691331.63675;1730691331.6450875;0.008339405059814453#0.00564#1730691331.64514#1730691331.64672
0,163.4579,118.84485;1,174.59572,128.12254;2,74.445335,117.98921;3,33.853752,151.84262;4,118.1699,74.162506;5,127.15746,173.2344;1730691331.63675;1730691331.6516232;0.014874458312988281#0.00653#1730691331.65168#1730691331.65278
0,162.64,119.73831;1,158.83786,32.411045;2,76.15089,117.55412;3,34.252815,153.34064;4,118.255005,73.67529;5,127.54584,174.23439;1730691331.646764;1730691331.6575568;0.010793685913085938#0.00593#1730691331.6576#1730691331.65884
0,163.28592,120.00899;1,254.2114,168.85576;2,76.62445,117.92702;3,36.23719,160.23474;4,118.529945,73.615166;5,127.56472,175.14183;1730691331.6567774;1730691331.6634314;0.0066547393798828125#0.00587#1730691331.66348#1730691331.66489
0,163.28592,120.00899;1,254.2114,168.85576;2,76.62445,117.92702;3,36.23719,160.23474;4,118.529945,73.615166;5,127.56472,175.14183;1730691331.6567774;1730691331.6693156;0.012539148330688477#0.00588#1730691331.66936#1730691331.67097
0,163.1663,119.56058;1,175.68065,134.95924;2,74.59013,119.58303;3,34.822777,153.49686;4,118.487144,74.034454;5,127.294426,174.70917;1730691331.6667807;1730691331.6751482;0.008368492126464844#0.00584#1730691331.6752#1730691331.67708
0,163.1663,119.56058;1,175.68065,134.95924;2,74.59013,119.58303;3,34.822777,153.49686;4,118.487144,74.034454;5,127.294426,174.70917;1730691331.6667807;1730691331.681513;0.014733314514160156#0.00636#1730691331.68156#1730691331.68307
0,162.43826,118.69024;1,200.56898,193.52377;2,74.28605,118.69011;3,33.028194,139.21375;4,118.24657,75.03957;5,126.986984,174.69131;1730691331.6767905;1730691331.6875029;0.010713577270507812#0.006#1730691331.68757#1730691331.68916
0,161.1004,115.51629;1,202.5345,213.68776;2,73.59643,118.75734;3,36.159145,148.98366;4,118.341995,74.97896;5,127.271126,175.21658;1730691331.6867907;1730691331.6936505;0.006860971450805664#0.00614#1730691331.6937#1730691331.69519
