ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.54822,98.871155;1,283.31854,107.402306;2,100.34244,94.93233;3,39.32732,100.10222;4,148.7014,59.32061;5,149.01808,160.30789;1742348177.3728504;1742348177.382131;0.009281635284423828#0.00603#1742348177.38218#1742348177.38498
0,194.54822,98.871155;1,283.31854,107.402306;2,100.34244,94.93233;3,39.32732,100.10222;4,148.7014,59.32061;5,149.01808,160.30789;1742348177.3728504;1742348177.3885026;0.015653133392333984#0.00637#1742348177.38856#1742348177.39105
0,194.18556,98.882965;1,280.84796,108.61624;2,100.49833,95.11647;3,39.90676,99.27707;4,148.55254,59.464096;5,148.97537,160.47629;1742348177.3828347;1742348177.3944333;0.01159977912902832#0.00594#1742348177.3945#1742348177.39711
0,194.40526,98.667244;1,281.7818,107.536;2,100.54184,95.380035;3,41.57668,100.458595;4,148.416,59.25001;5,148.80563,160.45583;1742348177.3928568;1742348177.4003687;0.007512807846069336#0.00592#1742348177.40041#1742348177.40323
0,194.40526,98.667244;1,281.7818,107.536;2,100.54184,95.380035;3,41.57668,100.458595;4,148.416,59.25001;5,148.80563,160.45583;1742348177.3928568;1742348177.4074588;0.014603614807128906#0.0071#1742348177.40751#1742348177.40924
0,194.27063,98.79442;1,282.6876,108.21678;2,100.65121,95.4109;3,41.161644,100.91364;4,148.31604,59.299652;5,148.55931,160.44798;1742348177.4028485;1742348177.413096;0.010248661041259766#0.00564#1742348177.41316#1742348177.41528
0,192.69629,98.66777;1,282.94147,109.024376;2,100.04124,95.346924;3,40.629646,100.4995;4,148.21924,59.51127;5,148.60051,160.41957;1742348177.4128842;1742348177.4190507;0.00616765022277832#0.00595#1742348177.4191#1742348177.42134
0,192.69629,98.66777;1,282.94147,109.024376;2,100.04124,95.346924;3,40.629646,100.4995;4,148.21924,59.51127;5,148.60051,160.41957;1742348177.4128842;1742348177.4253154;0.012432336807250977#0.00627#1742348177.42537#1742348177.42743
0,192.92163,99.908424;1,279.22903,108.558426;2,100.64384,95.764435;3,41.597332,104.096176;4,148.43951,59.46359;5,148.67946,160.23936;1742348177.4228723;1742348177.4310544;0.008183479309082031#0.00574#1742348177.43111#1742348177.43354
0,192.92163,99.908424;1,279.22903,108.558426;2,100.64384,95.764435;3,41.597332,104.096176;4,148.43951,59.46359;5,148.67946,160.23936;1742348177.4228723;1742348177.436914;0.01404261589050293#0.00586#1742348177.43696#1742348177.43952
0,192.90715,99.53061;1,276.39386,120.36006;2,101.629456,95.86165;3,45.866825,101.27009;4,148.1528,59.01338;5,148.8446,159.88443;1742348177.4328802;1742348177.442796;0.009916543960571289#0.00587#1742348177.44284#1742348177.4456
0,192.90715,99.53061;1,276.39386,120.36006;2,101.629456,95.86165;3,45.866825,101.27009;4,148.1528,59.01338;5,148.8446,159.88443;1742348177.4328802;1742348177.4490557;0.016176700592041016#0.00626#1742348177.44911#1742348177.45165
0,193.15248,98.95997;1,277.85425,111.27747;2,100.32897,95.14129;3,40.38221,100.96942;4,148.61153,59.620968;5,148.76646,160.36661;1742348177.4429228;1742348177.4551368;0.012214899063110352#0.00608#1742348177.45518#1742348177.45773
0,194.20702,98.4182;1,284.04633,104.37939;2,100.74669,95.30585;3,38.72392,98.89192;4,148.66586,59.77678;5,149.12457,160.46591;1742348177.4529047;1742348177.4611912;0.008287429809570312#0.00606#1742348177.46124#1742348177.46378
0,194.20702,98.4182;1,284.04633,104.37939;2,100.74669,95.30585;3,38.72392,98.89192;4,148.66586,59.77678;5,149.12457,160.46591;1742348177.4529047;1742348177.4671173;0.01421356201171875#0.00592#1742348177.46716#1742348177.46982
0,193.07059,98.709175;1,281.6263,108.8664;2,100.41657,95.32287;3,41.62551,100.84926;4,148.55846,59.365627;5,148.81659,160.61757;1742348177.4629264;1742348177.4737217;0.010796785354614258#0.00661#1742348177.47377#1742348177.4759
0,194.20235,98.673386;1,282.36478,108.14744;2,100.541405,95.517365;3,42.281616,100.948944;4,148.52768,59.224342;5,148.54677,160.5477;1742348177.4729307;1742348177.4793751;0.006445407867431641#0.00565#1742348177.47942#1742348177.48193
0,194.20235,98.673386;1,282.36478,108.14744;2,100.541405,95.517365;3,42.281616,100.948944;4,148.52768,59.224342;5,148.54677,160.5477;1742348177.4729307;1742348177.4851594;0.012229681015014648#0.00579#1742348177.48522#1742348177.48803
0,193.91232,98.50444;1,285.6972,102.560616;2,100.50581,95.4064;3,40.141727,100.96287;4,148.43115,59.73734;5,148.37085,160.32503;1742348177.4829369;1742348177.4921353;0.009199142456054688#0.00697#1742348177.49218#1742348177.49408
0,193.91232,98.50444;1,285.6972,102.560616;2,100.50581,95.4064;3,40.141727,100.96287;4,148.43115,59.73734;5,148.37085,160.32503;1742348177.4829369;1742348177.497671;0.014734983444213867#0.00554#1742348177.49772#1742348177.50013
0,192.76724,100.23206;1,281.51453,109.994026;2,100.522285,96.06265;3,43.15594,103.1034;4,148.28802,59.32895;5,148.5319,160.23671;1742348177.4929457;1742348177.5037637;0.010818958282470703#0.0061#1742348177.50382#1742348177.50623
0,192.80632,98.732445;1,276.0178,104.667076;2,101.11707,95.83871;3,40.712177,103.861435;4,147.78397,59.594227;5,148.83273,160.1379;1742348177.5029476;1742348177.509628;0.006681680679321289#0.00586#1742348177.50967#1742348177.51228
0,192.80632,98.732445;1,276.0178,104.667076;2,101.11707,95.83871;3,40.712177,103.861435;4,147.78397,59.594227;5,148.83273,160.1379;1742348177.5029476;1742348177.5156362;0.012690305709838867#0.00601#1742348177.51569#1742348177.51833
0,193.36456,98.96589;1,279.34418,110.19686;2,100.258804,95.15859;3,41.10528,100.57361;4,148.53235,59.474678;5,148.91461,160.82219;1742348177.5129657;1742348177.521846;0.008881330490112305#0.0062#1742348177.52189#1742348177.52439
0,193.36456,98.96589;1,279.34418,110.19686;2,100.258804,95.15859;3,41.10528,100.57361;4,148.53235,59.474678;5,148.91461,160.82219;1742348177.5129657;1742348177.5278037;0.014838933944702148#0.00596#1742348177.52785#1742348177.53044
0,194.4338,98.284454;1,283.48108,104.053635;2,100.62925,95.2637;3,39.20836,99.73286;4,148.4662,59.643795;5,149.0398,160.64423;1742348177.5229626;1742348177.5337539;0.010792255401611328#0.00595#1742348177.53381#1742348177.5365
0,194.28923,98.70607;1,281.9471,108.47213;2,100.74908,95.56703;3,40.73808,100.86903;4,148.4735,59.247894;5,148.82358,160.38663;1742348177.5329685;1742348177.54031;0.00734257698059082#0.00656#1742348177.54037#1742348177.54258
0,194.28923,98.70607;1,281.9471,108.47213;2,100.74908,95.56703;3,40.73808,100.86903;4,148.4735,59.247894;5,148.82358,160.38663;1742348177.5329685;1742348177.546149;0.01318216323852539#0.00584#1742348177.5462#1742348177.54863
0,194.20882,98.63751;1,283.45892,107.30532;2,100.45439,95.3846;3,41.048603,100.46355;4,148.64838,59.22292;5,148.61267,160.34613;1742348177.5431;1742348177.5518675;0.008768320083618164#0.00571#1742348177.55191#1742348177.55469
0,194.20882,98.63751;1,283.45892,107.30532;2,100.45439,95.3846;3,41.048603,100.46355;4,148.64838,59.22292;5,148.61267,160.34613;1742348177.5431;1742348177.558746;0.015646934509277344#0.00688#1742348177.55879#1742348177.56075
0,192.89774,99.02612;1,282.1229,108.52855;2,100.82405,95.33953;3,41.146065,101.497826;4,148.58325,59.493526;5,148.72153,160.55374;1742348177.5529788;1742348177.5641901;0.01121211051940918#0.00544#1742348177.56424#1742348177.5668
0,192.921,99.968605;1,283.28882,110.41663;2,101.08088,96.46596;3,46.754395,103.69138;4,148.59503,58.92604;5,148.89465,160.17552;1742348177.563;1742348177.5700426;0.007043600082397461#0.00585#1742348177.57009#1742348177.57286
0,192.921,99.968605;1,283.28882,110.41663;2,101.08088,96.46596;3,46.754395,103.69138;4,148.59503,58.92604;5,148.89465,160.17552;1742348177.563;1742348177.5762007;0.013201713562011719#0.00616#1742348177.57625#1742348177.57892
0,192.67249,99.190994;1,275.67908,109.660385;2,100.95551,95.94148;3,41.49964,102.757965;4,147.61653,59.264114;5,148.55057,160.18147;1742348177.5730317;1742348177.5823321;0.009301424026489258#0.00613#1742348177.58238#1742348177.58499
0,192.67249,99.190994;1,275.67908,109.660385;2,100.95551,95.94148;3,41.49964,102.757965;4,147.61653,59.264114;5,148.55057,160.18147;1742348177.5730317;1742348177.5890555;0.016025304794311523#0.00673#1742348177.58911#1742348177.59104
0,194.3194,98.855644;1,282.45908,108.3338;2,100.4013,95.31497;3,40.794384,100.306404;4,148.59639,59.516895;5,148.90302,160.73857;1742348177.5830145;1742348177.595076;0.012062549591064453#0.00602#1742348177.59513#1742348177.59714
0,194.22726,98.82869;1,279.42673,109.200874;2,100.53312,95.338104;3,41.127968,100.77383;4,148.35701,59.262955;5,148.91718,160.55597;1742348177.593032;1742348177.6008904;0.007859468460083008#0.00581#1742348177.60093#1742348177.60323
0,194.22726,98.82869;1,279.42673,109.200874;2,100.53312,95.338104;3,41.127968,100.77383;4,148.35701,59.262955;5,148.91718,160.55597;1742348177.593032;1742348177.6075146;0.01448369026184082#0.00662#1742348177.60756#1742348177.60924
0,194.40996,98.90927;1,281.8852,108.92557;2,100.59702,95.328896;3,41.59629,100.84988;4,148.62892,59.33439;5,148.81784,160.46017;1742348177.6030402;1742348177.6134255;0.010386228561401367#0.00592#1742348177.61349#1742348177.61529
0,194.30478,98.786674;1,283.13443,108.38662;2,100.64868,95.550545;3,41.83978,100.59678;4,148.33978,59.128395;5,148.81107,160.34691;1742348177.6130586;1742348177.618867;0.0058095455169677734#0.00543#1742348177.61891#1742348177.62134
0,194.30478,98.786674;1,283.13443,108.38662;2,100.64868,95.550545;3,41.83978,100.59678;4,148.33978,59.128395;5,148.81107,160.34691;1742348177.6130586;1742348177.6252763;0.012219429016113281#0.00642#1742348177.62533#1742348177.62742
0,192.72276,98.891685;1,282.51755,107.11763;2,100.70239,95.406525;3,40.300285,101.057396;4,148.41484,59.694923;5,148.64575,160.38512;1742348177.623039;1742348177.6309094;0.007871389389038086#0.00563#1742348177.63096#1742348177.63352
0,192.72276,98.891685;1,282.51755,107.11763;2,100.70239,95.406525;3,40.300285,101.057396;4,148.41484,59.694923;5,148.64575,160.38512;1742348177.623039;1742348177.6368113;0.013773202896118164#0.0059#1742348177.63686#1742348177.63956
0,193.07141,100.06162;1,283.59174,109.776215;2,101.17966,96.40663;3,44.999153,103.266174;4,148.62582,58.900314;5,148.65367,160.22801;1742348177.6330516;1742348177.6429949;0.009944677352905273#0.00619#1742348177.64305#1742348177.6456
0,192.71573,99.18919;1,271.4671,107.397446;2,101.01554,95.839485;3,41.515255,103.62506;4,147.48004,59.561436;5,148.53877,160.26053;1742348177.6330516;1742348177.6492546;0.016204118728637695#0.00626#1742348177.64931#1742348177.65166
0,192.71573,99.18919;1,271.4671,107.397446;2,101.01554,95.839485;3,41.515255,103.62506;4,147.48004,59.561436;5,148.53877,160.26053;1742348177.6430635;1742348177.656159;0.013097286224365234#0.0069#1742348177.65622#1742348177.65773
0,193.22179,98.766884;1,280.90042,109.103035;2,100.21401,94.94702;3,40.207268,99.63841;4,148.45412,59.297653;5,148.70883,160.68065;1742348177.6531005;1742348177.661399;0.008299827575683594#0.00523#1742348177.66144#1742348177.66381
0,193.22179,98.766884;1,280.90042,109.103035;2,100.21401,94.94702;3,40.207268,99.63841;4,148.45412,59.297653;5,148.70883,160.68065;1742348177.6531005;1742348177.667194;0.014094352722167969#0.0058#1742348177.66725#1742348177.66984
0,194.31905,98.69397;1,283.68124,104.039085;2,100.72287,95.49394;3,40.006607,100.06091;4,148.40231,59.630524;5,149.0939,160.39233;1742348177.663078;1742348177.6737547;0.01067805290222168#0.00656#1742348177.67381#1742348177.6759
0,194.5531,98.94821;1,282.1057,108.72787;2,100.87444,95.3426;3,42.09892,100.947205;4,148.47545,59.216362;5,148.84888,160.51646;1742348177.6730816;1742348177.6793537;0.0062732696533203125#0.00559#1742348177.6794#1742348177.68196
0,194.5531,98.94821;1,282.1057,108.72787;2,100.87444,95.3426;3,42.09892,100.947205;4,148.47545,59.216362;5,148.84888,160.51646;1742348177.6730816;1742348177.6852279;0.012146949768066406#0.00587#1742348177.68528#1742348177.68801
0,193.13875,98.76371;1,281.6547,109.46817;2,100.70442,95.62966;3,41.723568,101.64606;4,148.4336,59.64244;5,148.64525,160.52646;1742348177.6830842;1742348177.6916304;0.008547067642211914#0.0064#1742348177.69167#1742348177.6941
0,193.13875,98.76371;1,281.6547,109.46817;2,100.70442,95.62966;3,41.723568,101.64606;4,148.4336,59.64244;5,148.64525,160.52646;1742348177.6830842;1742348177.6979053;0.014822244644165039#0.00628#1742348177.69796#1742348177.70013
0,192.91084,98.87327;1,284.57053,105.40294;2,101.18442,95.84434;3,40.477436,101.90068;4,148.35506,59.85517;5,148.71252,160.2984;1742348177.6931057;1742348177.7036633;0.010558843612670898#0.00576#1742348177.70371#1742348177.70619
0,193.1657,101.02026;1,277.5756,116.78182;2,101.06716,96.23738;3,48.02968,105.23458;4,148.50891,59.149925;5,148.62447,160.20312;1742348177.7031024;1742348177.709491;0.0063898563385009766#0.00583#1742348177.70954#1742348177.71225
0,193.1657,101.02026;1,277.5756,116.78182;2,101.06716,96.23738;3,48.02968,105.23458;4,148.50891,59.149925;5,148.62447,160.20312;1742348177.7031024;1742348177.715431;0.012329578399658203#0.00594#1742348177.71548#1742348177.71831
0,192.79845,99.13405;1,276.08554,112.16417;2,101.07561,95.777504;3,41.686195,102.764786;4,147.8562,59.566715;5,148.68723,160.1065;1742348177.7131276;1742348177.721509;0.008382320404052734#0.00607#1742348177.72156#1742348177.72439
0,192.79845,99.13405;1,276.08554,112.16417;2,101.07561,95.777504;3,41.686195,102.764786;4,147.8562,59.566715;5,148.68723,160.1065;1742348177.7131276;1742348177.7280312;0.01490473747253418#0.00653#1742348177.72808#1742348177.73045
0,193.31592,98.74315;1,281.79385,109.421165;2,100.61092,95.34267;3,40.861107,100.42232;4,148.43765,59.36965;5,148.88791,160.76868;1742348177.7231274;1742348177.7340252;0.010899066925048828#0.00599#1742348177.73408#1742348177.73652
0,194.24467,98.288284;1,284.21844,102.04157;2,100.50688,95.2796;3,39.378498,99.7309;4,148.41809,59.454777;5,148.9203,160.53917;1742348177.733123;1742348177.7407315;0.007609367370605469#0.00671#1742348177.74079#1742348177.74256
0,194.24467,98.288284;1,284.21844,102.04157;2,100.50688,95.2796;3,39.378498,99.7309;4,148.41809,59.454777;5,148.9203,160.53917;1742348177.733123;1742348177.7461245;0.013002395629882812#0.00539#1742348177.74617#1742348177.74864
0,193.28444,98.68792;1,281.91876,109.47726;2,100.704704,95.35041;3,41.649754,101.21046;4,148.58678,59.271286;5,148.78142,160.55264;1742348177.7431564;1742348177.7520604;0.008905172348022461#0.00593#1742348177.75211#1742348177.75468
0,193.28444,98.68792;1,281.91876,109.47726;2,100.704704,95.35041;3,41.649754,101.21046;4,148.58678,59.271286;5,148.78142,160.55264;1742348177.7431564;1742348177.7586443;0.015488624572753906#0.00659#1742348177.7587#1742348177.76074
0,194.16441,98.37705;1,285.17685,102.669136;2,100.73351,95.53018;3,40.449245,100.69624;4,148.40799,59.436123;5,148.79523,160.36119;1742348177.753156;1742348177.7641833;0.011028289794921875#0.00554#1742348177.76424#1742348177.76681
0,192.93678,99.14942;1,280.73923,108.686874;2,100.70608,95.4979;3,41.04582,102.132614;4,148.34044,59.35952;5,148.62366,160.21452;1742348177.7631757;1742348177.7700589;0.006884098052978516#0.00587#1742348177.7701#1742348177.77284
0,192.93678,99.14942;1,280.73923,108.686874;2,100.70608,95.4979;3,41.04582,102.132614;4,148.34044,59.35952;5,148.62366,160.21452;1742348177.7631757;1742348177.776022;0.012847661972045898#0.00597#1742348177.77608#1742348177.77894
0,193.23857,100.650955;1,279.31024,120.383804;2,101.56498,96.025024;3,48.858112,102.39486;4,148.41356,58.819942;5,148.75568,160.31186;1742348177.7739456;1742348177.7823625;0.008417844772338867#0.00634#1742348177.78241#1742348177.78499
0,193.23857,100.650955;1,279.31024,120.383804;2,101.56498,96.025024;3,48.858112,102.39486;4,148.41356,58.819942;5,148.75568,160.31186;1742348177.7739456;1742348177.7890713;0.015126705169677734#0.0067#1742348177.78912#1742348177.79108
0,192.812,99.11075;1,276.60046,113.04518;2,100.91449,95.53388;3,42.17609,102.24163;4,148.17732,59.607098;5,148.86897,160.60799;1742348177.7831888;1742348177.7947392;0.011551380157470703#0.00567#1742348177.7948#1742348177.79711
0,194.10065,98.49597;1,284.1846,106.205055;2,100.74384,95.6301;3,39.552334,99.99994;4,148.6029,59.774593;5,148.87386,160.65906;1742348177.793186;1742348177.8003843;0.007199525833129883#0.00563#1742348177.80043#1742348177.80314
0,194.10065,98.49597;1,284.1846,106.205055;2,100.74384,95.6301;3,39.552334,99.99994;4,148.6029,59.774593;5,148.87386,160.65906;1742348177.793186;1742348177.8071342;0.013949394226074219#0.00676#1742348177.80719#1742348177.80925
0,194.51128,98.84658;1,279.40707,108.16289;2,100.57948,95.2677;3,40.838165,100.435936;4,148.395,59.295475;5,148.90068,160.60895;1742348177.8031893;1742348177.8127449;0.00955653190612793#0.00561#1742348177.81279#1742348177.81529
0,194.51128,98.84658;1,279.40707,108.16289;2,100.57948,95.2677;3,40.838165,100.435936;4,148.395,59.295475;5,148.90068,160.60895;1742348177.8031893;1742348177.8187099;0.015521764755249023#0.00596#1742348177.81876#1742348177.82136
0,194.47308,98.782036;1,280.97708,107.91417;2,100.73843,95.43243;3,41.055183,100.59657;4,148.75749,59.255806;5,148.94751,160.55157;1742348177.8131979;1742348177.825351;0.012154102325439453#0.00665#1742348177.82541#1742348177.82742
0,194.26947,98.56546;1,285.32294,104.16664;2,100.79562,95.39795;3,40.798424,101.70151;4,148.56487,59.69636;5,148.84172,160.33954;1742348177.8232079;1742348177.830881;0.007674217224121094#0.00552#1742348177.83093#1742348177.83351
0,194.26947,98.56546;1,285.32294,104.16664;2,100.79562,95.39795;3,40.798424,101.70151;4,148.56487,59.69636;5,148.84172,160.33954;1742348177.8232079;1742348177.8372095;0.014002561569213867#0.00633#1742348177.83726#1742348177.83953
0,192.9443,99.96236;1,278.48062,109.7504;2,100.953766,95.91662;3,42.072384,102.64645;4,148.49937,59.60932;5,148.65616,160.58424;1742348177.833209;1742348177.8429244;0.009716272354125977#0.0057#1742348177.84296#1742348177.8456
0,192.9443,99.96236;1,278.48062,109.7504;2,100.953766,95.91662;3,42.072384,102.64645;4,148.49937,59.60932;5,148.65616,160.58424;1742348177.833209;1742348177.8489532;0.01574540138244629#0.00604#1742348177.84901#1742348177.85166
0,193.03175,100.059654;1,280.92508,123.74373;2,101.87469,95.734314;3,48.09587,100.24464;4,148.59827,58.767036;5,148.93231,160.16785;1742348177.8432245;1742348177.8551702;0.011946916580200195#0.00622#1742348177.85522#1742348177.85773
0,192.8154,98.93491;1,277.48227,109.64139;2,100.455,95.42466;3,40.43324,101.51987;4,148.43777,59.615658;5,148.75539,160.42267;1742348177.8532324;1742348177.8610399;0.007808208465576172#0.00587#1742348177.86108#1742348177.86384
0,192.8154,98.93491;1,277.48227,109.64139;2,100.455,95.42466;3,40.43324,101.51987;4,148.43777,59.615658;5,148.75539,160.42267;1742348177.8532324;1742348177.8672652;0.014034032821655273#0.00623#1742348177.86732#1742348177.86983
