ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.0706,85.763466;1,290.41803,81.27753;2,112.26345,89.404655;3,65.85979,91.91175;4,163.72375,44.932915;5,158.33589,147.36438;1742258671.1615748;1742258671.1687224;0.007149219512939453#0.00598#1742258671.16878#1742258671.17108
0,206.0706,85.763466;1,290.41803,81.27753;2,112.26345,89.404655;3,65.85979,91.91175;4,163.72375,44.932915;5,158.33589,147.36438;1742258671.1615748;1742258671.1752968;0.013722896575927734#0.00657#1742258671.17535#1742258671.17714
0,206.8456,86.53472;1,294.15613,95.267456;2,112.49731,86.69388;3,61.25316,98.06992;4,163.54182,46.68406;5,157.91844,147.08101;1742258671.1723597;1742258671.1810734;0.008714437484741211#0.00578#1742258671.18113#1742258671.18325
0,206.8456,86.53472;1,294.15613,95.267456;2,112.49731,86.69388;3,61.25316,98.06992;4,163.54182,46.68406;5,157.91844,147.08101;1742258671.1723597;1742258671.1869335;0.014574766159057617#0.00586#1742258671.18699#1742258671.18929
0,206.93073,84.67786;1,290.7182,74.339516;2,112.06372,89.55589;3,63.53428,100.99377;4,164.01685,46.785725;5,158.28906,147.67177;1742258671.1823685;1742258671.1935694;0.011202573776245117#0.00664#1742258671.19364#1742258671.19533
0,206.78534,89.76648;1,294.1697,96.44036;2,112.640015,91.67565;3,58.942974,104.1584;4,162.70244,46.503216;5,158.16689,146.53743;1742258671.19238;1742258671.1992276;0.006848812103271484#0.00565#1742258671.19928#1742258671.20139
0,206.78534,89.76648;1,294.1697,96.44036;2,112.640015,91.67565;3,58.942974,104.1584;4,162.70244,46.503216;5,158.16689,146.53743;1742258671.19238;1742258671.204972;0.012593269348144531#0.00575#1742258671.20504#1742258671.20747
0,206.46451,83.93514;1,289.82617,70.62582;2,111.947296,89.51214;3,62.12184,97.24573;4,163.65082,46.692627;5,158.47801,147.87914;1742258671.2016094;1742258671.2117527;0.010144710540771484#0.00678#1742258671.21183#1742258671.21352
0,206.12234,83.63264;1,290.198,73.694626;2,112.68465,91.43121;3,54.03494,106.06148;4,161.56853,46.385944;5,158.64513,146.22372;1742258671.2116363;1742258671.2173424;0.005707263946533203#0.00558#1742258671.2174#1742258671.21959
0,206.12234,83.63264;1,290.198,73.694626;2,112.68465,91.43121;3,54.03494,106.06148;4,161.56853,46.385944;5,158.64513,146.22372;1742258671.2116363;1742258671.223449;0.011813879013061523#0.00611#1742258671.22351#1742258671.22563
0,206.48163,82.70249;1,285.1783,52.610207;2,112.890366,90.68043;3,53.59727,103.7514;4,161.5688,47.564686;5,158.03052,147.24341;1742258671.2216208;1742258671.2293677;0.007748126983642578#0.00592#1742258671.22942#1742258671.23176
0,206.48163,82.70249;1,285.1783,52.610207;2,112.890366,90.68043;3,53.59727,103.7514;4,161.5688,47.564686;5,158.03052,147.24341;1742258671.2216208;1742258671.2353566;0.013736724853515625#0.00599#1742258671.23541#1742258671.23779
0,206.36722,81.85519;1,282.16724,60.26526;2,112.73875,91.26269;3,49.132427,105.07915;4,160.00462,46.722435;5,158.43901,145.86124;1742258671.2316637;1742258671.2413936;0.009731054306030273#0.00604#1742258671.24145#1742258671.24385
0,205.77237,80.766846;1,276.84833,41.831436;2,112.8832,90.75979;3,51.165615,104.98515;4,160.06596,47.38259;5,158.29184,146.71152;1742258671.2316637;1742258671.247691;0.016028881072998047#0.0063#1742258671.24775#1742258671.24987
0,205.77237,80.766846;1,276.84833,41.831436;2,112.8832,90.75979;3,51.165615,104.98515;4,160.06596,47.38259;5,158.29184,146.71152;1742258671.2416458;1742258671.253528;0.011883020401000977#0.00584#1742258671.25359#1742258671.25593
0,206.28403,81.35547;1,280.75043,58.819557;2,112.678986,91.32276;3,48.92714,105.586494;4,159.80339,46.7654;5,158.28961,145.56038;1742258671.251648;1742258671.2601514;0.008504390716552734#0.00662#1742258671.26021#1742258671.26208
0,206.28403,81.35547;1,280.75043,58.819557;2,112.678986,91.32276;3,48.92714,105.586494;4,159.80339,46.7654;5,158.28961,145.56038;1742258671.251648;1742258671.2657163;0.014069557189941406#0.00557#1742258671.26578#1742258671.26805
0,205.85838,81.5708;1,280.5991,46.089054;2,112.81488,91.045105;3,52.587204,105.23407;4,160.45532,48.229507;5,157.71167,147.01463;1742258671.262441;1742258671.2715254;0.009085416793823242#0.0058#1742258671.27157#1742258671.27412
0,206.94547,84.67113;1,290.2851,77.83176;2,112.45592,90.30849;3,65.079544,103.76449;4,163.50705,46.612774;5,158.02324,147.77704;1742258671.262441;1742258671.2781098;0.015670061111450195#0.00659#1742258671.27817#1742258671.28018
0,206.94547,84.67113;1,290.2851,77.83176;2,112.45592,90.30849;3,65.079544,103.76449;4,163.50705,46.612774;5,158.02324,147.77704;1742258671.2716608;1742258671.2837133;0.012053489685058594#0.0056#1742258671.28377#1742258671.28624
0,206.65088,84.65767;1,291.44177,62.107086;2,112.609726,90.32115;3,61.232822,105.175995;4,161.47348,47.591324;5,157.87787,147.42102;1742258671.281679;1742258671.289582;0.007903814315795898#0.00586#1742258671.28963#1742258671.29238
0,206.65088,84.65767;1,291.44177,62.107086;2,112.609726,90.32115;3,61.232822,105.175995;4,161.47348,47.591324;5,157.87787,147.42102;1742258671.281679;1742258671.2959304;0.014252662658691406#0.00635#1742258671.29599#1742258671.29836
0,206.79123,83.826965;1,294.19992,59.514984;2,112.599915,91.04592;3,56.546566,105.11864;4,161.75868,47.641285;5,158.264,147.64497;1742258671.2916963;1742258671.3018909;0.01019597053527832#0.00597#1742258671.30196#1742258671.30442
0,206.24445,86.9828;1,291.83817,85.29069;2,113.08835,92.67498;3,57.431538,107.62257;4,161.33833,46.694057;5,158.03102,146.24193;1742258671.2916963;1742258671.30877;0.0170748233795166#0.00687#1742258671.30883#1742258671.31048
0,206.24445,86.9828;1,291.83817,85.29069;2,113.08835,92.67498;3,57.431538,107.62257;4,161.33833,46.694057;5,158.03102,146.24193;1742258671.302458;1742258671.3144534;0.011996269226074219#0.00569#1742258671.31451#1742258671.31654
0,206.66342,81.451805;1,280.57727,49.023037;2,112.77483,89.364914;3,49.72975,97.50271;4,160.65996,47.248287;5,158.00233,147.36441;1742258671.3116984;1742258671.3203478;0.008651256561279297#0.00589#1742258671.32041#1742258671.32262
0,206.66342,81.451805;1,280.57727,49.023037;2,112.77483,89.364914;3,49.72975,97.50271;4,160.65996,47.248287;5,158.00233,147.36441;1742258671.3116984;1742258671.3269374;0.015239715576171875#0.00659#1742258671.327#1742258671.32866
0,205.62746,84.73442;1,290.6626,78.669815;2,112.74978,91.58469;3,57.932915,104.90215;4,162.24036,46.684452;5,157.94814,146.81856;1742258671.3216994;1742258671.332633;0.010934829711914062#0.0057#1742258671.33269#1742258671.33472
0,206.84837,86.467896;1,295.47647,95.075905;2,112.34209,89.511604;3,62.477154,102.83586;4,162.95169,47.289917;5,157.97217,147.45346;1742258671.331713;1742258671.338384;0.0066716670989990234#0.00575#1742258671.33845#1742258671.34078
0,206.84837,86.467896;1,295.47647,95.075905;2,112.34209,89.511604;3,62.477154,102.83586;4,162.95169,47.289917;5,157.97217,147.45346;1742258671.331713;1742258671.344866;0.013154029846191406#0.00648#1742258671.34493#1742258671.34686
0,206.63977,84.41092;1,290.74298,73.96908;2,112.52637,90.090225;3,63.48738,103.03203;4,163.33371,46.90926;5,158.12202,147.73524;1742258671.3417277;1742258671.3506298;0.008903264999389648#0.00576#1742258671.35069#1742258671.35292
0,206.63977,84.41092;1,290.74298,73.96908;2,112.52637,90.090225;3,63.48738,103.03203;4,163.33371,46.90926;5,158.12202,147.73524;1742258671.3417277;1742258671.3564253;0.014698505401611328#0.00579#1742258671.35648#1742258671.35896
0,205.59921,85.46925;1,288.7281,71.16208;2,112.86494,91.161896;3,63.771923,106.238686;4,161.20479,47.63734;5,157.82597,146.84169;1742258671.3517237;1742258671.3627682;0.011046171188354492#0.00635#1742258671.36283#1742258671.36503
0,206.49823,84.21626;1,290.54053,70.27437;2,112.42061,90.52258;3,64.2561,102.07365;4,162.96843,46.905605;5,158.27692,148.1205;1742258671.3617449;1742258671.3686585;0.006914615631103516#0.00588#1742258671.36871#1742258671.37108
0,206.49823,84.21626;1,290.54053,70.27437;2,112.42061,90.52258;3,64.2561,102.07365;4,162.96843,46.905605;5,158.27692,148.1205;1742258671.3617449;1742258671.3744445;0.012700319290161133#0.00579#1742258671.37451#1742258671.37715
0,206.57208,88.192245;1,297.34058,94.761116;2,112.561295,91.81414;3,65.1263,106.40182;4,162.7653,46.208088;5,158.20216,146.59332;1742258671.3717523;1742258671.3807297;0.008978605270385742#0.00628#1742258671.38079#1742258671.38325
0,206.57208,88.192245;1,297.34058,94.761116;2,112.561295,91.81414;3,65.1263,106.40182;4,162.7653,46.208088;5,158.20216,146.59332;1742258671.3717523;1742258671.3867533;0.015002012252807617#0.00602#1742258671.38681#1742258671.38927
0,206.26953,83.78655;1,289.5773,70.9549;2,112.732765,90.53683;3,63.572575,102.19485;4,162.68588,47.284954;5,158.54602,147.585;1742258671.381749;1742258671.393443;0.011695146560668945#0.00669#1742258671.3935#1742258671.39533
0,206.29306,84.440384;1,291.99042,71.28699;2,112.659065,91.32453;3,59.433434,105.3414;4,162.43074,47.143936;5,158.00208,147.23483;1742258671.391782;1742258671.3990054;0.007224559783935547#0.00556#1742258671.39906#1742258671.40138
0,206.29306,84.440384;1,291.99042,71.28699;2,112.659065,91.32453;3,59.433434,105.3414;4,162.43074,47.143936;5,158.00208,147.23483;1742258671.391782;1742258671.4048765;0.013096332550048828#0.00588#1742258671.40494#1742258671.40745
0,206.76491,84.4609;1,287.28836,66.856445;2,112.78968,90.28163;3,64.19716,105.64204;4,161.89687,47.838947;5,158.16733,147.94594;1742258671.401781;1742258671.4114442;0.009664058685302734#0.00656#1742258671.4115#1742258671.41353
0,206.37798,83.888954;1,290.6555,70.24101;2,112.05197,88.43127;3,64.61614,92.7849;4,162.80179,46.858673;5,158.09186,147.97209;1742258671.401781;1742258671.4171438;0.015363931655883789#0.0057#1742258671.4172#1742258671.41957
0,206.37798,83.888954;1,290.6555,70.24101;2,112.05197,88.43127;3,64.61614,92.7849;4,162.80179,46.858673;5,158.09186,147.97209;1742258671.4117975;1742258671.4231224;0.011325836181640625#0.00598#1742258671.42318#1742258671.42563
0,206.79393,90.166084;1,288.53018,101.88981;2,113.17415,91.3979;3,61.784496,105.25256;4,162.09775,46.85544;5,158.0329,146.88799;1742258671.4217947;1742258671.4291382;0.007344484329223633#0.00601#1742258671.42919#1742258671.43171
0,206.79393,90.166084;1,288.53018,101.88981;2,113.17415,91.3979;3,61.784496,105.25256;4,162.09775,46.85544;5,158.0329,146.88799;1742258671.4217947;1742258671.4353886;0.013595104217529297#0.00625#1742258671.43545#1742258671.43776
0,207.04396,86.49961;1,292.80814,96.982414;2,112.73006,89.116516;3,58.108364,97.23296;4,162.52113,46.906284;5,158.21396,147.56865;1742258671.431807;1742258671.4426787;0.010873079299926758#0.00729#1742258671.44274#1742258671.44382
0,206.15413,84.80173;1,287.77637,78.62318;2,112.60704,89.98117;3,62.14277,98.17629;4,163.14049,46.186974;5,158.33011,146.97289;1742258671.4418104;1742258671.4479876;0.006178855895996094#0.00531#1742258671.44805#1742258671.44988
0,206.15413,84.80173;1,287.77637,78.62318;2,112.60704,89.98117;3,62.14277,98.17629;4,163.14049,46.186974;5,158.33011,146.97289;1742258671.4418104;1742258671.4537704;0.011961221694946289#0.00578#1742258671.45383#1742258671.45593
0,206.71062,86.29123;1,297.20987,93.03278;2,112.30307,89.34865;3,63.797287,102.91489;4,163.03532,47.58367;5,158.01187,147.38976;1742258671.4518173;1742258671.460111;0.008294343948364258#0.00634#1742258671.46016#1742258671.46205
0,206.71062,86.29123;1,297.20987,93.03278;2,112.30307,89.34865;3,63.797287,102.91489;4,163.03532,47.58367;5,158.01187,147.38976;1742258671.4518173;1742258671.4661438;0.0143280029296875#0.00604#1742258671.4662#1742258671.46806
0,207.39091,86.55875;1,299.49042,94.90934;2,112.33564,89.19704;3,58.480312,98.45058;4,163.11636,46.65598;5,157.99379,147.3636;1742258671.462176;1742258671.4717894;0.009614944458007812#0.00565#1742258671.47186#1742258671.47414
0,206.38457,88.24934;1,291.60574,95.50015;2,113.163536,91.1509;3,60.768284,106.4648;4,161.62529,46.70844;5,158.57347,146.0103;1742258671.462176;1742258671.4785476;0.0163729190826416#0.00675#1742258671.47861#1742258671.48018
0,206.38457,88.24934;1,291.60574,95.50015;2,113.163536,91.1509;3,60.768284,106.4648;4,161.62529,46.70844;5,158.57347,146.0103;1742258671.471829;1742258671.4839525;0.012125015258789062#0.0054#1742258671.48401#1742258671.48627
0,206.46133,86.13957;1,297.7558,92.19824;2,112.2196,90.13685;3,62.217075,100.3469;4,163.10233,47.161896;5,158.12428,147.24432;1742258671.4818296;1742258671.4898255;0.007996797561645508#0.00588#1742258671.48989#1742258671.49239
0,206.46133,86.13957;1,297.7558,92.19824;2,112.2196,90.13685;3,62.217075,100.3469;4,163.10233,47.161896;5,158.12428,147.24432;1742258671.4818296;1742258671.4960587;0.014230489730834961#0.00623#1742258671.49612#1742258671.4984
0,207.24931,86.50254;1,299.42578,95.59474;2,112.52874,89.63803;3,60.820755,100.86458;4,163.10216,46.92701;5,158.00323,147.16216;1742258671.4918613;1742258671.5027378;0.010877370834350586#0.00668#1742258671.5028#1742258671.50447
0,206.41118,85.24405;1,292.9832,82.91428;2,112.58109,89.01323;3,64.26124,104.243484;4,162.49472,47.793346;5,158.16888,147.37918;1742258671.5018613;1742258671.5089726;0.007112264633178711#0.00623#1742258671.50903#1742258671.51049
0,206.41118,85.24405;1,292.9832,82.91428;2,112.58109,89.01323;3,64.26124,104.243484;4,162.49472,47.793346;5,158.16888,147.37918;1742258671.5018613;1742258671.514505;0.012645244598388672#0.00554#1742258671.51456#1742258671.51656
0,206.89592,86.02805;1,297.25546,93.148766;2,112.44786,89.658356;3,62.11468,100.38429;4,163.28691,46.90067;5,158.24658,147.24142;1742258671.5118737;1742258671.520446;0.008573293685913086#0.00593#1742258671.5205#1742258671.52266
0,206.89592,86.02805;1,297.25546,93.148766;2,112.44786,89.658356;3,62.11468,100.38429;4,163.28691,46.90067;5,158.24658,147.24142;1742258671.5118737;1742258671.5269554;0.015082597732543945#0.00651#1742258671.52701#1742258671.52866
0,206.64116,88.467674;1,299.21292,98.198524;2,112.57778,92.039116;3,60.092194,105.630424;4,162.47281,46.747612;5,158.14812,146.51537;1742258671.5226512;1742258671.5326126;0.009963274002075195#0.00575#1742258671.53276#1742258671.53474
0,206.70927,84.88527;1,293.68665,81.66646;2,112.66748,90.13265;3,64.55196,102.23333;4,162.89479,47.27752;5,158.20213,147.58528;1742258671.5319097;1742258671.538302;0.0063931941986083984#0.0056#1742258671.53836#1742258671.54078
0,206.70927,84.88527;1,293.68665,81.66646;2,112.66748,90.13265;3,64.55196,102.23333;4,162.89479,47.27752;5,158.20213,147.58528;1742258671.5319097;1742258671.5449684;0.013059854507446289#0.00668#1742258671.54504#1742258671.54685
0,205.99425,83.87341;1,291.18448,69.48126;2,112.29629,90.25884;3,62.35273,104.07396;4,162.83559,47.055504;5,157.79417,147.56241;1742258671.541897;1742258671.5505586;0.008662700653076172#0.00558#1742258671.55062#1742258671.55293
0,205.99425,83.87341;1,291.18448,69.48126;2,112.29629,90.25884;3,62.35273,104.07396;4,162.83559,47.055504;5,157.79417,147.56241;1742258671.541897;1742258671.5563688;0.014473199844360352#0.00581#1742258671.55643#1742258671.55897
0,205.86716,84.72673;1,291.83905,62.289635;2,112.42868,90.50196;3,62.03773,105.52169;4,161.48604,47.625645;5,158.16315,147.3245;1742258671.5519035;1742258671.5629373;0.011034965515136719#0.00657#1742258671.56299#1742258671.56506
0,206.88124,82.35872;1,283.46793,51.2381;2,112.879814,90.74101;3,50.976376,103.703064;4,160.57312,47.91383;5,157.88089,147.5205;1742258671.561916;1742258671.5685885;0.0066738128662109375#0.00565#1742258671.56865#1742258671.57109
0,206.88124,82.35872;1,283.46793,51.2381;2,112.879814,90.74101;3,50.976376,103.703064;4,160.57312,47.91383;5,157.88089,147.5205;1742258671.561916;1742258671.5747476;0.012833118438720703#0.00616#1742258671.57481#1742258671.57715
0,205.38637,83.84664;1,282.4016,45.07014;2,113.11032,92.70295;3,55.47174,112.58084;4,159.95285,47.65241;5,158.67061,146.19489;1742258671.5719197;1742258671.5807862;0.008867502212524414#0.00605#1742258671.58086#1742258671.58322
0,205.38637,83.84664;1,282.4016,45.07014;2,113.11032,92.70295;3,55.47174,112.58084;4,159.95285,47.65241;5,158.67061,146.19489;1742258671.5719197;1742258671.5867648;0.014846086502075195#0.00597#1742258671.58683#1742258671.58928
0,206.89496,81.504906;1,278.06583,43.820305;2,112.93152,91.165955;3,50.02267,104.920334;4,159.90837,47.656925;5,157.72809,147.31795;1742258671.5819333;1742258671.5934381;0.011505603790283203#0.00667#1742258671.5935#1742258671.59535
0,205.74113,83.58994;1,277.76627,42.735775;2,112.92352,92.49154;3,52.827175,105.99866;4,159.98181,46.745316;5,158.60805,145.87872;1742258671.5919313;1742258671.6000755;0.00814509391784668#0.00663#1742258671.60013#1742258671.6014
0,205.74113,83.58994;1,277.76627,42.735775;2,112.92352,92.49154;3,52.827175,105.99866;4,159.98181,46.745316;5,158.60805,145.87872;1742258671.5919313;1742258671.605352;0.01342153549194336#0.00528#1742258671.60541#1742258671.60745
0,206.39384,80.52961;1,271.3671,40.66027;2,113.15002,90.91328;3,50.941704,104.47739;4,159.50775,47.815464;5,157.68596,147.00684;1742258671.6019394;1742258671.6118882;0.009949922561645508#0.00655#1742258671.61197#1742258671.61355
0,205.99416,81.99457;1,281.4358,62.488697;2,112.8314,91.1839;3,51.373966,105.02446;4,159.52782,46.562065;5,158.29817,145.71054;1742258671.6019394;1742258671.617527;0.015588521957397461#0.00562#1742258671.61758#1742258671.61957
0,205.99416,81.99457;1,281.4358,62.488697;2,112.8314,91.1839;3,51.373966,105.02446;4,159.52782,46.562065;5,158.29817,145.71054;1742258671.6119423;1742258671.6231484;0.011207103729248047#0.00563#1742258671.62321#1742258671.62564
0,206.2056,81.65482;1,279.9093,45.55927;2,113.23538,90.79633;3,52.03749,104.07349;4,159.82878,48.266884;5,158.03197,147.34624;1742258671.6227126;1742258671.6291375;0.0064258575439453125#0.00599#1742258671.6292#1742258671.63171
0,206.2056,81.65482;1,279.9093,45.55927;2,113.23538,90.79633;3,52.03749,104.07349;4,159.82878,48.266884;5,158.03197,147.34624;1742258671.6227126;1742258671.6352396;0.012528181076049805#0.0061#1742258671.6353#1742258671.63775
0,207.17499,81.459595;1,278.73495,56.047462;2,112.54173,90.6822;3,51.840416,102.68406;4,159.81616,47.056763;5,158.15991,146.63399;1742258671.6319783;1742258671.641182;0.009204626083374023#0.00594#1742258671.64124#1742258671.64382
0,207.17499,81.459595;1,278.73495,56.047462;2,112.54173,90.6822;3,51.840416,102.68406;4,159.81616,47.056763;5,158.15991,146.63399;1742258671.6319783;1742258671.647589;0.015611410140991211#0.0064#1742258671.64764#1742258671.64988
0,205.61777,82.25465;1,279.54944,43.10355;2,112.71593,90.92176;3,55.413536,107.20295;4,159.49873,48.5224;5,158.3894,146.76996;1742258671.6419737;1742258671.6533887;0.011416196823120117#0.00581#1742258671.65345#1742258671.65594
0,206.63744,81.2711;1,273.96835,48.64702;2,113.08754,90.88668;3,51.056526,104.39219;4,159.73251,47.870262;5,157.71854,147.25504;1742258671.6519775;1742258671.660135;0.008158445358276367#0.00674#1742258671.66019#1742258671.66202
