ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.97615,88.16359;1,286.63925,105.05795;2,112.85362,90.26561;3,58.188877,103.6437;4,162.43,47.50293;5,158.05716,147.2622;1742258795.5745344;1742258795.5900762;0.015542745590209961#0.00593#1742258795.59014#1742258795.59238
0,207.97615,88.16359;1,286.63925,105.05795;2,112.85362,90.26561;3,58.188877,103.6437;4,162.43,47.50293;5,158.05716,147.2622;1742258795.5845313;1742258795.596837;0.01230764389038086#0.00677#1742258795.5969#1742258795.59844
0,207.47644,90.656906;1,285.57306,114.575226;2,113.081055,91.20133;3,61.440216,106.28331;4,162.37064,47.337734;5,157.85881,146.76958;1742258795.5945585;1742258795.6026857;0.008128166198730469#0.00584#1742258795.60274#1742258795.6045
0,207.47644,90.656906;1,285.57306,114.575226;2,113.081055,91.20133;3,61.440216,106.28331;4,162.37064,47.337734;5,157.85881,146.76958;1742258795.5945585;1742258795.6090696;0.014512062072753906#0.00638#1742258795.60913#1742258795.61053
0,207.56303,86.632904;1,292.74774,96.91128;2,112.90372,90.27735;3,58.425198,99.82891;4,162.36557,47.280983;5,158.36665,147.32703;1742258795.6045537;1742258795.614564;0.010011434555053711#0.00551#1742258795.61464#1742258795.61658
0,207.49988,88.29662;1,286.5007,103.648735;2,113.24621,91.19208;3,57.530098,105.91504;4,162.03676,47.269974;5,157.84415,146.44742;1742258795.6045537;1742258795.6199276;0.015374898910522461#0.00535#1742258795.61998#1742258795.62268
0,207.49988,88.29662;1,286.5007,103.648735;2,113.24621,91.19208;3,57.530098,105.91504;4,162.03676,47.269974;5,157.84415,146.44742;1742258795.6145668;1742258795.626798;0.012232065200805664#0.00687#1742258795.62686#1742258795.62874
0,207.99722,88.08664;1,285.4237,104.57097;2,112.87093,90.2976;3,59.40449,105.07142;4,162.41173,47.012188;5,158.13045,147.06242;1742258795.6245847;1742258795.6325445;0.007961034774780273#0.00574#1742258795.6326#1742258795.63483
0,207.99722,88.08664;1,285.4237,104.57097;2,112.87093,90.2976;3,59.40449,105.07142;4,162.41173,47.012188;5,158.13045,147.06242;1742258795.6245847;1742258795.638554;0.013970136642456055#0.00603#1742258795.63863#1742258795.64084
0,208.00981,88.06765;1,287.11737,104.10332;2,113.10848,89.75151;3,58.165417,99.75889;4,162.52043,47.167545;5,158.1172,147.3061;1742258795.6345768;1742258795.6445181;0.009942770004272461#0.00596#1742258795.64459#1742258795.6469
0,207.65466,90.44848;1,287.6298,113.327736;2,112.95214,91.34934;3,62.245068,107.06109;4,162.23705,46.980064;5,158.07048,146.4362;1742258795.6345768;1742258795.6506457;0.016070127487182617#0.00611#1742258795.6507#1742258795.65295
0,207.65466,90.44848;1,287.6298,113.327736;2,112.95214,91.34934;3,62.245068,107.06109;4,162.23705,46.980064;5,158.07048,146.4362;1742258795.644588;1742258795.6559784;0.011391639709472656#0.00533#1742258795.65604#1742258795.65902
0,207.39642,86.41674;1,296.02283,94.98841;2,112.99519,88.67591;3,59.52579,94.18485;4,162.672,47.03841;5,158.52513,147.37846;1742258795.6545987;1742258795.6619413;0.0073435306549072266#0.00596#1742258795.662#1742258795.66514
0,207.39642,86.41674;1,296.02283,94.98841;2,112.99519,88.67591;3,59.52579,94.18485;4,162.672,47.03841;5,158.52513,147.37846;1742258795.6545987;1742258795.6680958;0.01349782943725586#0.00616#1742258795.66815#1742258795.67113
0,207.94514,89.357704;1,285.80923,107.29189;2,112.837395,90.467316;3,57.824562,102.024185;4,162.47672,47.48299;5,157.89752,147.02827;1742258795.66463;1742258795.674572;0.009943723678588867#0.00648#1742258795.67464#1742258795.67719
0,207.80315,87.12921;1,286.89972,103.3292;2,113.11925,88.492325;3,59.077724,102.23715;4,162.76573,47.388187;5,157.76674,146.96535;1742258795.66463;1742258795.680985;0.01635599136352539#0.0064#1742258795.68104#1742258795.68325
0,207.80315,87.12921;1,286.89972,103.3292;2,113.11925,88.492325;3,59.077724,102.23715;4,162.76573,47.388187;5,157.76674,146.96535;1742258795.6746027;1742258795.6861482;0.011546134948730469#0.00516#1742258795.68621#1742258795.68932
0,207.67827,86.8038;1,290.23322,98.35966;2,112.836914,90.098434;3,57.51013,101.77045;4,162.3966,47.186874;5,158.23485,146.97205;1742258795.6846395;1742258795.6930096;0.008371353149414062#0.00686#1742258795.69306#1742258795.69543
0,207.67827,86.8038;1,290.23322,98.35966;2,112.836914,90.098434;3,57.51013,101.77045;4,162.3966,47.186874;5,158.23485,146.97205;1742258795.6846395;1742258795.6991518;0.014513254165649414#0.00615#1742258795.69921#1742258795.70148
0,207.61441,90.751236;1,290.95023,106.750114;2,112.97082,92.06645;3,59.055996,106.655396;4,162.35931,46.98963;5,158.82509,146.2965;1742258795.6946237;1742258795.705268;0.010645866394042969#0.00612#1742258795.70534#1742258795.70752
0,207.82652,88.11951;1,284.83545,102.79821;2,112.90606,88.453865;3,58.75535,91.49213;4,162.60776,46.968086;5,158.23558,147.26442;1742258795.7046497;1742258795.7121618;0.007512807846069336#0.00688#1742258795.71222#1742258795.71356
0,207.82652,88.11951;1,284.83545,102.79821;2,112.90606,88.453865;3,58.75535,91.49213;4,162.60776,46.968086;5,158.23558,147.26442;1742258795.7046497;1742258795.7187724;0.014123678207397461#0.00661#1742258795.71884#1742258795.71966
0,207.902,87.93317;1,286.87955,105.467636;2,113.34237,88.55228;3,58.392376,93.72381;4,162.7554,47.126934;5,158.05486,147.14076;1742258795.7146533;1742258795.7254593;0.010807275772094727#0.00669#1742258795.72552#1742258795.72568
0,207.51335,89.346855;1,284.72864,109.878296;2,113.32439,88.55815;3,62.769806,102.88189;4,163.05292,47.061108;5,157.69284,146.797;1742258795.7246568;1742258795.7303088;0.0056531429290771484#0.00485#1742258795.73037#1742258795.73174
0,207.51335,89.346855;1,284.72864,109.878296;2,113.32439,88.55815;3,62.769806,102.88189;4,163.05292,47.061108;5,157.69284,146.797;1742258795.7246568;1742258795.735595;0.01093912124633789#0.00528#1742258795.73565#1742258795.7378
0,208.02144,87.900215;1,287.16376,103.386604;2,113.22567,89.197624;3,58.483215,98.04538;4,162.87769,47.449547;5,158.34665,147.17618;1742258795.7346723;1742258795.7419515;0.007280111312866211#0.00636#1742258795.74201#1742258795.74386
0,208.02144,87.900215;1,287.16376,103.386604;2,113.22567,89.197624;3,58.483215,98.04538;4,162.87769,47.449547;5,158.34665,147.17618;1742258795.7346723;1742258795.748691;0.014020442962646484#0.00675#1742258795.74876#1742258795.74993
0,208.09184,91.14345;1,290.34842,107.391045;2,113.39045,91.38579;3,58.603477,103.7594;4,162.53049,47.104805;5,158.04726,146.67004;1742258795.7446663;1742258795.754255;0.009589433670043945#0.00556#1742258795.75432#1742258795.75599
0,207.44376,86.572754;1,292.24582,94.35161;2,112.49339,90.09503;3,57.39554,98.6636;4,162.29395,47.0566;5,158.502,147.17577;1742258795.7446663;1742258795.7603798;0.015714645385742188#0.00612#1742258795.76044#1742258795.76205
0,207.44376,86.572754;1,292.24582,94.35161;2,112.49339,90.09503;3,57.39554,98.6636;4,162.29395,47.0566;5,158.502,147.17577;1742258795.754683;1742258795.7662027;0.011520862579345703#0.00583#1742258795.76626#1742258795.7681
0,207.69746,87.19891;1,286.5632,102.68897;2,112.843,89.77801;3,57.196697,99.277695;4,162.28165,46.855892;5,157.79951,146.8493;1742258795.7646842;1742258795.7714164;0.0067331790924072266#0.00521#1742258795.77148#1742258795.7742
0,207.69746,87.19891;1,286.5632,102.68897;2,112.843,89.77801;3,57.196697,99.277695;4,162.28165,46.855892;5,157.79951,146.8493;1742258795.7646842;1742258795.7779477;0.01326441764831543#0.00655#1742258795.77803#1742258795.78026
0,207.6674,86.86452;1,290.0619,100.889595;2,113.17718,87.98805;3,59.184277,100.904465;4,162.93365,47.178318;5,157.92978,147.00072;1742258795.775486;1742258795.7840037;0.008519172668457031#0.00604#1742258795.78407#1742258795.7863
0,207.6674,86.86452;1,290.0619,100.889595;2,113.17718,87.98805;3,59.184277,100.904465;4,162.93365,47.178318;5,157.92978,147.00072;1742258795.775486;1742258795.7896225;0.014137506484985352#0.00562#1742258795.78969#1742258795.79235
0,207.81717,86.75699;1,292.22125,96.60828;2,112.9146,88.17999;3,58.391415,90.15348;4,162.7975,47.218033;5,158.45999,147.20311;1742258795.7847183;1742258795.7965844;0.011867284774780273#0.00696#1742258795.79665#1742258795.79841
0,207.90306,91.48239;1,286.38043,109.420296;2,112.56615,90.98594;3,59.143612,104.49258;4,162.71031,46.62334;5,157.83998,146.79492;1742258795.7947128;1742258795.802174;0.007462739944458008#0.00559#1742258795.80223#1742258795.80452
0,207.90306,91.48239;1,286.38043,109.420296;2,112.56615,90.98594;3,59.143612,104.49258;4,162.71031,46.62334;5,157.83998,146.79492;1742258795.7947128;1742258795.8091471;0.014435052871704102#0.00697#1742258795.80921#1742258795.81054
0,207.89697,87.505646;1,285.41455,100.31921;2,113.11404,88.8077;3,58.001408,94.48717;4,162.57903,46.70846;5,158.34413,147.24115;1742258795.8047376;1742258795.8147807;0.010044336318969727#0.00564#1742258795.81485#1742258795.8166
0,207.78299,87.6549;1,286.52005,103.96598;2,113.07039,89.03667;3,58.632347,97.04956;4,162.70612,46.911743;5,157.9274,146.86224;1742258795.8147244;1742258795.8204415;0.005718231201171875#0.00565#1742258795.82051#1742258795.82265
0,207.78299,87.6549;1,286.52005,103.96598;2,113.07039,89.03667;3,58.632347,97.04956;4,162.70612,46.911743;5,157.9274,146.86224;1742258795.8147244;1742258795.8268228;0.012099266052246094#0.00638#1742258795.82689#1742258795.82871
0,207.7225,88.516014;1,285.36493,109.51317;2,112.92495,88.02756;3,58.601078,101.5836;4,162.9169,47.40201;5,158.39893,146.61974;1742258795.8247542;1742258795.832638;0.007885456085205078#0.00582#1742258795.8327#1742258795.83484
0,207.7225,88.516014;1,285.36493,109.51317;2,112.92495,88.02756;3,58.601078,101.5836;4,162.9169,47.40201;5,158.39893,146.61974;1742258795.8247542;1742258795.8389857;0.014232397079467773#0.00635#1742258795.83905#1742258795.84083
0,207.88809,87.853264;1,287.0398,103.70875;2,113.273224,88.90532;3,57.88182,96.68386;4,162.90498,47.40225;5,158.24016,147.2796;1742258795.8347461;1742258795.845216;0.010471105575561523#0.00623#1742258795.84529#1742258795.8469
0,207.91014,90.895996;1,289.61172,107.27154;2,112.8385,91.16739;3,59.922985,102.87474;4,162.76628,47.259274;5,157.88042,146.51073;1742258795.844757;1742258795.8523483;0.007592678070068359#0.00713#1742258795.85241#1742258795.85295
0,207.91014,90.895996;1,289.61172,107.27154;2,112.8385,91.16739;3,59.922985,102.87474;4,162.76628,47.259274;5,157.88042,146.51073;1742258795.844757;1742258795.8582494;0.01349329948425293#0.0059#1742258795.85831#1742258795.85902
0,207.83324,89.21906;1,283.88596,102.70465;2,112.74277,89.296;3,59.45775,95.83065;4,162.87497,46.771954;5,158.40524,147.21017;1742258795.8547711;1742258795.863679;0.008908748626708984#0.00543#1742258795.86374#1742258795.86514
0,207.83324,89.21906;1,283.88596,102.70465;2,112.74277,89.296;3,59.45775,95.83065;4,162.87497,46.771954;5,158.40524,147.21017;1742258795.8547711;1742258795.8693247;0.014554738998413086#0.00565#1742258795.86938#1742258795.87114
0,208.0257,87.97536;1,286.2946,105.645294;2,113.08245,89.209015;3,58.61669,97.99096;4,162.70421,47.124924;5,157.75508,147.15263;1742258795.864771;1742258795.8757026;0.010933399200439453#0.00638#1742258795.87577#1742258795.87721
0,207.54272,87.20836;1,286.46088,101.56212;2,113.295586,87.79586;3,59.411472,100.05713;4,162.71585,47.330437;5,157.84706,146.73334;1742258795.874788;1742258795.8814878;0.006701469421386719#0.00578#1742258795.88155#1742258795.88326
0,207.54272,87.20836;1,286.46088,101.56212;2,113.295586,87.79586;3,59.411472,100.05713;4,162.71585,47.330437;5,157.84706,146.73334;1742258795.874788;1742258795.8871431;0.01235651969909668#0.00566#1742258795.8872#1742258795.88931
0,207.84764,87.7022;1,286.86426,102.31471;2,113.14045,88.15329;3,58.60616,91.0636;4,162.87071,47.420624;5,158.27544,147.32841;1742258795.8847904;1742258795.8941114;0.009321928024291992#0.00697#1742258795.89417#1742258795.89544
0,207.84764,87.7022;1,286.86426,102.31471;2,113.14045,88.15329;3,58.60616,91.0636;4,162.87071,47.420624;5,158.27544,147.32841;1742258795.8847904;1742258795.8994849;0.014695882797241211#0.00537#1742258795.89954#1742258795.90147
0,207.79619,91.44384;1,287.76126,106.79917;2,113.0576,90.884;3,58.560074,103.99495;4,162.57275,46.78164;5,157.77751,146.74237;1742258795.8947954;1742258795.9053729;0.010579109191894531#0.0059#1742258795.90544#1742258795.90751
0,207.93121,87.672104;1,283.90543,100.064125;2,112.91424,89.44787;3,59.042187,95.84968;4,162.5615,46.77246;5,158.32455,147.14001;1742258795.9048016;1742258795.9112203;0.006419658660888672#0.00584#1742258795.91128#1742258795.9136
0,207.93121,87.672104;1,283.90543,100.064125;2,112.91424,89.44787;3,59.042187,95.84968;4,162.5615,46.77246;5,158.32455,147.14001;1742258795.9048016;1742258795.9172888;0.012488365173339844#0.00606#1742258795.91735#1742258795.91963
0,207.70784,86.571335;1,291.64545,96.654274;2,112.804924,88.650276;3,57.825478,97.89671;4,162.4337,47.156006;5,157.94507,146.79915;1742258795.914816;1742258795.9225779;0.0077631473541259766#0.00529#1742258795.92263#1742258795.9257
0,207.70784,86.571335;1,291.64545,96.654274;2,112.804924,88.650276;3,57.825478,97.89671;4,162.4337,47.156006;5,157.94507,146.79915;1742258795.914816;1742258795.9286094;0.013794660568237305#0.00603#1742258795.92866#1742258795.93175
0,207.78616,88.55386;1,284.217,106.70055;2,113.58224,86.54313;3,60.412422,98.816956;4,163.1533,47.290527;5,158.70647,146.43889;1742258795.924823;1742258795.9346793;0.009857177734375#0.00607#1742258795.93474#1742258795.9378
0,207.89392,86.82837;1,290.39676,97.9732;2,113.18616,87.9368;3,58.325714,88.62211;4,162.87463,47.190952;5,158.52048,147.2528;1742258795.924823;1742258795.9394906;0.014668464660644531#0.00481#1742258795.93955#1742258795.94387
0,207.89392,86.82837;1,290.39676,97.9732;2,113.18616,87.9368;3,58.325714,88.62211;4,162.87463,47.190952;5,158.52048,147.2528;1742258795.9348295;1742258795.9467025;0.01187443733215332#0.00723#1742258795.94678#1742258795.94996
0,207.02885,90.171906;1,289.51175,102.56918;2,112.909546,90.26229;3,60.18598,97.29536;4,162.9029,47.204655;5,157.9223,146.63147;1742258795.944826;1742258795.9529417;0.008116960525512695#0.00623#1742258795.953#1742258795.95602
0,207.02885,90.171906;1,289.51175,102.56918;2,112.909546,90.26229;3,60.18598,97.29536;4,162.9029,47.204655;5,157.9223,146.63147;1742258795.944826;1742258795.9601433;0.015318870544433594#0.0072#1742258795.9602#1742258795.96205
0,207.87527,87.87446;1,284.33218,100.259705;2,112.76968,89.4772;3,58.18656,95.12673;4,163.05725,46.808502;5,158.30759,147.19788;1742258795.9548476;1742258795.965941;0.011094331741333008#0.0058#1742258795.96601#1742258795.96815
0,207.95935,87.49512;1,287.4778,103.49982;2,112.956436,87.26819;3,59.593994,89.715515;4,163.45815,46.988747;5,157.96541,146.99634;1742258795.9648492;1742258795.9719334;0.007085323333740234#0.00599#1742258795.97199#1742258795.97417
0,207.95935,87.49512;1,287.4778,103.49982;2,112.956436,87.26819;3,59.593994,89.715515;4,163.45815,46.988747;5,157.96541,146.99634;1742258795.9648492;1742258795.9779344;0.013086080551147461#0.006#1742258795.978#1742258795.98024
0,207.5943,88.46728;1,285.3417,109.08601;2,113.8046,85.5196;3,60.336315,94.87863;4,163.55145,47.463646;5,158.63243,146.29395;1742258795.9748828;1742258795.9832404;0.00835871696472168#0.0053#1742258795.9833#1742258795.9863
0,207.5943,88.46728;1,285.3417,109.08601;2,113.8046,85.5196;3,60.336315,94.87863;4,163.55145,47.463646;5,158.63243,146.29395;1742258795.9748828;1742258795.989107;0.014224767684936523#0.00587#1742258795.98916#1742258795.99237
0,207.7209,87.85529;1,288.41708,102.5976;2,113.51575,85.91297;3,64.39334,84.47604;4,163.21417,47.61094;5,158.1546,147.4746;1742258795.9848778;1742258795.995444;0.010567188262939453#0.00634#1742258795.99552#1742258795.99841
0,207.74353,91.43351;1,289.10678,107.49376;2,113.09305,90.235115;3,60.17473,101.75966;4,162.98494,47.42611;5,157.89507,146.8;1742258795.994882;1742258796.0013158;0.0064351558685302734#0.00587#1742258796.00138#1742258796.00447
0,207.74353,91.43351;1,289.10678,107.49376;2,113.09305,90.235115;3,60.17473,101.75966;4,162.98494,47.42611;5,157.89507,146.8;1742258795.994882;1742258796.0085876;0.013706445693969727#0.00727#1742258796.00866#1742258796.01057
0,207.5129,86.93005;1,289.9987,96.74329;2,113.21123,85.75607;3,57.688396,84.43755;4,163.01204,47.26834;5,158.20393,147.0698;1742258796.0049083;1742258796.014511;0.009603738784790039#0.00592#1742258796.01458#1742258796.01664
0,207.85054,87.45709;1,288.7901,101.15644;2,113.49865,85.972725;3,62.174812,87.95941;4,163.42502,47.1438;5,158.05339,146.84802;1742258796.0049083;1742258796.0207841;0.01587677001953125#0.00627#1742258796.02085#1742258796.02269
0,207.85054,87.45709;1,288.7901,101.15644;2,113.49865,85.972725;3,62.174812,87.95941;4,163.42502,47.1438;5,158.05339,146.84802;1742258796.0149007;1742258796.0269384;0.012038707733154297#0.00615#1742258796.027#1742258796.02873
0,207.5631,87.612816;1,285.72275,103.755325;2,112.975914,87.959854;3,56.911922,100.4227;4,163.21815,46.78172;5,157.76004,146.65773;1742258796.0249119;1742258796.0326452;0.007734537124633789#0.00571#1742258796.03271#1742258796.03478
0,207.5631,87.612816;1,285.72275,103.755325;2,112.975914,87.959854;3,56.911922,100.4227;4,163.21815,46.78172;5,157.76004,146.65773;1742258796.0249119;1742258796.0393777;0.01446676254272461#0.00673#1742258796.03944#1742258796.04084
0,207.766,86.93439;1,288.87338,98.99686;2,112.84316,87.82594;3,58.27544,92.58103;4,163.09195,46.502857;5,158.20636,147.01166;1742258796.0349264;1742258796.0451787;0.010253429412841797#0.00581#1742258796.04526#1742258796.0469
0,207.07591,90.42262;1,290.0718,103.04607;2,112.73671,89.29083;3,60.66169,97.19798;4,163.1258,46.9637;5,158.66719,146.02708;1742258796.0349264;1742258796.0513508;0.016425371170043945#0.00616#1742258796.05141#1742258796.05296
0,207.07591,90.42262;1,290.0718,103.04607;2,112.73671,89.29083;3,60.66169,97.19798;4,163.1258,46.9637;5,158.66719,146.02708;1742258796.0451813;1742258796.0573084;0.012128114700317383#0.00596#1742258796.05737#1742258796.05902
0,207.75908,88.18051;1,285.8089,99.93568;2,112.71176,87.85457;3,58.03592,91.14662;4,163.44948,46.66283;5,158.16782,147.37611;1742258796.0549366;1742258796.0628605;0.007925271987915039#0.00555#1742258796.06293#1742258796.06515
0,207.75908,88.18051;1,285.8089,99.93568;2,112.71176,87.85457;3,58.03592,91.14662;4,163.44948,46.66283;5,158.16782,147.37611;1742258796.0549366;1742258796.0689044;0.013969182968139648#0.00604#1742258796.06896#1742258796.07115
0,208.00432,87.654434;1,287.10672,104.21779;2,112.881584,88.24948;3,58.018013,94.803535;4,163.16553,46.82323;5,158.00417,147.01147;1742258796.0649302;1742258796.075561;0.010632038116455078#0.00666#1742258796.07563#1742258796.07721
0,207.50697,87.02462;1,287.70688,98.81197;2,113.592285,85.82018;3,57.909977,97.65511;4,162.973,46.991646;5,157.89903,146.28001;1742258796.074956;1742258796.081126;0.006170749664306641#0.00556#1742258796.08119#1742258796.08326
