ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.55801,90.515495;1,288.53528,118.46177;2,112.403,89.09839;3,61.601967,98.16071;4,164.31429,46.887325;5,157.71643,148.00478;1742259419.445674;1742259419.461223;0.015549659729003906#0.00668#1742259419.46128#1742259419.46378
0,208.75064,93.12457;1,288.78088,126.01453;2,112.87318,91.06058;3,62.667,110.411606;4,164.1909,47.00421;5,158.93037,146.62247;1742259419.4556944;1742259419.466705;0.011012077331542969#0.00548#1742259419.46675#1742259419.46984
0,208.7018,90.507034;1,294.2819,117.28319;2,112.63591,89.43469;3,59.69099,101.94545;4,164.00674,47.79254;5,158.68979,147.54083;1742259419.4656932;1742259419.4727924;0.00709986686706543#0.00608#1742259419.47284#1742259419.47595
0,208.7018,90.507034;1,294.2819,117.28319;2,112.63591,89.43469;3,59.69099,101.94545;4,164.00674,47.79254;5,158.68979,147.54083;1742259419.4656932;1742259419.478924;0.013231754302978516#0.00614#1742259419.47898#1742259419.48196
0,208.61864,92.06654;1,287.71063,133.65063;2,112.4922,91.06124;3,59.343254,108.256134;4,163.82217,47.859608;5,159.09982,146.59781;1742259419.47572;1742259419.4848456;0.009126663208007812#0.00592#1742259419.48491#1742259419.48803
0,208.61864,92.06654;1,287.71063,133.65063;2,112.4922,91.06124;3,59.343254,108.256134;4,163.82217,47.859608;5,159.09982,146.59781;1742259419.47572;1742259419.4907856;0.015066862106323242#0.00594#1742259419.49083#1742259419.49407
0,208.67223,90.51889;1,296.72757,118.43067;2,112.81949,90.3923;3,59.59481,108.05576;4,163.95901,48.0345;5,158.49707,147.20486;1742259419.485725;1742259419.4970078;0.011284828186035156#0.00623#1742259419.49707#1742259419.50017
0,208.39928,90.87215;1,284.1508,130.40036;2,112.914314,89.30025;3,59.311565,102.69489;4,163.28758,47.543934;5,158.76167,146.49367;1742259419.4957356;1742259419.503007;0.007272243499755859#0.00599#1742259419.50305#1742259419.50625
0,208.39928,90.87215;1,284.1508,130.40036;2,112.914314,89.30025;3,59.311565,102.69489;4,163.28758,47.543934;5,158.76167,146.49367;1742259419.4957356;1742259419.5098145;0.014079809188842773#0.00681#1742259419.50987#1742259419.51232
0,208.56447,90.734024;1,291.94052,120.072525;2,112.84636,89.12641;3,60.143936,100.58892;4,164.47728,47.86504;5,158.48518,147.34311;1742259419.5057354;1742259419.5156665;0.00993204116821289#0.00586#1742259419.51573#1742259419.51833
0,208.56447,90.734024;1,291.94052,120.072525;2,112.84636,89.12641;3,60.143936,100.58892;4,164.47728,47.86504;5,158.48518,147.34311;1742259419.5057354;1742259419.5213056;0.015571117401123047#0.00563#1742259419.52135#1742259419.52438
0,208.67505,91.22212;1,284.1855,115.878136;2,112.97412,90.87629;3,56.50296,105.681625;4,162.87553,47.778988;5,157.89557,147.43526;1742259419.5165143;1742259419.5287857;0.012273073196411133#0.00749#1742259419.52884#1742259419.53046
0,207.8923,90.471535;1,290.9157,109.64645;2,112.81263,90.8321;3,58.050995,105.32864;4,164.19406,47.229355;5,158.67233,146.58807;1742259419.525753;1742259419.5338545;0.0081024169921875#0.00506#1742259419.5339#1742259419.53655
0,207.8923,90.471535;1,290.9157,109.64645;2,112.81263,90.8321;3,58.050995,105.32864;4,164.19406,47.229355;5,158.67233,146.58807;1742259419.525753;1742259419.5394764;0.013725042343139648#0.00563#1742259419.53953#1742259419.54257
0,208.35051,90.54558;1,285.72083,111.0674;2,112.80062,90.68967;3,59.050453,105.46681;4,163.06746,47.089382;5,158.54103,147.22443;1742259419.5357807;1742259419.545613;0.009833097457885742#0.00613#1742259419.54566#1742259419.54864
0,208.33862,91.61831;1,291.53262,115.41031;2,112.88359,91.90003;3,57.980663,109.68104;4,163.65025,47.67185;5,158.55545,146.68011;1742259419.5357807;1742259419.5515966;0.015816688537597656#0.00598#1742259419.55164#1742259419.55469
0,208.33862,91.61831;1,291.53262,115.41031;2,112.88359,91.90003;3,57.980663,109.68104;4,163.65025,47.67185;5,158.55545,146.68011;1742259419.5457683;1742259419.5577726;0.012005329132080078#0.00618#1742259419.55782#1742259419.56075
0,208.18657,90.23676;1,287.06033,113.001854;2,112.78883,88.55219;3,60.043587,95.30294;4,163.7161,46.88511;5,158.70216,147.27634;1742259419.55635;1742259419.5637164;0.007367372512817383#0.00594#1742259419.56378#1742259419.56686
0,208.18657,90.23676;1,287.06033,113.001854;2,112.78883,88.55219;3,60.043587,95.30294;4,163.7161,46.88511;5,158.70216,147.27634;1742259419.55635;1742259419.569736;0.013386964797973633#0.00602#1742259419.56979#1742259419.57286
0,209.20709,93.63288;1,296.14618,123.989975;2,113.2332,91.77361;3,61.240364,107.04093;4,164.37033,47.672756;5,157.7082,147.7053;1742259419.5657773;1742259419.5763197;0.010544061660766602#0.00658#1742259419.57637#1742259419.57893
0,208.76039,90.53671;1,290.5909,115.27457;2,112.30663,88.14487;3,63.547096,92.90092;4,164.4105,47.162212;5,158.02191,147.94368;1742259419.5757987;1742259419.5820296;0.006231784820556641#0.00571#1742259419.58209#1742259419.585
0,208.76039,90.53671;1,290.5909,115.27457;2,112.30663,88.14487;3,63.547096,92.90092;4,164.4105,47.162212;5,158.02191,147.94368;1742259419.5757987;1742259419.5877986;0.012000799179077148#0.00577#1742259419.58785#1742259419.59105
0,208.76973,93.02166;1,296.74826,131.53975;2,112.653625,90.15254;3,59.34223,105.82734;4,164.34523,47.559055;5,157.76335,147.26704;1742259419.5858011;1742259419.5945323;0.008732318878173828#0.00672#1742259419.59458#1742259419.59714
0,208.76973,93.02166;1,296.74826,131.53975;2,112.653625,90.15254;3,59.34223,105.82734;4,164.34523,47.559055;5,157.76335,147.26704;1742259419.5858011;1742259419.6003757;0.014575481414794922#0.00585#1742259419.60043#1742259419.60317
0,208.6459,90.131966;1,296.72247,118.510056;2,112.63753,89.78577;3,57.77872,103.04578;4,164.18488,48.121704;5,158.5854,147.2459;1742259419.595802;1742259419.607541;0.011739969253540039#0.00716#1742259419.60759#1742259419.60929
0,208.28165,91.34976;1,284.59015,133.42683;2,112.724045,88.9961;3,60.122482,102.08188;4,163.54214,47.72782;5,158.832,146.4243;1742259419.6058414;1742259419.612918;0.007077693939208984#0.00538#1742259419.61299#1742259419.6153
0,208.28165,91.34976;1,284.59015,133.42683;2,112.724045,88.9961;3,60.122482,102.08188;4,163.54214,47.72782;5,158.832,146.4243;1742259419.6058414;1742259419.6182332;0.012392759323120117#0.00531#1742259419.61829#1742259419.62136
0,208.69232,90.71525;1,291.70456,120.687805;2,112.8177,88.90668;3,58.96637,98.45243;4,164.7189,47.90529;5,158.29407,147.43283;1742259419.6158335;1742259419.6241374;0.008304834365844727#0.0059#1742259419.62419#1742259419.62743
0,208.69232,90.71525;1,291.70456,120.687805;2,112.8177,88.90668;3,58.96637,98.45243;4,164.7189,47.90529;5,158.29407,147.43283;1742259419.6158335;1742259419.6302776;0.014445304870605469#0.00615#1742259419.63034#1742259419.63348
0,209.10619,91.26713;1,285.06076,114.3853;2,112.914345,90.84322;3,57.50157,105.95848;4,162.90451,47.73002;5,158.58339,146.9795;1742259419.6258614;1742259419.6365712;0.010710954666137695#0.00629#1742259419.63664#1742259419.63954
0,208.68672,92.08214;1,291.0852,121.09563;2,113.157936,91.27662;3,58.411007,106.56247;4,164.64607,47.53111;5,158.64308,147.17801;1742259419.635866;1742259419.6432774;0.007412433624267578#0.0067#1742259419.64333#1742259419.64559
0,208.68672,92.08214;1,291.0852,121.09563;2,113.157936,91.27662;3,58.411007,106.56247;4,164.64607,47.53111;5,158.64308,147.17801;1742259419.635866;1742259419.648847;0.01298213005065918#0.00557#1742259419.6489#1742259419.65167
0,208.72757,91.268555;1,287.2691,115.04223;2,112.53868,91.03069;3,58.813713,106.376755;4,163.99966,46.697018;5,158.69038,147.46515;1742259419.645869;1742259419.654807;0.008938789367675781#0.00595#1742259419.65485#1742259419.65772
0,208.72757,91.268555;1,287.2691,115.04223;2,112.53868,91.03069;3,58.813713,106.376755;4,163.99966,46.697018;5,158.69038,147.46515;1742259419.645869;1742259419.661197;0.015329122543334961#0.00639#1742259419.66125#1742259419.6638
0,209.13548,93.15735;1,294.4988,120.70226;2,111.72768,91.593254;3,63.654297,112.233826;4,164.27151,46.87499;5,158.74973,146.83432;1742259419.6558692;1742259419.6668077;0.010939359664916992#0.00561#1742259419.66686#1742259419.66985
0,208.05614,88.88734;1,289.81076,104.99417;2,112.5494,89.6507;3,57.912514,102.48529;4,163.73424,46.93412;5,157.96257,147.69585;1742259419.66589;1742259419.6726024;0.006713390350341797#0.00579#1742259419.67265#1742259419.67591
0,208.05614,88.88734;1,289.81076,104.99417;2,112.5494,89.6507;3,57.912514,102.48529;4,163.73424,46.93412;5,157.96257,147.69585;1742259419.66589;1742259419.679082;0.013193130493164062#0.00649#1742259419.67915#1742259419.68198
0,208.78235,93.12824;1,285.70035,121.30148;2,111.90405,91.27193;3,62.62763,110.648964;4,164.22743,46.745155;5,158.75034,146.50908;1742259419.6758885;1742259419.6847923;0.008904457092285156#0.0057#1742259419.68485#1742259419.68802
0,208.78235,93.12824;1,285.70035,121.30148;2,111.90405,91.27193;3,62.62763,110.648964;4,164.22743,46.745155;5,158.75034,146.50908;1742259419.6758885;1742259419.690708;0.014820337295532227#0.00592#1742259419.69076#1742259419.69407
0,208.07234,87.364204;1,290.34824,99.286896;2,112.87465,91.0923;3,57.42599,108.16665;4,162.96187,47.462498;5,157.86354,147.90195;1742259419.6858892;1742259419.6971958;0.011307477951049805#0.0065#1742259419.69727#1742259419.70015
0,208.04024,91.042206;1,283.6789,124.59739;2,112.89072,91.08523;3,61.250313,111.84545;4,163.60414,46.915157;5,158.67218,146.27116;1742259419.695896;1742259419.703027;0.007132053375244141#0.00582#1742259419.70307#1742259419.70625
0,208.04024,91.042206;1,283.6789,124.59739;2,112.89072,91.08523;3,61.250313,111.84545;4,163.60414,46.915157;5,158.67218,146.27116;1742259419.695896;1742259419.7097416;0.013846635818481445#0.00672#1742259419.70981#1742259419.71227
0,208.26385,89.01282;1,290.30426,105.850136;2,113.12086,90.374176;3,59.87707,107.32889;4,163.66759,47.7964;5,157.67865,147.70059;1742259419.7059038;1742259419.715317;0.009413957595825195#0.00557#1742259419.71536#1742259419.71834
0,208.26385,89.01282;1,290.30426,105.850136;2,113.12086,90.374176;3,59.87707,107.32889;4,163.66759,47.7964;5,157.67865,147.70059;1742259419.7059038;1742259419.721124;0.015221118927001953#0.00581#1742259419.72117#1742259419.72439
0,208.02864,91.31706;1,283.8789,126.07608;2,112.419525,90.97596;3,63.306465,109.7744;4,163.73409,46.796085;5,158.74251,146.54146;1742259419.7159529;1742259419.7287292;0.012777566909790039#0.00761#1742259419.72878#1742259419.73046
0,208.52611,89.63979;1,289.926,113.53539;2,113.07934,90.31933;3,61.354,107.90873;4,163.94096,47.39467;5,158.4219,147.32262;1742259419.7259667;1742259419.7337966;0.007830619812011719#0.00506#1742259419.73384#1742259419.73656
0,208.52611,89.63979;1,289.926,113.53539;2,113.07934,90.31933;3,61.354,107.90873;4,163.94096,47.39467;5,158.4219,147.32262;1742259419.7259667;1742259419.7398167;0.013850927352905273#0.00603#1742259419.73987#1742259419.74258
0,208.00407,88.494095;1,283.446,103.52684;2,113.01486,91.269806;3,60.007126,108.26646;4,162.8187,47.196568;5,158.53725,146.89053;1742259419.7359202;1742259419.745644;0.009724617004394531#0.00582#1742259419.74569#1742259419.74867
0,208.031,88.954865;1,289.07907,104.666824;2,113.223465,91.81234;3,58.568436,107.55296;4,163.4731,47.300953;5,158.52393,147.04865;1742259419.7359202;1742259419.7516565;0.015737295150756836#0.00603#1742259419.75172#1742259419.75469
0,208.031,88.954865;1,289.07907,104.666824;2,113.223465,91.81234;3,58.568436,107.55296;4,163.4731,47.300953;5,158.52393,147.04865;1742259419.7459273;1742259419.7574027;0.011476516723632812#0.00574#1742259419.75747#1742259419.76075
0,208.10408,90.34847;1,286.46985,114.38408;2,113.08243,91.316925;3,59.35281,105.12749;4,163.00676,46.71597;5,158.53853,147.05188;1742259419.7559454;1742259419.7635853;0.007640838623046875#0.00618#1742259419.76365#1742259419.76686
0,208.10408,90.34847;1,286.46985,114.38408;2,113.08243,91.316925;3,59.35281,105.12749;4,163.00676,46.71597;5,158.53853,147.05188;1742259419.7559454;1742259419.7696774;0.013732671737670898#0.00609#1742259419.76973#1742259419.77287
0,208.21594,90.804825;1,291.6237,115.22867;2,113.206604,91.294044;3,58.312843,106.99716;4,163.82451,47.29091;5,158.62593,146.99182;1742259419.7659492;1742259419.776288;0.010339736938476562#0.00662#1742259419.77636#1742259419.77898
0,208.2006,89.473434;1,286.20953,102.070076;2,112.87204,91.1959;3,58.4278,105.450134;4,162.6489,47.348053;5,157.91377,147.64732;1742259419.7759724;1742259419.7823806;0.006409168243408203#0.00608#1742259419.78244#1742259419.78503
0,208.2006,89.473434;1,286.20953,102.070076;2,112.87204,91.1959;3,58.4278,105.450134;4,162.6489,47.348053;5,157.91377,147.64732;1742259419.7759724;1742259419.7880511;0.012080192565917969#0.00567#1742259419.78811#1742259419.79109
0,208.66454,92.06095;1,289.6654,109.35664;2,113.02397,92.69069;3,58.991173,112.30783;4,163.08952,47.121677;5,158.59273,146.5299;1742259419.7859743;1742259419.794522;0.008548498153686523#0.00647#1742259419.79458#1742259419.79713
0,208.66454,92.06095;1,289.6654,109.35664;2,113.02397,92.69069;3,58.991173,112.30783;4,163.08952,47.121677;5,158.59273,146.5299;1742259419.7859743;1742259419.8000743;0.014101028442382812#0.00555#1742259419.80013#1742259419.80317
0,208.34618,89.63736;1,287.11032,109.36766;2,112.520874,90.90307;3,59.474674,106.205124;4,163.50885,46.425884;5,157.79655,147.79608;1742259419.79599;1742259419.8058813;0.009892702102661133#0.00581#1742259419.80595#1742259419.80925
0,208.34618,89.63736;1,287.11032,109.36766;2,112.520874,90.90307;3,59.474674,106.205124;4,163.50885,46.425884;5,157.79655,147.79608;1742259419.79599;1742259419.8122444;0.016255617141723633#0.00636#1742259419.8123#1742259419.81532
0,208.86761,92.36167;1,286.2979,111.53776;2,111.98864,92.59619;3,58.450523,111.91785;4,163.03154,46.620667;5,158.65504,146.54002;1742259419.8059971;1742259419.818252;0.012255668640136719#0.006#1742259419.81831#1742259419.82136
0,208.01558,87.55207;1,287.5309,98.03779;2,112.75569,90.89098;3,56.196907,106.7096;4,162.4657,47.283836;5,158.6313,147.44551;1742259419.816009;1742259419.8242934;0.008285284042358398#0.00604#1742259419.82434#1742259419.82743
0,208.01558,87.55207;1,287.5309,98.03779;2,112.75569,90.89098;3,56.196907,106.7096;4,162.4657,47.283836;5,158.6313,147.44551;1742259419.816009;1742259419.8304834;0.014475345611572266#0.00619#1742259419.83054#1742259419.83351
0,208.85704,92.79551;1,285.97235,115.37359;2,111.96449,92.44046;3,62.62976,112.49975;4,163.47466,46.164692;5,158.72615,146.45279;1742259419.8260064;1742259419.8369458;0.010940074920654297#0.00646#1742259419.837#1742259419.83955
0,208.1771,86.2838;1,292.98074,94.61667;2,112.730576,90.793724;3,56.11722,107.66093;4,162.64253,47.233364;5,158.77924,147.1918;1742259419.8360198;1742259419.8431895;0.007170438766479492#0.00624#1742259419.84323#1742259419.84559
0,208.1771,86.2838;1,292.98074,94.61667;2,112.730576,90.793724;3,56.11722,107.66093;4,162.64253,47.233364;5,158.77924,147.1918;1742259419.8360198;1742259419.8488526;0.01283407211303711#0.00568#1742259419.84891#1742259419.85168
0,208.62038,92.78521;1,285.45117,117.43497;2,112.96361,91.72079;3,67.91782,111.75551;4,163.56866,46.418602;5,158.7092,146.61488;1742259419.8460302;1742259419.8544967;0.008467674255371094#0.00563#1742259419.85454#1742259419.85776
0,208.62038,92.78521;1,285.45117,117.43497;2,112.96361,91.72079;3,67.91782,111.75551;4,163.56866,46.418602;5,158.7092,146.61488;1742259419.8460302;1742259419.8611393;0.015110015869140625#0.00666#1742259419.86121#1742259419.86384
0,208.15617,87.55486;1,288.46234,100.587456;2,112.95369,91.47293;3,58.00295,106.80791;4,162.88861,47.627975;5,158.63779,147.52036;1742259419.8560326;1742259419.8669624;0.010930776596069336#0.00581#1742259419.86702#1742259419.86985
0,208.29033,91.50129;1,284.30844,121.6405;2,112.82679,91.36527;3,64.16271,111.33717;4,163.47878,46.62102;5,158.6517,146.50612;1742259419.866036;1742259419.8726509;0.006615877151489258#0.00568#1742259419.87269#1742259419.87591
0,208.29033,91.50129;1,284.30844,121.6405;2,112.82679,91.36527;3,64.16271,111.33717;4,163.47878,46.62102;5,158.6517,146.50612;1742259419.866036;1742259419.878997;0.012962102890014648#0.00636#1742259419.87906#1742259419.88198
0,208.36662,89.27226;1,290.43073,110.441956;2,113.11245,90.55788;3,59.73287,107.082954;4,163.79236,47.542763;5,157.76276,147.70853;1742259419.876057;1742259419.8847244;0.00866842269897461#0.00572#1742259419.88477#1742259419.88802
0,208.36662,89.27226;1,290.43073,110.441956;2,113.11245,90.55788;3,59.73287,107.082954;4,163.79236,47.542763;5,157.76276,147.70853;1742259419.876057;1742259419.8908443;0.014788627624511719#0.00613#1742259419.8909#1742259419.89408
0,207.76244,89.49611;1,280.979,115.85229;2,113.15763,89.99246;3,60.144356,105.983696;4,163.1441,47.12123;5,158.71127,146.48076;1742259419.8860521;1742259419.8969266;0.010875940322875977#0.00609#1742259419.89699#1742259419.90015
0,208.11253,87.40803;1,287.58743,101.72124;2,113.1586,90.26456;3,56.487926,106.04837;4,163.28986,47.240032;5,157.76541,147.37968;1742259419.896175;1742259419.902948;0.006773948669433594#0.00601#1742259419.903#1742259419.90627
0,208.11253,87.40803;1,287.58743,101.72124;2,113.1586,90.26456;3,56.487926,106.04837;4,163.28986,47.240032;5,157.76541,147.37968;1742259419.896175;1742259419.9097602;0.013586282730102539#0.00682#1742259419.90982#1742259419.91227
0,207.75769,88.24089;1,283.5983,105.68046;2,113.060356,91.17282;3,59.29081,104.4421;4,162.89594,47.18703;5,158.65791,147.02551;1742259419.9060736;1742259419.9153585;0.009285926818847656#0.0056#1742259419.91542#1742259419.91834
0,207.75769,88.24089;1,283.5983,105.68046;2,113.060356,91.17282;3,59.29081,104.4421;4,162.89594,47.18703;5,158.65791,147.02551;1742259419.9060736;1742259419.921494;0.015421390533447266#0.00613#1742259419.92155#1742259419.9244
0,208.19183,87.65338;1,287.09756,100.69954;2,113.20549,90.6758;3,56.840992,106.800255;4,163.333,47.1612;5,158.70876,146.87004;1742259419.9160717;1742259419.9278119;0.011741399765014648#0.00632#1742259419.92787#1742259419.93047
0,207.76073,89.639145;1,285.94666,113.346146;2,113.17603,91.20098;3,59.63199,104.90144;4,163.08534,46.931114;5,157.76608,147.36435;1742259419.9260998;1742259419.9336126;0.007513523101806641#0.0058#1742259419.93368#1742259419.93657
0,207.76073,89.639145;1,285.94666,113.346146;2,113.17603,91.20098;3,59.63199,104.90144;4,163.08534,46.931114;5,157.76608,147.36435;1742259419.9260998;1742259419.9394083;0.013309717178344727#0.0058#1742259419.93947#1742259419.94256
0,208.4833,89.49254;1,291.16934,110.01471;2,112.78337,90.32235;3,58.367855,107.10917;4,163.8317,47.274155;5,158.59406,147.0604;1742259419.9361315;1742259419.945406;0.00927591323852539#0.00599#1742259419.94546#1742259419.94866
