ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.39508,100.0589;1,283.7469,108.97931;2,100.668686,96.05624;3,44.82848,102.82447;4,149.33821,59.917908;5,149.02147,160.14156;1742348056.8737564;1742348056.8823829;0.00862741470336914#0.00573#1742348056.88243#1742348056.88576
0,193.39508,100.0589;1,283.7469,108.97931;2,100.668686,96.05624;3,44.82848,102.82447;4,149.33821,59.917908;5,149.02147,160.14156;1742348056.8737564;1742348056.8884814;0.014726638793945312#0.0061#1742348056.88853#1742348056.89182
0,194.39963,98.53143;1,280.31516,100.5062;2,99.92465,93.82141;3,38.70005,89.130135;4,148.9383,60.441246;5,149.04063,160.6914;1742348056.883753;1742348056.8945966;0.01084446907043457#0.00611#1742348056.89465#1742348056.89787
0,193.28656,98.93206;1,281.9763,109.956024;2,99.944725,94.72956;3,41.215885,97.163284;4,148.88765,60.102913;5,149.06015,160.71945;1742348056.893758;1742348056.9005716;0.006814718246459961#0.00597#1742348056.90061#1742348056.90398
0,193.28656,98.93206;1,281.9763,109.956024;2,99.944725,94.72956;3,41.215885,97.163284;4,148.88765,60.102913;5,149.06015,160.71945;1742348056.893758;1742348056.9073462;0.013589143753051758#0.00678#1742348056.9074#1742348056.91
0,193.45824,98.87731;1,282.2045,109.980896;2,100.07158,94.79846;3,42.502125,96.08268;4,149.12962,59.790783;5,148.95766,160.59929;1742348056.9037716;1742348056.9127257;0.008955240249633789#0.00537#1742348056.91277#1742348056.91606
0,193.45824,98.87731;1,282.2045,109.980896;2,100.07158,94.79846;3,42.502125,96.08268;4,149.12962,59.790783;5,148.95766,160.59929;1742348056.9037716;1742348056.9187121;0.01494145393371582#0.00599#1742348056.91876#1742348056.9221
0,193.0427,98.992966;1,286.64102,102.88327;2,100.22797,94.537895;3,36.611893,91.54236;4,149.18484,60.486816;5,148.82466,160.43306;1742348056.913771;1742348056.9250915;0.011321783065795898#0.0064#1742348056.92516#1742348056.92818
0,193.21376,100.17759;1,271.0068,118.69794;2,100.36994,95.08534;3,40.96776,99.69326;4,148.43045,59.701443;5,148.99767,160.21188;1742348056.9238;1742348056.93085;0.007050991058349609#0.00574#1742348056.9309#1742348056.93431
0,193.21376,100.17759;1,271.0068,118.69794;2,100.36994,95.08534;3,40.96776,99.69326;4,148.43045,59.701443;5,148.99767,160.21188;1742348056.9238;1742348056.9370244;0.013225555419921875#0.00617#1742348056.93707#1742348056.94029
0,194.62428,98.95121;1,282.78326,108.71928;2,99.74803,94.37637;3,41.58779,95.73565;4,149.4328,59.823284;5,149.21179,160.62053;1742348056.9338048;1742348056.9428942;0.00909113883972168#0.00587#1742348056.94294#1742348056.94636
0,194.62428,98.95121;1,282.78326,108.71928;2,99.74803,94.37637;3,41.58779,95.73565;4,149.4328,59.823284;5,149.21179,160.62053;1742348056.9338048;1742348056.949614;0.015810728073120117#0.00672#1742348056.94966#1742348056.95241
0,194.5943,98.972916;1,282.5407,107.81759;2,99.69565,93.521286;3,38.00591,89.872215;4,149.30623,60.35234;5,149.12283,160.60834;1742348056.9438035;1742348056.955069;0.011266469955444336#0.00545#1742348056.95511#1742348056.95849
0,193.07845,98.69239;1,286.58054,102.91639;2,99.69687,94.18339;3,37.161976,90.88212;4,149.10477,60.609905;5,148.7818,160.50279;1742348056.9538112;1742348056.9613242;0.007514238357543945#0.00626#1742348056.96137#1742348056.9646
0,193.07845,98.69239;1,286.58054,102.91639;2,99.69687,94.18339;3,37.161976,90.88212;4,149.10477,60.609905;5,148.7818,160.50279;1742348056.9538112;1742348056.9672859;0.013475656509399414#0.00596#1742348056.96733#1742348056.97058
0,193.42703,101.045105;1,279.0246,117.2686;2,101.33123,95.746216;3,47.75843,98.693756;4,148.87555,59.789154;5,148.99506,160.19656;1742348056.963825;1742348056.9737997;0.009975910186767578#0.00652#1742348056.97386#1742348056.97667
0,193.41397,98.93309;1,278.34076,108.80971;2,99.479256,94.57717;3,41.270008,96.93713;4,149.03336,60.17073;5,148.90608,160.70364;1742348056.963825;1742348056.9794376;0.015613555908203125#0.00563#1742348056.97949#1742348056.98271
0,193.41397,98.93309;1,278.34076,108.80971;2,99.479256,94.57717;3,41.270008,96.93713;4,149.03336,60.17073;5,148.90608,160.70364;1742348056.9738631;1742348056.9852624;0.011400222778320312#0.00583#1742348056.98531#1742348056.98878
0,194.66423,98.973526;1,283.04614,108.136765;2,99.86992,93.59226;3,37.79415,87.98197;4,149.22765,60.128975;5,149.09912,160.59607;1742348056.9838533;1742348056.9917288;0.00787663459777832#0.00646#1742348056.99177#1742348056.99486
0,194.66423,98.973526;1,283.04614,108.136765;2,99.86992,93.59226;3,37.79415,87.98197;4,149.22765,60.128975;5,149.09912,160.59607;1742348056.9838533;1742348056.9974897;0.013637304306030273#0.00576#1742348056.99754#1742348057.00093
0,194.36505,98.38368;1,284.88635,101.632965;2,99.7845,93.49779;3,37.076214,88.70209;4,149.39386,60.501987;5,148.78873,160.56169;1742348056.9938421;1742348057.0036438;0.009802579879760742#0.00615#1742348057.00369#1742348057.00696
0,192.91008,99.2679;1,278.5423,100.87997;2,101.04087,95.96565;3,43.101562,100.1072;4,148.8535,60.29878;5,148.93811,160.458;1742348056.9938421;1742348057.0096862;0.015845060348510742#0.00604#1742348057.00973#1742348057.01303
0,192.91008,99.2679;1,278.5423,100.87997;2,101.04087,95.96565;3,43.101562,100.1072;4,148.8535,60.29878;5,148.93811,160.458;1742348057.0038564;1742348057.0157921;0.01193690299987793#0.00611#1742348057.01585#1742348057.01909
0,193.39058,98.96751;1,278.49396,110.16388;2,99.86745,94.716415;3,39.8919,97.13227;4,148.65776,60.049904;5,148.97392,160.25616;1742348057.0138593;1742348057.0216289;0.0077707767486572266#0.00583#1742348057.02168#1742348057.02515
0,193.39058,98.96751;1,278.49396,110.16388;2,99.86745,94.716415;3,39.8919,97.13227;4,148.65776,60.049904;5,148.97392,160.25616;1742348057.0138593;1742348057.027857;0.013999223709106445#0.00623#1742348057.02792#1742348057.03121
0,194.33655,98.97957;1,283.45236,107.77617;2,99.77013,93.91799;3,38.359608,89.22324;4,149.14122,60.232723;5,148.8934,160.50864;1742348057.023879;1742348057.03374;0.009861946105957031#0.00587#1742348057.03378#1742348057.03729
0,194.5117,98.72303;1,283.96365,105.73993;2,100.27929,95.5199;3,39.943,100.564545;4,148.91353,60.357727;5,148.9295,160.59889;1742348057.023879;1742348057.0407178;0.01683974266052246#0.00698#1742348057.04076#1742348057.04336
0,194.5117,98.72303;1,283.96365,105.73993;2,100.27929,95.5199;3,39.943,100.564545;4,148.91353,60.357727;5,148.9295,160.59889;1742348057.0338776;1742348057.0465848;0.012708663940429688#0.00587#1742348057.04664#1742348057.04938
0,193.16522,99.10854;1,283.0416,107.59321;2,100.22733,95.46084;3,41.540253,100.26554;4,148.93982,60.021076;5,148.83429,160.07913;1742348057.0439265;1742348057.051975;0.008049488067626953#0.00538#1742348057.05202#1742348057.05546
0,193.16522,99.10854;1,283.0416,107.59321;2,100.22733,95.46084;3,41.540253,100.26554;4,148.93982,60.021076;5,148.83429,160.07913;1742348057.0439265;1742348057.0584712;0.014545679092407227#0.0065#1742348057.05852#1742348057.06154
0,193.14674,99.03231;1,277.96225,100.87749;2,100.1459,94.28216;3,37.389477,90.94731;4,148.33043,60.306427;5,148.8843,160.10146;1742348057.0538971;1742348057.0644128;0.010517120361328125#0.00595#1742348057.06447#1742348057.06757
0,194.2702,98.2103;1,282.9593,99.35537;2,100.04948,94.890076;3,39.773533,96.40437;4,148.74332,60.83585;5,149.01227,161.00471;1742348057.0638938;1742348057.0701675;0.006274700164794922#0.00575#1742348057.07021#1742348057.07363
0,194.2702,98.2103;1,282.9593,99.35537;2,100.04948,94.890076;3,39.773533,96.40437;4,148.74332,60.83585;5,149.01227,161.00471;1742348057.0638938;1742348057.076407;0.012514352798461914#0.00624#1742348057.07646#1742348057.0797
0,194.51057,98.93131;1,281.7776,108.25241;2,100.09988,94.843414;3,43.112442,96.36341;4,149.18202,59.822094;5,149.01105,160.64876;1742348057.0739315;1742348057.0823236;0.008393287658691406#0.00591#1742348057.08237#1742348057.08576
0,194.51057,98.93131;1,281.7776,108.25241;2,100.09988,94.843414;3,43.112442,96.36341;4,149.18202,59.822094;5,149.01105,160.64876;1742348057.0739315;1742348057.0884292;0.01449894905090332#0.00612#1742348057.0885#1742348057.09181
0,194.48067,98.862785;1,283.88895,108.264336;2,100.09855,95.81487;3,41.587673,101.69308;4,148.74779,60.266315;5,148.63788,160.25682;1742348057.0839264;1742348057.0945919;0.010666847229003906#0.00615#1742348057.09465#1742348057.09787
0,193.22621,100.771255;1,282.48804,112.02968;2,101.0695,97.02648;3,47.78791,104.40685;4,148.77039,60.07544;5,148.84946,160.06908;1742348057.0939312;1742348057.1004665;0.006536245346069336#0.00587#1742348057.10051#1742348057.10394
0,193.22621,100.771255;1,282.48804,112.02968;2,101.0695,97.02648;3,47.78791,104.40685;4,148.77039,60.07544;5,148.84946,160.06908;1742348057.0939312;1742348057.1073127;0.013382673263549805#0.00685#1742348057.10736#1742348057.11
0,194.24939,97.86834;1,280.33698,97.13861;2,99.99297,95.650215;3,39.45827,101.26312;4,148.65805,60.69416;5,149.15848,160.72137;1742348057.1039467;1742348057.1127462;0.008800983428955078#0.00543#1742348057.1128#1742348057.11606
0,194.24939,97.86834;1,280.33698,97.13861;2,99.99297,95.650215;3,39.45827,101.26312;4,148.65805,60.69416;5,149.15848,160.72137;1742348057.1039467;1742348057.1188533;0.014907598495483398#0.00611#1742348057.1189#1742348057.1221
0,194.3909,98.319016;1,280.64056,99.51402;2,100.57456,96.23729;3,42.0828,99.98445;4,148.704,60.681305;5,149.1534,160.46455;1742348057.1139429;1742348057.1251662;0.011224746704101562#0.00632#1742348057.12522#1742348057.12819
0,194.38705,98.43496;1,285.44476,101.24848;2,100.03804,94.62665;3,41.626266,97.34648;4,149.17223,60.441055;5,148.82178,160.5141;1742348057.1239512;1742348057.1323235;0.008373737335205078#0.00715#1742348057.13237#1742348057.13429
0,194.38705,98.43496;1,285.44476,101.24848;2,100.03804,94.62665;3,41.626266,97.34648;4,149.17223,60.441055;5,148.82178,160.5141;1742348057.1239512;1742348057.1374104;0.013460159301757812#0.00508#1742348057.13745#1742348057.14028
0,193.01602,99.11881;1,278.8879,101.384315;2,100.81377,96.772934;3,42.586178,103.6394;4,148.76314,60.450756;5,148.86269,160.2964;1742348057.1339576;1742348057.1429152;0.008958816528320312#0.00551#1742348057.14296#1742348057.14637
0,193.01602,99.11881;1,278.8879,101.384315;2,100.81377,96.772934;3,42.586178,103.6394;4,148.76314,60.450756;5,148.86269,160.2964;1742348057.1339576;1742348057.1489985;0.015041828155517578#0.00609#1742348057.14905#1742348057.1524
0,193.22762,99.28433;1,276.26422,112.29404;2,100.64522,96.28703;3,41.04672,104.288;4,148.23705,60.462406;5,148.92813,160.53044;1742348057.1439662;1742348057.1550193;0.011054515838623047#0.00602#1742348057.15507#1742348057.1585
0,194.54245,98.42658;1,285.228,101.800514;2,100.50604,96.04603;3,40.496143,101.80773;4,148.89915,60.448063;5,149.21742,160.85844;1742348057.1539745;1742348057.1611755;0.0072021484375#0.00615#1742348057.16122#1742348057.1646
0,194.54245,98.42658;1,285.228,101.800514;2,100.50604,96.04603;3,40.496143,101.80773;4,148.89915,60.448063;5,149.21742,160.85844;1742348057.1539745;1742348057.1672368;0.013263463973999023#0.00606#1742348057.16728#1742348057.1706
0,194.47293,98.5094;1,284.11975,100.03794;2,99.93308,94.63181;3,40.374817,96.0016;4,148.69553,60.311916;5,148.87775,160.69292;1742348057.1639805;1742348057.1740015;0.010022401809692383#0.00678#1742348057.17406#1742348057.17667
0,193.059,98.825584;1,283.91003,99.86101;2,100.02933,95.54511;3,39.881134,99.89225;4,148.76859,60.61567;5,148.80408,160.86247;1742348057.1639805;1742348057.179455;0.01547551155090332#0.00545#1742348057.17951#1742348057.18271
0,193.059,98.825584;1,283.91003,99.86101;2,100.02933,95.54511;3,39.881134,99.89225;4,148.76859,60.61567;5,148.80408,160.86247;1742348057.1739855;1742348057.1854224;0.011438369750976562#0.00597#1742348057.18548#1742348057.18879
0,193.59407,101.10778;1,276.34418,131.67754;2,100.6385,94.1622;3,40.597923,93.09598;4,148.8329,59.544487;5,149.02727,160.48991;1742348057.1839945;1742348057.191916;0.00792241096496582#0.00648#1742348057.19196#1742348057.19487
0,193.59407,101.10778;1,276.34418,131.67754;2,100.6385,94.1622;3,40.597923,93.09598;4,148.8329,59.544487;5,149.02727,160.48991;1742348057.1839945;1742348057.1975944;0.013600826263427734#0.00568#1742348057.19765#1742348057.20091
0,193.52579,99.40376;1,279.1007,112.84772;2,100.21315,95.43129;3,39.299793,99.111275;4,149.2112,60.549892;5,149.2334,161.04745;1742348057.194002;1742348057.204863;0.010862588882446289#0.00727#1742348057.20492#1742348057.20696
0,194.11972,99.98799;1,279.8781,112.27975;2,100.15376,95.01254;3,42.379044,99.8922;4,149.19911,59.853813;5,149.14474,160.85973;1742348057.20402;1742348057.2100372;0.006018400192260742#0.00517#1742348057.21008#1742348057.21303
0,194.11972,99.98799;1,279.8781,112.27975;2,100.15376,95.01254;3,42.379044,99.8922;4,149.19911,59.853813;5,149.14474,160.85973;1742348057.20402;1742348057.215854;0.011834859848022461#0.00582#1742348057.21591#1742348057.21909
0,194.49051,98.821144;1,286.7567,102.1369;2,100.02632,93.931305;3,37.740807,90.310165;4,149.30135,60.503067;5,148.73213,160.7403;1742348057.2140203;1742348057.2216752;0.007656097412109375#0.00582#1742348057.22172#1742348057.22516
0,194.49051,98.821144;1,286.7567,102.1369;2,100.02632,93.931305;3,37.740807,90.310165;4,149.30135,60.503067;5,148.73213,160.7403;1742348057.2140203;1742348057.2278924;0.013874053955078125#0.00623#1742348057.22795#1742348057.23121
0,193.15813,100.341286;1,279.12854,107.65069;2,101.48313,96.76212;3,46.84182,104.13248;4,148.81438,59.966003;5,148.7995,160.4775;1742348057.2240493;1742348057.2337403;0.00969243049621582#0.00584#1742348057.23379#1742348057.23726
0,193.15813,100.341286;1,279.12854,107.65069;2,101.48313,96.76212;3,46.84182,104.13248;4,148.81438,59.966003;5,148.7995,160.4775;1742348057.2240493;1742348057.2404594;0.016411542892456055#0.00672#1742348057.24051#1742348057.24334
0,194.55412,99.14711;1,278.6224,107.787926;2,99.99647,94.03156;3,40.701538,91.03805;4,149.0246,59.694366;5,148.84187,160.89119;1742348057.234051;1742348057.2460175;0.011968374252319336#0.00556#1742348057.24607#1742348057.24939
0,194.3917,99.016495;1,283.4754,108.007545;2,100.06674,95.00875;3,42.08258,96.76777;4,149.09596,60.030388;5,149.04515,160.67535;1742348057.2440548;1742348057.2519352;0.007881402969360352#0.00591#1742348057.25198#1742348057.25546
0,194.3917,99.016495;1,283.4754,108.007545;2,100.06674,95.00875;3,42.08258,96.76777;4,149.09596,60.030388;5,149.04515,160.67535;1742348057.2440548;1742348057.2587004;0.014646530151367188#0.00677#1742348057.25875#1742348057.26152
0,194.56317,98.82758;1,283.63803,105.977036;2,100.09585,94.9771;3,41.56967,97.786705;4,149.32321,59.77238;5,148.71246,160.55902;1742348057.2540677;1742348057.2642348;0.010168790817260742#0.00554#1742348057.2643#1742348057.26758
0,193.28555,99.72221;1,282.911,108.14412;2,100.41213,95.08206;3,41.40824,97.19394;4,149.1599,59.712833;5,148.78488,160.29736;1742348057.264073;1742348057.2701936;0.00612187385559082#0.00595#1742348057.27024#1742348057.27365
0,193.28555,99.72221;1,282.911,108.14412;2,100.41213,95.08206;3,41.40824,97.19394;4,149.1599,59.712833;5,148.78488,160.29736;1742348057.264073;1742348057.276414;0.012341976165771484#0.00622#1742348057.27647#1742348057.2797
0,194.23788,98.11298;1,276.85785,97.646034;2,100.208534,94.89699;3,42.104332,97.28225;4,148.61302,59.663155;5,149.02841,160.82959;1742348057.2741816;1742348057.2823682;0.00818777084350586#0.00595#1742348057.28242#1742348057.28577
0,194.23788,98.11298;1,276.85785,97.646034;2,100.208534,94.89699;3,42.104332,97.28225;4,148.61302,59.663155;5,149.02841,160.82959;1742348057.2741816;1742348057.2883606;0.014180183410644531#0.00599#1742348057.28841#1742348057.29181
0,194.43222,98.218834;1,283.45816,97.82135;2,100.04128,94.55285;3,41.779655,96.38411;4,148.79146,59.747395;5,148.86397,161.02171;1742348057.2840934;1742348057.2946036;0.010511636734008789#0.00625#1742348057.29466#1742348057.29789
0,194.33778,98.12158;1,280.6246,99.02344;2,100.11911,95.67895;3,41.218742,100.500175;4,148.67197,59.932076;5,148.85577,160.60385;1742348057.2941115;1742348057.3006215;0.006511211395263672#0.00601#1742348057.30067#1742348057.30392
0,194.33778,98.12158;1,280.6246,99.02344;2,100.11911,95.67895;3,41.218742,100.500175;4,148.67197,59.932076;5,148.85577,160.60385;1742348057.2941115;1742348057.30715;0.013039827346801758#0.00653#1742348057.3072#1742348057.31002
0,194.28345,97.55321;1,282.5963,89.913376;2,100.111046,95.62178;3,40.57053,98.76399;4,148.4412,60.1597;5,148.51875,161.02934;1742348057.3041;1742348057.3133829;0.009283781051635742#0.00623#1742348057.31344#1742348057.31607
0,194.28345,97.55321;1,282.5963,89.913376;2,100.111046,95.62178;3,40.57053,98.76399;4,148.4412,60.1597;5,148.51875,161.02934;1742348057.3041;1742348057.3188288;0.014729976654052734#0.00545#1742348057.31888#1742348057.3221
0,193.39052,100.8485;1,282.07806,121.314995;2,101.80463,96.00823;3,47.874958,100.482544;4,148.70634,59.156624;5,148.97212,160.39212;1742348057.3141088;1742348057.3252344;0.01112675666809082#0.00641#1742348057.32529#1742348057.32819
0,194.53667,98.260506;1,283.0522,99.179665;2,99.80441,94.80668;3,38.396248,99.12962;4,148.6806,60.257896;5,149.064,160.65723;1742348057.3241172;1742348057.3308024;0.006686210632324219#0.00556#1742348057.33085#1742348057.33428
0,194.53667,98.260506;1,283.0522,99.179665;2,99.80441,94.80668;3,38.396248,99.12962;4,148.6806,60.257896;5,149.064,160.65723;1742348057.3241172;1742348057.337024;0.012907743453979492#0.00623#1742348057.33708#1742348057.34031
0,194.52116,98.576195;1,283.63568,99.76848;2,100.05391,94.62676;3,42.17292,97.43662;4,148.93127,59.818176;5,148.94205,160.65894;1742348057.3341722;1742348057.3430889;0.008917570114135742#0.00606#1742348057.34314#1742348057.34637
0,194.52116,98.576195;1,283.63568,99.76848;2,100.05391,94.62676;3,42.17292,97.43662;4,148.93127,59.818176;5,148.94205,160.65894;1742348057.3341722;1742348057.3490303;0.01485896110534668#0.00594#1742348057.34908#1742348057.35244
0,194.46684,98.495476;1,284.9211,100.29645;2,100.25494,95.49185;3,40.012344,100.145744;4,149.00572,60.236973;5,148.73862,160.40456;1742348057.3441396;1742348057.3551407;0.011002063751220703#0.00612#1742348057.3552#1742348057.35849
0,193.0562,99.93611;1,283.5698,106.04712;2,100.914764,96.20944;3,45.177628,103.94317;4,149.02118,59.44096;5,148.71465,159.96776;1742348057.354145;1742348057.3611643;0.007020235061645508#0.00602#1742348057.36121#1742348057.3646
0,193.0562,99.93611;1,283.5698,106.04712;2,100.914764,96.20944;3,45.177628,103.94317;4,149.02118,59.44096;5,148.71465,159.96776;1742348057.354145;1742348057.367424;0.013279914855957031#0.00626#1742348057.36747#1742348057.37059
0,194.49376,99.098015;1,280.73718,111.565155;2,100.32502,95.5176;3,40.003876,99.981926;4,148.82265,59.748245;5,148.89809,160.49995;1742348057.3641376;1742348057.3738592;0.009722471237182617#0.00644#1742348057.37391#1742348057.37667
