ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,197.58582,136.84637;1,270.16718,83.921585;2,107.55623,144.1636;3,90.12941,186.88377;4,151.66472,104.84825;5,155.70358,203.36491;1730691834.6708415;1730691834.6865308;0.015690088272094727#0.00672#1730691834.68658#1730691834.68758
0,197.52661,135.7334;1,269.26105,83.203735;2,107.20565,144.33116;3,87.46858,187.17923;4,150.72794,105.31917;5,155.2526,202.7933;1730691834.6808372;1730691834.6922696;0.01143336296081543#0.00573#1730691834.69232#1730691834.69363
0,197.97916,137.66815;1,284.85547,85.68593;2,105.150795,139.6119;3,90.17796,184.77673;4,151.0787,105.73862;5,155.62524,201.61441;1730691834.69085;1730691834.6980336;0.007184743881225586#0.00576#1730691834.69808#1730691834.69967
0,197.97916,137.66815;1,284.85547,85.68593;2,105.150795,139.6119;3,90.17796,184.77673;4,151.0787,105.73862;5,155.62524,201.61441;1730691834.69085;1730691834.7042947;0.013445854187011719#0.00626#1730691834.70434#1730691834.70574
0,198.05656,134.43694;1,284.0577,84.11539;2,106.43294,143.87424;3,89.510864,184.93086;4,151.363,105.786705;5,155.55525,201.64842;1730691834.7008681;1730691834.7103603;0.009493112564086914#0.00607#1730691834.71041#1730691834.7118
0,198.05656,134.43694;1,284.0577,84.11539;2,106.43294,143.87424;3,89.510864,184.93086;4,151.363,105.786705;5,155.55525,201.64842;1730691834.7008681;1730691834.7161624;0.01529550552368164#0.0058#1730691834.71621#1730691834.71784
0,200.0416,137.75613;1,250.51376,67.544754;2,106.92748,147.66066;3,89.31183,194.04195;4,152.95364,105.318634;5,156.6389,202.41904;1730691834.7108867;1730691834.7221785;0.01129293441772461#0.00602#1730691834.72223#1730691834.72392
0,197.5325,144.88445;1,271.39838,70.03996;2,107.69085,150.64508;3,86.682976,200.84865;4,152.98161,107.08351;5,156.94188,202.72028;1730691834.7208824;1730691834.7287488;0.00786733627319336#0.00657#1730691834.7288#1730691834.72997
0,197.5325,144.88445;1,271.39838,70.03996;2,107.69085,150.64508;3,86.682976,200.84865;4,152.98161,107.08351;5,156.94188,202.72028;1730691834.7208824;1730691834.7343752;0.013493776321411133#0.00562#1730691834.73442#1730691834.73608
0,188.05331,149.76573;1,266.25916,67.491905;2,108.1537,151.63507;3,80.26486,202.66464;4,153.9333,106.9216;5,156.6337,202.87057;1730691834.7308815;1730691834.7407522;0.009871721267700195#0.00638#1730691834.74081#1730691834.74212
0,187.7417,149.89067;1,283.15118,68.90328;2,107.134094,150.99779;3,79.59117,201.47868;4,154.83751,106.53903;5,155.7316,202.55554;1730691834.7308815;1730691834.746551;0.0156705379486084#0.00579#1730691834.7466#1730691834.74818
0,187.7417,149.89067;1,283.15118,68.90328;2,107.134094,150.99779;3,79.59117,201.47868;4,154.83751,106.53903;5,155.7316,202.55554;1730691834.7408853;1730691834.7531435;0.01225900650024414#0.0066#1730691834.75321#1730691834.75425
0,192.02557,148.6667;1,266.30734,61.593525;2,105.98888,151.20003;3,80.434685,204.00925;4,153.43297,107.781494;5,156.4852,201.78787;1730691834.7509043;1730691834.7589588;0.008055448532104492#0.0058#1730691834.75901#1730691834.76027
0,192.02557,148.6667;1,266.30734,61.593525;2,105.98888,151.20003;3,80.434685,204.00925;4,153.43297,107.781494;5,156.4852,201.78787;1730691834.7509043;1730691834.7644129;0.013509511947631836#0.00546#1730691834.76447#1730691834.76635
0,172.27625,165.56873;1,265.1729,61.15438;2,107.53445,150.7511;3,86.59598,200.38606;4,153.06303,107.10529;5,157.42198,202.49634;1730691834.7609642;1730691834.771304;0.010341405868530273#0.00689#1730691834.77137#1730691834.7724
0,171.53668,165.89458;1,265.82352,60.233185;2,105.56472,151.16846;3,85.74092,201.45695;4,153.29015,106.078606;5,156.36444,201.88551;1730691834.770927;1730691834.7772217;0.006296634674072266#0.00591#1730691834.77728#1730691834.77846
0,171.53668,165.89458;1,265.82352,60.233185;2,105.56472,151.16846;3,85.74092,201.45695;4,153.29015,106.078606;5,156.36444,201.88551;1730691834.770927;1730691834.78256;0.011633872985839844#0.00534#1730691834.78262#1730691834.78453
0,171.88791,165.5045;1,266.88788,60.470863;2,104.576485,146.8259;3,86.763466,200.32545;4,155.02795,106.9588;5,157.45729,201.93466;1730691834.7809267;1730691834.7886589;0.007733345031738281#0.0061#1730691834.78872#1730691834.79062
0,171.88791,165.5045;1,266.88788,60.470863;2,104.576485,146.8259;3,86.763466,200.32545;4,155.02795,106.9588;5,157.45729,201.93466;1730691834.7809267;1730691834.7956135;0.014687776565551758#0.00695#1730691834.79567#1730691834.79664
0,158.3649,172.05794;1,267.01624,58.0455;2,105.9051,150.02751;3,78.884995,200.3847;4,155.37027,107.275055;5,155.8711,200.7017;1730691834.790925;1730691834.8012583;0.010334491729736328#0.00566#1730691834.80132#1730691834.80275
0,188.93304,153.00179;1,268.86078,57.47798;2,107.141884,150.15837;3,77.46463,204.72089;4,152.80865,103.479095;5,155.02821,200.13438;1730691834.8009527;1730691834.8075624;0.006610870361328125#0.00629#1730691834.80761#1730691834.8088
0,188.93304,153.00179;1,268.86078,57.47798;2,107.141884,150.15837;3,77.46463,204.72089;4,152.80865,103.479095;5,155.02821,200.13438;1730691834.8009527;1730691834.8131065;0.01215505599975586#0.00554#1730691834.81315#1730691834.81483
0,189.67326,151.86748;1,263.50354,57.51518;2,107.74034,151.93103;3,77.75853,204.47803;4,151.80771,103.52729;5,155.18048,200.5478;1730691834.8109624;1730691834.8195558;0.008594274520874023#0.00645#1730691834.81961#1730691834.8209
0,189.67326,151.86748;1,263.50354,57.51518;2,107.74034,151.93103;3,77.75853,204.47803;4,151.80771,103.52729;5,155.18048,200.5478;1730691834.8109624;1730691834.8256207;0.014659881591796875#0.00606#1730691834.82567#1730691834.82694
0,172.16493,164.14914;1,263.31818,53.503696;2,107.581825,150.56102;3,88.450485,204.50034;4,152.31602,103.799225;5,155.72223,200.94696;1730691834.8209734;1730691834.8315465;0.010574579238891602#0.00593#1730691834.8316#1730691834.83301
0,172.586,164.66086;1,264.2381,52.863045;2,107.07671,152.45651;3,88.191826,205.44391;4,150.43889,106.81952;5,154.22481,200.8924;1730691834.8309653;1730691834.8377388;0.006774187088012695#0.00619#1730691834.8378#1730691834.83907
0,172.586,164.66086;1,264.2381,52.863045;2,107.07671,152.45651;3,88.191826,205.44391;4,150.43889,106.81952;5,154.22481,200.8924;1730691834.8309653;1730691834.8436756;0.012711286544799805#0.00593#1730691834.84372#1730691834.84517
0,171.43959,163.55219;1,264.9299,51.687508;2,107.16037,152.49203;3,85.37691,203.19443;4,150.58354,106.17344;5,153.9502,200.18326;1730691834.8409784;1730691834.8498583;0.008880853652954102#0.00618#1730691834.8499#1730691834.85124
0,171.43959,163.55219;1,264.9299,51.687508;2,107.16037,152.49203;3,85.37691,203.19443;4,150.58354,106.17344;5,153.9502,200.18326;1730691834.8409784;1730691834.8558648;0.014887332916259766#0.00601#1730691834.85591#1730691834.85729
0,171.86412,163.36325;1,264.29974,51.267597;2,106.1903,152.13878;3,86.37558,202.83835;4,150.17018,105.78924;5,154.37003,200.36217;1730691834.850991;1730691834.862076;0.011086225509643555#0.00621#1730691834.86213#1730691834.86332
0,172.95464,163.17097;1,264.21185,50.99672;2,102.05405,147.40742;3,86.40689,203.34395;4,150.8699,105.04895;5,153.75873,199.83147;1730691834.861011;1730691834.8677082;0.006698131561279297#0.00563#1730691834.86775#1730691834.86937
0,172.95464,163.17097;1,264.21185,50.99672;2,102.05405,147.40742;3,86.40689,203.34395;4,150.8699,105.04895;5,153.75873,199.83147;1730691834.861011;1730691834.8736546;0.012644290924072266#0.00595#1730691834.87371#1730691834.87545
0,189.45708,150.55869;1,263.68973,52.408386;2,101.199684,149.87373;3,78.29006,201.14584;4,151.10172,103.75068;5,153.80235,199.6875;1730691834.871007;1730691834.8797045;0.008698701858520508#0.00605#1730691834.87975#1730691834.88153
0,189.45708,150.55869;1,263.68973,52.408386;2,101.199684,149.87373;3,78.29006,201.14584;4,151.10172,103.75068;5,153.80235,199.6875;1730691834.871007;1730691834.8861074;0.015101432800292969#0.0064#1730691834.88616#1730691834.88756
0,188.79633,151.3192;1,264.41885,52.635403;2,103.05916,147.66226;3,78.741714,204.12537;4,150.1816,104.59351;5,153.5175,200.13187;1730691834.8810093;1730691834.8923738;0.011365413665771484#0.00627#1730691834.89243#1730691834.89362
0,189.68237,151.24007;1,265.83228,54.557915;2,102.90202,147.29564;3,84.99903,202.49998;4,150.0348,104.390335;5,153.77559,200.1156;1730691834.8910103;1730691834.8979268;0.006917715072631836#0.00554#1730691834.89797#1730691834.89968
0,189.68237,151.24007;1,265.83228,54.557915;2,102.90202,147.29564;3,84.99903,202.49998;4,150.0348,104.390335;5,153.77559,200.1156;1730691834.8910103;1730691834.90441;0.013400793075561523#0.00649#1730691834.90446#1730691834.90574
0,187.91891,151.06793;1,265.54752,57.443024;2,105.46581,149.19548;3,78.90971,205.04985;4,148.79636,104.25699;5,153.5412,200.26488;1730691834.9010284;1730691834.910337;0.009309768676757812#0.00592#1730691834.91038#1730691834.91185
0,187.91891,151.06793;1,265.54752,57.443024;2,105.46581,149.19548;3,78.90971,205.04985;4,148.79636,104.25699;5,153.5412,200.26488;1730691834.9010284;1730691834.916415;0.015387296676635742#0.00608#1730691834.91646#1730691834.91785
0,187.05309,150.34355;1,267.1523,60.35937;2,103.201324,150.67499;3,79.21956,205.2321;4,149.68661,103.713104;5,153.69899,200.43533;1730691834.9110389;1730691834.9222271;0.011189460754394531#0.00582#1730691834.92228#1730691834.92392
0,187.20354,149.35893;1,263.35062,63.196304;2,102.40344,148.49031;3,78.96121,208.0409;4,150.22064,103.840416;5,153.22316,200.54944;1730691834.921051;1730691834.9287727;0.007722616195678711#0.00654#1730691834.92882#1730691834.92998
0,187.20354,149.35893;1,263.35062,63.196304;2,102.40344,148.49031;3,78.96121,208.0409;4,150.22064,103.840416;5,153.22316,200.54944;1730691834.921051;1730691834.934533;0.013483047485351562#0.00576#1730691834.93458#1730691834.93604
0,187.67807,148.35196;1,280.81842,68.5708;2,101.2561,149.12845;3,77.890564,205.40968;4,149.18417,104.7132;5,152.06209,199.16676;1730691834.9310644;1730691834.9403198;0.009256362915039062#0.00579#1730691834.94038#1730691834.94211
0,187.67807,148.35196;1,280.81842,68.5708;2,101.2561,149.12845;3,77.890564,205.40968;4,149.18417,104.7132;5,152.06209,199.16676;1730691834.9310644;1730691834.9463367;0.015273332595825195#0.00601#1730691834.94638#1730691834.94816
0,187.2234,147.65585;1,263.9496,65.03128;2,105.270035,150.19057;3,74.553185,213.92009;4,149.57678,105.60287;5,151.69731,199.5187;1730691834.9410565;1730691834.9527073;0.011652469635009766#0.00637#1730691834.95276#1730691834.95427
0,173.40271,160.84625;1,266.27713,66.815765;2,103.13874,149.8915;3,79.15057,203.19077;4,149.59785,104.967384;5,153.10788,200.66095;1730691834.9510841;1730691834.9589705;0.007887601852416992#0.00626#1730691834.95902#1730691834.96028
0,173.40271,160.84625;1,266.27713,66.815765;2,103.13874,149.8915;3,79.15057,203.19077;4,149.59785,104.967384;5,153.10788,200.66095;1730691834.9510841;1730691834.9644406;0.013357400894165039#0.00546#1730691834.96449#1730691834.96634
0,191.16934,146.31175;1,265.7697,67.94706;2,102.09413,149.2094;3,77.62589,203.09232;4,148.8432,104.90857;5,152.88326,201.31429;1730691834.9610906;1730691834.971019;0.009929418563842773#0.00658#1730691834.97108#1730691834.97241
0,198.71712,133.07047;1,265.37604,69.03537;2,102.92978,150.6229;3,78.20665,208.11739;4,150.48567,105.05925;5,152.84105,201.02017;1730691834.9610906;1730691834.9770906;0.016000986099243164#0.00607#1730691834.97714#1730691834.97846
0,198.71712,133.07047;1,265.37604,69.03537;2,102.92978,150.6229;3,78.20665,208.11739;4,150.48567,105.05925;5,152.84105,201.02017;1730691834.9711137;1730691834.983071;0.01195836067199707#0.00598#1730691834.98312#1730691834.98453
0,198.96616,130.1524;1,266.52646,69.79861;2,105.1854,152.01187;3,64.86275,213.83821;4,149.79056,105.84905;5,151.28052,200.19635;1730691834.981094;1730691834.9889257;0.007832765579223633#0.00586#1730691834.98898#1730691834.99058
0,198.96616,130.1524;1,266.52646,69.79861;2,105.1854,152.01187;3,64.86275,213.83821;4,149.79056,105.84905;5,151.28052,200.19635;1730691834.981094;1730691834.9954674;0.014374732971191406#0.00654#1730691834.99551#1730691834.99668
0,197.14098,133.87474;1,250.1102,67.120735;2,103.95168,150.91344;3,77.41869,202.75145;4,149.54219,105.17111;5,153.26932,202.26558;1730691834.9911156;1730691835.0015144;0.01040029525756836#0.00606#1730691835.00157#1730691835.0027
0,197.43922,130.88329;1,282.29135,83.20671;2,104.4188,147.93303;3,66.07977,215.51999;4,149.86322,104.48166;5,152.78925,200.71977;1730691835.0011122;1730691835.0071614;0.00605010986328125#0.00564#1730691835.00721#1730691835.00877
0,197.43922,130.88329;1,282.29135,83.20671;2,104.4188,147.93303;3,66.07977,215.51999;4,149.86322,104.48166;5,152.78925,200.71977;1730691835.0011122;1730691835.013052;0.011940717697143555#0.00589#1730691835.0131#1730691835.01483
0,198.31947,131.99185;1,283.7552,85.86841;2,103.27782,148.85437;3,89.39884,193.96803;4,149.72623,105.47918;5,153.69666,201.2481;1730691835.0111425;1730691835.0194213;0.008280277252197266#0.00637#1730691835.01947#1730691835.0209
0,198.31947,131.99185;1,283.7552,85.86841;2,103.27782,148.85437;3,89.39884,193.96803;4,149.72623,105.47918;5,153.69666,201.2481;1730691835.0111425;1730691835.0260408;0.014899253845214844#0.00662#1730691835.0261#1730691835.02696
0,198.25429,132.47633;1,267.08725,84.06921;2,102.01787,149.06866;3,91.30186,194.52017;4,150.00757,105.23853;5,155.42416,202.68372;1730691835.0211587;1730691835.0311058;0.00994873046875#0.00506#1730691835.03116#1730691835.033
0,198.65192,132.93141;1,270.4123,84.35421;2,105.15099,153.21295;3,92.05599,196.74487;4,151.52148,106.35665;5,155.69586,203.43188;1730691835.0211587;1730691835.0377429;0.016585111618041992#0.00663#1730691835.0378#1730691835.03908
0,198.65192,132.93141;1,270.4123,84.35421;2,105.15099,153.21295;3,92.05599,196.74487;4,151.52148,106.35665;5,155.69586,203.43188;1730691835.0311372;1730691835.0435843;0.01244807243347168#0.00584#1730691835.04363#1730691835.04513
0,199.90967,135.37125;1,285.98755,92.96682;2,104.70931,153.19542;3,92.89292,195.04921;4,151.52322,106.47877;5,156.65001,202.96315;1730691835.0411353;1730691835.0496016;0.008467435836791992#0.00602#1730691835.04966#1730691835.05122
0,199.90967,135.37125;1,285.98755,92.96682;2,104.70931,153.19542;3,92.89292,195.04921;4,151.52322,106.47877;5,156.65001,202.96315;1730691835.0411353;1730691835.0557952;0.014660835266113281#0.00619#1730691835.05585#1730691835.05729
0,198.62022,136.44684;1,269.10562,85.87806;2,104.63536,150.88873;3,92.26503,200.38335;4,151.61281,106.76996;5,155.90549,203.4214;1730691835.052031;1730691835.062241;0.010210752487182617#0.00644#1730691835.06229#1730691835.06331
0,198.5942,136.5711;1,271.68048,86.649055;2,104.571976,149.08983;3,91.90069,195.372;4,151.62096,107.46082;5,155.30695,203.66202;1730691835.061156;1730691835.0679603;0.006805419921875#0.00572#1730691835.06801#1730691835.06938
0,198.5942,136.5711;1,271.68048,86.649055;2,104.571976,149.08983;3,91.90069,195.372;4,151.62096,107.46082;5,155.30695,203.66202;1730691835.061156;1730691835.0736508;0.012496471405029297#0.00569#1730691835.0737#1730691835.07545
0,199.1917,137.8312;1,272.17554,86.378525;2,103.63919,137.50429;3,95.2214,195.81992;4,152.95134,106.74693;5,156.18556,203.86456;1730691835.0711784;1730691835.079749;0.008571624755859375#0.00609#1730691835.0798#1730691835.08154
0,199.1917,137.8312;1,272.17554,86.378525;2,103.63919,137.50429;3,95.2214,195.81992;4,152.95134,106.74693;5,156.18556,203.86456;1730691835.0711784;1730691835.0862064;0.015028953552246094#0.00646#1730691835.08626#1730691835.08757
0,200.49281,137.27423;1,271.26385,86.96023;2,103.53969,137.63628;3,94.48812,199.44394;4,153.58989,106.64072;5,158.19954,203.98123;1730691835.081175;1730691835.0923913;0.011217355728149414#0.00619#1730691835.09244#1730691835.09362
0,200.1882,137.71857;1,272.88925,87.04773;2,103.340355,148.51;3,103.72364,66.80733;4,155.14381,107.742546;5,157.9605,204.3717;1730691835.091182;1730691835.0979888;0.006807804107666016#0.00559#1730691835.09803#1730691835.09967
0,200.1882,137.71857;1,272.88925,87.04773;2,103.340355,148.51;3,103.72364,66.80733;4,155.14381,107.742546;5,157.9605,204.3717;1730691835.091182;1730691835.1043828;0.013201475143432617#0.0064#1730691835.10444#1730691835.10575
0,202.13527,135.8027;1,268.4174,87.183235;2,103.84837,136.42714;3,103.35724,67.72827;4,156.30638,107.90788;5,158.38503,203.59233;1730691835.1012082;1730691835.110337;0.009129524230957031#0.00595#1730691835.11039#1730691835.11186
0,202.13527,135.8027;1,268.4174,87.183235;2,103.84837,136.42714;3,103.35724,67.72827;4,156.30638,107.90788;5,158.38503,203.59233;1730691835.1012082;1730691835.1163232;0.015115976333618164#0.00599#1730691835.11637#1730691835.11786
0,203.15677,133.76445;1,285.15536,93.474724;2,104.27542,137.59958;3,104.13732,69.04686;4,156.73938,108.52713;5,158.87903,203.57303;1730691835.1112137;1730691835.122395;0.011182308197021484#0.00607#1730691835.12244#1730691835.12393
0,203.24731,132.95932;1,285.2943,95.65492;2,104.0355,137.83495;3,106.0967,201.29884;4,157.73015,109.0074;5,161.62737,204.5942;1730691835.1212254;1730691835.1287682;0.0075435638427734375#0.00637#1730691835.12882#1730691835.12998
0,203.24731,132.95932;1,285.2943,95.65492;2,104.0355,137.83495;3,106.0967,201.29884;4,157.73015,109.0074;5,161.62737,204.5942;1730691835.1212254;1730691835.134446;0.013221502304077148#0.00568#1730691835.1345#1730691835.13604
0,236.34094,75.83336;1,286.05978,97.65715;2,106.27096,147.07068;3,109.145065,74.76079;4,158.87982,109.4859;5,162.88457,203.88339;1730691835.1312344;1730691835.1402817;0.009048223495483398#0.00583#1730691835.14033#1730691835.14212
0,236.34094,75.83336;1,286.05978,97.65715;2,106.27096,147.07068;3,109.145065,74.76079;4,158.87982,109.4859;5,162.88457,203.88339;1730691835.1312344;1730691835.1465828;0.015349388122558594#0.0063#1730691835.14663#1730691835.14816
0,238.06055,78.49005;1,288.2023,99.0371;2,107.15797,152.76656;3,107.49999,67.212944;4,161.27248,108.19914;5,158.90456,204.66014;1730691835.1412396;1730691835.152764;0.011525392532348633#0.00618#1730691835.15281#1730691835.15423
0,237.18027,78.64296;1,284.59113,101.052704;2,100.790886,145.80391;3,99.70862,67.18401;4,145.07773,107.4639;5,149.60565,203.50346;1730691835.1512485;1730691835.1589594;0.007711648941040039#0.0062#1730691835.15901#1730691835.16029
0,237.18027,78.64296;1,284.59113,101.052704;2,100.790886,145.80391;3,99.70862,67.18401;4,145.07773,107.4639;5,149.60565,203.50346;1730691835.1512485;1730691835.1646698;0.013422250747680664#0.00571#1730691835.16473#1730691835.16633
0,194.85463,133.59135;1,287.04904,102.61255;2,104.61535,146.14853;3,93.310905,197.07063;4,148.59866,108.99634;5,150.85039,202.10023;1730691835.1612623;1730691835.1711292;0.009868144989013672#0.00647#1730691835.1712#1730691835.17244
