ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.15074,90.51066;1,286.3729,120.54357;2,112.99345,91.17293;3,59.184467,104.44197;4,163.13388,47.43656;5,157.8524,147.2025;1742259237.8133867;1742259237.8292365;0.015851497650146484#0.0061#1742259237.8293#1742259237.83212
0,208.15074,90.51066;1,286.3729,120.54357;2,112.99345,91.17293;3,59.184467,104.44197;4,163.13388,47.43656;5,157.8524,147.2025;1742259237.8234081;1742259237.8360217;0.012615203857421875#0.00679#1742259237.83609#1742259237.83819
0,208.43887,90.76683;1,292.05048,115.74185;2,113.08826,91.68469;3,60.90372,107.052185;4,164.07709,47.307117;5,158.66447,146.7406;1742259237.8334029;1742259237.8423455;0.008944034576416016#0.00632#1742259237.84241#1742259237.84427
0,208.43887,90.76683;1,292.05048,115.74185;2,113.08826,91.68469;3,60.90372,107.052185;4,164.07709,47.307117;5,158.66447,146.7406;1742259237.8334029;1742259237.8480446;0.014643430709838867#0.0057#1742259237.84811#1742259237.85038
0,208.4648,89.225555;1,286.9409,103.36358;2,112.58845,90.78063;3,57.92159,105.107895;4,163.08658,47.187317;5,158.24907,147.51613;1742259237.8434074;1742259237.8538547;0.010448694229125977#0.00581#1742259237.85392#1742259237.85644
0,209.11261,93.26368;1,288.23663,114.710045;2,111.93944,92.46493;3,62.830997,113.7366;4,163.60278,47.135284;5,158.67326,146.33473;1742259237.85343;1742259237.8604205;0.0069921016693115234#0.00656#1742259237.86049#1742259237.86249
0,209.11261,93.26368;1,288.23663,114.710045;2,111.93944,92.46493;3,62.830997,113.7366;4,163.60278,47.135284;5,158.67326,146.33473;1742259237.85343;1742259237.8658745;0.012445688247680664#0.00546#1742259237.86594#1742259237.86849
0,208.58035,90.019424;1,291.41724,114.94517;2,112.17277,89.40004;3,61.24389,100.17752;4,164.31754,46.91391;5,157.80109,147.92123;1742259237.8634338;1742259237.8715672;0.008134603500366211#0.00568#1742259237.87162#1742259237.87456
0,208.58035,90.019424;1,291.41724,114.94517;2,112.17277,89.40004;3,61.24389,100.17752;4,164.31754,46.91391;5,157.80109,147.92123;1742259237.8634338;1742259237.8778293;0.01439666748046875#0.00627#1742259237.8779#1742259237.88064
0,208.61649,91.54887;1,290.81082,127.034515;2,112.85864,91.26879;3,63.322655,110.66094;4,163.63565,47.131897;5,158.85172,146.18857;1742259237.87343;1742259237.8839;0.01047062873840332#0.00607#1742259237.88397#1742259237.88674
0,208.52484,90.38479;1,296.50186,117.949936;2,112.55055,91.572;3,59.68064,108.26389;4,163.61719,47.950996;5,157.53792,147.75145;1742259237.8834572;1742259237.8897624;0.0063059329986572266#0.00586#1742259237.88982#1742259237.89279
0,208.52484,90.38479;1,296.50186,117.949936;2,112.55055,91.572;3,59.68064,108.26389;4,163.61719,47.950996;5,157.53792,147.75145;1742259237.8834572;1742259237.8959363;0.012479782104492188#0.00617#1742259237.89599#1742259237.89885
0,208.49379,91.29942;1,290.81262,133.78596;2,112.0078,91.309296;3,63.311806,110.88407;4,163.48167,47.39746;5,158.82373,146.31601;1742259237.893467;1742259237.9018092;0.008343219757080078#0.00587#1742259237.90187#1742259237.90492
0,208.49379,91.29942;1,290.81262,133.78596;2,112.0078,91.309296;3,63.311806,110.88407;4,163.48167,47.39746;5,158.82373,146.31601;1742259237.893467;1742259237.9086308;0.015164852142333984#0.00682#1742259237.90869#1742259237.91097
0,208.3895,88.6251;1,290.09622,105.16507;2,112.8583,91.717224;3,58.693794,107.6289;4,163.23492,47.89587;5,158.02736,147.58098;1742259237.903476;1742259237.9141614;0.010686397552490234#0.00553#1742259237.91422#1742259237.91704
0,208.17087,91.16229;1,283.7603,125.07128;2,111.80928,91.307625;3,60.74264,109.56883;4,163.68764,47.19361;5,158.85806,146.63399;1742259237.9134796;1742259237.91998;0.006501436233520508#0.00582#1742259237.92004#1742259237.92311
0,208.17087,91.16229;1,283.7603,125.07128;2,111.80928,91.307625;3,60.74264,109.56883;4,163.68764,47.19361;5,158.85806,146.63399;1742259237.9134796;1742259237.9268773;0.01339864730834961#0.0069#1742259237.92694#1742259237.9291
0,208.4357,89.96579;1,291.93808,113.91861;2,112.969894,90.64206;3,61.128403,107.460144;4,164.1453,47.696655;5,157.5171,147.76364;1742259237.9234977;1742259237.9323864;0.008889913558959961#0.00551#1742259237.93244#1742259237.93517
0,208.4357,89.96579;1,291.93808,113.91861;2,112.969894,90.64206;3,61.128403,107.460144;4,164.1453,47.696655;5,157.5171,147.76364;1742259237.9234977;1742259237.9385571;0.015061140060424805#0.00618#1742259237.93862#1742259237.94123
0,208.00465,88.384346;1,283.46164,103.926186;2,112.86472,90.722305;3,59.737816,104.696335;4,163.02693,47.43082;5,158.85072,146.51494;1742259237.933487;1742259237.9445684;0.011082649230957031#0.00601#1742259237.94464#1742259237.94728
0,207.87447,88.05708;1,289.1577,104.06435;2,112.83543,90.91889;3,57.31088,105.17055;4,163.35527,47.447315;5,157.91147,147.11803;1742259237.943503;1742259237.9503665;0.0068645477294921875#0.00579#1742259237.95042#1742259237.95335
0,207.87447,88.05708;1,289.1577,104.06435;2,112.83543,90.91889;3,57.31088,105.17055;4,163.35527,47.447315;5,157.91147,147.11803;1742259237.943503;1742259237.9562898;0.012787818908691406#0.00593#1742259237.95635#1742259237.95946
0,207.85768,89.8678;1,286.2994,109.791306;2,112.627365,91.597984;3,58.707836,104.5278;4,162.85736,46.715034;5,158.54056,146.69395;1742259237.9535196;1742259237.9630187;0.009500265121459961#0.00672#1742259237.9631#1742259237.96548
0,207.85768,89.8678;1,286.2994,109.791306;2,112.627365,91.597984;3,58.707836,104.5278;4,162.85736,46.715034;5,158.54056,146.69395;1742259237.9535196;1742259237.9689906;0.015471935272216797#0.00597#1742259237.96906#1742259237.97153
0,208.49834,91.15449;1,294.29102,115.63118;2,113.32686,91.00091;3,61.026806,105.105;4,163.95265,47.54933;5,157.65312,147.36372;1742259237.9635377;1742259237.975429;0.011892557144165039#0.00644#1742259237.97549#1742259237.9776
0,208.32437,89.30148;1,287.42386,105.415276;2,112.777145,91.489815;3,57.34203,105.40416;4,163.15063,47.553844;5,158.23753,147.48427;1742259237.9735146;1742259237.9813638;0.007850408554077148#0.00593#1742259237.98143#1742259237.98374
0,208.32437,89.30148;1,287.42386,105.415276;2,112.777145,91.489815;3,57.34203,105.40416;4,163.15063,47.553844;5,158.23753,147.48427;1742259237.9735146;1742259237.9869583;0.013444900512695312#0.00559#1742259237.98702#1742259237.98974
0,208.40536,92.34214;1,290.6688,114.66781;2,111.90483,92.30858;3,61.063927,111.730804;4,163.77223,47.463722;5,157.7233,146.88304;1742259237.9836917;1742259237.9936786;0.009988069534301758#0.00673#1742259237.99376#1742259237.99578
0,208.48996,88.32149;1,289.14935,99.9815;2,112.66683,91.168884;3,56.801777,104.77996;4,162.96219,47.288902;5,158.19443,147.57948;1742259237.9935293;1742259237.9991677;0.005639553070068359#0.00548#1742259237.99923#1742259238.00183
0,208.48996,88.32149;1,289.14935,99.9815;2,112.66683,91.168884;3,56.801777,104.77996;4,162.96219,47.288902;5,158.19443,147.57948;1742259237.9935293;1742259238.0049498;0.011421442031860352#0.00579#1742259238.00502#1742259238.0079
0,208.68044,92.61486;1,284.2886,120.492165;2,111.94675,92.22227;3,59.783615,112.36225;4,163.85529,46.9519;5,157.76031,146.83391;1742259238.003555;1742259238.0114138;0.00785970687866211#0.00646#1742259238.01147#1742259238.01402
0,208.68044,92.61486;1,284.2886,120.492165;2,111.94675,92.22227;3,59.783615,112.36225;4,163.85529,46.9519;5,157.76031,146.83391;1742259238.003555;1742259238.0178406;0.014286518096923828#0.00643#1742259238.0179#1742259238.02001
0,208.42438,89.79963;1,293.24326,113.03932;2,112.81269,90.69554;3,60.857174,106.85288;4,163.87775,47.852394;5,157.68636,147.79517;1742259238.0135508;1742259238.0249636;0.011414289474487305#0.00713#1742259238.02503#1742259238.02607
0,207.74406,90.20601;1,280.98065,122.89181;2,112.583046,91.05734;3,60.333595,108.8845;4,163.08562,48.016045;5,158.89795,146.31087;1742259238.0235882;1742259238.0304434;0.006856441497802734#0.00548#1742259238.03051#1742259238.03214
0,207.74406,90.20601;1,280.98065,122.89181;2,112.583046,91.05734;3,60.333595,108.8845;4,163.08562,48.016045;5,158.89795,146.31087;1742259238.0235882;1742259238.0369556;0.013368606567382812#0.00651#1742259238.03702#1742259238.0382
0,208.12573,88.705284;1,287.79276,104.632034;2,112.9947,90.29102;3,57.103516,104.02468;4,163.54826,47.653637;5,157.8968,147.40474;1742259238.0335827;1742259238.0426528;0.00907135009765625#0.0057#1742259238.04271#1742259238.04432
0,208.12573,88.705284;1,287.79276,104.632034;2,112.9947,90.29102;3,57.103516,104.02468;4,163.54826,47.653637;5,157.8968,147.40474;1742259238.0335827;1742259238.048154;0.014572381973266602#0.0055#1742259238.04822#1742259238.05031
0,207.85954,90.09978;1,286.10794,118.0674;2,112.827644,91.46632;3,59.481792,105.32398;4,162.89055,47.430595;5,158.70853,146.7087;1742259238.043604;1742259238.0534425;0.009839773178100586#0.00528#1742259238.0535#1742259238.05639
0,208.21513,89.29775;1,289.5871,107.25865;2,113.25805,90.62705;3,57.446793,104.963936;4,163.70981,47.098423;5,158.77928,146.68236;1742259238.043604;1742259238.0604804;0.016877412796020508#0.00704#1742259238.06054#1742259238.06245
0,208.21513,89.29775;1,289.5871,107.25865;2,113.25805,90.62705;3,57.446793,104.963936;4,163.70981,47.098423;5,158.77928,146.68236;1742259238.0536036;1742259238.0663235;0.012721061706542969#0.00584#1742259238.06638#1742259238.0685
0,208.37717,90.056114;1,286.06436,108.27561;2,112.713066,91.87707;3,58.44404,105.86737;4,162.9518,47.169315;5,158.0072,147.37738;1742259238.0636184;1742259238.0717232;0.008105754852294922#0.0054#1742259238.07178#1742259238.07458
0,208.37717,90.056114;1,286.06436,108.27561;2,112.713066,91.87707;3,58.44404,105.86737;4,162.9518,47.169315;5,158.0072,147.37738;1742259238.0636184;1742259238.0782125;0.014595270156860352#0.0065#1742259238.07828#1742259238.08065
0,208.30739,92.04419;1,293.05145,115.7215;2,112.66024,92.57743;3,59.111385,111.15566;4,163.72122,47.658657;5,158.65648,146.97255;1742259238.0736096;1742259238.0843408;0.010732412338256836#0.00613#1742259238.08441#1742259238.08671
0,208.17593,88.72373;1,287.38174,101.85988;2,112.73523,90.715;3,57.505207,104.1881;4,162.98694,47.12033;5,158.23642,147.57211;1742259238.083616;1742259238.0907738;0.007158756256103516#0.00643#1742259238.09085#1742259238.09276
0,208.17593,88.72373;1,287.38174,101.85988;2,112.73523,90.715;3,57.505207,104.1881;4,162.98694,47.12033;5,158.23642,147.57211;1742259238.083616;1742259238.0962799;0.012664794921875#0.00551#1742259238.09634#1742259238.09881
0,208.47382,91.85883;1,283.33923,112.38436;2,113.002716,91.88322;3,67.56456,111.74064;4,163.35426,46.64059;5,157.71548,146.4413;1742259238.0936399;1742259238.1030219;0.009382963180541992#0.00674#1742259238.10309#1742259238.10489
0,208.47382,91.85883;1,283.33923,112.38436;2,113.002716,91.88322;3,67.56456,111.74064;4,163.35426,46.64059;5,157.71548,146.4413;1742259238.0936399;1742259238.109598;0.01595902442932129#0.00657#1742259238.10966#1742259238.11094
0,207.73108,84.9711;1,299.418,87.61551;2,112.630165,92.17612;3,57.72616,109.34249;4,162.99246,47.718502;5,158.05408,147.10767;1742259238.1036353;1742259238.1149626;0.011328458786010742#0.00536#1742259238.11502#1742259238.117
0,206.73708,83.78951;1,293.61288,70.832565;2,112.42663,92.37669;3,62.942772,108.87873;4,162.63148,47.597897;5,158.27347,147.59;1742259238.1136374;1742259238.1205707;0.006934404373168945#0.00561#1742259238.12063#1742259238.12306
0,206.73708,83.78951;1,293.61288,70.832565;2,112.42663,92.37669;3,62.942772,108.87873;4,162.63148,47.597897;5,158.27347,147.59;1742259238.1136374;1742259238.126885;0.013248443603515625#0.00632#1742259238.12696#1742259238.12912
0,207.35287,86.444626;1,298.98273,84.781494;2,112.50725,93.37934;3,59.634106,109.58579;4,163.01974,46.55188;5,158.20221,146.26047;1742259238.1236517;1742259238.1324713;0.008820295333862305#0.00558#1742259238.13254#1742259238.13519
0,207.35287,86.444626;1,298.98273,84.781494;2,112.50725,93.37934;3,59.634106,109.58579;4,163.01974,46.55188;5,158.20221,146.26047;1742259238.1236517;1742259238.1382968;0.014645814895629883#0.00583#1742259238.13836#1742259238.14123
0,206.94467,83.21257;1,291.3197,71.705765;2,112.33732,93.15348;3,61.04707,109.082466;4,163.2385,46.618164;5,158.6612,147.97958;1742259238.1336546;1742259238.1445055;0.01085209846496582#0.00622#1742259238.14458#1742259238.14731
0,207.19952,87.35256;1,296.16922,80.93033;2,112.15691,92.334595;3,61.927113,114.803535;4,161.89662,47.522713;5,158.7208,146.21713;1742259238.143654;1742259238.1504557;0.006802797317504883#0.00594#1742259238.15052#1742259238.15335
0,207.19952,87.35256;1,296.16922,80.93033;2,112.15691,92.334595;3,61.927113,114.803535;4,161.89662,47.522713;5,158.7208,146.21713;1742259238.143654;1742259238.1563575;0.01270437240600586#0.0059#1742259238.15643#1742259238.15943
0,206.71925,83.05787;1,292.5469,70.439125;2,112.76127,92.73288;3,60.56954,110.49579;4,163.05264,46.27317;5,157.95927,147.14067;1742259238.1536903;1742259238.1625314;0.00884246826171875#0.00617#1742259238.1626#1742259238.16547
0,206.71925,83.05787;1,292.5469,70.439125;2,112.76127,92.73288;3,60.56954,110.49579;4,163.05264,46.27317;5,157.95927,147.14067;1742259238.1536903;1742259238.1685314;0.014842033386230469#0.006#1742259238.1686#1742259238.17153
0,206.63472,82.2155;1,292.0124,65.3043;2,112.25436,93.28316;3,58.913315,112.016106;4,162.39914,46.89093;5,158.26192,147.89763;1742259238.163681;1742259238.175279;0.011598587036132812#0.00675#1742259238.17535#1742259238.17764
0,207.0955,87.13667;1,297.21075,76.99822;2,111.844826,92.6861;3,61.41965,116.17829;4,161.78389,47.546387;5,157.98412,146.56062;1742259238.1736958;1742259238.1808298;0.007134914398193359#0.00555#1742259238.1809#1742259238.18366
0,207.0955,87.13667;1,297.21075,76.99822;2,111.844826,92.6861;3,61.41965,116.17829;4,161.78389,47.546387;5,157.98412,146.56062;1742259238.1736958;1742259238.1867988;0.013103723526000977#0.00597#1742259238.18687#1742259238.18973
0,207.26576,83.1388;1,294.3545,66.49873;2,112.764824,92.359215;3,58.3265,106.73508;4,162.78706,46.49906;5,158.15337,147.32921;1742259238.1837108;1742259238.193604;0.009894371032714844#0.00681#1742259238.19368#1742259238.19578
0,207.26576,83.1388;1,294.3545,66.49873;2,112.764824,92.359215;3,58.3265,106.73508;4,162.78706,46.49906;5,158.15337,147.32921;1742259238.1837108;1742259238.1995075;0.01579761505126953#0.0059#1742259238.19957#1742259238.20184
0,207.19112,82.46107;1,293.44235,58.320766;2,112.3961,92.69049;3,54.785984,110.4499;4,161.9732,47.20882;5,158.32092,147.7049;1742259238.1944914;1742259238.2059639;0.011473417282104492#0.00645#1742259238.20602#1742259238.20791
0,207.15022,88.35603;1,291.19467,92.698105;2,112.05128,92.345085;3,63.630054,114.73604;4,161.94923,46.347733;5,158.81654,146.0939;1742259238.203736;1742259238.2114797;0.007744550704956055#0.00551#1742259238.21154#1742259238.21403
0,207.15022,88.35603;1,291.19467,92.698105;2,112.05128,92.345085;3,63.630054,114.73604;4,161.94923,46.347733;5,158.81654,146.0939;1742259238.203736;1742259238.2175024;0.013767719268798828#0.00603#1742259238.21758#1742259238.22002
0,207.47147,82.56025;1,287.76758,56.904633;2,113.04413,93.0591;3,52.44929,112.126656;4,161.42357,47.417084;5,158.25835,147.16316;1742259238.2137246;1742259238.2231152;0.00939178466796875#0.00561#1742259238.22318#1742259238.22612
0,207.47147,82.56025;1,287.76758,56.904633;2,113.04413,93.0591;3,52.44929,112.126656;4,161.42357,47.417084;5,158.25835,147.16316;1742259238.2137246;1742259238.229163;0.015439510345458984#0.00605#1742259238.22922#1742259238.23214
0,206.96336,82.570366;1,291.84485,56.113495;2,112.36619,91.10397;3,55.21873,104.46495;4,161.95157,47.11697;5,158.31294,147.55658;1742259238.2237601;1742259238.2351475;0.011388301849365234#0.00598#1742259238.23521#1742259238.2382
0,207.4852,88.21304;1,290.98016,97.29289;2,112.04901,92.55825;3,58.42471,115.55196;4,162.20865,46.817165;5,158.05698,146.83127;1742259238.233736;1742259238.2419856;0.008250713348388672#0.00684#1742259238.24205#1742259238.24434
0,207.4852,88.21304;1,290.98016,97.29289;2,112.04901,92.55825;3,58.42471,115.55196;4,162.20865,46.817165;5,158.05698,146.83127;1742259238.233736;1742259238.2484848;0.014749526977539062#0.0065#1742259238.24855#1742259238.25032
0,207.37206,82.52424;1,296.5394,66.9369;2,113.022484,92.927414;3,53.793648,108.14903;4,161.63599,47.02059;5,158.67302,146.49211;1742259238.2437577;1742259238.253633;0.009876251220703125#0.00515#1742259238.25369#1742259238.25639
0,207.06644,83.07998;1,293.87744,61.272545;2,112.56485,90.817276;3,59.733902,99.64746;4,162.86006,47.01177;5,158.46448,147.85892;1742259238.2437577;1742259238.2603674;0.01661062240600586#0.00674#1742259238.26044#1742259238.26248
0,207.06644,83.07998;1,293.87744,61.272545;2,112.56485,90.817276;3,59.733902,99.64746;4,162.86006,47.01177;5,158.46448,147.85892;1742259238.2537618;1742259238.2657034;0.011942625045776367#0.00533#1742259238.26576#1742259238.2685
0,207.01303,89.55897;1,291.81223,91.71325;2,113.08678,91.78052;3,60.33261,113.413925;4,161.97523,46.630444;5,157.94772,146.48851;1742259238.263762;1742259238.2716048;0.007843732833862305#0.0059#1742259238.27166#1742259238.2746
0,207.01303,89.55897;1,291.81223,91.71325;2,113.08678,91.78052;3,60.33261,113.413925;4,161.97523,46.630444;5,157.94772,146.48851;1742259238.263762;1742259238.2779727;0.014211416244506836#0.00637#1742259238.27803#1742259238.28063
0,207.19135,83.73616;1,290.85226,71.144585;2,112.6805,89.98702;3,62.489487,97.12723;4,163.51096,46.45792;5,158.11359,147.68318;1742259238.2740436;1742259238.2836738;0.00963139533996582#0.0057#1742259238.28373#1742259238.28672
0,206.75961,83.680695;1,292.87976,75.738266;2,112.29728,92.33121;3,62.736584,106.35065;4,163.05945,46.975975;5,158.23335,147.8352;1742259238.2740436;1742259238.2898216;0.015779495239257812#0.00615#1742259238.28988#1742259238.29274
0,206.75961,83.680695;1,292.87976,75.738266;2,112.29728,92.33121;3,62.736584,106.35065;4,163.05945,46.975975;5,158.23335,147.8352;1742259238.283783;1742259238.2957633;0.01198124885559082#0.00595#1742259238.29582#1742259238.2988
0,207.88148,89.18586;1,299.89236,93.60512;2,113.32253,92.79796;3,58.11484,106.55655;4,162.7643,47.103233;5,158.11899,146.43881;1742259238.293784;1742259238.3023155;0.008532524108886719#0.00655#1742259238.30237#1742259238.30487
0,207.88148,89.18586;1,299.89236,93.60512;2,113.32253,92.79796;3,58.11484,106.55655;4,162.7643,47.103233;5,158.11899,146.43881;1742259238.293784;1742259238.3087687;0.014985799789428711#0.00646#1742259238.30883#1742259238.31093
0,207.637,84.24643;1,291.65677,77.22753;2,112.418106,89.19533;3,64.17919,93.20591;4,164.1952,46.76272;5,158.66782,148.03423;1742259238.303803;1742259238.3162727;0.012470722198486328#0.00751#1742259238.31635#1742259238.31704
0,206.61641,84.815735;1,290.20746,70.638504;2,111.6204,91.80454;3,59.25964,108.2633;4,162.7514,47.40973;5,158.19456,147.47714;1742259238.3138077;1742259238.3216558;0.00784921646118164#0.00537#1742259238.32172#1742259238.32305
