ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.17213,98.63165;1,282.3267,96.60754;2,98.89068,86.747986;3,51.134922,70.90668;4,150.76851,60.328815;5,149.07487,159.62306;1742347751.5737314;1742347751.5815136;0.007783412933349609#0.00629#1742347751.58158#1742347751.58362
0,194.17213,98.63165;1,282.3267,96.60754;2,98.89068,86.747986;3,51.134922,70.90668;4,150.76851,60.328815;5,149.07487,159.62306;1742347751.5737314;1742347751.5873737;0.013643741607666016#0.00585#1742347751.58743#1742347751.58968
0,193.21512,100.41026;1,275.68008,106.5603;2,99.08254,87.834656;3,60.45449,49.205914;4,150.80067,60.052475;5,149.0045,158.99994;1742347751.583753;1742347751.5935225;0.009770393371582031#0.00615#1742347751.59358#1742347751.59574
0,194.59972,97.8929;1,281.9243,94.25095;2,99.6745,87.7602;3,61.946644,49.879864;4,151.32373,60.098564;5,149.29385,159.96097;1742347751.583753;1742347751.599606;0.015854358673095703#0.00609#1742347751.59967#1742347751.6018
0,194.59972,97.8929;1,281.9243,94.25095;2,99.6745,87.7602;3,61.946644,49.879864;4,151.32373,60.098564;5,149.29385,159.96097;1742347751.5937479;1742347751.6055808;0.011834383010864258#0.00598#1742347751.60565#1742347751.60786
0,194.29669,97.86296;1,281.3758,93.01813;2,99.877655,88.68718;3,61.887276,53.261684;4,151.1955,59.980892;5,149.01535,159.61855;1742347751.6039593;1742347751.6121504;0.008193016052246094#0.00657#1742347751.61221#1742347751.61398
0,194.29669,97.86296;1,281.3758,93.01813;2,99.877655,88.68718;3,61.887276,53.261684;4,151.1955,59.980892;5,149.01535,159.61855;1742347751.6039593;1742347751.6180487;0.014091253280639648#0.0059#1742347751.61811#1742347751.62
0,193.81688,98.70674;1,278.3396,97.06769;2,99.59944,89.685074;3,58.844494,51.521976;4,150.93166,59.963814;5,149.06204,159.45467;1742347751.6137688;1742347751.6237123;0.009944915771484375#0.00567#1742347751.62379#1742347751.62605
0,193.54073,100.06076;1,270.05383,109.84473;2,99.74787,88.15708;3,57.991104,50.842808;4,150.99812,59.851456;5,148.9047,159.0715;1742347751.6137688;1742347751.63039;0.01662302017211914#0.00667#1742347751.63046#1742347751.6321
0,193.54073,100.06076;1,270.05383,109.84473;2,99.74787,88.15708;3,57.991104,50.842808;4,150.99812,59.851456;5,148.9047,159.0715;1742347751.6237745;1742347751.636043;0.01226949691772461#0.00566#1742347751.63611#1742347751.6382
0,194.75215,98.897;1,285.01456,103.72788;2,99.839874,88.44576;3,60.01879,52.347763;4,151.64255,60.294632;5,149.18816,159.92226;1742347751.6338015;1742347751.641958;0.008157491683959961#0.00591#1742347751.64202#1742347751.64455
0,194.75215,98.897;1,285.01456,103.72788;2,99.839874,88.44576;3,60.01879,52.347763;4,151.64255,60.294632;5,149.18816,159.92226;1742347751.6338015;1742347751.6482444;0.014444112777709961#0.0063#1742347751.64833#1742347751.65028
0,194.41263,98.13213;1,280.42334,99.181015;2,99.84698,89.00787;3,60.788826,54.668423;4,151.21295,59.927967;5,148.9026,159.4457;1742347751.6437964;1742347751.6538432;0.010048151016235352#0.00559#1742347751.65391#1742347751.65639
0,193.68988,98.508835;1,278.4155,96.39173;2,99.90708,90.29436;3,57.36365,52.894905;4,150.94286,60.10824;5,148.91942,159.72667;1742347751.6437964;1742347751.6599774;0.01618194580078125#0.00613#1742347751.66003#1742347751.66242
0,193.68988,98.508835;1,278.4155,96.39173;2,99.90708,90.29436;3,57.36365,52.894905;4,150.94286,60.10824;5,148.91942,159.72667;1742347751.6538265;1742347751.6660376;0.012212038040161133#0.00607#1742347751.66611#1742347751.66848
0,193.15828,99.84578;1,270.10532,105.13806;2,99.59934,88.6835;3,53.8573,54.59272;4,150.54457,59.952183;5,148.76532,159.16005;1742347751.6638238;1742347751.6720095;0.008186578750610352#0.00597#1742347751.67208#1742347751.67459
0,193.15828,99.84578;1,270.10532,105.13806;2,99.59934,88.6835;3,53.8573,54.59272;4,150.54457,59.952183;5,148.76532,159.16005;1742347751.6638238;1742347751.6789234;0.015100479125976562#0.00691#1742347751.67898#1742347751.68058
0,193.33713,98.86424;1,285.1678,104.22773;2,99.70841,88.386116;3,57.325638,53.80905;4,151.3869,60.271313;5,148.99814,160.07118;1742347751.6738293;1742347751.6852643;0.011435985565185547#0.00634#1742347751.68532#1742347751.68663
0,194.50735,97.8234;1,277.91965,96.44649;2,99.71219,88.66654;3,62.46102,52.67164;4,151.29329,59.857166;5,149.21281,159.7219;1742347751.6838443;1742347751.6907809;0.006937742233276367#0.00552#1742347751.69084#1742347751.69271
0,194.50735,97.8234;1,277.91965,96.44649;2,99.71219,88.66654;3,62.46102,52.67164;4,151.29329,59.857166;5,149.21281,159.7219;1742347751.6838443;1742347751.6969497;0.013106346130371094#0.00617#1742347751.69701#1742347751.69877
0,193.84705,98.8249;1,281.8035,95.437126;2,100.00517,91.89854;3,58.581673,53.375797;4,150.72482,60.692753;5,148.93584,159.47258;1742347751.693842;1742347751.702585;0.008744239807128906#0.00564#1742347751.70265#1742347751.70485
0,193.84705,98.8249;1,281.8035,95.437126;2,100.00517,91.89854;3,58.581673,53.375797;4,150.72482,60.692753;5,148.93584,159.47258;1742347751.693842;1742347751.7086387;0.014798164367675781#0.00605#1742347751.7087#1742347751.7109
0,193.46883,99.19612;1,276.74927,107.290306;2,99.72145,87.60318;3,59.240578,49.854595;4,151.30026,59.93315;5,148.9159,159.65756;1742347751.7038515;1742347751.7148852;0.01103520393371582#0.00625#1742347751.71495#1742347751.71696
0,194.40558,98.27495;1,280.48038,98.907326;2,99.53457,88.71376;3,58.690582,53.15702;4,151.12428,59.787903;5,149.12404,159.88795;1742347751.7138708;1742347751.7210386;0.007169246673583984#0.00615#1742347751.7211#1742347751.723
0,194.40558,98.27495;1,280.48038,98.907326;2,99.53457,88.71376;3,58.690582,53.15702;4,151.12428,59.787903;5,149.12404,159.88795;1742347751.7138708;1742347751.726732;0.012862920761108398#0.00569#1742347751.72679#1742347751.7291
0,193.39507,98.872795;1,284.1069,108.26124;2,99.16788,88.0376;3,58.83901,56.692734;4,151.28734,60.02553;5,149.10074,159.67946;1742347751.723861;1742347751.7330039;0.00914454460144043#0.00627#1742347751.73308#1742347751.73515
0,193.39507,98.872795;1,284.1069,108.26124;2,99.16788,88.0376;3,58.83901,56.692734;4,151.28734,60.02553;5,149.10074,159.67946;1742347751.723861;1742347751.7388687;0.015009641647338867#0.00586#1742347751.73893#1742347751.74119
0,193.30035,99.79803;1,284.48056,106.5371;2,99.801056,91.30617;3,59.113834,55.003395;4,151.38118,60.10673;5,149.14615,159.46313;1742347751.7338858;1742347751.7454197;0.011534929275512695#0.00655#1742347751.74548#1742347751.74727
0,193.41629,99.58701;1,277.20657,109.773705;2,99.832596,87.762535;3,57.630817,50.99473;4,151.2518,59.803783;5,148.93182,159.68063;1742347751.7438786;1742347751.7513108;0.007433176040649414#0.0059#1742347751.75138#1742347751.75331
0,193.41629,99.58701;1,277.20657,109.773705;2,99.832596,87.762535;3,57.630817,50.99473;4,151.2518,59.803783;5,148.93182,159.68063;1742347751.7438786;1742347751.7569332;0.013055562973022461#0.00561#1742347751.75699#1742347751.75938
0,194.69316,98.95438;1,282.6828,105.9582;2,99.5644,88.473114;3,59.538754,52.328003;4,151.45076,59.8647;5,148.93704,159.96205;1742347751.7538996;1742347751.7634645;0.00956583023071289#0.00653#1742347751.76352#1742347751.76547
0,194.69316,98.95438;1,282.6828,105.9582;2,99.5644,88.473114;3,59.538754,52.328003;4,151.45076,59.8647;5,148.93704,159.96205;1742347751.7538996;1742347751.7692785;0.015379905700683594#0.00582#1742347751.76934#1742347751.77153
0,194.18845,97.93016;1,280.8023,97.10957;2,99.70881,88.37117;3,56.993744,56.182194;4,151.1783,59.982018;5,149.18794,159.5645;1742347751.7639022;1742347751.7751317;0.011230707168579102#0.00586#1742347751.7752#1742347751.77757
0,193.12248,100.503265;1,283.98956,109.90457;2,99.44089,91.464035;3,59.57709,54.11838;4,151.39215,60.02229;5,149.09984,159.46454;1742347751.773903;1742347751.7816393;0.0077381134033203125#0.0065#1742347751.7817#1742347751.78362
0,193.12248,100.503265;1,283.98956,109.90457;2,99.44089,91.464035;3,59.57709,54.11838;4,151.39215,60.02229;5,149.09984,159.46454;1742347751.773903;1742347751.7874565;0.013555049896240234#0.00582#1742347751.78752#1742347751.78968
0,194.45404,98.42508;1,278.79993,98.69178;2,100.14927,88.3635;3,56.17524,55.653408;4,151.37312,60.01623;5,148.99318,160.08798;1742347751.7839637;1742347751.7933316;0.009369134902954102#0.00589#1742347751.79341#1742347751.79574
0,194.45404,98.42508;1,278.79993,98.69178;2,100.14927,88.3635;3,56.17524,55.653408;4,151.37312,60.01623;5,148.99318,160.08798;1742347751.7839637;1742347751.799392;0.015429973602294922#0.00605#1742347751.79946#1742347751.8018
0,194.59845,99.081375;1,283.0392,107.88871;2,99.3841,88.815674;3,56.10688,55.81245;4,151.34604,60.108948;5,148.97348,159.80672;1742347751.7939212;1742347751.8054407;0.011521100997924805#0.00605#1742347751.80551#1742347751.80787
0,193.2534,98.81537;1,284.96268,106.18017;2,99.48836,88.46824;3,57.99161,56.307194;4,151.40283,60.059982;5,149.0627,159.74619;1742347751.8039525;1742347751.812006;0.008054733276367188#0.00656#1742347751.81207#1742347751.81393
0,193.2534,98.81537;1,284.96268,106.18017;2,99.48836,88.46824;3,57.99161,56.307194;4,151.40283,60.059982;5,149.0627,159.74619;1742347751.8039525;1742347751.8179862;0.01403498649597168#0.00598#1742347751.81805#1742347751.82
0,192.78455,99.49331;1,279.95367,103.46099;2,99.42662,91.25333;3,58.776978,53.617363;4,151.09445,59.73785;5,149.07404,159.25362;1742347751.8139586;1742347751.8238182;0.009861469268798828#0.00585#1742347751.82389#1742347751.82605
0,192.78455,99.49331;1,279.95367,103.46099;2,99.42662,91.25333;3,58.776978,53.617363;4,151.09445,59.73785;5,149.07404,159.25362;1742347751.8139586;1742347751.8302715;0.01631474494934082#0.00644#1742347751.83033#1742347751.8321
0,193.33223,99.28951;1,278.46964,108.417015;2,99.5284,87.24883;3,60.55217,50.57796;4,151.40945,59.688282;5,148.7542,159.90477;1742347751.823953;1742347751.8360457;0.012095212936401367#0.00577#1742347751.8361#1742347751.83817
0,194.52338,98.330505;1,280.02457,98.3077;2,99.62659,88.93086;3,59.747986,52.771698;4,151.27287,59.75562;5,149.12048,159.90009;1742347751.8339708;1742347751.841881;0.007911443710327148#0.00583#1742347751.84194#1742347751.84428
0,194.52338,98.330505;1,280.02457,98.3077;2,99.62659,88.93086;3,59.747986,52.771698;4,151.27287,59.75562;5,149.12048,159.90009;1742347751.8339708;1742347751.848207;0.014237642288208008#0.00634#1742347751.84829#1742347751.8503
0,194.15544,98.05827;1,279.54477,96.24907;2,99.6685,88.79364;3,56.465492,60.138798;4,150.86281,60.284756;5,149.19089,159.80399;1742347751.8439696;1742347751.854265;0.010296821594238281#0.00605#1742347751.85433#1742347751.85636
0,193.21709,100.310074;1,277.59195,107.772736;2,99.57796,90.296844;3,57.44732,54.212166;4,150.87816,60.3312;5,148.78928,159.21907;1742347751.8539853;1742347751.8599558;0.005971431732177734#0.00568#1742347751.86001#1742347751.86242
0,193.21709,100.310074;1,277.59195,107.772736;2,99.57796,90.296844;3,57.44732,54.212166;4,150.87816,60.3312;5,148.78928,159.21907;1742347751.8539853;1742347751.8661225;0.012138128280639648#0.00618#1742347751.86619#1742347751.86849
0,194.67299,98.999214;1,283.8103,104.011055;2,99.4985,87.53341;3,59.5816,51.558292;4,151.68695,60.17724;5,149.13896,160.29868;1742347751.8639836;1742347751.871966;0.00798344612121582#0.00583#1742347751.87202#1742347751.8746
0,194.67299,98.999214;1,283.8103,104.011055;2,99.4985,87.53341;3,59.5816,51.558292;4,151.68695,60.17724;5,149.13896,160.29868;1742347751.8639836;1742347751.8787084;0.014725923538208008#0.00675#1742347751.87877#1742347751.88061
0,194.49313,98.96674;1,281.66537,109.063156;2,99.42924,88.58603;3,57.02237,56.462036;4,151.49599,59.74359;5,148.91592,159.76328;1742347751.8739893;1742347751.8845973;0.010609149932861328#0.0059#1742347751.88467#1742347751.88666
0,194.2442,98.64784;1,285.59668,100.15551;2,99.66865,89.12349;3,53.285576,63.823277;4,151.2133,60.03602;5,149.14255,159.72247;1742347751.8840048;1742347751.8903089;0.00630497932434082#0.0057#1742347751.89036#1742347751.89271
0,194.2442,98.64784;1,285.59668,100.15551;2,99.66865,89.12349;3,53.285576,63.823277;4,151.2133,60.03602;5,149.14255,159.72247;1742347751.8840048;1742347751.8968723;0.012868404388427734#0.00657#1742347751.89694#1742347751.89878
0,192.85568,99.59108;1,280.08612,104.13124;2,99.569695,91.78956;3,56.549053,57.556896;4,150.94637,59.880077;5,149.11316,159.2833;1742347751.8940005;1742347751.9025962;0.00859689712524414#0.00572#1742347751.90265#1742347751.90486
0,192.85568,99.59108;1,280.08612,104.13124;2,99.569695,91.78956;3,56.549053,57.556896;4,150.94637,59.880077;5,149.11316,159.2833;1742347751.8940005;1742347751.9085147;0.014515161514282227#0.00592#1742347751.90858#1742347751.9109
0,194.0013,98.275444;1,281.78506,93.82384;2,99.69953,89.141464;3,55.21645,55.574448;4,150.77295,60.14541;5,148.59404,159.96648;1742347751.9040217;1742347751.914894;0.010873794555664062#0.00638#1742347751.91495#1742347751.91695
0,194.65689,97.40171;1,282.6348,90.24702;2,99.67406,89.09183;3,60.133827,51.98199;4,150.96404,59.41004;5,149.14285,159.8768;1742347751.914026;1742347751.9205902;0.0065653324127197266#0.00569#1742347751.92065#1742347751.92302
0,194.65689,97.40171;1,282.6348,90.24702;2,99.67406,89.09183;3,60.133827,51.98199;4,150.96404,59.41004;5,149.14285,159.8768;1742347751.914026;1742347751.926583;0.012557744979858398#0.00599#1742347751.92664#1742347751.92908
0,194.26616,97.3826;1,284.87042,89.82439;2,99.47449,88.99824;3,59.564667,54.57616;4,150.6542,59.929195;5,149.16806,159.51353;1742347751.924041;1742347751.9325488;0.008508920669555664#0.00596#1742347751.9326#1742347751.93515
0,194.26616,97.3826;1,284.87042,89.82439;2,99.47449,88.99824;3,59.564667,54.57616;4,150.6542,59.929195;5,149.16806,159.51353;1742347751.924041;1742347751.9386785;0.014639139175415039#0.00613#1742347751.93874#1742347751.9412
0,193.948,98.94104;1,277.41254,97.87452;2,99.89191,92.13698;3,60.126225,52.692253;4,150.52086,59.86663;5,148.8952,159.4269;1742347751.934043;1742347751.9454162;0.011374950408935547#0.00674#1742347751.94549#1742347751.94726
0,194.28726,97.85976;1,281.33698,92.5569;2,99.88179,88.917175;3,60.139687,49.930332;4,150.87317,59.592278;5,149.31741,159.61642;1742347751.9440448;1742347751.9511278;0.00708460807800293#0.00571#1742347751.9512#1742347751.95335
0,194.28726,97.85976;1,281.33698,92.5569;2,99.88179,88.917175;3,60.139687,49.930332;4,150.87317,59.592278;5,149.31741,159.61642;1742347751.9440448;1742347751.956942;0.012898683547973633#0.00581#1742347751.957#1742347751.95939
0,194.42001,97.89015;1,281.68787,91.46071;2,99.32809,89.429115;3,60.676945,51.80198;4,150.82051,59.74457;5,148.8398,160.01196;1742347751.9540837;1742347751.9635134;0.009430885314941406#0.00658#1742347751.96359#1742347751.96546
0,194.42001,97.89015;1,281.68787,91.46071;2,99.32809,89.429115;3,60.676945,51.80198;4,150.82051,59.74457;5,148.8398,160.01196;1742347751.9540837;1742347751.9701712;0.01608896255493164#0.00665#1742347751.97023#1742347751.97151
0,194.16055,97.584076;1,284.06232,90.65721;2,99.26052,88.51678;3,57.561523,53.02971;4,150.66261,59.902664;5,148.97337,159.76802;1742347751.9640858;1742347751.9754245;0.011340141296386719#0.00525#1742347751.97549#1742347751.97758
0,192.72908,99.322426;1,276.47644,103.494606;2,99.713234,91.60581;3,56.600914,55.846523;4,150.69205,59.98605;5,149.22794,159.15678;1742347751.974081;1742347751.9817965;0.007717609405517578#0.00637#1742347751.98186#1742347751.98365
0,192.72908,99.322426;1,276.47644,103.494606;2,99.713234,91.60581;3,56.600914,55.846523;4,150.69205,59.98605;5,149.22794,159.15678;1742347751.974081;1742347751.9874852;0.013406038284301758#0.00568#1742347751.98754#1742347751.98969
0,194.52208,97.899704;1,282.72824,88.838486;2,99.95427,88.51742;3,58.85518,50.970135;4,151.06331,59.726215;5,149.02634,159.98904;1742347751.9841046;1742347751.9935906;0.009487628936767578#0.00611#1742347751.99365#1742347751.9958
0,194.52208,97.899704;1,282.72824,88.838486;2,99.95427,88.51742;3,58.85518,50.970135;4,151.06331,59.726215;5,149.02634,159.98904;1742347751.9841046;1742347751.9999673;0.015864133834838867#0.00638#1742347752.00003#1742347752.00185
0,194.24402,96.767075;1,277.57086,84.90649;2,100.01667,89.09301;3,55.36212,55.023888;4,150.47307,59.95571;5,148.98212,159.76962;1742347751.994099;1742347752.0057664;0.01166844367980957#0.00579#1742347752.00583#1742347752.00787
0,194.0209,97.39661;1,282.9846,85.90608;2,99.80775,89.1642;3,52.25649,57.722878;4,150.22852,60.29966;5,148.89992,159.63219;1742347752.00411;1742347752.0125155;0.008406877517700195#0.00675#1742347752.01257#1742347752.01394
0,194.0209,97.39661;1,282.9846,85.90608;2,99.80775,89.1642;3,52.25649,57.722878;4,150.22852,60.29966;5,148.89992,159.63219;1742347752.00411;1742347752.0179436;0.013834714889526367#0.00543#1742347752.018#1742347752.01999
0,192.81114,98.825645;1,268.88773,76.63761;2,99.867004,92.02203;3,52.249702,58.611618;4,149.61176,59.959984;5,148.87544,159.09016;1742347752.0141313;1742347752.024432;0.010301828384399414#0.0065#1742347752.0245#1742347752.02605
0,194.34749,96.44298;1,266.0411,75.21322;2,100.1205,89.32343;3,53.55949,56.10968;4,149.62349,60.94428;5,148.63913,159.62822;1742347752.0241265;1742347752.0305011;0.006375551223754883#0.00606#1742347752.03056#1742347752.03211
0,194.34749,96.44298;1,266.0411,75.21322;2,100.1205,89.32343;3,53.55949,56.10968;4,149.62349,60.94428;5,148.63913,159.62822;1742347752.0241265;1742347752.0360827;0.011957168579101562#0.0056#1742347752.03616#1742347752.03819
0,193.98627,95.67473;1,265.63315,73.09518;2,99.92968,88.8838;3,58.041386,51.53516;4,149.41525,60.57654;5,148.68802,159.52626;1742347752.0341353;1742347752.0418773;0.007742643356323242#0.00578#1742347752.04193#1742347752.04431
0,193.98627,95.67473;1,265.63315,73.09518;2,99.92968,88.8838;3,58.041386,51.53516;4,149.41525,60.57654;5,148.68802,159.52626;1742347752.0341353;1742347752.0482304;0.01409602165222168#0.00636#1742347752.0483#1742347752.05032
0,193.99849,94.880905;1,262.43686,73.72803;2,99.83491,90.75387;3,50.757996,68.96323;4,148.87975,59.815063;5,149.31537,158.76437;1742347752.0441933;1742347752.054042;0.009849786758422852#0.00581#1742347752.0541#1742347752.05636
0,194.13356,95.78648;1,259.43527,68.41176;2,99.74417,88.72716;3,56.90886,51.94059;4,149.0774,60.563423;5,149.00627,159.43817;1742347752.0441933;1742347752.059958;0.015765666961669922#0.00591#1742347752.06001#1742347752.06242
0,194.13356,95.78648;1,259.43527,68.41176;2,99.74417,88.72716;3,56.90886,51.94059;4,149.0774,60.563423;5,149.00627,159.43817;1742347752.0541496;1742347752.0660732;0.01192474365234375#0.00613#1742347752.06615#1742347752.06849
0,194.1167,94.42548;1,259.33237,66.5223;2,99.924446,89.502686;3,55.481876,54.030533;4,149.04617,60.3829;5,148.64406,159.38524;1742347752.064151;1742347752.0722177;0.008067607879638672#0.00613#1742347752.07228#1742347752.07461
0,194.1167,94.42548;1,259.33237,66.5223;2,99.924446,89.502686;3,55.481876,54.030533;4,149.04617,60.3829;5,148.64406,159.38524;1742347752.064151;1742347752.0789142;0.01476430892944336#0.0067#1742347752.07898#1742347752.08062
