ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,191.77762,136.80042;1,261.82745,213.35556;2,107.92247,112.204155;3,83.823166,51.482094;4,147.55371,105.30892;5,147.1586,201.27983;1730691846.6609392;1730691846.6684453;0.00750732421875#0.00571#1730691846.6685#1730691846.66998
0,191.77762,136.80042;1,261.82745,213.35556;2,107.92247,112.204155;3,83.823166,51.482094;4,147.55371,105.308914;5,147.1586,201.27983;1730691846.6609392;1730691846.6743631;0.013424873352050781#0.00591#1730691846.67441#1730691846.67605
0,192.11511,139.64584;1,260.80264,214.93428;2,107.987045,112.17612;3,83.57807,52.052002;4,147.54805,105.56798;5,147.14528,202.37001;1730691846.670947;1730691846.680877;0.009931087493896484#0.00652#1730691846.68094#1730691846.68212
0,191.4531,139.1495;1,226.51543,186.61899;2,107.704094,111.40321;3,75.270836,51.006176;4,147.26347,105.22969;5,146.77925,201.81247;1730691846.670947;1730691846.6865656;0.015619516372680664#0.00568#1730691846.68662#1730691846.68817
0,191.4531,139.1495;1,226.51543,186.61899;2,107.704094,111.40321;3,75.270836,51.006176;4,147.26347,105.22969;5,146.77925,201.81247;1730691846.6809447;1730691846.692627;0.011683225631713867#0.00606#1730691846.69269#1730691846.69424
0,190.74689,136.73112;1,201.22171,102.14413;2,106.737526,112.134926;3,71.28191,50.128426;4,146.75076,104.89086;5,149.52408,202.5702;1730691846.6909811;1730691846.698819;0.007838964462280273#0.00619#1730691846.69888#1730691846.70029
0,190.74689,136.73112;1,201.22171,102.14413;2,106.737526,112.134926;3,71.28191,50.128426;4,146.75076,104.89086;5,149.52408,202.5702;1730691846.6909811;1730691846.7050934;0.014113426208496094#0.00627#1730691846.70515#1730691846.70635
0,191.02689,137.03339;1,200.4486,101.953064;2,107.723076,112.08592;3,71.424,47.7742;4,146.5864,105.991356;5,149.2249,203.18683;1730691846.7009888;1730691846.7108037;0.00981593132019043#0.0057#1730691846.71085#1730691846.71241
0,191.02689,137.03339;1,200.4486,101.953064;2,107.723076,112.08592;3,71.424,47.7742;4,146.5864,105.991356;5,149.2249,203.18683;1730691846.7009888;1730691846.716877;0.015890121459960938#0.00608#1730691846.71693#1730691846.71852
0,191.45424,136.84532;1,200.96568,101.92537;2,107.45355,111.75196;3,70.86519,47.59364;4,146.86833,105.002335;5,150.3038,202.62239;1730691846.711011;1730691846.7230928;0.012083053588867188#0.00621#1730691846.72315#1730691846.72453
0,191.58913,136.14635;1,203.02953,103.849335;2,107.66038,111.83804;3,71.77154,47.742138;4,147.11516,105.06464;5,149.53595,203.75304;1730691846.7209961;1730691846.7295754;0.008581399917602539#0.00649#1730691846.72963#1730691846.73062
0,191.58913,136.14635;1,203.02953,103.849335;2,107.66038,111.83804;3,71.77154,47.742138;4,147.11516,105.06464;5,149.53595,203.75304;1730691846.7209961;1730691846.73513;0.014134883880615234#0.00555#1730691846.73518#1730691846.73666
0,190.91924,136.19374;1,200.22557,101.82491;2,107.54341,111.907135;3,71.57609,47.289402;4,146.92844,105.57321;5,148.32248,202.96973;1730691846.731005;1730691846.7409043;0.009900569915771484#0.00577#1730691846.74095#1730691846.74271
0,193.19743,139.73514;1,272.38766,205.77657;2,107.53298,111.60544;3,75.705444,48.679028;4,146.7324,105.231255;5,151.00433,204.6482;1730691846.731005;1730691846.7477856;0.01678156852722168#0.00689#1730691846.74784#1730691846.74879
0,193.19743,139.73514;1,272.38766,205.77657;2,107.53298,111.60544;3,75.705444,48.679028;4,146.7324,105.231255;5,151.00433,204.6482;1730691846.7410018;1730691846.7530193;0.012018203735351562#0.00523#1730691846.75307#1730691846.75484
0,193.14226,139.61124;1,270.3254,179.9145;2,107.50025,111.37594;3,74.02296,49.46894;4,146.69893,106.01928;5,149.63968,203.7662;1730691846.751027;1730691846.7590075;0.007981300354003906#0.00599#1730691846.75906#1730691846.76093
0,193.14226,139.61124;1,270.3254,179.9145;2,107.50025,111.37594;3,74.02296,49.46894;4,146.69893,106.01928;5,149.63968,203.7662;1730691846.751027;1730691846.7656646;0.014638185501098633#0.00665#1730691846.76571#1730691846.767
0,191.88159,137.15376;1,277.22018,187.98117;2,108.018974,110.782875;3,78.3165,49.236256;4,147.3018,106.20779;5,148.74802,204.65285;1730691846.761024;1730691846.7715733;0.010550737380981445#0.00591#1730691846.77163#1730691846.77303
0,191.60184,137.41713;1,277.31125,193.78159;2,108.45074,111.355446;3,84.88214,51.545963;4,147.30693,106.918274;5,148.45616,204.19682;1730691846.771026;1730691846.777447;0.0064220428466796875#0.00587#1730691846.7775#1730691846.77908
0,191.60184,137.41713;1,277.31125,193.78159;2,108.45074,111.355446;3,84.88214,51.545963;4,147.30693,106.918274;5,148.45616,204.19682;1730691846.771026;1730691846.783277;0.012252092361450195#0.00583#1730691846.78333#1730691846.78515
0,191.64401,136.79301;1,277.8255,196.1831;2,108.39831,111.28201;3,83.64497,52.502865;4,147.51555,106.24581;5,148.76094,204.46107;1730691846.7810295;1730691846.789425;0.008396387100219727#0.00615#1730691846.78947#1730691846.79126
0,191.64401,136.79301;1,277.8255,196.1831;2,108.39831,111.28201;3,83.64497,52.502865;4,147.51555,106.24581;5,148.76094,204.46107;1730691846.7810295;1730691846.796307;0.015278816223144531#0.00688#1730691846.79636#1730691846.79728
0,191.69606,136.64331;1,277.59344,197.76767;2,108.26127,110.74523;3,78.772705,49.63252;4,147.1441,106.69148;5,149.1168,203.93626;1730691846.7910454;1730691846.8019629;0.010918378829956055#0.00566#1730691846.80201#1730691846.80333
0,191.84834,136.60396;1,275.55597,198.94096;2,108.25974,110.93056;3,79.0083,50.52791;4,147.78024,106.19295;5,149.86153,203.77705;1730691846.8010523;1730691846.8076851;0.0066335201263427734#0.00571#1730691846.80773#1730691846.80937
0,191.84834,136.60396;1,275.55597,198.94096;2,108.25974,110.93056;3,79.0083,50.52791;4,147.78024,106.19295;5,149.86153,203.77705;1730691846.8010523;1730691846.8143415;0.0132904052734375#0.00666#1730691846.81439#1730691846.8155
0,191.56718,136.26013;1,278.4032,202.88829;2,108.09901,110.77327;3,77.78942,50.555058;4,147.02844,106.52613;5,148.91287,203.8059;1730691846.8110764;1730691846.8200943;0.009019136428833008#0.00575#1730691846.82014#1730691846.82157
0,191.56718,136.26013;1,278.4032,202.88829;2,108.09901,110.77327;3,77.78942,50.555058;4,147.02844,106.52613;5,148.91287,203.8059;1730691846.8110764;1730691846.8260522;0.014976739883422852#0.00596#1730691846.8261#1730691846.82757
0,191.32623,136.88443;1,267.49603,215.23741;2,107.90991,110.449715;3,75.20383,50.787926;4,147.41603,106.040276;5,149.35828,203.65831;1730691846.8210707;1730691846.8323429;0.01127314567565918#0.0063#1730691846.8324#1730691846.83363
0,190.91353,137.06447;1,236.05661,189.72803;2,107.74969,111.53578;3,82.337814,53.627514;4,147.17964,105.90671;5,149.20885,203.41516;1730691846.8310776;1730691846.8379397;0.0068628787994384766#0.00559#1730691846.83799#1730691846.83969
0,190.91353,137.06447;1,236.05661,189.72803;2,107.74969,111.53578;3,82.337814,53.627514;4,147.17964,105.90671;5,149.20885,203.41516;1730691846.8310776;1730691846.8439538;0.012877464294433594#0.00601#1730691846.84401#1730691846.84576
0,191.56151,139.22783;1,74.53966,45.091145;2,107.9368,112.028595;3,75.84546,51.207527;4,147.45778,106.02416;5,149.25882,203.26297;1730691846.8411062;1730691846.8499;0.008794784545898438#0.00594#1730691846.84995#1730691846.85188
0,191.56151,139.22783;1,74.53966,45.091145;2,107.9368,112.028595;3,75.84546,51.207527;4,147.45778,106.02416;5,149.25882,203.26297;1730691846.8411062;1730691846.8563042;0.015198945999145508#0.0064#1730691846.85635#1730691846.85787
0,191.32983,139.60951;1,201.63606,102.88096;2,108.040886,110.95619;3,70.81774,50.586586;4,146.95117,105.6894;5,150.53517,204.67929;1730691846.8511002;1730691846.8627732;0.011674165725708008#0.00647#1730691846.86283#1730691846.86395
0,191.04097,139.43983;1,205.38017,104.62138;2,107.8601,110.42163;3,70.636925,50.67207;4,146.43214,106.222855;5,149.2433,203.89447;1730691846.8611186;1730691846.8684318;0.007314443588256836#0.00565#1730691846.86848#1730691846.86999
0,191.04097,139.43983;1,205.38017,104.62138;2,107.8601,110.42163;3,70.636925,50.67207;4,146.43214,106.222855;5,149.2433,203.89447;1730691846.8611186;1730691846.8742454;0.013127803802490234#0.00581#1730691846.87429#1730691846.87605
0,190.81317,138.31898;1,206.604,105.39014;2,107.99878,111.2003;3,70.323616,50.92169;4,146.53479,106.73254;5,150.30205,204.1179;1730691846.871118;1730691846.8807411;0.009624004364013672#0.0065#1730691846.88079#1730691846.88215
0,190.40375,138.66435;1,206.5512,106.00519;2,108.218025,110.60337;3,69.547226,51.090103;4,146.6378,107.10901;5,148.56932,203.22243;1730691846.871118;1730691846.8867257;0.015608549118041992#0.00599#1730691846.88678#1730691846.8882
0,190.40375,138.66435;1,206.5512,106.00519;2,108.218025,110.60337;3,69.547226,51.090103;4,146.6378,107.10901;5,148.56932,203.22243;1730691846.881126;1730691846.8926363;0.011511564254760742#0.00591#1730691846.89268#1730691846.89427
0,190.54126,139.08408;1,207.31447,105.964355;2,108.62517,110.35718;3,70.51951,51.2441;4,146.5392,107.93889;5,148.46083,203.38118;1730691846.8911426;1730691846.899147;0.008005380630493164#0.00651#1730691846.8992#1730691846.90033
0,190.54126,139.08408;1,207.31447,105.964355;2,108.62517,110.35718;3,70.51951,51.2441;4,146.5392,107.93889;5,148.46083,203.38118;1730691846.8911426;1730691846.9049783;0.01383662223815918#0.00583#1730691846.90503#1730691846.90635
0,190.08337,139.33325;1,206.34222,106.27783;2,108.420296,111.79616;3,69.32291,51.444805;4,146.23416,107.75778;5,147.95662,202.18117;1730691846.9011517;1730691846.911223;0.010072708129882812#0.00625#1730691846.91128#1730691846.91243
0,190.15062,139.47168;1,207.29509,106.42127;2,108.61335,110.80585;3,69.92527,51.19789;4,146.32999,107.66959;5,148.3208,202.7267;1730691846.9111528;1730691846.9169788;0.005827188491821289#0.00575#1730691846.91703#1730691846.91849
0,190.15062,139.47168;1,207.29509,106.42127;2,108.61335,110.80585;3,69.92527,51.19789;4,146.32999,107.66959;5,148.3208,202.7267;1730691846.9111528;1730691846.9229233;0.011771202087402344#0.00595#1730691846.92298#1730691846.92454
0,190.63127,139.15347;1,207.27155,107.32145;2,108.12104,112.81523;3,68.98671,51.481747;4,146.2576,107.35539;5,148.83954,203.31493;1730691846.9211683;1730691846.929371;0.008203506469726562#0.00644#1730691846.92942#1730691846.9306
0,190.63127,139.15347;1,207.27155,107.32145;2,108.12104,112.81523;3,68.98671,51.481747;4,146.2576,107.35539;5,148.83954,203.31493;1730691846.9211683;1730691846.935009;0.013841390609741211#0.00564#1730691846.93506#1730691846.93666
0,190.61162,138.94977;1,206.84685,106.946106;2,107.98964,111.81245;3,69.82045,50.77507;4,146.26685,107.8492;5,149.41565,203.25359;1730691846.9313705;1730691846.940915;0.00954580307006836#0.0059#1730691846.94096#1730691846.94272
0,190.67422,138.28122;1,206.21422,106.32111;2,107.421646,112.09121;3,69.71646,50.15713;4,146.13228,107.70079;5,150.35059,203.06529;1730691846.9313705;1730691846.9476058;0.016237258911132812#0.0067#1730691846.94766#1730691846.94879
0,190.67422,138.28122;1,206.21422,106.32111;2,107.421646,112.09121;3,69.71646,50.15713;4,146.13228,107.70079;5,150.35059,203.06529;1730691846.9411736;1730691846.9531064;0.01193380355834961#0.00549#1730691846.95315#1730691846.95484
0,191.07428,139.00053;1,205.54012,106.21494;2,106.657974,111.86107;3,68.95669,47.673985;4,146.08894,107.95478;5,149.77228,203.93985;1730691846.9511797;1730691846.9589932;0.007814407348632812#0.00589#1730691846.95904#1730691846.96091
0,191.07428,139.00053;1,205.54012,106.21494;2,106.657974,111.86107;3,68.95669,47.673985;4,146.08894,107.95478;5,149.77228,203.93985;1730691846.9511797;1730691846.9657726;0.014593839645385742#0.00678#1730691846.96583#1730691846.96697
0,190.56078,137.1662;1,204.11154,105.8769;2,106.76058,112.71273;3,69.24623,47.84383;4,145.51889,107.094765;5,149.54964,203.42957;1730691846.961211;1730691846.9713979;0.010188102722167969#0.00563#1730691846.97146#1730691846.97302
0,189.31094,137.06752;1,200.466,103.55928;2,106.91098,113.15752;3,70.282234,47.487103;4,145.91396,107.62856;5,149.66139,204.12921;1730691846.971193;1730691846.9776874;0.006495237350463867#0.00628#1730691846.97774#1730691846.97909
0,189.31094,137.06752;1,200.466,103.55928;2,106.91098,113.15752;3,70.282234,47.487103;4,145.91396,107.62856;5,149.66139,204.12921;1730691846.971193;1730691846.9834664;0.012274503707885742#0.00578#1730691846.98352#1730691846.98516
0,191.68219,139.8294;1,74.492836,46.22963;2,102.814,120.838104;3,70.014854,47.375984;4,146.08594,108.10148;5,150.73996,204.12238;1730691846.9812028;1730691846.9894629;0.008260726928710938#0.006#1730691846.98952#1730691846.99122
0,191.68219,139.8294;1,74.492836,46.22963;2,102.814,120.838104;3,70.014854,47.375984;4,146.08594,108.10148;5,150.73996,204.12238;1730691846.9812028;1730691846.9962566;0.015054464340209961#0.00679#1730691846.99631#1730691846.99728
0,191.68701,141.03659;1,74.0283,46.29361;2,102.84146,120.90615;3,70.6226,47.37962;4,146.27309,107.44646;5,150.3499,204.9852;1730691846.9912236;1730691847.0017276;0.010505437850952148#0.00548#1730691847.00179#1730691847.00333
0,192.70493,145.54744;1,74.13155,46.248833;2,106.61786,113.06586;3,71.20061,47.246674;4,146.28386,107.6678;5,149.7526,204.92393;1730691847.0012279;1730691847.0076752;0.006448268890380859#0.00594#1730691847.00772#1730691847.00938
0,192.70493,145.54744;1,74.13155,46.248833;2,106.61786,113.06586;3,71.20061,47.246674;4,146.28386,107.6678;5,149.7526,204.92393;1730691847.0012279;1730691847.0141685;0.012941837310791016#0.0065#1730691847.01422#1730691847.01548
0,190.52103,135.51073;1,74.432144,46.414337;2,106.960724,111.67725;3,70.514786,47.01865;4,145.88051,107.75944;5,149.51677,204.13745;1730691847.0112464;1730691847.0198789;0.008634567260742188#0.00571#1730691847.01993#1730691847.02158
0,190.52103,135.51073;1,74.432144,46.414337;2,106.960724,111.67725;3,70.514786,47.01865;4,145.88051,107.75944;5,149.51677,204.13745;1730691847.0112464;1730691847.0259628;0.014717340469360352#0.00608#1730691847.02601#1730691847.02758
0,189.3632,134.24008;1,90.32751,47.490433;2,104.65789,116.257614;3,77.49941,49.38724;4,145.91196,107.1112;5,149.2754,203.52686;1730691847.0212328;1730691847.0325496;0.01131749153137207#0.00659#1730691847.0326#1730691847.03364
0,190.9025,138.6665;1,206.38155,103.08113;2,103.759384,117.4166;3,71.6631,46.487198;4,146.2284,107.78846;5,150.5778,204.55965;1730691847.0312593;1730691847.03803;0.0067713260650634766#0.00548#1730691847.03807#1730691847.0397
0,190.9025,138.6665;1,206.38155,103.08113;2,103.759384,117.4166;3,71.6631,46.487198;4,146.2284,107.78846;5,150.5778,204.55965;1730691847.0312593;1730691847.0437138;0.012455224990844727#0.00569#1730691847.04376#1730691847.04576
0,191.42688,139.862;1,206.14273,103.79076;2,103.983826,117.727234;3,76.59568,49.54002;4,146.6116,107.57286;5,150.63358,203.97707;1730691847.0412703;1730691847.0498643;0.008594989776611328#0.00615#1730691847.04992#1730691847.05187
0,191.42688,139.862;1,206.14273,103.79076;2,103.983826,117.727234;3,76.59568,49.54002;4,146.6116,107.57286;5,150.63358,203.97707;1730691847.0412703;1730691847.056181;0.014911651611328125#0.00631#1730691847.05623#1730691847.05787
0,191.48128,140.15439;1,206.17432,103.59332;2,102.70654,122.26653;3,76.58844,49.443386;4,146.42398,107.88701;5,151.31133,204.44536;1730691847.051265;1730691847.062758;0.011493921279907227#0.00658#1730691847.06281#1730691847.06395
0,191.371,139.80228;1,206.26482,104.037926;2,102.74793,122.378006;3,77.481476,49.928688;4,146.54903,107.93671;5,151.26283,204.44177;1730691847.0612814;1730691847.0683625;0.007081747055053711#0.00561#1730691847.06842#1730691847.07
0,191.371,139.80228;1,206.26482,104.037926;2,102.74793,122.378006;3,77.481476,49.928688;4,146.54903,107.93671;5,151.26283,204.44177;1730691847.0612814;1730691847.0742424;0.012961626052856445#0.00588#1730691847.07429#1730691847.07606
0,191.63644,139.96056;1,205.5491,103.81305;2,104.05694,118.0942;3,77.06795,49.956238;4,146.70505,107.46242;5,151.49466,205.137;1730691847.0712936;1730691847.0811572;0.009865045547485352#0.00692#1730691847.08121#1730691847.08216
0,191.46078,140.15205;1,205.25706,103.0911;2,103.94278,118.46155;3,77.65957,50.228394;4,146.96931,107.39739;5,151.42387,205.62364;1730691847.0712936;1730691847.086953;0.01566004753112793#0.00579#1730691847.08701#1730691847.08818
0,191.46078,140.15205;1,205.25706,103.0911;2,103.94278,118.46155;3,77.65957,50.228394;4,146.96931,107.39739;5,151.42387,205.62364;1730691847.081286;1730691847.092578;0.01129293441772461#0.00562#1730691847.09262#1730691847.09424
0,191.70085,139.56766;1,204.96251,103.855484;2,102.47274,122.39563;3,73.33413,50.350727;4,146.56088,107.23509;5,150.99234,205.01161;1730691847.091306;1730691847.0993285;0.008023500442504883#0.00675#1730691847.09938#1730691847.10031
0,191.70085,139.56766;1,204.96251,103.855484;2,102.47274,122.39563;3,73.33413,50.350727;4,146.56088,107.23509;5,150.99234,205.01161;1730691847.091306;1730691847.1044505;0.013145685195922852#0.00512#1730691847.1045#1730691847.10635
0,191.40602,140.31006;1,207.20807,105.31583;2,102.595764,122.50899;3,76.518776,50.605682;4,146.65846,107.555405;5,151.28247,204.96272;1730691847.101308;1730691847.1105168;0.009209632873535156#0.00607#1730691847.11057#1730691847.11243
0,191.40602,140.31006;1,207.20807,105.31583;2,102.595764,122.50899;3,76.518776,50.605682;4,146.65846,107.555405;5,151.28247,204.96272;1730691847.101308;1730691847.1166887;0.015381336212158203#0.00617#1730691847.11674#1730691847.11848
0,191.17346,139.90422;1,206.36072,105.21662;2,102.33915,122.69012;3,76.56294,50.38878;4,146.44403,107.49145;5,150.97874,204.47295;1730691847.1113064;1730691847.12266;0.011354446411132812#0.00597#1730691847.12271#1730691847.12455
0,190.67705,140.14641;1,207.91768,106.798805;2,102.416695,123.285904;3,73.21155,50.565964;4,146.5521,107.74649;5,150.49757,204.71272;1730691847.121329;1730691847.1294482;0.008120059967041016#0.00679#1730691847.1295#1730691847.13064
0,190.67705,140.14641;1,207.91768,106.798805;2,102.416695,123.285904;3,73.21155,50.565964;4,146.5521,107.74649;5,150.49757,204.71272;1730691847.121329;1730691847.1354003;0.014072418212890625#0.00595#1730691847.13545#1730691847.13668
0,190.33316,140.24301;1,207.56468,106.478874;2,102.86445,121.17696;3,72.04296,51.08737;4,146.82793,107.519066;5,150.66711,204.41145;1730691847.131335;1730691847.1410096;0.009675979614257812#0.0056#1730691847.14106#1730691847.14273
0,190.43027,140.91777;1,90.23477,46.630093;2,105.019066,117.08507;3,76.152824,51.870888;4,146.83047,107.78577;5,150.15422,205.1424;1730691847.131335;1730691847.1476152;0.0162811279296875#0.00661#1730691847.14767#1730691847.1488
