ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,151.87212,107.447975;1,227.83453,97.165245;2,61.913494,109.72673;3,27.2519,71.212616;4,105.70506,81.436134;5,113.07511,167.99576;1730691392.3477912;1730691392.3567743;0.008984565734863281#0.00603#1730691392.35682#1730691392.35835
0,151.87212,107.447975;1,227.83453,97.165245;2,61.913494,109.72673;3,27.2519,71.212616;4,105.70506,81.436134;5,113.07511,167.99576;1730691392.3477912;1730691392.3627865;0.014996051788330078#0.00601#1730691392.36284#1730691392.36438
0,151.26852,107.707184;1,229.57861,93.07198;2,61.528385,110.96502;3,27.124683,70.14848;4,105.16101,81.469185;5,112.666565,168.1624;1730691392.3578084;1730691392.3690686;0.011261701583862305#0.00629#1730691392.36912#1730691392.37041
0,151.227,107.91228;1,229.54765,92.34525;2,61.631058,111.3023;3,27.219885,71.11768;4,105.050354,81.91505;5,112.724144,168.1498;1730691392.367807;1730691392.3750017;0.007195711135864258#0.00593#1730691392.37505#1730691392.37647
0,151.227,107.91228;1,229.54765,92.34525;2,61.631058,111.3023;3,27.219885,71.11768;4,105.050354,81.91505;5,112.724144,168.1498;1730691392.367807;1730691392.3808768;0.013071537017822266#0.0059#1730691392.38096#1730691392.38255
0,151.88982,108.42155;1,229.78445,92.83085;2,62.267487,111.315094;3,25.71084,73.60613;4,105.85189,82.26133;5,113.02061,168.22292;1730691392.3778393;1730691392.3867996;0.008961200714111328#0.0059#1730691392.38685#1730691392.38863
0,151.88982,108.42155;1,229.78445,92.83085;2,62.267487,111.315094;3,25.71084,73.60613;4,105.85189,82.26133;5,113.02061,168.22292;1730691392.3778393;1730691392.3930237;0.015185117721557617#0.00622#1730691392.39307#1730691392.39466
0,151.24706,107.549736;1,229.6646,96.44389;2,61.914505,110.826256;3,25.939754,75.76952;4,105.67133,81.91953;5,112.84449,168.05307;1730691392.387825;1730691392.3992715;0.011447429656982422#0.00625#1730691392.39932#1730691392.40072
0,151.429,107.169914;1,233.19707,92.557526;2,62.140617,110.28432;3,26.610727,73.10234;4,105.66071,82.23163;5,113.12231,168.07175;1730691392.397829;1730691392.405411;0.007583141326904297#0.00614#1730691392.40546#1730691392.40678
0,151.429,107.169914;1,233.19707,92.557526;2,62.140617,110.28432;3,26.610727,73.10234;4,105.66071,82.23163;5,113.12231,168.07175;1730691392.397829;1730691392.4111426;0.01331472396850586#0.00573#1730691392.41119#1730691392.41282
0,151.80705,107.47104;1,229.56685,96.15371;2,62.068108,110.10068;3,25.429684,71.93981;4,105.22618,81.77555;5,112.955086,167.74635;1730691392.4078526;1730691392.417546;0.009694337844848633#0.00641#1730691392.4176#1730691392.41891
0,151.60252,107.67237;1,228.49806,95.8656;2,61.54805,110.84297;3,27.235641,70.652016;4,105.34688,81.87689;5,112.81685,168.02415;1730691392.4078526;1730691392.423682;0.015830516815185547#0.00616#1730691392.42375#1730691392.42495
0,151.60252,107.67237;1,228.49806,95.8656;2,61.54805,110.84297;3,27.235641,70.652016;4,105.34688,81.87689;5,112.81685,168.02415;1730691392.4178514;1730691392.429293;0.011442422866821289#0.00559#1730691392.42934#1730691392.43102
0,151.60464,108.169235;1,230.2643,92.587326;2,61.686893,110.391365;3,26.558567,70.52133;4,105.27309,81.83115;5,112.920815,168.16982;1730691392.4278927;1730691392.43555;0.007658243179321289#0.00626#1730691392.43561#1730691392.43708
0,151.60464,108.169235;1,230.2643,92.587326;2,61.686893,110.391365;3,26.558567,70.52133;4,105.27309,81.83115;5,112.920815,168.16982;1730691392.4278927;1730691392.4415038;0.013612031936645508#0.00595#1730691392.44155#1730691392.44316
0,151.73723,108.513954;1,230.08124,96.807884;2,61.978397,110.090324;3,28.752817,70.08896;4,105.17535,82.049225;5,113.310844,167.7011;1730691392.4378922;1730691392.4474506;0.00955963134765625#0.00595#1730691392.44751#1730691392.44921
0,151.73723,108.513954;1,230.08124,96.807884;2,61.978397,110.090324;3,28.752817,70.08896;4,105.17535,82.049225;5,113.310844,167.7011;1730691392.4378922;1730691392.4535384;0.015647411346435547#0.00608#1730691392.45359#1730691392.45525
0,151.8846,108.36801;1,228.31801,104.917076;2,61.637707,109.61557;3,30.926126,69.894135;4,105.80794,81.67598;5,112.99072,168.24702;1730691392.4478807;1730691392.459497;0.011617422103881836#0.00596#1730691392.45955#1730691392.46133
0,151.15804,107.39809;1,229.76369,97.69757;2,61.49515,109.88835;3,28.048096,69.32762;4,104.94493,81.76454;5,112.602936,168.17598;1730691392.4579003;1730691392.4656587;0.0077593326568603516#0.00616#1730691392.46571#1730691392.46739
0,151.15804,107.39809;1,229.76369,97.69757;2,61.49515,109.88835;3,28.048096,69.32762;4,104.94493,81.76454;5,112.602936,168.17598;1730691392.4579003;1730691392.4720716;0.01417231559753418#0.00641#1730691392.47212#1730691392.47346
0,151.55956,107.923775;1,229.31174,99.38206;2,61.763783,109.735855;3,25.692919,71.50232;4,105.1024,82.25839;5,112.50106,168.62799;1730691392.4679248;1730691392.4777617;0.009837865829467773#0.00569#1730691392.47781#1730691392.47951
0,151.70435,107.85646;1,227.3727,99.733154;2,61.50292,110.22828;3,26.827211,72.28161;4,105.02846,81.75957;5,112.73227,168.59474;1730691392.4679248;1730691392.4841282;0.016204118728637695#0.00637#1730691392.48418#1730691392.48557
0,151.70435,107.85646;1,227.3727,99.733154;2,61.50292,110.22828;3,26.827211,72.28161;4,105.02846,81.75957;5,112.73227,168.59474;1730691392.4779115;1730691392.4902706;0.012360334396362305#0.00614#1730691392.49032#1730691392.49163
0,151.2265,108.6343;1,226.21335,102.62216;2,61.56585,111.10429;3,27.514215,70.65766;4,104.92938,81.71322;5,112.36904,168.43591;1730691392.4879198;1730691392.4959412;0.008022308349609375#0.00566#1730691392.49598#1730691392.49769
0,151.2265,108.6343;1,226.21335,102.62216;2,61.56585,111.10429;3,27.514215,70.65766;4,104.92938,81.71322;5,112.36904,168.43591;1730691392.4879198;1730691392.50229;0.014371156692504883#0.00636#1730691392.50234#1730691392.50375
0,151.52919,109.007774;1,230.68883,102.684784;2,61.503372,110.89367;3,26.23748,71.90691;4,105.367,81.033104;5,112.92479,168.08408;1730691392.4979963;1730691392.508244;0.010248899459838867#0.00595#1730691392.50831#1730691392.50983
0,151.57826,108.79701;1,228.62526,106.204056;2,61.69771,110.99542;3,28.335884,76.631714;4,105.8529,80.93475;5,113.06948,168.99231;1730691392.507936;1730691392.5141232;0.006188392639160156#0.00588#1730691392.51417#1730691392.51587
0,151.57826,108.79701;1,228.62526,106.204056;2,61.69771,110.99542;3,28.335884,76.631714;4,105.8529,80.93475;5,113.06948,168.99231;1730691392.507936;1730691392.520183;0.012247800827026367#0.00606#1730691392.52024#1730691392.52193
0,151.31337,108.174286;1,228.19026,101.412476;2,61.961834,111.0512;3,25.636024,75.74527;4,105.64191,81.06994;5,113.01455,168.31287;1730691392.517942;1730691392.5261028;0.008161783218383789#0.00591#1730691392.52615#1730691392.5281
0,151.31337,108.174286;1,228.19026,101.412476;2,61.961834,111.0512;3,25.636024,75.74527;4,105.64191,81.06994;5,113.01455,168.31287;1730691392.517942;1730691392.5328825;0.01494145393371582#0.00678#1730691392.53294#1730691392.53406
0,151.8766,108.11741;1,227.89362,102.01874;2,61.880753,110.243546;3,24.787596,75.23392;4,105.46623,80.97899;5,112.99775,168.13054;1730691392.5279565;1730691392.5388496;0.010893821716308594#0.00597#1730691392.53891#1730691392.54011
0,151.7013,108.13531;1,228.86736,99.65976;2,61.495495,111.20841;3,25.105194,75.604225;4,105.576195,81.000786;5,113.074425,168.56815;1730691392.5379586;1730691392.544558;0.006600141525268555#0.0057#1730691392.54461#1730691392.54617
0,151.7013,108.13531;1,228.86736,99.65976;2,61.495495,111.20841;3,25.105194,75.604225;4,105.576195,81.000786;5,113.074425,168.56815;1730691392.5379586;1730691392.5508473;0.012889623641967773#0.00629#1730691392.5509#1730691392.55224
0,151.64134,108.00065;1,228.83426,100.154564;2,61.844223,111.04414;3,21.816107,76.74392;4,105.38858,81.33756;5,113.303795,168.45497;1730691392.5479543;1730691392.55714;0.009186983108520508#0.00629#1730691392.55719#1730691392.55835
0,151.64134,108.00065;1,228.83426,100.154564;2,61.844223,111.04414;3,21.816107,76.74392;4,105.38858,81.33756;5,113.303795,168.45497;1730691392.5479543;1730691392.5627706;0.014817237854003906#0.00562#1730691392.56281#1730691392.56435
0,151.4742,108.83633;1,228.46744,102.00183;2,62.14284,111.15233;3,22.687382,84.2253;4,105.585236,81.43865;5,113.17345,168.72733;1730691392.557985;1730691392.5688264;0.010842084884643555#0.00606#1730691392.56888#1730691392.57043
0,151.78879,108.69109;1,230.32693,101.02661;2,62.027832,111.27266;3,27.769,73.83804;4,105.56792,82.04634;5,113.34533,168.64987;1730691392.5679746;1730691392.5748632;0.00688934326171875#0.00603#1730691392.57491#1730691392.57647
0,151.78879,108.69109;1,230.32693,101.02661;2,62.027832,111.27266;3,27.769,73.83804;4,105.56792,82.04634;5,113.34533,168.64987;1730691392.5679746;1730691392.5807207;0.012747764587402344#0.00586#1730691392.58078#1730691392.58255
0,151.29555,107.67772;1,228.45042,101.313065;2,62.02738,109.74935;3,29.846481,70.2574;4,105.59665,81.67566;5,113.20184,168.39726;1730691392.5780077;1730691392.586886;0.008878946304321289#0.00616#1730691392.58694#1730691392.58865
0,151.29555,107.67772;1,228.45042,101.313065;2,62.02738,109.74935;3,29.846481,70.2574;4,105.59665,81.67566;5,113.20184,168.39726;1730691392.5780077;1730691392.5929804;0.014973878860473633#0.0061#1730691392.59304#1730691392.59466
0,152.2902,108.338646;1,227.95757,102.68497;2,61.92147,110.146484;3,29.025955,68.87392;4,105.61962,81.61606;5,113.308975,168.78313;1730691392.5880032;1730691392.5997705;0.011768579483032227#0.00679#1730691392.59982#1730691392.60076
0,151.86205,108.23316;1,229.95036,99.2444;2,61.43183,110.70357;3,23.173342,76.657074;4,105.389786,81.22576;5,113.06981,168.90582;1730691392.5980089;1730691392.6056519;0.007644176483154297#0.00588#1730691392.6057#1730691392.60681
0,151.86205,108.23316;1,229.95036,99.2444;2,61.43183,110.70357;3,23.173342,76.657074;4,105.389786,81.22576;5,113.06981,168.90582;1730691392.5980089;1730691392.6113026;0.013294696807861328#0.00565#1730691392.61135#1730691392.61284
0,150.97525,109.08122;1,225.93561,97.23115;2,61.546642,110.9956;3,26.164354,72.72648;4,104.69085,81.57617;5,113.02333,169.29218;1730691392.6080294;1730691392.617532;0.009503364562988281#0.00623#1730691392.61758#1730691392.61894
0,150.97525,109.08122;1,225.93561,97.23115;2,61.546642,110.9956;3,26.164354,72.72648;4,104.69085,81.57617;5,113.02333,169.29218;1730691392.6080294;1730691392.623883;0.015854597091674805#0.00635#1730691392.62394#1730691392.62497
0,151.46272,108.90774;1,231.338,97.021286;2,61.839897,111.47211;3,27.196564,71.69239;4,104.65883,81.0682;5,113.2103,168.9178;1730691392.6180353;1730691392.6293833;0.011348962783813477#0.00549#1730691392.62943#1730691392.63101
0,151.73024,108.52787;1,230.04915,95.44448;2,61.916386,111.090706;3,28.058641,70.06273;4,105.34399,81.3589;5,113.56291,168.65048;1730691392.6280339;1730691392.6353433;0.007310152053833008#0.00596#1730691392.6354#1730691392.63709
0,151.73024,108.52787;1,230.04915,95.44448;2,61.916386,111.090706;3,28.058641,70.06273;4,105.34399,81.3589;5,113.56291,168.65048;1730691392.6280339;1730691392.6414275;0.013394594192504883#0.00608#1730691392.64148#1730691392.64314
0,151.20532,106.760284;1,228.38931,90.692604;2,62.181427,110.003746;3,25.238018,76.69182;4,104.89616,80.69917;5,113.37187,168.09366;1730691392.6380374;1730691392.647382;0.009345531463623047#0.00596#1730691392.64744#1730691392.64921
0,151.20532,106.760284;1,228.38931,90.692604;2,62.181427,110.003746;3,25.238018,76.69182;4,104.89616,80.69917;5,113.37187,168.09366;1730691392.6380374;1730691392.6535313;0.015495061874389648#0.00614#1730691392.65358#1730691392.65527
0,150.74687,107.61498;1,230.3173,90.36961;2,61.479355,110.669785;3,26.362206,70.46954;4,104.26379,81.520424;5,111.77078,170.99255;1730691392.6480587;1730691392.6595201;0.011462688446044922#0.00599#1730691392.65957#1730691392.66132
0,147.55925,109.72862;1,225.22456,92.6418;2,58.65937,111.63253;3,20.78875,76.751274;4,101.20898,81.86268;5,108.594086,172.89217;1730691392.6580627;1730691392.665631;0.007569074630737305#0.00611#1730691392.66568#1730691392.66739
0,147.55925,109.72862;1,225.22456,92.6418;2,58.65937,111.63253;3,20.78875,76.751274;4,101.20898,81.86268;5,108.594086,172.89217;1730691392.6580627;1730691392.6719954;0.013933658599853516#0.00637#1730691392.67205#1730691392.67345
0,143.88617,110.273;1,222.3794,93.38796;2,54.87745,115.15521;3,18.21587,80.7852;4,97.42799,83.37152;5,107.017006,173.37733;1730691392.6680887;1730691392.6779103;0.009822607040405273#0.00591#1730691392.67796#1730691392.67953
0,143.88617,110.273;1,222.3794,93.38796;2,54.87745,115.15521;3,18.21587,80.7852;4,97.42799,83.37152;5,107.017006,173.37733;1730691392.6680887;1730691392.684414;0.016325950622558594#0.00651#1730691392.68446#1730691392.68558
0,143.2403,110.32345;1,220.2342,93.041435;2,55.138885,113.43717;3,11.054054,86.08831;4,96.5904,83.88046;5,106.00127,172.07298;1730691392.6781354;1730691392.690669;0.012534618377685547#0.00626#1730691392.69072#1730691392.69164
0,141.32271,109.39994;1,221.86232,90.482994;2,53.307926,113.05902;3,6.752879,91.44794;4,94.22008,81.614426;5,103.678764,171.74492;1730691392.6880827;1730691392.6960788;0.00799703598022461#0.00541#1730691392.69613#1730691392.69768
0,141.32271,109.39994;1,221.86232,90.482994;2,53.307926,113.05902;3,6.752879,91.44794;4,94.22008,81.614426;5,103.678764,171.74492;1730691392.6880827;1730691392.7020218;0.01394033432006836#0.00595#1730691392.70208#1730691392.70377
0,141.59232,111.555374;1,220.73798,91.87326;2,53.587997,114.204575;3,8.588734,90.713875;4,94.22185,83.03504;5,104.91215,173.04773;1730691392.698112;1730691392.708198;0.01008749008178711#0.00618#1730691392.70826#1730691392.70981
0,144.98483,109.90404;1,224.11435,97.72596;2,55.96889,112.41173;3,18.891657,79.33613;4,97.96819,83.52186;5,108.59482,172.63976;1730691392.7081044;1730691392.7141063;0.006002902984619141#0.0059#1730691392.71415#1730691392.71587
0,144.98483,109.90404;1,224.11435,97.72596;2,55.96889,112.41173;3,18.891657,79.33613;4,97.96819,83.52186;5,108.59482,172.63976;1730691392.7081044;1730691392.720115;0.012011289596557617#0.00601#1730691392.72017#1730691392.72194
0,145.27693,110.02316;1,225.58923,97.03328;2,57.021687,112.119675;3,18.050133,79.48162;4,98.6213,83.33721;5,108.495514,172.63077;1730691392.7181077;1730691392.7261724;0.00806570053100586#0.00605#1730691392.72622#1730691392.72799
0,145.27693,110.02316;1,225.58923,97.03328;2,57.021687,112.119675;3,18.050133,79.48162;4,98.6213,83.33721;5,108.495514,172.63077;1730691392.7181077;1730691392.7329743;0.014867544174194336#0.0068#1730691392.73303#1730691392.73407
0,148.31653,108.95085;1,224.7728,98.918816;2,59.11654,110.76327;3,17.601116,80.621284;4,101.47957,81.40139;5,111.549904,171.31451;1730691392.728113;1730691392.7389355;0.010824203491210938#0.00596#1730691392.73899#1730691392.74012
0,152.13412,108.423256;1,228.41649,98.19069;2,61.966736,110.75855;3,22.769007,76.20681;4,105.626236,82.01319;5,113.30281,170.0961;1730691392.7381353;1730691392.7448385;0.0067043304443359375#0.0059#1730691392.74489#1730691392.74618
0,152.13412,108.423256;1,228.41649,98.19069;2,61.966736,110.75855;3,22.769007,76.20681;4,105.626236,82.01319;5,113.30281,170.0961;1730691392.7381353;1730691392.7510717;0.012937545776367188#0.00624#1730691392.75114#1730691392.75224
0,152.0704,108.11151;1,228.20625,96.96923;2,61.74167,110.85246;3,23.67918,74.48854;4,105.80197,81.64569;5,112.98612,170.8465;1730691392.7481368;1730691392.7571466;0.009010553359985352#0.00607#1730691392.7572#1730691392.75835
0,152.0704,108.11151;1,228.20625,96.96923;2,61.74167,110.85246;3,23.67918,74.48854;4,105.80197,81.64569;5,112.98612,170.8465;1730691392.7481368;1730691392.7628765;0.014740705490112305#0.00573#1730691392.76292#1730691392.76435
0,149.1274,107.941055;1,227.66182,95.91388;2,59.837357,109.9397;3,23.216278,72.20926;4,102.757324,81.021545;5,110.272156,167.98543;1730691392.7581506;1730691392.7688103;0.010660886764526367#0.00594#1730691392.76887#1730691392.77044
0,151.08202,107.35898;1,228.64494,96.03853;2,61.63569,109.404816;3,22.35467,74.657745;4,103.9364,80.592384;5,112.81687,168.3828;1730691392.7681503;1730691392.7750475;0.006898164749145508#0.00624#1730691392.7751#1730691392.7765
0,151.08202,107.35898;1,228.64494,96.03853;2,61.63569,109.404816;3,22.35467,74.657745;4,103.9364,80.592384;5,112.81687,168.3828;1730691392.7681503;1730691392.7809021;0.012752532958984375#0.00585#1730691392.78095#1730691392.78256
0,151.26373,109.103615;1,231.33374,97.261566;2,61.1907,110.779594;3,27.237799,69.53383;4,105.007706,82.27557;5,112.71904,171.14827;1730691392.7781746;1730691392.7870336;0.008859634399414062#0.00613#1730691392.78709#1730691392.78867
0,151.26373,109.103615;1,231.33374,97.261566;2,61.1907,110.779594;3,27.237799,69.53383;4,105.007706,82.27557;5,112.71904,171.14827;1730691392.7781746;1730691392.7930439;0.014870405197143555#0.00601#1730691392.79309#1730691392.79466
0,150.6903,107.55367;1,229.78859,96.61551;2,61.260426,110.33805;3,26.403587,71.7527;4,104.299034,82.65263;5,112.84861,169.9488;1730691392.7881696;1730691392.799509;0.01134037971496582#0.00647#1730691392.79956#1730691392.80073
0,154.23756,107.98842;1,233.3378,90.9745;2,65.19501,110.044174;3,28.525713,72.63882;4,106.79061,81.33077;5,115.893105,170.01602;1730691392.7981732;1730691392.8055732;0.0074007511138916016#0.00606#1730691392.80562#1730691392.80678
0,154.23756,107.98842;1,233.3378,90.9745;2,65.19501,110.044174;3,28.525713,72.63882;4,106.79061,81.33077;5,115.893105,170.01602;1730691392.7981732;1730691392.8115802;0.01340794563293457#0.00601#1730691392.81163#1730691392.81288
0,153.31071,108.15471;1,229.93358,90.81298;2,63.115242,110.89184;3,22.566788,79.38775;4,105.97417,81.631035;5,113.953674,169.34644;1730691392.808199;1730691392.8179445;0.009746789932250977#0.00636#1730691392.81799#1730691392.81896
0,151.19377,107.377884;1,229.01321,89.61348;2,61.56268,111.46138;3,20.033205,80.0372;4,104.038635,81.57765;5,112.70521,168.52722;1730691392.808199;1730691392.8240583;0.015860557556152344#0.00611#1730691392.82411#1730691392.82498
0,151.19377,107.377884;1,229.01321,89.61348;2,61.56268,111.46138;3,20.033205,80.0372;4,104.038635,81.57765;5,112.70521,168.52722;1730691392.8181844;1730691392.8293374;0.011153936386108398#0.00528#1730691392.82939#1730691392.83102
0,151.8945,107.83725;1,229.41566,91.21874;2,62.365032,111.6034;3,19.065851,82.09846;4,104.81492,82.07146;5,113.61459,169.12808;1730691392.8282504;1730691392.8353727;0.007123231887817383#0.00604#1730691392.83543#1730691392.8371
0,151.8945,107.83725;1,229.41566,91.21874;2,62.365032,111.6034;3,19.065851,82.09846;4,104.81492,82.07146;5,113.61459,169.12808;1730691392.8282504;1730691392.8417428;0.01349329948425293#0.00637#1730691392.8418#1730691392.84315
