ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,179.04852,96.8882;1,230.24254,31.987238;2,88.50223,106.70292;3,29.340025,127.14527;4,129.67902,58.512444;5,143.04312,168.13826;1730691416.4981835;1730691416.5128546;0.014672040939331055#0.00612#1730691416.5129#1730691416.51445
0,178.7854,94.09784;1,230.8135,34.59723;2,89.15778,107.13262;3,26.692245,122.14523;4,130.26534,58.750652;5,142.83641,166.86928;1730691416.5081804;1730691416.518902;0.010722875595092773#0.00605#1730691416.51896#1730691416.52052
0,178.29572,88.92026;1,234.18082,40.930984;2,88.7425,108.624306;3,22.349922,127.01787;4,130.35579,59.471077;5,142.6138,165.7549;1730691416.5182147;1730691416.5252688;0.007055044174194336#0.00636#1730691416.52532#1730691416.52657
0,178.29572,88.92026;1,234.18082,40.930984;2,88.7425,108.624306;3,22.349922,127.01787;4,130.35579,59.471077;5,142.6138,165.7549;1730691416.5182147;1730691416.5309186;0.012705087661743164#0.00565#1730691416.53096#1730691416.53263
0,178.9617,89.57878;1,245.15974,109.57584;2,87.4059,110.7711;3,29.346798,132.85876;4,130.03906,58.8835;5,143.03052,165.30914;1730691416.5282106;1730691416.537381;0.009171009063720703#0.00647#1730691416.53743#1730691416.53877
0,178.9617,89.57878;1,245.15974,109.57584;2,87.4059,110.7711;3,29.346798,132.85876;4,130.03906,58.8835;5,143.03052,165.30914;1730691416.5282106;1730691416.5434618;0.015252351760864258#0.00608#1730691416.54351#1730691416.54478
0,178.47112,102.25744;1,248.76569,112.718056;2,88.95716,108.47824;3,39.306187,134.66515;4,133.51721,58.870766;5,142.21826,164.8415;1730691416.5382407;1730691416.5490706;0.01083064079284668#0.00561#1730691416.54912#1730691416.55082
0,178.67157,104.22911;1,262.8985,139.16022;2,90.194016,92.383514;3,44.396286,138.65887;4,134.50722,59.249283;5,142.33583,163.94594;1730691416.5482333;1730691416.5551136;0.006880998611450195#0.00604#1730691416.55516#1730691416.5569
0,178.67157,104.22911;1,262.8985,139.16022;2,90.194016,92.383514;3,44.396286,138.65887;4,134.50722,59.249283;5,142.33583,163.94594;1730691416.5482333;1730691416.5612767;0.013044357299804688#0.00616#1730691416.56133#1730691416.56295
0,179.38354,104.97229;1,259.6185,140.01552;2,93.36484,82.957794;3,52.933254,146.64792;4,135.14346,59.34223;5,142.47789,163.58447;1730691416.5582414;1730691416.567217;0.00897669792175293#0.00594#1730691416.56727#1730691416.56906
0,179.38354,104.97229;1,259.6185,140.01552;2,93.36484,82.957794;3,52.933254,146.64792;4,135.14346,59.34223;5,142.47789,163.58447;1730691416.5582414;1730691416.5736833;0.015442848205566406#0.00647#1730691416.57373#1730691416.57507
0,179.56384,105.10283;1,254.66507,126.65893;2,93.225945,85.566765;3,58.008575,147.25723;4,134.69872,59.73974;5,142.97876,163.64516;1730691416.5684192;1730691416.5796251;0.011207103729248047#0.00594#1730691416.57968#1730691416.58112
0,178.70816,104.423416;1,254.57146,126.56495;2,92.7429,79.89718;3,74.79272,22.13703;4,134.69064,58.863987;5,142.55447,163.92903;1730691416.5782616;1730691416.5856283;0.007367849349975586#0.006#1730691416.58568#1730691416.58719
0,178.70816,104.423416;1,254.57146,126.56495;2,92.7429,79.89718;3,74.79272,22.13703;4,134.69064,58.863987;5,142.55447,163.92903;1730691416.5782616;1730691416.5919096;0.01364898681640625#0.00628#1730691416.59196#1730691416.59328
0,178.64272,104.04365;1,261.18015,139.44153;2,86.65669,115.0995;3,76.72137,32.400517;4,132.57693,59.42728;5,141.79169,164.23753;1730691416.5882668;1730691416.597786;0.00952005386352539#0.00587#1730691416.59783#1730691416.5993
0,178.64272,104.04365;1,261.18015,139.44153;2,86.65669,115.0995;3,76.72137,32.400517;4,132.57693,59.42728;5,141.79169,164.23753;1730691416.5882668;1730691416.604011;0.015744924545288086#0.00623#1730691416.60406#1730691416.60541
0,179.04742,102.60715;1,256.57718,142.4953;2,86.916115,112.966606;3,71.49943,31.654825;4,130.69159,59.25238;5,141.91666,164.94095;1730691416.5982609;1730691416.610166;0.011906147003173828#0.00615#1730691416.61022#1730691416.61142
0,179.01207,102.37277;1,207.62624,13.707603;2,86.76117,118.037254;3,85.44,31.806652;4,130.82045,59.909054;5,141.9188,164.96826;1730691416.6082687;1730691416.6157258;0.007458209991455078#0.00555#1730691416.61577#1730691416.61749
0,179.01207,102.37277;1,207.62624,13.707603;2,86.76117,118.037254;3,85.44,31.806652;4,130.82045,59.909054;5,141.9188,164.96826;1730691416.6082687;1730691416.621749;0.01348114013671875#0.00603#1730691416.6218#1730691416.62356
0,179.53954,102.31799;1,209.51762,16.14832;2,86.99382,117.7247;3,85.37404,31.466671;4,130.74203,59.158268;5,142.64494,164.61037;1730691416.618296;1730691416.6276731;0.009378194808959961#0.00592#1730691416.62772#1730691416.62964
0,179.53954,102.31799;1,209.51762,16.14832;2,86.99382,117.7247;3,85.37404,31.466671;4,130.74203,59.158268;5,142.64494,164.61037;1730691416.618296;1730691416.6341822;0.015887022018432617#0.00652#1730691416.63425#1730691416.63567
0,179.86415,101.82513;1,211.56258,18.806637;2,87.65601,112.5192;3,41.3236,148.23958;4,130.28467,59.019844;5,142.79314,164.5785;1730691416.628286;1730691416.640216;0.011931180953979492#0.00602#1730691416.64026#1730691416.64174
0,179.86055,101.24773;1,213.91748,19.389332;2,89.022095,109.03937;3,39.478943,137.27747;4,130.40117,59.20946;5,142.77478,164.94652;1730691416.638319;1730691416.646133;0.007814884185791016#0.00592#1730691416.64618#1730691416.64778
0,179.86055,101.24773;1,213.91748,19.389332;2,89.022095,109.03937;3,39.478943,137.27747;4,130.40117,59.20946;5,142.77478,164.94652;1730691416.638319;1730691416.652085;0.013767004013061523#0.00596#1730691416.65214#1730691416.65388
0,179.80692,100.64204;1,216.72289,22.55945;2,89.53611,105.77577;3,70.02265,28.631832;4,130.91269,58.11218;5,141.39,165.36688;1730691416.648521;1730691416.6587052;0.010185718536376953#0.00663#1730691416.65877#1730691416.65992
0,178.56693,94.99684;1,217.75879,24.071512;2,91.14796,101.61728;3,65.348946,23.138834;4,131.62392,58.58032;5,141.30257,164.44716;1730691416.6583126;1730691416.6642866;0.005975246429443359#0.00557#1730691416.66433#1730691416.66596
0,178.56693,94.99684;1,217.75879,24.071512;2,91.14796,101.61728;3,65.348946,23.138834;4,131.62392,58.58032;5,141.30257,164.44716;1730691416.6583126;1730691416.6706;0.012288331985473633#0.00632#1730691416.67065#1730691416.67207
0,177.48053,92.565956;1,221.24231,36.94155;2,90.56841,95.85049;3,51.715668,35.78927;4,131.32956,58.434372;5,141.08667,163.75128;1730691416.6683412;1730691416.676844;0.008503437042236328#0.00624#1730691416.67689#1730691416.67812
0,177.48053,92.565956;1,221.24231,36.94155;2,90.56841,95.85049;3,51.715668,35.78927;4,131.32956,58.434372;5,141.08667,163.75128;1730691416.6683412;1730691416.682739;0.014398813247680664#0.00589#1730691416.68278#1730691416.68415
0,179.2653,95.02869;1,245.51361,109.94704;2,90.91027,99.6943;3,37.515175,158.46822;4,131.64557,58.48179;5,140.98645,165.57672;1730691416.6783383;1730691416.6889224;0.010585308074951172#0.00619#1730691416.68899#1730691416.69023
0,176.85913,103.63711;1,253.13356,111.16948;2,87.99256,101.62293;3,49.828163,139.8897;4,129.87624,61.36779;5,141.2242,166.92952;1730691416.6883585;1730691416.6945333;0.006176471710205078#0.0056#1730691416.69458#1730691416.69627
0,176.85913,103.63711;1,253.13356,111.16948;2,87.99256,101.62293;3,49.828163,139.8897;4,129.87624,61.36779;5,141.2242,166.92952;1730691416.6883585;1730691416.700561;0.012203693389892578#0.00603#1730691416.70061#1730691416.70234
0,176.93729,104.25822;1,249.72049,111.835594;2,87.581116,107.285255;3,48.16687,67.17475;4,129.4545,64.36246;5,142.73769,165.13235;1730691416.6983497;1730691416.706798;0.008449316024780273#0.00624#1730691416.70685#1730691416.70843
0,176.93729,104.25822;1,249.72049,111.835594;2,87.581116,107.285255;3,48.16687,67.17475;4,129.4545,64.36246;5,142.73769,165.13235;1730691416.6983497;1730691416.7128422;0.014493465423583984#0.00604#1730691416.71289#1730691416.71446
0,176.32587,104.53882;1,248.78636,123.0992;2,87.11151,87.62358;3,73.35586,28.970867;4,130.05084,62.632812;5,145.9264,165.51364;1730691416.7083733;1730691416.719067;0.010694742202758789#0.00623#1730691416.71912#1730691416.72052
0,175.04132,105.285164;1,74.15063,92.64635;2,86.65852,100.00637;3,98.205345,18.688408;4,131.98708,62.630074;5,147.96733,164.19797;1730691416.7183824;1730691416.7252011;0.006819486618041992#0.00613#1730691416.72525#1730691416.72658
0,175.04132,105.285164;1,74.15063,92.64635;2,86.65852,100.00637;3,98.205345,18.688408;4,131.98708,62.630074;5,147.96733,164.19797;1730691416.7183824;1730691416.730888;0.012506246566772461#0.00569#1730691416.73094#1730691416.73263
0,178.62224,107.94251;1,186.0584,52.985794;2,99.314384,110.56461;3,119.7915,8.127533;4,132.12779,60.436157;5,149.83356,165.17278;1730691416.7283816;1730691416.73726;0.008879423141479492#0.00637#1730691416.73731#1730691416.73883
0,178.62224,107.94251;1,186.0584,52.985794;2,99.314384,110.56461;3,119.7915,8.127533;4,132.12779,60.436157;5,149.83356,165.17278;1730691416.7283816;1730691416.7438123;0.015431404113769531#0.00655#1730691416.74386#1730691416.74477
0,185.60353,77.0631;1,179.99545,37.112545;2,100.27747,112.226425;3,86.04763,104.32407;4,130.19705,56.71816;5,154.27332,168.19698;1730691416.7383914;1730691416.7491837;0.010793447494506836#0.00537#1730691416.74923#1730691416.75082
0,183.31334,51.28626;1,162.62523,3.5145338;2,91.661644,102.95452;3,90.334496,113.13986;4,129.18823,56.70972;5,150.86365,162.85399;1730691416.748393;1730691416.7550504;0.0066585540771484375#0.00587#1730691416.7551#1730691416.75689
0,183.31334,51.28626;1,162.62523,3.5145338;2,91.661644,102.95452;3,90.334496,113.13986;4,129.18823,56.70972;5,150.86365,162.85399;1730691416.748393;1730691416.7610652;0.012673139572143555#0.00602#1730691416.76112#1730691416.76293
0,184.15622,44.110527;1,238.09421,66.49884;2,90.41289,102.71732;3,90.34016,120.26717;4,128.6919,57.76665;5,149.0013,162.4443;1730691416.7584202;1730691416.7670574;0.00863790512084961#0.00599#1730691416.7671#1730691416.76908
0,184.15622,44.110527;1,238.09421,66.49884;2,90.41289,102.71732;3,90.34016,120.26717;4,128.6919,57.76665;5,149.0013,162.4443;1730691416.7584202;1730691416.7737083;0.015289068222045898#0.00665#1730691416.77376#1730691416.77506
0,173.86185,102.868614;1,243.50229,59.333435;2,93.34729,106.72547;3,83.721146,112.72982;4,128.84094,66.88083;5,146.38708,158.39264;1730691416.7684107;1730691416.7794418;0.011032342910766602#0.00573#1730691416.77949#1730691416.78112
0,172.51683,100.60884;1,297.02625,207.19814;2,95.01817,110.69309;3,75.50391,114.07335;4,133.18768,73.611305;5,146.30693,154.68492;1730691416.778423;1730691416.785579;0.0071566104888916016#0.00614#1730691416.78564#1730691416.78719
0,172.51683,100.60884;1,297.02625,207.19814;2,95.01817,110.69309;3,75.50391,114.07335;4,133.18768,73.611305;5,146.30693,154.68492;1730691416.778423;1730691416.7917914;0.013369321823120117#0.00621#1730691416.79184#1730691416.79325
0,227.57709,203.5912;1,281.3673,225.98766;2,86.69189,151.73853;3,77.72448,117.287766;4,121.701195,76.22008;5,146.17453,151.54364;1730691416.7884388;1730691416.7976987;0.009260892868041992#0.00591#1730691416.79775#1730691416.79931
0,227.57709,203.5912;1,281.3673,225.98766;2,86.69189,151.73853;3,77.72448,117.287766;4,121.701195,76.22008;5,146.17453,151.54364;1730691416.7884388;1730691416.8040824;0.015644550323486328#0.00639#1730691416.80413#1730691416.8054
0,170.13162,99.98388;1,235.00461,171.33934;2,87.891495,153.65509;3,76.398705,117.71092;4,93.611115,79.229996;5,144.87363,152.18277;1730691416.7984397;1730691416.8105626;0.012123823165893555#0.00648#1730691416.81061#1730691416.81145
0,170.72664,99.59005;1,230.02242,81.83745;2,88.04986,153.1371;3,77.04612,123.517525;4,101.251144,157.45555;5,144.32156,149.82573;1730691416.8084366;1730691416.8158684;0.007432699203491211#0.0053#1730691416.81591#1730691416.81748
0,170.72664,99.59005;1,230.02242,81.83745;2,88.04986,153.1371;3,77.04612,123.517525;4,101.251144,157.45555;5,144.32156,149.82573;1730691416.8084366;1730691416.8218982;0.013462543487548828#0.00603#1730691416.82195#1730691416.82357
0,171.96097,98.935394;1,222.75787,164.36803;2,87.304054,152.38666;3,77.13485,123.87742;4,101.72954,156.24217;5,144.04929,150.02776;1730691416.8184717;1730691416.8279078;0.009437084197998047#0.00601#1730691416.82796#1730691416.82961
0,171.96097,98.935394;1,222.75787,164.36803;2,87.304054,152.38666;3,77.13485,123.87742;4,101.72954,156.24217;5,144.04929,150.02776;1730691416.8184717;1730691416.8338335;0.01536250114440918#0.00592#1730691416.83388#1730691416.83568
0,179.71318,86.02448;1,226.0927,162.94022;2,78.97341,142.06973;3,76.57059,123.11246;4,120.936104,74.31276;5,131.77682,168.39944;1730691416.8284657;1730691416.8404536;0.01198887825012207#0.00662#1730691416.84051#1730691416.84174
0,171.91489,98.92843;1,226.33966,166.3795;2,79.06241,141.36975;3,82.94771,117.76175;4,121.0337,74.27056;5,146.08836,151.36423;1730691416.838485;1730691416.846118;0.007633686065673828#0.00566#1730691416.84617#1730691416.84781
0,171.91489,98.92843;1,226.33966,166.3795;2,79.06241,141.36975;3,82.94771,117.76175;4,121.0337,74.27056;5,146.08836,151.36423;1730691416.838485;1730691416.8524394;0.013955354690551758#0.00633#1730691416.8525#1730691416.85386
0,173.30844,98.02626;1,228.45183,153.86221;2,89.80839,148.25908;3,78.843796,123.819626;4,102.801125,156.47832;5,144.79,151.9426;1730691416.848486;1730691416.858571;0.010086536407470703#0.00613#1730691416.85864#1730691416.85992
0,171.03644,100.74077;1,221.65643,170.81187;2,79.47329,141.08688;3,82.509056,115.69565;4,120.7493,73.86971;5,144.99388,151.72398;1730691416.8585079;1730691416.8645184;0.006011486053466797#0.00594#1730691416.86457#1730691416.86601
0,171.03644,100.74077;1,221.65643,170.81187;2,79.47329,141.08688;3,82.509056,115.69565;4,120.7493,73.86971;5,144.99388,151.72398;1730691416.8585079;1730691416.8709135;0.012406587600708008#0.0064#1730691416.87097#1730691416.87205
0,171.38908,99.01285;1,233.49693,86.92857;2,88.07114,152.30737;3,84.03428,115.867355;4,125.3116,74.00563;5,133.58218,167.99016;1730691416.868495;1730691416.8773417;0.008848190307617188#0.00643#1730691416.87739#1730691416.87813
0,171.38908,99.01285;1,233.49693,86.92857;2,88.07114,152.30737;3,84.03428,115.867355;4,125.3116,74.00563;5,133.58218,167.99016;1730691416.868495;1730691416.8826127;0.014118671417236328#0.00526#1730691416.88266#1730691416.88415
0,182.74297,84.98712;1,235.72124,87.23787;2,87.53772,151.71866;3,84.99548,117.14239;4,121.301674,74.229836;5,133.21005,170.31255;1730691416.8785195;1730691416.8884265;0.009907722473144531#0.00582#1730691416.88848#1730691416.89024
0,182.54906,83.71233;1,237.26573,88.838806;2,81.65756,140.19722;3,84.14184,117.25793;4,120.146,74.48283;5,146.30423,150.97833;1730691416.8785195;1730691416.8945456;0.016027212142944336#0.00612#1730691416.89459#1730691416.89631
0,182.54906,83.71233;1,237.26573,88.838806;2,81.65756,140.19722;3,84.14184,117.25793;4,120.146,74.48283;5,146.30423,150.97833;1730691416.8885233;1730691416.9006436;0.012121200561523438#0.0061#1730691416.90069#1730691416.90235
0,183.79446,80.09262;1,239.56053,90.27519;2,70.551796,158.65634;3,85.409584,117.12377;4,121.14836,73.54835;5,146.59766,150.989;1730691416.8985226;1730691416.907465;0.008943557739257812#0.00682#1730691416.90751#1730691416.90841
0,183.79446,80.09262;1,239.56053,90.27519;2,70.551796,158.65634;3,85.409584,117.12377;4,121.14836,73.54835;5,146.59766,150.989;1730691416.8985226;1730691416.9131775;0.014656305313110352#0.00571#1730691416.91323#1730691416.91447
0,184.58664,82.63398;1,236.16304,91.579445;2,99.435234,108.15938;3,85.16559,116.44647;4,121.55809,74.07033;5,147.81767,151.17328;1730691416.9085283;1730691416.9192379;0.010710954666137695#0.00607#1730691416.91929#1730691416.92054
0,183.63405,83.27105;1,238.37286,92.19282;2,107.25076,109.08924;3,86.152115,116.82552;4,121.093376,73.60463;5,147.84267,152.0987;1730691416.9185426;1730691416.9253585;0.0068171024322509766#0.00612#1730691416.92541#1730691416.92659
0,183.63405,83.27105;1,238.37286,92.19282;2,107.25076,109.08924;3,86.152115,116.82552;4,121.093376,73.60463;5,147.84267,152.0987;1730691416.9185426;1730691416.9309928;0.012451410293579102#0.00563#1730691416.93104#1730691416.93265
0,181.92816,81.613;1,239.20973,89.74795;2,100.16136,108.61107;3,86.840034,117.648705;4,121.697334,72.89324;5,139.45113,161.1334;1730691416.9285493;1730691416.9373593;0.008810758590698242#0.00637#1730691416.93741#1730691416.93877
0,181.92816,81.613;1,239.20973,89.74795;2,100.16136,108.61107;3,86.840034,117.648705;4,121.697334,72.89324;5,139.45113,161.1334;1730691416.9285493;1730691416.9438772;0.01532888412475586#0.00652#1730691416.94393#1730691416.94479
0,182.89737,80.34407;1,239.79938,89.76066;2,106.98555,110.99692;3,86.656136,115.95381;4,122.70251,72.36829;5,140.50182,164.11243;1730691416.938563;1730691416.9491062;0.010544538497924805#0.00523#1730691416.94916#1730691416.95082
0,182.46791,77.601166;1,240.86871,87.32264;2,99.28632,110.8122;3,30.368296,206.06688;4,123.29304,70.45634;5,139.87012,165.9966;1730691416.9485657;1730691416.955287;0.006722450256347656#0.00618#1730691416.95534#1730691416.95689
0,182.46791,77.601166;1,240.86871,87.32264;2,99.28632,110.8122;3,30.368296,206.06688;4,123.29304,70.45634;5,139.87012,165.9966;1730691416.9485657;1730691416.9613974;0.0128326416015625#0.00611#1730691416.96145#1730691416.96295
0,182.69324,83.0846;1,240.94058,87.883896;2,96.44474,109.068;3,85.90686,109.99668;4,127.43495,69.54882;5,145.61333,166.23741;1730691416.958567;1730691416.9671593;0.008593320846557617#0.00575#1730691416.9672#1730691416.97128
0,182.69324,83.0846;1,240.94058,87.883896;2,96.44474,109.068;3,85.90686,109.99668;4,127.43495,69.54882;5,145.61333,166.23741;1730691416.958567;1730691416.9749622;0.016396284103393555#0.00781#1730691416.97502#1730691416.97732
0,184.09706,82.63041;1,243.39398,88.31403;2,101.59408,113.6544;3,86.41706,112.39229;4,127.36268,68.22376;5,144.5531,165.80255;1730691416.9685998;1730691416.9812725;0.01267385482788086#0.00631#1730691416.98132#1730691416.98339
0,182.81505,84.083626;1,246.2967,87.64005;2,95.67416,104.32781;3,85.75883,112.494194;4,130.53847,62.75901;5,144.77216,166.40503;1730691416.9786024;1730691416.9880106;0.009409427642822266#0.00674#1730691416.98807#1730691416.98947
0,182.81505,84.083626;1,246.2967,87.64005;2,95.67416,104.32781;3,85.75883,112.494194;4,130.53847,62.75901;5,144.77216,166.40503;1730691416.9786024;1730691416.9942818;0.015680313110351562#0.00627#1730691416.99433#1730691416.99551
0,180.65347,85.842026;1,177.01755,118.01708;2,100.04376,112.503075;3,86.81789,115.047966;4,130.03848,63.644283;5,145.55835,163.69275;1730691416.988623;1730691417.0000548;0.011432886123657227#0.00578#1730691417.0001#1730691417.00157
0,182.13626,87.7143;1,249.67429,87.334;2,111.586555,117.48133;3,253.1109,88.77813;4,130.62137,68.07767;5,139.94849,164.9962;1730691416.9986048;1730691417.0058944;0.00729060173034668#0.00584#1730691417.00594#1730691417.00762
