ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.99297,98.96051;1,282.45657,106.733986;2,100.85482,95.544304;3,40.711304,101.21259;4,148.91125,59.252106;5,148.69278,160.02266;1742347765.425475;1742347765.441158;0.01568436622619629#0.00587#1742347765.44122#1742347765.44337
0,192.99297,98.96051;1,282.45657,106.733986;2,100.85482,95.544304;3,40.711304,101.21259;4,148.91125,59.252106;5,148.69278,160.02266;1742347765.4354727;1742347765.4479425;0.012470722198486328#0.00679#1742347765.44801#1742347765.44942
0,192.99315,99.77798;1,282.6263,112.80613;2,101.32122,96.27251;3,49.605473,103.566345;4,148.66298,58.160988;5,149.0093,159.7593;1742347765.4454966;1742347765.453458;0.007962703704833984#0.00551#1742347765.45352#1742347765.4555
0,192.99315,99.77798;1,282.6263,112.80613;2,101.32122,96.27251;3,49.605473,103.566345;4,148.66298,58.160988;5,149.0093,159.7593;1742347765.4454966;1742347765.4601889;0.014693975448608398#0.00674#1742347765.46026#1742347765.46155
0,192.89246,98.896355;1,277.53857,108.879555;2,100.85883,95.872955;3,40.835114,101.02014;4,148.35916,59.085396;5,148.74055,160.02095;1742347765.4554975;1742347765.466778;0.011281967163085938#0.00659#1742347765.46686#1742347765.46762
0,194.31787,98.69845;1,283.08304,108.46849;2,100.24945,94.98937;3,38.931786,98.96722;4,148.86058,58.82633;5,148.94493,160.33313;1742347765.4654965;1742347765.4770286;0.011533021926879883#0.01025#1742347765.47709#1742347765.47974
0,194.44426,98.72922;1,281.08868,108.90441;2,100.367516,95.1624;3,40.981426,100.81613;4,148.3907,58.466457;5,148.85693,160.12949;1742347765.4755182;1742347765.4838047;0.008287906646728516#0.00677#1742347765.48386#1742347765.48585
0,194.44426,98.72922;1,281.08868,108.90441;2,100.367516,95.1624;3,40.981426,100.81613;4,148.3907,58.466457;5,148.85693,160.12949;1742347765.4755182;1742347765.4919178;0.016401052474975586#0.00811#1742347765.49198#1742347765.49794
0,193.0324,98.56031;1,281.9862,109.569595;2,100.45971,95.71141;3,41.928913,101.771416;4,148.58383,58.69119;5,148.70007,160.16695;1742347765.485522;1742347765.5012696;0.01574873924255371#0.00936#1742347765.50133#1742347765.50397
0,194.2486,99.004845;1,282.97815,109.05685;2,100.285675,95.52525;3,41.099472,101.75523;4,148.74571,58.499146;5,148.57137,160.0511;1742347765.4955475;1742347765.5078526;0.012305974960327148#0.00658#1742347765.50791#1742347765.51003
0,192.9117,98.96342;1,283.9928,105.344315;2,100.60845,95.758354;3,40.78684,103.03244;4,148.67029,58.890156;5,148.32207,159.87108;1742347765.5055432;1742347765.5149043;0.00936269760131836#0.00705#1742347765.51497#1742347765.51617
0,192.9117,98.96342;1,283.9928,105.344315;2,100.60845,95.758354;3,40.78684,103.03244;4,148.67029,58.890156;5,148.32207,159.87108;1742347765.5055432;1742347765.5205455;0.015003442764282227#0.00564#1742347765.52062#1742347765.52215
0,193.08957,100.108154;1,277.43924,116.24966;2,100.80687,94.81114;3,43.49924,95.01887;4,148.63159,57.969864;5,148.8557,159.90071;1742347765.5157402;1742347765.5263536;0.010615110397338867#0.00582#1742347765.52643#1742347765.52822
0,194.20004,98.63482;1,279.0899,105.091545;2,99.99072,94.17864;3,40.65591,97.59875;4,148.89545,58.942375;5,148.80115,160.22038;1742347765.5255702;1742347765.5329692;0.007400035858154297#0.0066#1742347765.53303#1742347765.53428
0,194.20004,98.63482;1,279.0899,105.091545;2,99.99072,94.17864;3,40.65591,97.59875;4,148.89545,58.942375;5,148.80115,160.22038;1742347765.5255702;1742347765.5383167;0.012748003005981445#0.00534#1742347765.53838#1742347765.54034
0,193.93925,98.612816;1,282.17163,108.636154;2,100.19473,94.06391;3,40.65015,94.5482;4,148.79501,58.648533;5,148.95872,160.1557;1742347765.5355723;1742347765.544011;0.008440017700195312#0.0057#1742347765.54408#1742347765.54642
0,193.93925,98.612816;1,282.17163,108.636154;2,100.19473,94.06391;3,40.65015,94.5482;4,148.79501,58.648533;5,148.95872,160.1557;1742347765.5355723;1742347765.5502946;0.01472330093383789#0.00628#1742347765.55036#1742347765.55246
0,194.47318,98.85286;1,281.90308,108.275215;2,100.21979,93.782616;3,41.499622,90.56214;4,148.98906,58.341244;5,149.03441,160.399;1742347765.5455725;1742347765.5561879;0.010616779327392578#0.00591#1742347765.55626#1742347765.55852
0,194.38274,98.96262;1,281.98834,109.98597;2,99.89353,93.29033;3,35.99521,87.085846;4,148.93065,58.949978;5,148.86717,160.31035;1742347765.5555995;1742347765.5629263;0.0073277950286865234#0.00673#1742347765.56299#1742347765.56459
0,194.38274,98.96262;1,281.98834,109.98597;2,99.89353,93.29033;3,35.99521,87.085846;4,148.93065,58.949978;5,148.86717,160.31035;1742347765.5555995;1742347765.5687723;0.013173818588256836#0.00584#1742347765.56884#1742347765.57065
0,193.01314,99.20327;1,282.08014,110.100655;2,100.2551,93.61451;3,37.29552,89.81535;4,148.93007,59.19852;5,148.82497,160.19203;1742347765.5655856;1742347765.5745604;0.008975982666015625#0.00579#1742347765.57462#1742347765.57671
0,193.01314,99.20327;1,282.08014,110.100655;2,100.2551,93.61451;3,37.29552,89.81535;4,148.93007,59.19852;5,148.82497,160.19203;1742347765.5655856;1742347765.5811782;0.015593290328979492#0.00662#1742347765.58124#1742347765.58277
0,193.21774,100.781136;1,285.32996,119.0435;2,100.14747,94.0007;3,38.940826,88.6712;4,149.2467,58.361485;5,149.141,160.19589;1742347765.5756047;1742347765.5873945;0.011790990829467773#0.00621#1742347765.58745#1742347765.58885
0,192.87793,98.91353;1,279.01617,109.01816;2,99.916664,92.66387;3,34.243595,84.75383;4,148.6754,59.255493;5,148.90083,160.17688;1742347765.585632;1742347765.5956216;0.009991645812988281#0.00823#1742347765.59569#1742347765.60096
0,194.05133,98.5981;1,283.07672,107.92126;2,99.90342,93.47034;3,36.842953,89.808136;4,149.0263,59.120472;5,149.03304,160.3063;1742347765.585632;1742347765.601133;0.015502452850341797#0.00551#1742347765.60119#1742347765.607
0,194.05133,98.5981;1,283.07672,107.92126;2,99.90342,93.47034;3,36.842953,89.808136;4,149.0263,59.120472;5,149.03304,160.3063;1742347765.5956283;1742347765.6096432;0.014016389846801758#0.00851#1742347765.60971#1742347765.61307
0,194.39545,98.5607;1,282.9477,106.108055;2,100.13589,94.11656;3,41.25779,92.80927;4,149.02545,58.735653;5,149.03789,160.36229;1742347765.6056163;1742347765.6165733;0.010958194732666016#0.00694#1742347765.61664#1742347765.61917
0,194.29697,98.831535;1,283.66235,107.72277;2,100.00549,94.24418;3,40.95595,92.18139;4,149.09877,59.013317;5,148.74442,160.31404;1742347765.6156468;1742347765.6230268;0.007381439208984375#0.00644#1742347765.62309#1742347765.62519
0,194.29697,98.831535;1,283.66235,107.72277;2,100.00549,94.24418;3,40.95595,92.18139;4,149.09877,59.013317;5,148.74442,160.31404;1742347765.6156468;1742347765.6296158;0.013970375061035156#0.0066#1742347765.62969#1742347765.63126
0,192.95921,98.77315;1,283.35104,108.82707;2,100.24689,94.59036;3,41.243553,98.10955;4,148.97191,58.94845;5,148.7902,160.24268;1742347765.6256611;1742347765.6351175;0.009457826614379883#0.0055#1742347765.63519#1742347765.63731
0,192.95921,98.77315;1,283.35104,108.82707;2,100.24689,94.59036;3,41.243553,98.10955;4,148.97191,58.94845;5,148.7902,160.24268;1742347765.6256611;1742347765.641672;0.016011714935302734#0.00656#1742347765.64174#1742347765.64336
0,193.09355,100.16492;1,282.48392,110.32846;2,100.72229,95.348976;3,45.777554,101.980194;4,148.90799,58.793564;5,148.82196,160.01593;1742347765.6356544;1742347765.648301;0.012647390365600586#0.00662#1742347765.64837#1742347765.64944
0,192.80067,99.097;1,272.24466,107.21394;2,100.59579,95.45062;3,39.719707,102.01455;4,147.88528,58.722034;5,148.82669,159.79832;1742347765.6456745;1742347765.6547685;0.009095430374145508#0.00647#1742347765.65484#1742347765.6555
0,192.80067,99.097;1,272.24466,107.21394;2,100.59579,95.45062;3,39.719707,102.01455;4,147.88528,58.722034;5,148.82669,159.79832;1742347765.6456745;1742347765.6602933;0.014619827270507812#0.00552#1742347765.66035#1742347765.66156
0,194.46428,98.74497;1,281.51794,108.19964;2,100.08516,93.216324;3,36.21429,88.08441;4,148.93507,59.218754;5,149.12573,160.33371;1742347765.6556945;1742347765.665565;0.009871244430541992#0.00527#1742347765.66563#1742347765.66763
0,194.5106,99.016624;1,282.53384,109.648476;2,99.83338,92.873314;3,35.917755,87.129845;4,148.85046,58.823895;5,149.33116,160.4285;1742347765.6556945;1742347765.671628;0.015934467315673828#0.00606#1742347765.67169#1742347765.67367
0,194.5106,99.016624;1,282.53384,109.648476;2,99.83338,92.873314;3,35.917755,87.129845;4,148.85046,58.823895;5,149.33116,160.4285;1742347765.6656792;1742347765.6773016;0.011623620986938477#0.00568#1742347765.67737#1742347765.67974
0,194.2964,98.95727;1,282.65503,108.66988;2,99.93231,92.66938;3,36.9494,84.92605;4,149.05861,58.964664;5,148.97852,160.36888;1742347765.6757317;1742347765.6834693;0.007738590240478516#0.00617#1742347765.68353#1742347765.68585
0,194.2964,98.95727;1,282.65503,108.66988;2,99.93231,92.66938;3,36.9494,84.92605;4,149.05861,58.964664;5,148.97852,160.36888;1742347765.6757317;1742347765.6896858;0.013954877853393555#0.00621#1742347765.68974#1742347765.69186
0,192.79866,98.635574;1,284.08316,108.622696;2,99.65174,93.35301;3,37.28128,90.050316;4,148.5651,58.885597;5,148.74951,160.19447;1742347765.6856987;1742347765.6962876;0.010590553283691406#0.00662#1742347765.69637#1742347765.69793
0,192.9616,99.695015;1,282.33823,106.823975;2,100.43689,95.42725;3,42.139526,100.88313;4,148.55493,58.936337;5,148.54698,159.96326;1742347765.695737;1742347765.7020817;0.006346464157104492#0.00578#1742347765.70214#1742347765.70399
0,192.9616,99.695015;1,282.33823,106.823975;2,100.43689,95.42725;3,42.139526,100.88313;4,148.55493,58.936337;5,148.54698,159.96326;1742347765.695737;1742347765.7077663;0.012030363082885742#0.00568#1742347765.70782#1742347765.71005
0,193.0862,100.1207;1,282.39133,122.38924;2,100.57493,94.23646;3,41.124275,93.50573;4,148.79251,57.89436;5,148.98619,159.79657;1742347765.7057045;1742347765.7143474;0.00864410400390625#0.00658#1742347765.7144#1742347765.71617
0,193.0862,100.1207;1,282.39133,122.38924;2,100.57493,94.23646;3,41.124275,93.50573;4,148.79251,57.89436;5,148.98619,159.79657;1742347765.7057045;1742347765.7201643;0.014461278915405273#0.00582#1742347765.72024#1742347765.72221
0,192.97377,98.86982;1,278.23438,109.26595;2,99.68291,93.46698;3,37.187405,89.17951;4,148.7657,58.913376;5,148.80759,160.08669;1742347765.7157118;1742347765.7259645;0.01025390625#0.00582#1742347765.72605#1742347765.72827
0,194.2559,99.00947;1,281.15753,109.279396;2,99.82789,93.35616;3,37.187798,87.909065;4,148.95633,58.81665;5,149.07393,160.28697;1742347765.7257364;1742347765.732102;0.0063664913177490234#0.00612#1742347765.73216#1742347765.73432
0,194.2559,99.00947;1,281.15753,109.279396;2,99.82789,93.35616;3,37.187798,87.909065;4,148.95633,58.81665;5,149.07393,160.28697;1742347765.7257364;1742347765.7380702;0.012334823608398438#0.00597#1742347765.73814#1742347765.74039
0,194.38715,98.92484;1,282.05112,109.18502;2,100.06306,93.1801;3,36.965706,88.6942;4,149.14645,58.779694;5,149.19073,160.37822;1742347765.7357302;1742347765.7442296;0.008500337600708008#0.00616#1742347765.74429#1742347765.74649
0,194.38715,98.92484;1,282.05112,109.18502;2,100.06306,93.1801;3,36.965706,88.6942;4,149.14645,58.779694;5,149.19073,160.37822;1742347765.7357302;1742347765.7502942;0.014565467834472656#0.00607#1742347765.75037#1742347765.75247
0,193.03484,98.667725;1,282.72528,108.970505;2,99.841934,93.39821;3,37.761948,89.19715;4,148.89961,59.07667;5,148.66441,160.28506;1742347765.7457488;1742347765.7561939;0.010446786880493164#0.00591#1742347765.75627#1742347765.75853
0,192.75444,98.76666;1,284.58765,105.59463;2,100.28185,93.79203;3,36.41142,88.540115;4,148.94006,59.249065;5,148.79233,160.08595;1742347765.7557511;1742347765.7628124;0.007062673568725586#0.0066#1742347765.76288#1742347765.76459
0,192.75444,98.76666;1,284.58765,105.59463;2,100.28185,93.79203;3,36.41142,88.540115;4,148.94006,59.249065;5,148.79233,160.08595;1742347765.7557511;1742347765.768359;0.012608766555786133#0.00555#1742347765.76842#1742347765.77066
0,193.12668,99.946304;1,283.66177,110.08157;2,101.24079,95.33072;3,45.75577,99.87934;4,148.9257,58.27732;5,149.09276,159.706;1742347765.7665207;1742347765.7746003;0.008080482482910156#0.00624#1742347765.77466#1742347765.77674
0,193.12668,99.946304;1,283.66177,110.08157;2,101.24079,95.33072;3,45.75577,99.87934;4,148.9257,58.27732;5,149.09276,159.706;1742347765.7665207;1742347765.7812147;0.014694929122924805#0.00661#1742347765.78127#1742347765.78279
0,192.78415,98.96532;1,274.666,105.08368;2,100.62603,94.95291;3,39.82309,98.48455;4,148.19019,59.17538;5,148.80614,159.77971;1742347765.7757702;1742347765.7876725;0.011903762817382812#0.00646#1742347765.78773#1742347765.78884
0,194.18387,98.422775;1,284.9439,102.612015;2,100.00128,94.385635;3,42.237026,96.629654;4,149.14842,59.448204;5,148.97537,160.30278;1742347765.7859435;1742347765.7929785;0.007035970687866211#0.0053#1742347765.79305#1742347765.79489
0,194.18387,98.422775;1,284.9439,102.612015;2,100.00128,94.385635;3,42.237026,96.629654;4,149.14842,59.448204;5,148.97537,160.30278;1742347765.7859435;1742347765.7987075;0.012765169143676758#0.00573#1742347765.79877#1742347765.80099
0,194.39273,98.93794;1,281.73868,108.51369;2,100.131516,94.0724;3,41.2341,92.64965;4,148.89145,58.79576;5,149.12367,160.41872;1742347765.795805;1742347765.8047645;0.008960485458374023#0.00606#1742347765.80483#1742347765.80705
0,194.39273,98.93794;1,281.73868,108.51369;2,100.131516,94.0724;3,41.2341,92.64965;4,148.89145,58.79576;5,149.12367,160.41872;1742347765.795805;1742347765.8108418;0.015038013458251953#0.00609#1742347765.81091#1742347765.81309
0,194.47408,98.73422;1,282.14127,108.00651;2,100.50477,95.0599;3,42.20239,99.650116;4,148.85179,58.707996;5,149.09248,160.03165;1742347765.805799;1742347765.8170183;0.011220455169677734#0.00617#1742347765.81708#1742347765.81914
0,194.23576,98.61236;1,283.023,108.39988;2,100.257965,94.93448;3,40.6188,100.50642;4,148.7795,58.80681;5,148.86462,159.94843;1742347765.8158054;1742347765.8227909;0.0069866180419921875#0.00579#1742347765.82287#1742347765.8252
0,194.23576,98.61236;1,283.023,108.39988;2,100.257965,94.93448;3,40.6188,100.50642;4,148.7795,58.80681;5,148.86462,159.94843;1742347765.8158054;1742347765.829709;0.013904571533203125#0.00692#1742347765.82979#1742347765.83127
0,192.99586,98.71138;1,283.97287,106.86152;2,100.68835,95.187195;3,40.93424,99.43784;4,148.55275,58.969967;5,148.52733,159.82178;1742347765.8258255;1742347765.8351088;0.009284496307373047#0.00539#1742347765.83517#1742347765.8374
0,192.99586,98.71138;1,283.97287,106.86152;2,100.68835,95.187195;3,40.93424,99.43784;4,148.55275,58.969967;5,148.52733,159.82178;1742347765.8258255;1742347765.8411276;0.015302896499633789#0.00602#1742347765.84119#1742347765.84338
0,193.07048,99.780426;1,282.57275,109.08275;2,101.44615,96.056564;3,49.44262,102.404915;4,148.76321,58.514645;5,148.9889,159.66393;1742347765.8358202;1742347765.8477175;0.011898517608642578#0.0066#1742347765.84779#1742347765.84945
0,192.78545,98.75087;1,278.00525,108.22243;2,100.805824,95.58452;3,39.15084,101.319855;4,148.28604,59.25244;5,148.76271,159.75829;1742347765.8458364;1742347765.8534029;0.007567405700683594#0.00569#1742347765.85348#1742347765.85554
0,192.78545,98.75087;1,278.00525,108.22243;2,100.805824,95.58452;3,39.15084,101.319855;4,148.28604,59.25244;5,148.76271,159.75829;1742347765.8458364;1742347765.8596907;0.013855457305908203#0.00628#1742347765.85975#1742347765.8616
0,194.2985,98.20457;1,285.31836,102.34563;2,100.10776,94.03364;3,40.695488,91.40534;4,148.9383,59.123;5,149.17534,160.35727;1742347765.8559637;1742347765.865516;0.00955343246459961#0.00583#1742347765.86558#1742347765.86768
0,194.2985,98.20457;1,285.31836,102.34563;2,100.10776,94.03364;3,40.695488,91.40534;4,148.9383,59.123;5,149.17534,160.35727;1742347765.8559637;1742347765.872558;0.01659536361694336#0.00704#1742347765.87262#1742347765.87369
0,194.2208,98.62158;1,282.87463,107.746605;2,99.94419,93.382065;3,37.366776,89.2316;4,148.86604,58.869503;5,148.95876,160.23346;1742347765.865842;1742347765.8788302;0.012989044189453125#0.00627#1742347765.87889#1742347765.87975
0,194.4169,98.81115;1,282.6531,108.50171;2,100.04315,94.081665;3,41.464043,91.8377;4,149.18637,58.652073;5,148.90936,160.15276;1742347765.8758585;1742347765.8843644;0.00850677490234375#0.00554#1742347765.88444#1742347765.88586
0,194.4169,98.81115;1,282.6531,108.50171;2,100.04315,94.081665;3,41.464043,91.8377;4,149.18637,58.652073;5,148.90936,160.15276;1742347765.8758585;1742347765.890017;0.014159440994262695#0.00565#1742347765.89008#1742347765.89191
0,193.99821,98.594795;1,286.11813,102.917816;2,100.04042,94.37346;3,40.95274,94.36125;4,148.7817,59.265705;5,148.81306,159.96277;1742347765.8858597;1742347765.8966734;0.01081538200378418#0.00666#1742347765.89674#1742347765.89796
0,193.29468,100.31669;1,282.63324,111.212944;2,100.97837,95.71752;3,46.19996,101.52501;4,149.19498,58.870213;5,149.04054,160.22226;1742347765.895861;1742347765.9023027;0.006443023681640625#0.00562#1742347765.90236#1742347765.90399
0,193.29468,100.31669;1,282.63324,111.212944;2,100.97837,95.71752;3,46.19996,101.52501;4,149.19498,58.870213;5,149.04054,160.22226;1742347765.895861;1742347765.9078746;0.012014627456665039#0.00557#1742347765.90794#1742347765.91009
0,194.09068,98.890526;1,276.7713,104.31874;2,100.47604,93.84079;3,37.55938,89.47446;4,148.6844,59.144413;5,149.02434,159.63333;1742347765.9058793;1742347765.9148886;0.00901031494140625#0.00701#1742347765.91495#1742347765.91617
0,194.09068,98.890526;1,276.7713,104.31874;2,100.47604,93.84079;3,37.55938,89.47446;4,148.6844,59.144413;5,149.02434,159.63333;1742347765.9058793;1742347765.9202757;0.014397382736206055#0.00539#1742347765.92034#1742347765.92219
0,194.13051,98.55254;1,282.8063,107.18881;2,99.99596,93.82439;3,36.65093,89.388336;4,148.96034,59.436577;5,149.05367,160.32637;1742347765.9158795;1742347765.9261427;0.010265111923217773#0.00588#1742347765.92621#1742347765.92824
0,194.34644,98.58553;1,282.7669,108.04891;2,100.098694,94.04879;3,42.95758,94.129616;4,149.17885,58.23907;5,148.87195,160.22557;1742347765.925912;1742347765.9324088;0.006497859954833984#0.00626#1742347765.93247#1742347765.9343
0,194.34644,98.58553;1,282.7669,108.04891;2,100.098694,94.04879;3,42.95758,94.129616;4,149.17885,58.23907;5,148.87195,160.22557;1742347765.925912;1742347765.9380774;0.012166738510131836#0.00567#1742347765.93814#1742347765.94037
0,194.20206,98.17799;1,285.4299,103.22752;2,99.899025,93.267044;3,36.608223,88.11159;4,149.15662,59.08821;5,149.01247,160.06071;1742347765.9359028;1742347765.944116;0.008214712142944336#0.00604#1742347765.94417#1742347765.94648
0,194.20206,98.17799;1,285.4299,103.22752;2,99.899025,93.267044;3,36.608223,88.11159;4,149.15662,59.08821;5,149.01247,160.06071;1742347765.9359028;1742347765.9503567;0.014455080032348633#0.00624#1742347765.95042#1742347765.95249
