ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.11646,91.056366;1,288.8959,115.364044;2,113.00055,90.95315;3,60.545242,108.23937;4,163.34476,47.305626;5,158.62067,146.37813;1742258891.2340117;1742258891.2490509;0.015040159225463867#0.00545#1742258891.2491#1742258891.25238
0,207.77103,87.75319;1,286.37323,99.91315;2,112.76256,89.145966;3,57.937523,99.3674;4,162.90141,47.373077;5,158.07951,147.32637;1742258891.2439876;1742258891.255226;0.011239290237426758#0.00619#1742258891.25529#1742258891.2584
0,207.49005,89.7705;1,287.0278,106.489136;2,113.02452,91.18814;3,56.921837,105.816086;4,162.94089,46.991272;5,158.59428,146.49658;1742258891.254006;1742258891.2613363;0.007331371307373047#0.00611#1742258891.2614#1742258891.26455
0,207.49005,89.7705;1,287.0278,106.489136;2,113.02452,91.18814;3,56.921837,105.816086;4,162.94089,46.991272;5,158.59428,146.49658;1742258891.254006;1742258891.2675042;0.013499259948730469#0.00617#1742258891.26758#1742258891.27052
0,208.01132,89.415695;1,284.31638,109.298965;2,112.54523,89.77538;3,59.830124,104.05326;4,163.21213,46.94141;5,158.66957,146.82599;1742258891.2640069;1742258891.2731335;0.009127378463745117#0.0056#1742258891.27318#1742258891.2766
0,208.01132,89.415695;1,284.31638,109.298965;2,112.54523,89.77538;3,59.830124,104.05326;4,163.21213,46.94141;5,158.66957,146.82599;1742258891.2640069;1742258891.2793763;0.015370607376098633#0.00625#1742258891.27943#1742258891.28264
0,207.92659,87.86632;1,287.26047,104.18584;2,113.03076,89.1149;3,56.71371,100.22633;4,163.37123,47.356384;5,158.77315,146.94032;1742258891.274015;1742258891.2852843;0.011270284652709961#0.00591#1742258891.28534#1742258891.28872
0,207.64238,90.403076;1,283.23013,117.28641;2,112.88935,89.66144;3,62.714104,106.45119;4,163.65273,46.761673;5,158.71655,146.44524;1742258891.2840273;1742258891.2916908;0.007664203643798828#0.0064#1742258891.29174#1742258891.29483
0,207.64238,90.403076;1,283.23013,117.28641;2,112.88935,89.66144;3,62.714104,106.45119;4,163.65273,46.761673;5,158.71655,146.44524;1742258891.2840273;1742258891.29756;0.013533592224121094#0.00587#1742258891.29761#1742258891.30085
0,207.90697,89.00761;1,286.2601,105.40018;2,112.87167,90.40169;3,58.18733,104.65;4,163.30261,47.415676;5,157.82932,147.47537;1742258891.294039;1742258891.3035553;0.009517431259155273#0.00599#1742258891.3036#1742258891.30691
0,207.90697,89.00761;1,286.2601,105.40018;2,112.87167,90.40169;3,58.18733,104.65;4,163.30261,47.415676;5,157.82932,147.47537;1742258891.294039;1742258891.3098588;0.015820741653442383#0.00631#1742258891.30991#1742258891.31295
0,208.20265,91.75038;1,288.11633,110.30626;2,112.89971,91.62793;3,58.941605,107.82921;4,162.96597,47.4248;5,158.70627,146.32753;1742258891.3040457;1742258891.3156264;0.011581897735595703#0.00577#1742258891.31568#1742258891.31902
0,207.76627,88.042244;1,284.9864,99.25918;2,112.6173,90.46697;3,57.611588,103.383804;4,162.6803,47.152767;5,157.89651,147.19409;1742258891.314046;1742258891.3217459;0.007700920104980469#0.00611#1742258891.32179#1742258891.32508
0,207.76627,88.042244;1,284.9864,99.25918;2,112.6173,90.46697;3,57.611588,103.383804;4,162.6803,47.152767;5,157.89651,147.19409;1742258891.314046;1742258891.3277428;0.01369786262512207#0.006#1742258891.32779#1742258891.33115
0,207.97151,90.28051;1,286.51465,110.0087;2,113.17118,90.8303;3,58.836643,106.74992;4,163.09456,47.28956;5,158.56137,146.55875;1742258891.3240595;1742258891.333937;0.009878396987915039#0.00619#1742258891.33398#1742258891.3372
0,208.02513,87.982925;1,285.41196,101.599335;2,112.62362,89.67412;3,60.475807,102.269684;4,162.90924,46.974857;5,157.8173,147.13799;1742258891.3240595;1742258891.339821;0.0157625675201416#0.00588#1742258891.33987#1742258891.34325
0,208.02513,87.982925;1,285.41196,101.599335;2,112.62362,89.67412;3,60.475807,102.269684;4,162.90924,46.974857;5,157.8173,147.13799;1742258891.3340628;1742258891.3459556;0.01189422607421875#0.00614#1742258891.34601#1742258891.34932
0,207.90053,87.922585;1,286.688,102.747314;2,112.9046,89.56072;3,58.443962,102.412476;4,163.15132,47.322636;5,158.73666,146.90495;1742258891.3440628;1742258891.3519833;0.007921218872070312#0.00601#1742258891.35203#1742258891.35539
0,207.90053,87.922585;1,286.688,102.747314;2,112.9046,89.56072;3,58.443962,102.412476;4,163.15132,47.322636;5,158.73666,146.90495;1742258891.3440628;1742258891.3586895;0.014627933502197266#0.00672#1742258891.35874#1742258891.36146
0,207.83104,89.946465;1,281.40308,116.02307;2,112.786995,90.33266;3,59.923485,105.52419;4,163.12743,47.343967;5,158.58058,146.39519;1742258891.3540957;1742258891.3642502;0.010155677795410156#0.00556#1742258891.36432#1742258891.36752
0,207.98514,89.224335;1,286.64645,107.842064;2,112.63012,89.06068;3,58.461964,101.79923;4,163.43294,47.481937;5,158.71631,147.00035;1742258891.3640845;1742258891.370222;0.006138324737548828#0.00596#1742258891.37027#1742258891.37357
0,207.98514,89.224335;1,286.64645,107.842064;2,112.63012,89.06068;3,58.461964,101.79923;4,163.43294,47.481937;5,158.71631,147.00035;1742258891.3640845;1742258891.377557;0.0134735107421875#0.00734#1742258891.37761#1742258891.37963
0,208.15271,91.81974;1,288.48312,113.46202;2,112.675964,91.64285;3,58.71534,109.48288;4,163.2726,47.52229;5,158.67082,146.39314;1742258891.37412;1742258891.3826044;0.00848531723022461#0.00504#1742258891.38265#1742258891.38572
0,208.15271,91.81974;1,288.48312,113.46202;2,112.675964,91.64285;3,58.71534,109.48288;4,163.2726,47.52229;5,158.67082,146.39314;1742258891.37412;1742258891.3886478;0.014528751373291016#0.00605#1742258891.3887#1742258891.39173
0,207.96579,90.04072;1,283.46405,110.50601;2,112.521,89.2197;3,58.22016,99.947556;4,163.43898,46.99471;5,158.64182,147.08522;1742258891.3841157;1742258891.3944342;0.010319948196411133#0.00579#1742258891.39449#1742258891.39781
0,208.18208,89.46923;1,285.74268,109.37333;2,112.78391,90.18897;3,56.673206,106.57723;4,163.24629,47.341854;5,158.62471,146.61919;1742258891.3941162;1742258891.4005327;0.006417512893676758#0.00609#1742258891.40058#1742258891.40387
0,208.18208,89.46923;1,285.74268,109.37333;2,112.78391,90.18897;3,56.673206,106.57723;4,163.24629,47.341854;5,158.62471,146.61919;1742258891.3941162;1742258891.406729;0.012613534927368164#0.00619#1742258891.40678#1742258891.40993
0,207.84787,90.08349;1,282.07703,116.2941;2,113.11638,88.83488;3,61.561745,105.13966;4,163.56708,47.327435;5,158.45114,146.25734;1742258891.4041421;1742258891.4128354;0.008694171905517578#0.0061#1742258891.41288#1742258891.41603
0,207.84787,90.08349;1,282.07703,116.2941;2,113.11638,88.83488;3,61.561745,105.13966;4,163.56708,47.327435;5,158.45114,146.25734;1742258891.4041421;1742258891.4188209;0.014679670333862305#0.00599#1742258891.41887#1742258891.42204
0,208.03882,89.302666;1,286.8929,108.3553;2,112.86778,88.4555;3,58.29795,97.236374;4,163.84053,47.71865;5,157.83488,147.63805;1742258891.414132;1742258891.4267561;0.01262521743774414#0.00794#1742258891.42681#1742258891.42812
0,208.15634,92.03101;1,290.2146,114.05955;2,112.99906,91.34622;3,58.33218,106.5045;4,163.40875,47.281174;5,158.72595,146.74658;1742258891.4241397;1742258891.4321697;0.00803065299987793#0.0054#1742258891.43221#1742258891.43418
0,208.15634,92.03101;1,290.2146,114.05955;2,112.99906,91.34622;3,58.33218,106.5045;4,163.40875,47.281174;5,158.72595,146.74658;1742258891.4241397;1742258891.4373374;0.013198614120483398#0.00516#1742258891.43738#1742258891.44025
0,208.23691,89.37299;1,284.96646,105.18893;2,112.55375,89.93919;3,57.999638,102.97705;4,163.19151,46.87718;5,157.82086,147.22334;1742258891.4341576;1742258891.443705;0.009548425674438477#0.00637#1742258891.44375#1742258891.44631
0,208.23691,89.37299;1,284.96646,105.18893;2,112.55375,89.93919;3,57.999638,102.97705;4,163.19151,46.87718;5,157.82086,147.22334;1742258891.4341576;1742258891.449214;0.015057563781738281#0.00551#1742258891.44926#1742258891.45234
0,207.54002,88.54771;1,286.89682,105.823784;2,113.082214,90.72438;3,56.90517,104.211136;4,162.9623,47.18898;5,158.70619,146.2644;1742258891.4441571;1742258891.45513;0.01097416877746582#0.00592#1742258891.45518#1742258891.45842
0,208.039,89.75075;1,285.22833,109.33292;2,112.669235,88.661285;3,58.34302,98.457466;4,163.55846,46.971687;5,158.51991,147.15091;1742258891.4541693;1742258891.4610755;0.006907224655151367#0.00594#1742258891.46112#1742258891.46454
0,208.039,89.75075;1,285.22833,109.33292;2,112.669235,88.661285;3,58.34302,98.457466;4,163.55846,46.971687;5,158.51991,147.15091;1742258891.4541693;1742258891.4673226;0.013154268264770508#0.00626#1742258891.46739#1742258891.47053
0,208.29224,89.58905;1,286.71463,109.27072;2,112.98955,88.5975;3,57.950943,98.777954;4,163.52582,47.46237;5,158.51495,146.8954;1742258891.4641614;1742258891.474259;0.010099172592163086#0.00694#1742258891.47432#1742258891.4766
0,207.9162,90.03443;1,281.80264,114.85097;2,112.90508,90.21583;3,59.460423,104.77056;4,163.18979,47.50137;5,158.56233,146.40872;1742258891.4741905;1742258891.4795837;0.005394458770751953#0.00532#1742258891.47963#1742258891.48265
0,207.9162,90.03443;1,281.80264,114.85097;2,112.90508,90.21583;3,59.460423,104.77056;4,163.18979,47.50137;5,158.56233,146.40872;1742258891.4741905;1742258891.4854457;0.011255979537963867#0.00587#1742258891.4855#1742258891.48872
0,208.12032,89.28416;1,286.24036,107.738754;2,112.67974,90.07161;3,57.59647,102.517685;4,163.49841,47.636284;5,158.7476,147.0078;1742258891.4841864;1742258891.4918528;0.0076673030853271484#0.0064#1742258891.49189#1742258891.49484
0,208.12032,89.28416;1,286.24036,107.738754;2,112.67974,90.07161;3,57.59647,102.517685;4,163.49841,47.636284;5,158.7476,147.0078;1742258891.4841864;1742258891.4976525;0.013466835021972656#0.0058#1742258891.4977#1742258891.50087
0,208.12106,91.744606;1,288.59885,112.59776;2,112.631386,91.337555;3,58.000614,107.35076;4,163.16084,47.31263;5,158.68236,146.45448;1742258891.4941924;1742258891.5035434;0.009351730346679688#0.00589#1742258891.50359#1742258891.50691
0,208.12106,91.744606;1,288.59885,112.59776;2,112.631386,91.337555;3,58.000614,107.35076;4,163.16084,47.31263;5,158.68236,146.45448;1742258891.4941924;1742258891.510233;0.01604175567626953#0.00669#1742258891.51028#1742258891.51296
0,208.3704,89.645615;1,283.61356,108.85293;2,112.80376,89.39067;3,57.934116,99.46379;4,163.26627,47.31823;5,157.94278,147.46158;1742258891.5042133;1742258891.5158782;0.011665582656860352#0.00565#1742258891.51593#1742258891.51902
0,208.0394,89.80563;1,286.92242,111.19881;2,112.95748,88.74096;3,58.23628,97.308174;4,163.70998,47.241943;5,158.58879,146.8276;1742258891.5142102;1742258891.521603;0.007393836975097656#0.00572#1742258891.52164#1742258891.52511
0,208.0394,89.80563;1,286.92242,111.19881;2,112.95748,88.74096;3,58.23628,97.308174;4,163.70998,47.241943;5,158.58879,146.8276;1742258891.5142102;1742258891.5282009;0.013991832733154297#0.0066#1742258891.52825#1742258891.53114
0,207.76456,89.690414;1,283.21365,115.67578;2,112.823555,89.18956;3,58.149776,104.53342;4,163.29349,47.62707;5,158.54506,146.54175;1742258891.524235;1742258891.533778;0.009543657302856445#0.00557#1742258891.53382#1742258891.53723
0,207.76456,89.690414;1,283.21365,115.67578;2,112.823555,89.18956;3,58.149776,104.53342;4,163.29349,47.62707;5,158.54506,146.54175;1742258891.524235;1742258891.5399659;0.015732288360595703#0.0062#1742258891.54002#1742258891.54327
0,208.2496,89.7688;1,286.5024,109.2363;2,112.6341,89.91337;3,58.233727,104.134125;4,163.75264,47.381172;5,157.73222,147.40732;1742258891.5342364;1742258891.5459893;0.011754035949707031#0.00602#1742258891.54604#1742258891.54932
0,208.13882,91.69416;1,289.10873,117.337975;2,112.547455,90.95929;3,61.824482,107.16424;4,163.68233,47.37729;5,158.556,146.46596;1742258891.544248;1742258891.552046;0.007798910140991211#0.00605#1742258891.5521#1742258891.55539
0,208.13882,91.69416;1,289.10873,117.337975;2,112.547455,90.95929;3,61.824482,107.16424;4,163.68233,47.37729;5,158.556,146.46596;1742258891.544248;1742258891.5587556;0.014508724212646484#0.00671#1742258891.55881#1742258891.56144
0,207.97658,88.14338;1,286.884,103.55853;2,112.80519,88.23254;3,58.576824,96.117386;4,163.28503,46.915165;5,157.77328,147.40799;1742258891.5542498;1742258891.564185;0.009935855865478516#0.00543#1742258891.56424#1742258891.56751
0,208.01216,90.67986;1,288.3553,113.168686;2,112.68134,90.24519;3,57.840145,101.00436;4,163.66258,47.424473;5,158.53647,146.74573;1742258891.5542498;1742258891.570222;0.01597309112548828#0.00604#1742258891.57027#1742258891.57356
0,208.01216,90.67986;1,288.3553,113.168686;2,112.68134,90.24519;3,57.840145,101.00436;4,163.66258,47.424473;5,158.53647,146.74573;1742258891.5642738;1742258891.5762608;0.011987686157226562#0.00604#1742258891.57631#1742258891.57965
0,208.00775,89.46067;1,283.67453,108.19844;2,112.530136,90.13585;3,58.13843,102.19865;4,163.2617,47.095985;5,158.71552,146.90363;1742258891.5742657;1742258891.5826716;0.008406639099121094#0.00641#1742258891.58272#1742258891.58569
0,208.00775,89.46067;1,283.67453,108.19844;2,112.530136,90.13585;3,58.13843,102.19865;4,163.2617,47.095985;5,158.71552,146.90363;1742258891.5742657;1742258891.5883827;0.014117956161499023#0.00571#1742258891.58843#1742258891.59177
0,208.27649,89.65673;1,287.93005,110.46335;2,112.4672,89.76696;3,58.02121,105.61115;4,163.58113,47.453823;5,158.51295,146.70076;1742258891.5842726;1742258891.594615;0.010343551635742188#0.00624#1742258891.59468#1742258891.59782
0,207.93575,90.72505;1,282.2736,118.22623;2,112.44739,90.87685;3,57.994007,106.11664;4,163.27855,47.14262;5,158.53316,146.35947;1742258891.5942876;1742258891.600495;0.006208181381225586#0.00588#1742258891.60054#1742258891.60385
0,207.93575,90.72505;1,282.2736,118.22623;2,112.44739,90.87685;3,57.994007,106.11664;4,163.27855,47.14262;5,158.53316,146.35947;1742258891.5942876;1742258891.606564;0.012278079986572266#0.00607#1742258891.60662#1742258891.60994
0,208.29915,89.32595;1,287.91693,108.97662;2,112.40777,90.31271;3,58.258266,104.0211;4,163.61588,47.329086;5,157.76587,147.42078;1742258891.6042922;1742258891.6128092;0.008517980575561523#0.00624#1742258891.61285#1742258891.61599
0,208.29915,89.32595;1,287.91693,108.97662;2,112.40777,90.31271;3,58.258266,104.0211;4,163.61588,47.329086;5,157.76587,147.42078;1742258891.6042922;1742258891.6175907;0.013299703598022461#0.00478#1742258891.61764#1742258891.62206
0,208.1396,91.67803;1,288.76013,114.59459;2,113.21237,91.317276;3,60.533657,107.87593;4,163.39397,47.561928;5,158.76538,146.47917;1742258891.6142924;1742258891.6221159;0.007824420928955078#0.00452#1742258891.62215#Values Overwritten
0,208.1396,91.67803;1,288.76013,114.59459;2,113.21237,91.317276;3,60.533657,107.87593;4,163.39397,47.561928;5,158.76538,146.47917;1742258891.6142924;1742258891.6272182;0.012926816940307617#0.00511#1742258891.62727#1742258891.62814
0,207.9321,89.23769;1,286.50604,103.704124;2,112.90686,88.50519;3,58.489456,96.22778;4,163.38979,47.252274;5,158.63261,147.14206;1742258891.624318;1742258891.6323133;0.007996559143066406#0.00509#1742258891.63236#1742258891.63418
0,207.9321,89.23769;1,286.50604,103.704124;2,112.90686,88.50519;3,58.489456,96.22778;4,163.38979,47.252274;5,158.63261,147.14206;1742258891.624318;1742258891.6375127;0.01319575309753418#0.0052#1742258891.63756#1742258891.64024
0,208.10988,91.171234;1,288.47208,114.7955;2,112.72667,90.91265;3,58.756546,104.63951;4,163.69804,47.568714;5,158.50746,146.8646;1742258891.6343176;1742258891.6433077;0.008991241455078125#0.00579#1742258891.64335#1742258891.64635
0,208.10988,91.171234;1,288.47208,114.7955;2,112.72667,90.91265;3,58.756546,104.63951;4,163.69804,47.568714;5,158.50746,146.8646;1742258891.6343176;1742258891.6493506;0.015033960342407227#0.00605#1742258891.6494#1742258891.65235
0,208.05824,89.58192;1,284.22513,105.32579;2,112.58782,90.60926;3,59.336647,103.39382;4,162.89536,47.146465;5,157.82722,147.30084;1742258891.6443262;1742258891.6549816;0.010656595230102539#0.00563#1742258891.65503#1742258891.65842
0,208.19453,89.679306;1,287.4833,112.34994;2,112.50632,90.0382;3,57.64405,105.24291;4,163.55403,47.48335;5,158.46364,146.84926;1742258891.6543353;1742258891.6610553;0.006721019744873047#0.00607#1742258891.6611#1742258891.66454
0,208.19453,89.679306;1,287.4833,112.34994;2,112.50632,90.0382;3,57.64405,105.24291;4,163.55403,47.48335;5,158.46364,146.84926;1742258891.6543353;1742258891.6674082;0.013073921203613281#0.00635#1742258891.66746#1742258891.67053
0,207.98444,90.38769;1,282.2904,116.07009;2,112.85698,89.54775;3,62.089497,105.58278;4,163.43211,47.1301;5,158.40977,146.28378;1742258891.6643467;1742258891.6731732;0.008827686309814453#0.00576#1742258891.67322#1742258891.67665
0,207.98444,90.38769;1,282.2904,116.07009;2,112.85698,89.54775;3,62.089497,105.58278;4,163.43211,47.1301;5,158.40977,146.28378;1742258891.6643467;1742258891.679444;0.015098333358764648#0.00627#1742258891.67949#1742258891.68265
0,207.89555,88.268196;1,287.00397,105.1912;2,112.65512,90.29157;3,58.194633,104.72896;4,163.30275,47.24325;5,157.9415,147.33424;1742258891.6743758;1742258891.6853461;0.010971546173095703#0.0059#1742258891.6854#1742258891.68872
0,208.26653,91.983;1,291.83942,116.40008;2,112.867,91.16302;3,61.9194,106.22884;4,163.5961,47.855656;5,158.71046,146.8917;1742258891.6843648;1742258891.6919076;0.007543802261352539#0.00656#1742258891.69197#1742258891.69485
0,208.26653,91.983;1,291.83942,116.40008;2,112.867,91.16302;3,61.9194,106.22884;4,163.5961,47.855656;5,158.71046,146.8917;1742258891.6843648;1742258891.697601;0.013237237930297852#0.00569#1742258891.69765#1742258891.70085
0,208.32268,89.61037;1,285.46722,106.765915;2,112.57633,90.34319;3,59.09132,103.39579;4,163.33089,47.17036;5,157.86308,147.42293;1742258891.6943662;1742258891.7034616;0.009096384048461914#0.00586#1742258891.70351#1742258891.70694
0,208.32268,89.61037;1,285.46722,106.765915;2,112.57633,90.34319;3,59.09132,103.39579;4,163.33089,47.17036;5,157.86308,147.42293;1742258891.6943662;1742258891.7101932;0.015827655792236328#0.00673#1742258891.71024#1742258891.71295
0,208.13794,89.7201;1,287.47272,109.542625;2,113.04008,90.43456;3,57.912556,106.60062;4,163.30365,47.456318;5,158.6179,146.67387;1742258891.7043808;1742258891.7162774;0.011897802352905273#0.0061#1742258891.71635#1742258891.71906
0,207.87402,89.96227;1,284.5414,115.20887;2,112.966835,90.882935;3,58.06019,105.8333;4,162.9837,47.48103;5,158.74263,146.60924;1742258891.7144084;1742258891.7218175;0.0074100494384765625#0.00552#1742258891.72186#1742258891.72513
0,207.87402,89.96227;1,284.5414,115.20887;2,112.966835,90.882935;3,58.06019,105.8333;4,162.9837,47.48103;5,158.74263,146.60924;1742258891.7144084;1742258891.7277586;0.013350963592529297#0.00595#1742258891.72781#1742258891.73116
