ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,198.5877,94.88844;1,286.84164,84.54117;2,107.09042,99.859566;3,53.06018,106.46094;4,152.16093,60.081383;5,156.09619,157.69034;1742343853.790143;1742343853.8064668;0.016324758529663086#0.00598#1742343853.80653#1742343853.80972
0,198.4632,95.31029;1,284.8267,87.051765;2,107.7548,100.59284;3,55.373352,107.28149;4,152.60959,59.533703;5,156.2464,157.14787;1742343853.8009443;1742343853.8127472;0.011804580688476562#0.00629#1742343853.81281#1742343853.81578
0,199.32353,95.721825;1,290.42087,91.18439;2,107.7764,99.31138;3,57.470245,108.51683;4,152.04616,62.57277;5,156.17096,157.61674;1742343853.8103738;1742343853.818548;0.008175134658813477#0.00579#1742343853.8186#1742343853.82184
0,199.32353,95.721825;1,290.42087,91.18439;2,107.7764,99.31138;3,57.470245,108.51683;4,152.04616,62.57277;5,156.17096,157.61674;1742343853.8103738;1742343853.8252947;0.014922142028808594#0.00675#1742343853.82535#1742343853.8279
0,199.4054,95.6144;1,288.39752,91.09183;2,107.48018,101.05146;3,54.38332,112.42688;4,152.05745,62.570297;5,156.44992,157.72186;1742343853.8201938;1742343853.8312635;0.011071443557739258#0.00598#1742343853.83133#1742343853.83396
0,199.60759,96.66878;1,288.88806,82.77662;2,108.42914,100.10974;3,61.70575,117.359474;4,151.72707,62.870296;5,156.59926,157.447;1742343853.8301957;1742343853.8368287;0.006633758544921875#0.00556#1742343853.83689#1742343853.84002
0,199.60759,96.66878;1,288.88806,82.77662;2,108.42914,100.10974;3,61.70575,117.359474;4,151.72707,62.870296;5,156.59926,157.447;1742343853.8301957;1742343853.8437073;0.013512611389160156#0.00688#1742343853.84378#1742343853.84612
0,198.73065,94.905396;1,286.1707,84.77066;2,106.723366,101.05036;3,55.214108,109.21852;4,151.94269,62.583046;5,156.53198,157.55913;1742343853.8402076;1742343853.8491259;0.008919239044189453#0.00542#1742343853.84918#1742343853.85214
0,198.73065,94.905396;1,286.1707,84.77066;2,106.723366,101.05036;3,55.214108,109.21852;4,151.94269,62.583046;5,156.53198,157.55913;1742343853.8402076;1742343853.854952;0.014745712280273438#0.00583#1742343853.85502#1742343853.8582
0,198.66936,99.94021;1,285.80624,104.20627;2,108.02036,102.47258;3,55.148804,116.23771;4,151.56769,59.13027;5,156.07649,156.58029;1742343853.8502111;1742343853.861779;0.011568784713745117#0.00682#1742343853.86184#1742343853.86426
0,198.35368,94.86496;1,288.41144,85.084724;2,106.89435,100.56162;3,54.159073,108.33093;4,151.85387,62.509785;5,156.29417,157.56674;1742343853.8602123;1742343853.867159;0.00694727897644043#0.00538#1742343853.86722#1742343853.87039
0,198.35368,94.86496;1,288.41144,85.084724;2,106.89435,100.56162;3,54.159073,108.33093;4,151.85387,62.509785;5,156.29417,157.56674;1742343853.8602123;1742343853.8737142;0.013502836227416992#0.00655#1742343853.87377#1742343853.87638
0,198.06696,94.91295;1,277.91135,85.17912;2,108.29886,101.40803;3,50.392673,110.20872;4,150.16916,59.790833;5,155.87666,156.34193;1742343853.870219;1742343853.8794575;0.00923919677734375#0.00574#1742343853.87952#1742343853.88245
0,198.06696,94.91295;1,277.91135,85.17912;2,108.29886,101.40803;3,50.392673,110.20872;4,150.16916,59.790833;5,155.87666,156.34193;1742343853.870219;1742343853.8858066;0.015588521957397461#0.00635#1742343853.88588#1742343853.8885
0,198.74246,95.38242;1,286.0418,90.84953;2,107.12721,100.79798;3,55.37596,111.25117;4,152.122,62.772175;5,156.31049,157.5612;1742343853.8802204;1742343853.8920202;0.011800765991210938#0.00621#1742343853.89208#1742343853.89456
0,198.965,95.74235;1,287.03027,90.7783;2,107.88315,100.50841;3,55.56644,111.078865;4,152.27034,59.381832;5,156.14314,157.48141;1742343853.890226;1742343853.8976831;0.00745844841003418#0.00566#1742343853.89774#1742343853.90069
0,198.965,95.74235;1,287.03027,90.7783;2,107.88315,100.50841;3,55.56644,111.078865;4,152.27034,59.381832;5,156.14314,157.48141;1742343853.890226;1742343853.9036088;0.013383865356445312#0.00592#1742343853.90367#1742343853.90668
0,198.4435,94.87316;1,279.46957,81.87184;2,107.51901,100.10388;3,59.05502,109.61948;4,152.37857,59.62351;5,156.29492,158.35962;1742343853.900246;1742343853.9101005;0.00985574722290039#0.0065#1742343853.91016#1742343853.91275
0,198.49612,94.47709;1,281.2009,84.09128;2,107.151665,99.89105;3,54.71063,106.07273;4,152.5881,59.273254;5,156.3557,158.09447;1742343853.900246;1742343853.9174054;0.01716136932373047#0.0073#1742343853.91746#1742343853.91881
0,198.49612,94.47709;1,281.2009,84.09128;2,107.151665,99.89105;3,54.71063,106.07273;4,152.5881,59.273254;5,156.3557,158.09447;1742343853.9102557;1742343853.9226556;0.012401819229125977#0.00526#1742343853.92272#1742343853.92488
0,199.40851,96.908264;1,286.61777,92.92632;2,108.857864,99.088104;3,62.9224,111.79211;4,151.33897,60.153175;5,155.99014,157.41183;1742343853.9202619;1742343853.928407;0.00814676284790039#0.00575#1742343853.92848#1742343853.93099
0,199.40851,96.908264;1,286.61777,92.92632;2,108.857864,99.088104;3,62.9224,111.79211;4,151.33897,60.153175;5,155.99014,157.41183;1742343853.9202619;1742343853.9340422;0.013782024383544922#0.00563#1742343853.9341#1742343853.937
0,198.89337,95.5784;1,287.53583,90.98049;2,107.151794,99.72769;3,51.746944,105.22037;4,152.28207,59.22383;5,156.18623,157.47035;1742343853.9302638;1742343853.939941;0.009678840637207031#0.0059#1742343853.94#1742343853.94305
0,198.89363,99.51766;1,288.54214,100.398315;2,108.24525,102.47331;3,53.896168,120.78424;4,151.08269,59.88688;5,156.29459,156.52666;1742343853.9302638;1742343853.9460716;0.015809297561645508#0.00613#1742343853.94614#1742343853.94912
0,198.89363,99.51766;1,288.54214,100.398315;2,108.24525,102.47331;3,53.896168,120.78424;4,151.08269,59.88688;5,156.29459,156.52666;1742343853.9402633;1742343853.9519835;0.011721134185791016#0.00591#1742343853.95205#1742343853.95518
0,198.10167,94.69749;1,281.40323,83.83485;2,106.66236,101.056786;3,56.111664,108.39728;4,152.14894,59.64223;5,156.65826,157.8753;1742343853.9502928;1742343853.9587092;0.008417844772338867#0.00673#1742343853.95877#1742343853.96125
0,198.10167,94.69749;1,281.40323,83.83485;2,106.66236,101.056786;3,56.111664,108.39728;4,152.14894,59.64223;5,156.65826,157.8753;1742343853.9502928;1742343853.964419;0.014127492904663086#0.00571#1742343853.96449#1742343853.96729
0,198.74477,96.49421;1,284.30157,92.85371;2,108.58917,102.18344;3,50.84427,112.43872;4,150.89397,59.670547;5,156.01315,156.27318;1742343853.9602988;1742343853.9702241;0.009926795959472656#0.0058#1742343853.97029#1742343853.97335
0,198.71432,95.47406;1,285.8692,90.44082;2,107.099556,100.83654;3,56.080814,108.95834;4,152.17244,60.122845;5,156.37846,157.51561;1742343853.9602988;1742343853.9768646;0.016567230224609375#0.00664#1742343853.97693#1742343853.97945
0,198.71432,95.47406;1,285.8692,90.44082;2,107.099556,100.83654;3,56.080814,108.95834;4,152.17244,60.122845;5,156.37846,157.51561;1742343853.9703145;1742343853.982851;0.01253819465637207#0.00599#1742343853.98292#1742343853.98552
0,199.24039,97.75837;1,286.59567,97.19508;2,107.51405,101.44661;3,52.790398,113.75525;4,152.06178,59.37348;5,155.99445,156.80286;1742343853.9803157;1742343853.988635;0.008321046829223633#0.00578#1742343853.9887#1742343853.99154
0,199.24039,97.75837;1,286.59567,97.19508;2,107.51405,101.44661;3,52.790398,113.75525;4,152.06178,59.37348;5,155.99445,156.80286;1742343853.9803157;1742343853.9947522;0.014438152313232422#0.00612#1742343853.99481#1742343853.99763
0,198.0316,94.46482;1,279.22876,81.2293;2,106.96724,100.156876;3,54.552425,106.74509;4,152.26709,59.699696;5,156.24403,157.96106;1742343853.99032;1742343854.000875;0.010556459426879883#0.00613#1742343854.00095#1742343854.00367
0,198.17088,95.64785;1,279.81323,89.63572;2,108.007126,102.183174;3,49.653606,113.21742;4,150.43779,60.406994;5,155.90019,156.3709;1742343854.000324;1742343854.0065172;0.0061948299407958984#0.00563#1742343854.00658#1742343854.00972
0,198.17088,95.64785;1,279.81323,89.63572;2,108.007126,102.183174;3,49.653606,113.21742;4,150.43779,60.406994;5,155.90019,156.3709;1742343854.000324;1742343854.0126622;0.012339591979980469#0.00615#1742343854.01273#1742343854.01579
0,198.3416,92.9552;1,272.40778,60.638554;2,107.39346,101.4665;3,45.23447,114.88817;4,149.80699,63.6735;5,156.52867,157.95897;1742343854.0103343;1742343854.018584;0.008251667022705078#0.00592#1742343854.01865#1742343854.02184
0,198.3416,92.9552;1,272.40778,60.638554;2,107.39346,101.4665;3,45.23447,114.88817;4,149.80699,63.6735;5,156.52867,157.95897;1742343854.0103343;1742343854.0253298;0.014997243881225586#0.00675#1742343854.02539#1742343854.02789
0,199.20886,96.46111;1,278.06558,72.517586;2,108.608696,103.075005;3,51.44345,118.14063;4,150.19308,62.809124;5,156.32957,156.36444;1742343854.0203385;1742343854.0313509;0.011013984680175781#0.00602#1742343854.03142#1742343854.03395
0,198.2051,91.565254;1,263.0811,54.58563;2,107.53771,101.628784;3,45.883263,119.22928;4,149.86815,63.979202;5,156.2004,157.01216;1742343854.0303416;1742343854.0369005;0.006560802459716797#0.00554#1742343854.03696#1742343854.04003
0,198.2051,91.565254;1,263.0811,54.58563;2,107.53771,101.628784;3,45.883263,119.22928;4,149.86815,63.979202;5,156.2004,157.01216;1742343854.0303416;1742343854.0438652;0.013525009155273438#0.00697#1742343854.04393#1742343854.04608
0,198.52591,92.96991;1,267.25638,51.96283;2,108.28729,99.32339;3,52.217705,111.73777;4,149.81831,63.72773;5,156.03738,157.22128;1742343854.040365;1742343854.0491638;0.008800506591796875#0.0053#1742343854.04923#1742343854.05214
0,198.52591,92.96991;1,267.25638,51.96283;2,108.28729,99.32339;3,52.217705,111.73777;4,149.81831,63.72773;5,156.03738,157.22128;1742343854.040365;1742343854.0555372;0.015173673629760742#0.00638#1742343854.05561#1742343854.0582
0,197.68584,94.87239;1,279.0566,82.612;2,107.24061,100.50078;3,54.00908,107.26448;4,152.1991,58.624096;5,155.96065,157.2749;1742343854.050354;1742343854.0615819;0.011229276657104492#0.00604#1742343854.06165#1742343854.06426
0,198.73325,93.669174;1,274.33444,60.483677;2,107.814415,100.46484;3,48.35611,109.722626;4,150.0814,63.30895;5,155.87354,157.47931;1742343854.060368;1742343854.067203;0.006837129592895508#0.00562#1742343854.06726#1742343854.07032
0,198.73325,93.669174;1,274.33444,60.483677;2,107.814415,100.46484;3,48.35611,109.722626;4,150.0814,63.30895;5,155.87354,157.47931;1742343854.060368;1742343854.0736797;0.013313770294189453#0.00649#1742343854.07376#1742343854.07637
0,198.10199,95.539894;1,279.93823,81.72818;2,107.93453,99.68158;3,54.223488,105.19642;4,152.45729,59.03909;5,156.10524,157.52454;1742343854.0703812;1742343854.0795107;0.009131431579589844#0.00582#1742343854.07958#1742343854.08245
0,198.10199,95.539894;1,279.93823,81.72818;2,107.93453,99.68158;3,54.223488,105.19642;4,152.45729,59.03909;5,156.10524,157.52454;1742343854.0703812;1742343854.085618;0.015237808227539062#0.0061#1742343854.08568#1742343854.0885
0,198.83058,95.37985;1,286.1972,85.38263;2,107.44702,99.60847;3,56.65845,105.35453;4,152.1954,62.684418;5,156.28426,158.03859;1742343854.080378;1742343854.0919898;0.011612653732299805#0.00637#1742343854.09205#1742343854.09456
0,198.56822,94.95161;1,286.10553,87.0418;2,107.05083,99.92998;3,52.605385,106.064606;4,152.15573,59.516197;5,156.25664,157.33296;1742343854.0903907;1742343854.0975878;0.0071980953216552734#0.00561#1742343854.09767#1742343854.10068
0,198.56822,94.95161;1,286.10553,87.0418;2,107.05083,99.92998;3,52.605385,106.064606;4,152.15573,59.516197;5,156.25664,157.33296;1742343854.0903907;1742343854.1038263;0.013436555862426758#0.00624#1742343854.1039#1742343854.10667
0,199.30925,95.827255;1,280.32083,77.66775;2,108.40682,99.131676;3,57.753662,106.27847;4,151.854,62.803513;5,156.2422,157.6821;1742343854.101238;1742343854.1101575;0.008920669555664062#0.00631#1742343854.11022#1742343854.11274
0,198.68468,93.0696;1,268.99545,60.464127;2,107.78254,99.476135;3,47.1519,105.10888;4,150.54858,63.099068;5,156.47353,157.91803;1742343854.101238;1742343854.1160593;0.014822721481323242#0.0059#1742343854.11612#1742343854.1188
0,198.68468,93.0696;1,268.99545,60.464127;2,107.78254,99.476135;3,47.1519,105.10888;4,150.54858,63.099068;5,156.47353,157.91803;1742343854.1104057;1742343854.1216035;0.011198997497558594#0.00555#1742343854.12167#1742343854.12487
0,199.60559,96.88459;1,290.77258,86.58066;2,108.38271,100.83678;3,57.02173,115.8362;4,151.58064,63.085155;5,156.56526,157.0296;1742343854.1212156;1742343854.128463;0.007248878479003906#0.00686#1742343854.12854#1742343854.13099
0,199.60559,96.88459;1,290.77258,86.58066;2,108.38271,100.83678;3,57.02173,115.8362;4,151.58064,63.085155;5,156.56526,157.0296;1742343854.1212156;1742343854.1341891;0.01297450065612793#0.00572#1742343854.13426#1742343854.137
0,198.1677,95.120544;1,284.40674,86.11342;2,106.8001,99.507454;3,55.15026,104.71371;4,152.39345,59.515793;5,156.33012,157.83252;1742343854.1304262;1742343854.1398451;0.009419918060302734#0.00566#1742343854.13991#1742343854.14307
0,198.1677,95.120544;1,284.40674,86.11342;2,106.8001,99.507454;3,55.15026,104.71371;4,152.39345,59.515793;5,156.33012,157.83252;1742343854.1304262;1742343854.1464462;0.016021013259887695#0.0066#1742343854.14652#1742343854.1491
0,198.2615,99.710686;1,287.06857,100.16163;2,108.41793,101.381226;3,56.510387,112.77433;4,151.34674,60.186146;5,156.05243,156.62175;1742343854.140442;1742343854.151988;0.011547088623046875#0.00554#1742343854.15205#1742343854.15519
0,198.14835,94.70592;1,276.91635,81.1415;2,106.801346,99.24219;3,51.90137,103.68499;4,152.44443,59.77527;5,156.08965,158.15549;1742343854.1504514;1742343854.1587582;0.008307695388793945#0.00677#1742343854.15883#1742343854.16127
0,198.14835,94.70592;1,276.91635,81.1415;2,106.801346,99.24219;3,51.90137,103.68499;4,152.44443,59.77527;5,156.08965,158.15549;1742343854.1504514;1742343854.164541;0.014090299606323242#0.00578#1742343854.16461#1742343854.16733
0,198.11165,95.903854;1,278.47717,91.913635;2,107.67883,99.920876;3,53.066277,106.227;4,153.12228,58.418224;5,156.1246,157.04115;1742343854.160445;1742343854.1702821;0.009838104248046875#0.00574#1742343854.17035#1742343854.17338
0,198.55754,95.09097;1,286.152,86.14443;2,107.48726,99.25466;3,51.84914,104.43507;4,152.54716,60.478367;5,155.93097,157.33461;1742343854.160445;1742343854.1770098;0.016566038131713867#0.00673#1742343854.17708#1742343854.1794
0,198.55754,95.09097;1,286.152,86.14443;2,107.48726,99.25466;3,51.84914,104.43507;4,152.54716,60.478367;5,155.93097,157.33461;1742343854.1704557;1742343854.1824622;0.012008190155029297#0.00546#1742343854.18254#1742343854.18547
0,198.53946,95.32458;1,285.01074,87.93219;2,108.01137,99.61333;3,52.31922,104.73646;4,152.5484,59.769226;5,156.07411,157.3417;1742343854.1804605;1742343854.1884234;0.007964134216308594#0.00595#1742343854.18849#1742343854.19159
0,198.53946,95.32458;1,285.01074,87.93219;2,108.01137,99.61333;3,52.31922,104.73646;4,152.5484,59.769226;5,156.07411,157.3417;1742343854.1804605;1742343854.194565;0.014105796813964844#0.00615#1742343854.19464#1742343854.1976
0,198.48248,95.10642;1,280.61835,79.78424;2,106.78726,98.58611;3,53.452324,102.42936;4,152.06207,62.811935;5,156.11888,157.85799;1742343854.1912405;1742343854.200434;0.009194135665893555#0.00587#1742343854.20051#1742343854.20366
0,198.48248,95.10642;1,280.61835,79.78424;2,106.78726,98.58611;3,53.452324,102.42936;4,152.06207,62.811935;5,156.11888,157.85799;1742343854.1912405;1742343854.2063942;0.015154600143432617#0.00595#1742343854.20646#1742343854.2097
0,198.30727,94.582695;1,278.41507,81.840515;2,107.07411,99.18701;3,50.29103,103.682045;4,152.94995,59.910362;5,156.22864,158.01582;1742343854.2012606;1742343854.2125883;0.011329174041748047#0.0062#1742343854.21266#1742343854.21577
0,199.28203,96.643425;1,289.784,86.22916;2,108.55247,99.89109;3,58.34781,109.49473;4,151.92584,63.1657;5,156.20555,157.2521;1742343854.2104793;1742343854.2186608;0.008182525634765625#0.00607#1742343854.21872#1742343854.22188
0,199.28203,96.643425;1,289.784,86.22916;2,108.55247,99.89109;3,58.34781,109.49473;4,151.92584,63.1657;5,156.20555,157.2521;1742343854.2104793;1742343854.2254505;0.014972209930419922#0.00679#1742343854.22552#1742343854.22789
0,198.41646,95.16389;1,286.09152,86.813515;2,107.33417,99.56482;3,50.742043,103.90058;4,152.53986,60.19254;5,156.23447,157.3231;1742343854.221324;1742343854.2313468;0.010024070739746094#0.00589#1742343854.23141#1742343854.23395
0,198.3085,100.18702;1,287.31708,99.76228;2,108.24551,101.004;3,54.410797,111.675186;4,152.08057,59.815952;5,156.0092,156.8743;1742343854.2304986;1742343854.2369153;0.006417989730834961#0.00557#1742343854.23697#1742343854.24
0,198.3085,100.18702;1,287.31708,99.76228;2,108.24551,101.004;3,54.410797,111.675186;4,152.08057,59.815952;5,156.0092,156.8743;1742343854.2304986;1742343854.2438984;0.013400793075561523#0.00698#1742343854.24396#1742343854.24611
0,198.17546,94.98112;1,277.97324,81.87808;2,107.188934,100.06533;3,56.52066,107.24338;4,152.79745,59.893093;5,156.24608,158.45079;1742343854.2405267;1742343854.249248;0.008722066879272461#0.00535#1742343854.24931#1742343854.25213
0,198.17546,94.98112;1,277.97324,81.87808;2,107.188934,100.06533;3,56.52066,107.24338;4,152.79745,59.893093;5,156.24608,158.45079;1742343854.2405267;1742343854.2550285;0.014503002166748047#0.00578#1742343854.25509#1742343854.25819
0,198.25513,95.29525;1,277.9761,86.45211;2,107.45058,98.9734;3,56.02391,104.14651;4,153.18398,58.882748;5,155.9901,157.85017;1742343854.2505338;1742343854.261666;0.011133193969726562#0.00663#1742343854.26173#1742343854.26425
0,199.04585,95.41879;1,287.8899,85.2106;2,107.89772,98.90482;3,55.197197,106.12214;4,152.53285,60.401733;5,156.05565,157.61525;1742343854.2613199;1742343854.267315;0.005995988845825195#0.00564#1742343854.26738#1742343854.27031
0,199.04585,95.41879;1,287.8899,85.2106;2,107.89772,98.90482;3,55.197197,106.12214;4,152.53285,60.401733;5,156.05565,157.61525;1742343854.2613199;1742343854.273582;0.012263059616088867#0.00627#1742343854.27364#1742343854.27637
0,198.83472,95.09475;1,286.17117,87.170815;2,107.4929,99.646614;3,51.624607,105.71558;4,152.77931,59.389156;5,156.20052,157.48576;1742343854.2705603;1742343854.27942;0.008860349655151367#0.00584#1742343854.27948#1742343854.28246
0,198.83472,95.09475;1,286.17117,87.170815;2,107.4929,99.646614;3,51.624607,105.71558;4,152.77931,59.389156;5,156.20052,157.48576;1742343854.2705603;1742343854.2858138;0.015254497528076172#0.00639#1742343854.28587#1742343854.28853
0,199.77432,97.58762;1,288.7039,94.150696;2,109.17001,100.2286;3,55.623478,107.67518;4,151.6433,60.637543;5,155.95801,156.4901;1742343854.2805448;1742343854.2922199;0.011676311492919922#0.00641#1742343854.29228#1742343854.29459
