ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.74525,101.566154;1,276.0663,132.84793;2,106.69963,92.58455;3,67.681366,66.78873;4,157.42728,58.946785;5,155.33841,156.30368;1742343920.0921128;1742343920.1039217;0.011809825897216797#0.00592#1742343920.10399#1742343920.10629
0,199.77151,99.87599;1,275.16437,122.28648;2,107.6916,91.663895;3,67.61618,61.066414;4,156.90672,59.346268;5,155.32907,157.1624;1742343920.1021147;1742343920.1099932;0.007879257202148438#0.00607#1742343920.11006#1742343920.11241
0,199.77151,99.87599;1,275.16437,122.28648;2,107.6916,91.663895;3,67.61618,61.066414;4,156.90672,59.346268;5,155.32907,157.1624;1742343920.1021147;1742343920.1162617;0.01414799690246582#0.00626#1742343920.11633#1742343920.11841
0,200.15877,101.55342;1,282.93002,125.09557;2,107.88975,94.63;3,63.390587,87.22005;4,156.64415,59.629974;5,155.7599,156.837;1742343920.11252;1742343920.1230233;0.010504484176635742#0.00676#1742343920.12309#1742343920.12448
0,200.09793,100.31521;1,277.0362,128.89064;2,107.6201,90.83708;3,67.26155,62.096054;4,156.91838,59.487213;5,155.14328,156.7351;1742343920.1221383;1742343920.1293573;0.007220029830932617#0.00633#1742343920.12941#1742343920.13054
0,200.09793,100.31521;1,277.0362,128.89064;2,107.6201,90.83708;3,67.26155,62.096054;4,156.91838,59.487213;5,155.14328,156.7351;1742343920.1221383;1742343920.1357033;0.013566017150878906#0.00634#1742343920.13576#1742343920.1366
0,199.91135,100.26044;1,280.97687,125.1219;2,107.91076,91.37013;3,69.056046,70.00302;4,157.19328,58.488228;5,155.46574,156.84547;1742343920.1321352;1742343920.1414344;0.00930023193359375#0.00573#1742343920.14149#1742343920.14272
0,199.91135,100.26044;1,280.97687,125.1219;2,107.91076,91.37013;3,69.056046,70.00302;4,157.19328,58.488228;5,155.46574,156.84547;1742343920.1321352;1742343920.1469207;0.014786481857299805#0.00549#1742343920.14698#1742343920.14872
0,200.57628,101.086876;1,272.4567,134.82887;2,106.93163,91.90414;3,66.71595,66.11858;4,157.47571,58.13586;5,155.1593,156.15686;1742343920.1421623;1742343920.1529865;0.010825395584106445#0.00607#1742343920.15305#1742343920.15479
0,199.84386,99.95788;1,275.79105,122.321724;2,107.885155,91.517746;3,67.05485,61.911526;4,157.29048,58.205585;5,155.48439,157.05275;1742343920.1521873;1742343920.158716;0.006529569625854492#0.00573#1742343920.15878#1742343920.16083
0,199.84386,99.95788;1,275.79105,122.321724;2,107.885155,91.517746;3,67.05485,61.911526;4,157.29048,58.205585;5,155.48439,157.05275;1742343920.1521873;1742343920.1644588;0.012272357940673828#0.00575#1742343920.16453#1742343920.16692
0,200.36713,101.91695;1,282.036,124.74527;2,107.595985,94.566216;3,65.73734,73.7989;4,157.00432,58.88787;5,155.59135,156.663;1742343920.162959;1742343920.1707273;0.007769107818603516#0.00627#1742343920.1708#1742343920.173
0,200.36713,101.91695;1,282.036,124.74527;2,107.595985,94.566216;3,65.73734,73.7989;4,157.00432,58.88787;5,155.59135,156.663;1742343920.162959;1742343920.1765635;0.013605117797851562#0.00582#1742343920.17662#1742343920.17902
0,199.82951,100.20716;1,277.81808,127.59781;2,107.62571,90.934074;3,66.601265,61.68832;4,157.07141,59.1032;5,155.29924,156.83609;1742343920.1729279;1742343920.182653;0.009726762771606445#0.00611#1742343920.18275#1742343920.18512
0,199.60182,99.9558;1,279.98578,124.370926;2,107.73367,91.53818;3,70.867195,71.482346;4,156.96623,58.28118;5,155.47656,156.65944;1742343920.182181;1742343920.1895614;0.007381439208984375#0.0069#1742343920.18963#1742343920.19114
0,199.60182,99.9558;1,279.98578,124.370926;2,107.73367,91.53818;3,70.867195,71.482346;4,156.96623,58.28118;5,155.47656,156.65944;1742343920.182181;1742343920.1949494;0.012769937515258789#0.00539#1742343920.19502#1742343920.19721
0,200.02066,100.46879;1,270.27896,128.34314;2,106.90579,91.19029;3,67.00451,61.854183;4,157.47237,58.632698;5,155.05096,156.32446;1742343920.1929884;1742343920.2009385;0.007951021194458008#0.00599#1742343920.20101#1742343920.20327
0,200.02066,100.46879;1,270.27896,128.34314;2,106.90579,91.19029;3,67.00451,61.854183;4,157.47237,58.632698;5,155.05096,156.32446;1742343920.1929884;1742343920.207613;0.014625787734985352#0.00667#1742343920.20769#1742343920.20932
0,199.66133,99.90588;1,276.32074,122.62819;2,107.75602,91.57507;3,69.06049,59.933693;4,157.15903,58.699207;5,155.30577,157.00569;1742343920.202198;1742343920.2132156;0.011018514633178711#0.0056#1742343920.21328#1742343920.21542
0,201.18546,102.75562;1,284.1232,129.84296;2,107.116135,94.17025;3,71.73598,66.47669;4,157.26135,59.456966;5,155.65686,156.68272;1742343920.21221;1742343920.219209;0.0069997310638427734#0.00599#1742343920.21927#1742343920.22149
0,201.18546,102.75562;1,284.1232,129.84296;2,107.116135,94.17025;3,71.73598,66.47669;4,157.26135,59.456966;5,155.65686,156.68272;1742343920.21221;1742343920.2253644;0.013155460357666016#0.00616#1742343920.22543#1742343920.22755
0,200.23233,100.12358;1,274.2539,123.27917;2,107.82126,91.14533;3,67.621796,61.188324;4,156.84258,59.7549;5,155.45041,156.80437;1742343920.2230592;1742343920.2313054;0.00824737548828125#0.00594#1742343920.23137#1742343920.23357
0,200.23233,100.12358;1,274.2539,123.27917;2,107.82126,91.14533;3,67.621796,61.188324;4,156.84258,59.7549;5,155.45041,156.80437;1742343920.2230592;1742343920.237151;0.014092683792114258#0.00585#1742343920.23722#1742343920.23964
0,199.86517,101.01763;1,281.15683,128.13443;2,108.1673,93.45098;3,67.27704,83.18077;4,157.01741,58.967842;5,155.7749,156.81224;1742343920.2322292;1742343920.243405;0.011176824569702148#0.00624#1742343920.24347#1742343920.2457
0,200.01297,100.284615;1,275.7452,127.27071;2,107.49292,91.668526;3,67.41939,64.97788;4,157.34534,58.94274;5,155.13655,156.60382;1742343920.2422407;1742343920.249262;0.007022380828857422#0.00585#1742343920.24932#1742343920.25175
0,200.01297,100.284615;1,275.7452,127.27071;2,107.49292,91.668526;3,67.41939,64.97788;4,157.34534,58.94274;5,155.13655,156.60382;1742343920.2422407;1742343920.2559018;0.013662099838256836#0.00664#1742343920.25597#1742343920.25784
0,199.74847,100.16893;1,279.94565,124.801865;2,107.78526,91.7378;3,70.86147,68.51555;4,157.18979,58.889378;5,155.23645,156.97513;1742343920.2529755;1742343920.261791;0.00881648063659668#0.00589#1742343920.26185#1742343920.26386
0,200.80357,101.950554;1,277.58392,134.35881;2,106.5754,92.69995;3,66.90878,68.55697;4,157.34123,58.83311;5,155.35089,156.45114;1742343920.2529755;1742343920.2674952;0.014520645141601562#0.00571#1742343920.26757#1742343920.26997
0,200.80357,101.950554;1,277.58392,134.35881;2,106.5754,92.69995;3,66.90878,68.55697;4,157.34123,58.83311;5,155.35089,156.45114;1742343920.262241;1742343920.2742505;0.012010574340820312#0.00675#1742343920.2743#1742343920.27599
0,200.09464,100.25731;1,275.50613,123.036255;2,107.81553,91.382454;3,67.25483,61.159;4,156.9963,58.952652;5,155.32843,157.02477;1742343920.273071;1742343920.28101;0.007939815521240234#0.00677#1742343920.28107#1742343920.28205
0,200.09464,100.25731;1,275.50613,123.036255;2,107.81553,91.382454;3,67.25483,61.159;4,156.9963,58.952652;5,155.32843,157.02477;1742343920.273071;1742343920.2864394;0.013369321823120117#0.00542#1742343920.2865#1742343920.28811
0,200.49841,101.994156;1,281.43942,128.07816;2,107.99461,94.3793;3,61.170624,86.08742;4,156.91388,59.00833;5,155.7584,156.89642;1742343920.283028;1742343920.292796;0.009768962860107422#0.00636#1742343920.29286#1742343920.29417
0,200.21657,100.361885;1,276.11475,128.33647;2,107.78471,90.91785;3,68.22324,61.8334;4,157.26576,58.91701;5,155.23024,156.95914;1742343920.2922924;1742343920.298542;0.0062503814697265625#0.00574#1742343920.2986#1742343920.30023
0,200.21657,100.361885;1,276.11475,128.33647;2,107.78471,90.91785;3,68.22324,61.8334;4,157.26576,58.91701;5,155.23024,156.95914;1742343920.2922924;1742343920.3039987;0.011707782745361328#0.00546#1742343920.30407#1742343920.30629
0,199.80602,100.19814;1,279.778,126.1421;2,108.02495,91.8978;3,70.04588,70.70852;4,157.16252,58.687164;5,155.64857,156.8694;1742343920.3022919;1742343920.3099885;0.007697582244873047#0.006#1742343920.31007#1742343920.31241
0,199.80602,100.19814;1,279.778,126.1421;2,108.02495,91.8978;3,70.04588,70.70852;4,157.16252,58.687164;5,155.64857,156.8694;1742343920.3022919;1742343920.3164976;0.014206886291503906#0.0065#1742343920.31657#1742343920.31841
0,200.12952,100.703;1,270.8116,127.54873;2,106.786575,91.278725;3,67.63201,65.03291;4,157.30653,59.106262;5,155.0442,156.58566;1742343920.3123116;1742343920.323196;0.010885238647460938#0.0067#1742343920.32326#1742343920.32453
0,199.8852,100.32869;1,278.62982,125.77956;2,107.68398,91.494194;3,69.587234,60.757454;4,157.17337,59.399517;5,155.36897,157.42645;1742343920.3223;1742343920.328831;0.006531953811645508#0.00563#1742343920.3289#1742343920.33057
0,199.8852,100.32869;1,278.62982,125.77956;2,107.68398,91.494194;3,69.587234,60.757454;4,157.17337,59.399517;5,155.36897,157.42645;1742343920.3223;1742343920.3346367;0.012337923049926758#0.00581#1742343920.33471#1742343920.33659
0,201.11522,102.79592;1,286.26376,134.90903;2,106.82291,93.4073;3,70.21602,65.191154;4,157.29875,59.826405;5,155.4052,156.6009;1742343920.3323097;1742343920.3408432;0.00853419303894043#0.00619#1742343920.34091#1742343920.34272
0,201.11522,102.79592;1,286.26376,134.90903;2,106.82291,93.4073;3,70.21602,65.191154;4,157.29875,59.826405;5,155.4052,156.6009;1742343920.3323097;1742343920.3465533;0.014244318008422852#0.00572#1742343920.34663#1742343920.34873
0,200.2476,100.687;1,275.36734,126.129456;2,107.52627,91.094955;3,70.96923,57.952393;4,157.10373,59.51122;5,155.32835,156.8896;1742343920.3423102;1742343920.352803;0.010494470596313477#0.00625#1742343920.35287#1742343920.35479
0,200.63443,102.0352;1,282.80954,130.12297;2,107.866104,94.350624;3,63.037704,79.977394;4,157.02156,59.07794;5,155.68205,156.55812;1742343920.3523316;1742343920.3587744;0.006443977355957031#0.00596#1742343920.35884#1742343920.36083
0,200.63443,102.0352;1,282.80954,130.12297;2,107.866104,94.350624;3,63.037704,79.977394;4,157.02156,59.07794;5,155.68205,156.55812;1742343920.3523316;1742343920.3644454;0.012114763259887695#0.00567#1742343920.36451#1742343920.3669
0,200.2805,100.31029;1,275.9199,128.43086;2,107.67993,90.77328;3,68.01507,60.42205;4,157.24557,59.417057;5,155.2491,156.56311;1742343920.3623335;1742343920.3716295;0.00929713249206543#0.00718#1742343920.37169#1742343920.37301
0,200.2805,100.31029;1,275.9199,128.43086;2,107.67993,90.77328;3,68.01507,60.42205;4,157.24557,59.417057;5,155.2491,156.56311;1742343920.3623335;1742343920.37693;0.014597177505493164#0.0053#1742343920.37699#1742343920.37901
0,199.76414,100.275665;1,279.7139,125.52378;2,108.09507,91.89877;3,70.83363,71.48147;4,157.25175,58.748447;5,155.73245,156.8867;1742343920.37233;1742343920.3827455;0.010416984558105469#0.00582#1742343920.38282#1742343920.38507
0,200.305,100.52905;1,271.0146,125.86835;2,107.20072,91.517;3,68.02813,64.9673;4,157.35986,59.448154;5,155.15303,156.78148;1742343920.382334;1742343920.3894486;0.007115840911865234#0.0067#1742343920.3895#1742343920.39113
0,200.305,100.52905;1,271.0146,125.86835;2,107.20072,91.517;3,68.02813,64.9673;4,157.35986,59.448154;5,155.15303,156.78148;1742343920.382334;1742343920.3959239;0.013591289520263672#0.00649#1742343920.39599#1742343920.39723
0,199.78073,99.74634;1,277.00577,122.534424;2,107.91805,91.90276;3,68.54308,62.102627;4,157.1193,59.444523;5,155.36246,157.26974;1742343920.392353;1742343920.4014459;0.009093761444091797#0.00552#1742343920.40151#1742343920.40332
0,199.78073,99.74634;1,277.00577,122.534424;2,107.91805,91.90276;3,68.54308,62.102627;4,157.1193,59.444523;5,155.36246,157.26974;1742343920.392353;1742343920.4079852;0.015633106231689453#0.00653#1742343920.40804#1742343920.40933
0,201.10469,102.46899;1,286.29443,130.11722;2,107.11022,94.115746;3,70.67323,67.29065;4,157.05733,59.681023;5,155.58455,156.69601;1742343920.402365;1742343920.4142115;0.011847734451293945#0.00623#1742343920.41428#1742343920.41541
0,199.86713,99.88752;1,274.1958,122.640915;2,107.821144,91.41474;3,68.07621,61.76807;4,156.74953,59.683277;5,155.32089,156.90395;1742343920.4123788;1742343920.4195852;0.007207632064819336#0.00537#1742343920.41965#1742343920.42144
0,199.86713,99.88752;1,274.1958,122.640915;2,107.821144,91.41474;3,68.07621,61.76807;4,156.74953,59.683277;5,155.32089,156.90395;1742343920.4123788;1742343920.4271965;0.014818906784057617#0.00761#1742343920.42726#1742343920.4275
0,199.60858,100.055016;1,280.85168,123.656296;2,108.16853,92.36529;3,70.51945,75.45701;4,156.94841,58.870968;5,155.82332,156.70657;1742343920.4223707;1742343920.4320958;0.009725809097290039#0.0049#1742343920.43216#1742343920.43356
0,200.04321,99.98262;1,273.36932,124.3481;2,107.33229,91.26785;3,68.062996,61.74664;4,157.2512,59.248684;5,154.98375,156.70279;1742343920.4223707;1742343920.4374049;0.015035390853881836#0.00531#1742343920.43746#1742343920.43963
0,200.04321,99.98262;1,273.36932,124.3481;2,107.33229,91.26785;3,68.062996,61.74664;4,157.2512,59.248684;5,154.98375,156.70279;1742343920.432375;1742343920.4438841;0.011510372161865234#0.00648#1742343920.44395#1742343920.44569
0,199.85489,100.09912;1,277.5756,123.92927;2,108.10895,91.74095;3,73.340836,65.89005;4,157.25743,58.954018;5,155.34636,157.18883;1742343920.4424086;1742343920.449396;0.0069882869720458984#0.00551#1742343920.44946#1742343920.45174
0,199.85489,100.09912;1,277.5756,123.92927;2,108.10895,91.74095;3,73.340836,65.89005;4,157.25743,58.954018;5,155.34636,157.18883;1742343920.4424086;1742343920.4562087;0.013801097869873047#0.00682#1742343920.45627#1742343920.45781
0,200.54173,101.95623;1,278.65466,134.07771;2,106.57264,92.23901;3,69.948586,65.37257;4,157.17067,58.594406;5,155.39893,156.38783;1742343920.4524074;1742343920.4616387;0.009232282638549805#0.00542#1742343920.46169#1742343920.46386
0,200.54173,101.95623;1,278.65466,134.07771;2,106.57264,92.23901;3,69.948586,65.37257;4,157.17067,58.594406;5,155.39893,156.38783;1742343920.4524074;1742343920.4674864;0.015080690383911133#0.00585#1742343920.46755#1742343920.46992
0,199.62181,100.016594;1,274.83417,122.21884;2,107.51779,91.330055;3,68.62138,58.80748;4,156.75511,58.50329;5,155.35555,156.90807;1742343920.4624138;1742343920.4741826;0.011769533157348633#0.00669#1742343920.47424#1742343920.47599
0,200.38911,102.0145;1,281.8764,127.17882;2,107.877945,94.239876;3,61.033825,81.493;4,156.77199,58.520245;5,155.6202,156.61043;1742343920.472443;1742343920.4797654;0.007323503494262695#0.00558#1742343920.47982#1742343920.48208
0,200.38911,102.0145;1,281.8764,127.17882;2,107.877945,94.239876;3,61.033825,81.493;4,156.77199,58.520245;5,155.6202,156.61043;1742343920.472443;1742343920.4859087;0.013466596603393555#0.00614#1742343920.48597#1742343920.48812
0,200.05702,100.31221;1,274.88095,125.44165;2,107.84755,90.75143;3,69.781715,59.074924;4,157.16066,58.90638;5,155.3552,156.75348;1742343920.482436;1742343920.4918337;0.009398460388183594#0.00592#1742343920.49189#1742343920.49417
0,200.05702,100.31221;1,274.88095,125.44165;2,107.84755,90.75143;3,69.781715,59.074924;4,157.16066,58.90638;5,155.3552,156.75348;1742343920.482436;1742343920.497965;0.015529870986938477#0.00613#1742343920.49802#1742343920.50027
0,199.64769,100.30694;1,280.2271,124.254456;2,107.90855,91.68605;3,71.19617,73.86656;4,157.32077,58.52086;5,155.88107,156.82751;1742343920.492435;1742343920.5039394;0.011505365371704102#0.00598#1742343920.50402#1742343920.5063
0,200.1285,100.19476;1,273.49063,128.008;2,107.38241,91.02785;3,68.95395,59.67328;4,157.68298,58.899914;5,155.31871,156.5978;1742343920.5024576;1742343920.5114596;0.009002685546875#0.00752#1742343920.51154#1742343920.51236
0,200.1285,100.19476;1,273.49063,128.008;2,107.38241,91.02785;3,68.95395,59.67328;4,157.68298,58.899914;5,155.31871,156.5978;1742343920.5024576;1742343920.5169363;0.014479637145996094#0.00548#1742343920.51701#1742343920.51841
0,199.80905,100.08771;1,278.57745,124.25714;2,108.31152,92.031425;3,72.99521,65.67512;4,157.51836,58.94009;5,155.52138,157.05446;1742343920.5124385;1742343920.5234573;0.011019468307495117#0.00652#1742343920.52353#1742343920.52449
0,200.77193,101.74568;1,276.63394,134.75523;2,106.42724,92.085106;3,68.297806,64.83264;4,157.4271,58.974976;5,155.21553,156.28761;1742343920.5224614;1742343920.528977;0.006516218185424805#0.00551#1742343920.52905#1742343920.53052
0,200.77193,101.74568;1,276.63394,134.75523;2,106.42724,92.085106;3,68.297806,64.83264;4,157.4271,58.974976;5,155.21553,156.28761;1742343920.5224614;1742343920.5344074;0.011946916580200195#0.00543#1742343920.53448#1742343920.5366
0,199.77182,100.098206;1,274.13406,122.14229;2,107.71014,91.56371;3,69.04163,58.75538;4,156.86093,59.428665;5,155.26913,157.04518;1742343920.5324545;1742343920.5410311;0.008577585220336914#0.00662#1742343920.5411#1742343920.5427
0,199.77182,100.098206;1,274.13406,122.14229;2,107.71014,91.56371;3,69.04163,58.75538;4,156.86093,59.428665;5,155.26913,157.04518;1742343920.5324545;1742343920.546744;0.014290571212768555#0.00572#1742343920.54682#1742343920.54871
0,200.07704,101.75546;1,283.16895,125.91789;2,107.58472,94.374985;3,65.50913,75.451164;4,156.86548,59.393696;5,155.59076,156.96347;1742343920.5428245;1742343920.5524664;0.009643316268920898#0.00572#1742343920.55254#1742343920.55479
0,200.04616,100.250145;1,275.6045,124.98854;2,107.765594,90.94901;3,68.23788,61.420082;4,157.30037,59.501804;5,155.31429,157.0805;1742343920.5428245;1742343920.5588062;0.015982866287231445#0.00634#1742343920.55888#1742343920.56083
0,200.04616,100.250145;1,275.6045,124.98854;2,107.765594,90.94901;3,68.23788,61.420082;4,157.30037,59.501804;5,155.31429,157.0805;1742343920.5524724;1742343920.5647047;0.012233495712280273#0.0059#1742343920.56477#1742343920.56689
0,199.7621,100.32001;1,280.4305,125.209076;2,108.10851,91.87996;3,71.99304,71.56913;4,157.28802,59.121525;5,155.82869,156.9102;1742343920.5624902;1742343920.5706143;0.008125066757202148#0.00591#1742343920.57069#1742343920.57302
0,199.7621,100.32001;1,280.4305,125.209076;2,108.10851,91.87996;3,71.99304,71.56913;4,157.28802,59.121525;5,155.82869,156.9102;1742343920.5624902;1742343920.5766668;0.014177560806274414#0.00605#1742343920.57674#1742343920.57901
0,200.3039,100.408745;1,272.2652,124.99455;2,107.191734,91.379875;3,67.76309,62.027336;4,157.6231,59.527;5,155.26817,156.76013;1742343920.5724945;1742343920.5830922;0.010598897933959961#0.00643#1742343920.58317#1742343920.58507
0,199.9095,99.95709;1,278.46463,123.30544;2,107.83025,91.53382;3,69.49587,61.98853;4,157.30655,58.620316;5,155.44553,157.08072;1742343920.5824869;1742343920.5894456;0.006960153579711914#0.00635#1742343920.58951#1742343920.59113
0,199.9095,99.95709;1,278.46463,123.30544;2,107.83025,91.53382;3,69.49587,61.98853;4,157.30655,58.620316;5,155.44553,157.08072;1742343920.5824869;1742343920.5949988;0.012512922286987305#0.00556#1742343920.59507#1742343920.59719
