ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.47784,94.54661;1,282.1132,120.38105;2,108.08753,85.39025;3,68.09929,67.20013;4,156.03946,52.047974;5,154.51021,149.27357;1742343420.2892964;1742343420.3015578;0.012262344360351562#0.0061#1742343420.30162#1742343420.30273
0,199.63757,94.3792;1,273.15118,121.88158;2,107.92981,85.655396;3,64.930466,57.550835;4,155.68665,51.94797;5,154.2254,148.80957;1742343420.300138;1742343420.3071399;0.007002830505371094#0.00558#1742343420.3072#1742343420.30877
0,199.63757,94.3792;1,273.15118,121.88158;2,107.92981,85.655396;3,64.930466,57.550835;4,155.68665,51.94797;5,154.2254,148.80957;1742343420.300138;1742343420.3169994;0.01686239242553711#0.00986#1742343420.31705#1742343420.3209
0,199.46832,94.082634;1,282.2948,121.41496;2,107.49723,85.11989;3,64.52341,59.530838;4,155.95192,52.281746;5,154.16383,149.39682;1742343420.3093195;1742343420.3236232;0.014304637908935547#0.00664#1742343420.3237#1742343420.32695
0,199.8788,94.93557;1,271.69626,128.91841;2,107.51587,85.1387;3,66.07594,57.84708;4,155.93036,51.828144;5,154.25374,148.93175;1742343420.319343;1742343420.3301322;0.010790586471557617#0.00651#1742343420.33021#1742343420.33301
0,199.64265,94.312416;1,283.02737,124.09552;2,107.55152,85.12823;3,65.700066,59.326786;4,156.40541,52.666893;5,154.25098,149.23784;1742343420.329341;1742343420.3358388;0.006498575210571289#0.00569#1742343420.33589#1742343420.33908
0,199.64265,94.312416;1,283.02737,124.09552;2,107.55152,85.12823;3,65.700066,59.326786;4,156.40541,52.666893;5,154.25098,149.23784;1742343420.329341;1742343420.34271;0.01336979866027832#0.00687#1742343420.34276#1742343420.34514
0,200.05078,95.138916;1,274.08685,128.48125;2,107.832436,85.78603;3,65.36327,63.85926;4,156.22145,52.42818;5,154.47751,149.16971;1742343420.339357;1742343420.348201;0.008845090866088867#0.00551#1742343420.34828#1742343420.35122
0,200.05078,95.138916;1,274.08685,128.48125;2,107.832436,85.78603;3,65.36327,63.85926;4,156.22145,52.42818;5,154.47751,149.16971;1742343420.339357;1742343420.35443;0.015074014663696289#0.00621#1742343420.35449#1742343420.35726
0,199.73947,94.58057;1,283.38782,124.696365;2,107.82892,85.5382;3,68.56735,64.67769;4,156.64737,52.636665;5,154.23444,149.32747;1742343420.3493576;1742343420.3609288;0.011572122573852539#0.0065#1742343420.36099#1742343420.36332
0,200.31033,94.97174;1,274.45853,128.45992;2,107.89167,85.23714;3,63.763084,60.65913;4,156.44174,52.025482;5,154.5546,148.91974;1742343420.3593528;1742343420.368294;0.008942127227783203#0.00737#1742343420.36835#1742343420.36939
0,200.31033,94.97174;1,274.45853,128.45992;2,107.89167,85.23714;3,63.763084,60.65913;4,156.44174,52.025482;5,154.5546,148.91974;1742343420.3593528;1742343420.373829;0.014477014541625977#0.00553#1742343420.37389#1742343420.37548
0,199.54506,94.17753;1,282.91858,124.65499;2,107.44169,84.99068;3,65.21167,61.0194;4,156.34665,52.53476;5,154.31178,149.01884;1742343420.369386;1742343420.3796446;0.010259628295898438#0.00582#1742343420.37971#1742343420.38151
0,199.54506,94.17753;1,282.91858,124.65499;2,107.44169,84.99068;3,65.21167,61.0194;4,156.34665,52.53476;5,154.31178,149.01884;1742343420.369386;1742343420.3857205;0.016335725784301758#0.00607#1742343420.38578#1742343420.38756
0,200.21297,94.80693;1,273.57123,124.8233;2,107.99368,85.59194;3,66.72335,62.452103;4,156.41159,52.16174;5,154.63994,149.01656;1742343420.3801796;1742343420.3909047;0.010725975036621094#0.00519#1742343420.39098#1742343420.39362
0,200.18996,94.4742;1,282.60544,124.22507;2,107.89689,86.02285;3,67.7448,66.50562;4,156.76266,52.770325;5,154.30373,149.91447;1742343420.3902254;1742343420.396809;0.006584882736206055#0.0059#1742343420.39688#1742343420.39975
0,200.18996,94.4742;1,282.60544,124.22507;2,107.89689,86.02285;3,67.7448,66.50562;4,156.76266,52.770325;5,154.30373,149.91447;1742343420.3902254;1742343420.4026399;0.012415170669555664#0.00583#1742343420.40271#1742343420.40579
0,200.39117,95.01378;1,272.88232,129.43982;2,107.622665,85.59971;3,65.823,63.967834;4,156.44281,52.011955;5,154.52574,149.2884;1742343420.3993986;1742343420.4103703;0.010973453521728516#0.00773#1742343420.41044#1742343420.41185
0,199.50934,94.19244;1,282.2935,124.788284;2,107.31732,86.31391;3,66.040855,59.56783;4,156.01811,52.766693;5,153.86998,149.56773;1742343420.4094224;1742343420.4163609;0.006940364837646484#0.00599#1742343420.41642#1742343420.41786
0,199.50934,94.19244;1,282.2935,124.788284;2,107.31732,86.31391;3,66.040855,59.56783;4,156.01811,52.766693;5,153.86998,149.56773;1742343420.4094224;1742343420.4223397;0.012918710708618164#0.00598#1742343420.4224#1742343420.42393
0,199.76138,95.378944;1,272.40482,131.84319;2,106.71443,86.54683;3,65.872406,65.91965;4,155.43007,51.919685;5,154.0567,149.0136;1742343420.4194243;1742343420.4286597;0.009237051010131836#0.00632#1742343420.42872#1742343420.43007
0,199.76138,95.378944;1,272.40482,131.84319;2,106.71443,86.54683;3,65.872406,65.91965;4,155.43007,51.919685;5,154.0567,149.0136;1742343420.4194243;1742343420.4344919;0.015069246292114258#0.00584#1742343420.43456#1742343420.43608
0,199.77556,94.06113;1,279.5349,121.3059;2,107.68073,86.39322;3,65.7421,62.946304;4,155.62212,52.185837;5,154.04822,149.6284;1742343420.429433;1742343420.4405077;0.01107645034790039#0.00601#1742343420.44057#1742343420.44213
0,200.84106,95.51984;1,275.91055,133.94394;2,107.5195,86.1829;3,66.75066,65.9935;4,156.46733,51.458054;5,154.64363,148.67291;1742343420.4394467;1742343420.4464085;0.006963253021240234#0.0059#1742343420.44647#1742343420.44821
0,200.84106,95.51984;1,275.91055,133.94394;2,107.5195,86.1829;3,66.75066,65.9935;4,156.46733,51.458054;5,154.64363,148.67291;1742343420.4394467;1742343420.4522948;0.012849807739257812#0.00589#1742343420.45236#1742343420.45426
0,200.39201,94.28575;1,281.81726,122.11995;2,107.69379,86.08655;3,65.91808,59.444096;4,156.42682,52.617725;5,154.39037,149.64377;1742343420.4502344;1742343420.4575038;0.00727081298828125#0.00521#1742343420.45756#1742343420.46033
0,200.39201,94.28575;1,281.81726,122.11995;2,107.69379,86.08655;3,65.91808,59.444096;4,156.42682,52.617725;5,154.39037,149.64377;1742343420.4502344;1742343420.4635797;0.013346672058105469#0.00608#1742343420.46364#1742343420.46635
0,201.08215,95.98906;1,277.36758,132.39406;2,107.638954,87.19301;3,65.16071,74.38884;4,156.46622,51.486153;5,154.63272,149.04074;1742343420.4594457;1742343420.4706366;0.01119232177734375#0.00706#1742343420.4707#1742343420.47242
0,200.39738,94.27397;1,279.76938,119.80477;2,107.600685,86.78425;3,60.565887,69.24969;4,155.99287,52.058914;5,154.29062,149.94092;1742343420.4694622;1742343420.478082;0.008620977401733398#0.00745#1742343420.47815#1742343420.47848
0,200.39738,94.27397;1,279.76938,119.80477;2,107.600685,86.78425;3,60.565887,69.24969;4,155.99287,52.058914;5,154.29062,149.94092;1742343420.4694622;1742343420.4848104;0.015349149703979492#0.00672#1742343420.48487#Values Overwritten
0,200.95332,95.73615;1,279.4123,130.10916;2,108.41875,87.99751;3,64.26145,75.35703;4,156.46535,50.979973;5,154.745,148.97034;1742343420.481424;1742343420.4904056;0.008983135223388672#0.00562#1742343420.4905#1742343420.49062
0,200.23505,94.256584;1,279.75375,121.24408;2,107.74005,86.65075;3,66.312256,65.165146;4,155.92891,52.264248;5,154.46716,149.63525;1742343420.4894874;1742343420.4958668;0.006380558013916016#0.00545#1742343420.49595#1742343420.49667
0,200.23505,94.256584;1,279.75375,121.24408;2,107.74005,86.65075;3,66.312256,65.165146;4,155.92891,52.264248;5,154.46716,149.63525;1742343420.4894874;1742343420.5015311;0.012044429779052734#0.00564#1742343420.50159#1742343420.50272
0,200.72386,96.58416;1,288.58783,130.18758;2,107.32781,90.12636;3,51.49556,90.518105;4,156.03665,52.354137;5,154.57713,149.85866;1742343420.5002766;1742343420.507277;0.007001399993896484#0.00575#1742343420.50734#1742343420.50878
0,200.72386,96.58416;1,288.58783,130.18758;2,107.32781,90.12636;3,51.49556,90.518105;4,156.03665,52.354137;5,154.57713,149.85866;1742343420.5002766;1742343420.5131984;0.01292276382446289#0.00592#1742343420.51326#1742343420.51484
0,200.20053,94.46406;1,278.33273,118.36269;2,107.36783,87.70342;3,59.537933,71.78325;4,155.5257,52.467113;5,154.10786,150.41188;1742343420.509517;1742343420.5181305;0.008614540100097656#0.00494#1742343420.5182#1742343420.52091
0,200.20053,94.46406;1,278.33273,118.36269;2,107.36783,87.70342;3,59.537933,71.78325;4,155.5257,52.467113;5,154.10786,150.41188;1742343420.509517;1742343420.5240262;0.014510154724121094#0.00588#1742343420.52408#1742343420.52697
0,199.77338,95.55118;1,283.81714,122.70353;2,107.57877,89.866905;3,54.565933,90.09292;4,155.6619,51.93465;5,154.62054,149.6066;1742343420.519515;1742343420.5303528;0.010838985443115234#0.00633#1742343420.53041#1742343420.53302
0,200.25423,94.35893;1,279.89548,120.40061;2,107.715866,86.42496;3,64.010506,64.50135;4,155.83592,52.06645;5,154.46718,149.62158;1742343420.5295215;1742343420.5372827;0.007762432098388672#0.00693#1742343420.53734#1742343420.53908
0,200.25423,94.35893;1,279.89548,120.40061;2,107.715866,86.42496;3,64.010506,64.50135;4,155.83592,52.06645;5,154.46718,149.62158;1742343420.5295215;1742343420.543884;0.014363288879394531#0.0066#1742343420.54394#1742343420.54518
0,199.19376,94.63427;1,282.39395,121.17892;2,108.19412,86.6429;3,64.95176,77.88834;4,155.89006,52.260963;5,154.64574,149.30728;1742343420.5395393;1742343420.5496924;0.01015472412109375#0.00582#1742343420.54977#1742343420.55122
0,199.83733,94.14433;1,274.73914,118.88632;2,107.76048,86.47005;3,57.98243,68.98222;4,155.8947,52.296215;5,154.41617,149.6494;1742343420.5495372;1742343420.5554328;0.005896568298339844#0.00573#1742343420.5555#1742343420.55726
0,199.83733,94.14433;1,274.73914,118.88632;2,107.76048,86.47005;3,57.98243,68.98222;4,155.8947,52.296215;5,154.41617,149.6494;1742343420.5495372;1742343420.5617676;0.012231588363647461#0.00633#1742343420.56182#1742343420.56334
0,200.16272,93.93537;1,280.16925,118.865524;2,108.03371,86.58529;3,61.093132,70.4086;4,156.47917,51.820805;5,154.2707,149.76422;1742343420.5595949;1742343420.568094;0.008499860763549805#0.00633#1742343420.56816#1742343420.56939
0,200.16272,93.93537;1,280.16925,118.865524;2,108.03371,86.58529;3,61.093132,70.4086;4,156.47917,51.820805;5,154.2707,149.76422;1742343420.5595949;1742343420.5738604;0.014266490936279297#0.00577#1742343420.57392#1742343420.57545
0,200.70854,94.95139;1,274.69373,129.50484;2,108.01822,86.50247;3,57.394867,71.08624;4,155.86533,51.636078;5,154.70563,148.92792;1742343420.5695531;1742343420.5788052;0.00925302505493164#0.00495#1742343420.57888#1742343420.58152
0,200.70854,94.95139;1,274.69373,129.50484;2,108.01822,86.50247;3,57.394867,71.08624;4,155.86533,51.636078;5,154.70563,148.92792;1742343420.5695531;1742343420.5845351;0.014982938766479492#0.00572#1742343420.5846#1742343420.58758
0,200.05476,93.78916;1,278.934,116.46959;2,107.24449,87.56704;3,51.10128,79.18449;4,155.12216,52.32463;5,154.56598,149.79886;1742343420.5795872;1742343420.5904205;0.010834217071533203#0.00589#1742343420.59048#1742343420.59365
0,200.76746,96.08822;1,285.5714,120.68691;2,107.19813,92.30406;3,52.5946,100.595566;4,154.5438,51.64541;5,154.7596,149.59746;1742343420.5895672;1742343420.5965688;0.007002353668212891#0.00615#1742343420.59663#1742343420.59976
0,200.76746,96.08822;1,285.5714,120.68691;2,107.19813,92.30406;3,52.5946,100.595566;4,154.5438,51.64541;5,154.7596,149.59746;1742343420.5895672;1742343420.6026092;0.013042926788330078#0.00604#1742343420.60266#1742343420.60576
0,200.48601,94.16206;1,276.0653,117.99708;2,107.3164,88.21372;3,43.80369,83.25358;4,154.9709,51.317886;5,154.69293,149.76604;1742343420.5995796;1742343420.6091177;0.009538888931274414#0.00651#1742343420.60918#1742343420.61182
0,200.48601,94.16206;1,276.0653,117.99708;2,107.3164,88.21372;3,43.80369,83.25358;4,154.9709,51.317886;5,154.69293,149.76604;1742343420.5995796;1742343420.6149287;0.015349864959716797#0.00581#1742343420.61499#1742343420.61788
0,200.14864,93.907646;1,280.09528,117.234955;2,107.1369,89.04329;3,50.1011,89.34883;4,154.72559,52.16067;5,154.45544,150.04955;1742343420.6095753;1742343420.6207316;0.011157035827636719#0.00581#1742343420.62079#1742343420.62394
0,200.86697,95.98353;1,281.24002,126.15241;2,107.39976,92.82855;3,56.670403,106.574455;4,154.47293,51.86389;5,154.6741,149.64537;1742343420.619599;1742343420.627616;0.008018016815185547#0.00688#1742343420.62768#1742343420.63006
0,200.86697,95.98353;1,281.24002,126.15241;2,107.39976,92.82855;3,56.670403,106.574455;4,154.47293,51.86389;5,154.6741,149.64537;1742343420.619599;1742343420.6333396;0.013741493225097656#0.00572#1742343420.6334#1742343420.63606
0,200.42252,94.33817;1,277.3597,116.95125;2,106.719696,92.249084;3,53.65299,100.86703;4,154.43178,51.776665;5,154.38594,150.35332;1742343420.6295893;1742343420.6390488;0.00946044921875#0.0057#1742343420.6391#1742343420.64212
0,200.42252,94.33817;1,277.3597,116.95125;2,106.719696,92.249084;3,53.65299,100.86703;4,154.43178,51.776665;5,154.38594,150.35332;1742343420.6295893;1742343420.645069;0.015480518341064453#0.00603#1742343420.64513#1742343420.64818
0,200.01884,93.76485;1,280.46024,116.65486;2,107.128746,92.09952;3,51.70049,102.90112;4,154.27895,52.299473;5,154.29094,150.01956;1742343420.6396255;1742343420.6508627;0.01123809814453125#0.0058#1742343420.65093#1742343420.65425
0,200.71616,95.398544;1,276.7053,126.999596;2,107.236374,93.07051;3,57.227684,112.11429;4,154.14984,52.00725;5,154.58676,149.43834;1742343420.6496274;1742343420.6569288;0.007302284240722656#0.00606#1742343420.65699#1742343420.66038
0,200.71616,95.398544;1,276.7053,126.999596;2,107.236374,93.07051;3,57.227684,112.11429;4,154.14984,52.00725;5,154.58676,149.43834;1742343420.6496274;1742343420.6632953;0.01366877555847168#0.00637#1742343420.66335#1742343420.66638
0,200.73714,94.454315;1,279.56137,117.40263;2,106.875694,93.27919;3,50.243732,103.99226;4,154.12042,51.825184;5,154.52802,150.59033;1742343420.6596372;1742343420.6692576;0.009621620178222656#0.00596#1742343420.66932#1742343420.67243
0,200.73714,94.454315;1,279.56137,117.40263;2,106.875694,93.27919;3,50.243732,103.99226;4,154.12042,51.825184;5,154.52802,150.59033;1742343420.6596372;1742343420.6760964;0.016460418701171875#0.00684#1742343420.67616#1742343420.6785
0,200.07559,94.07372;1,281.52884,117.688736;2,106.401,92.85093;3,52.499855,107.08266;4,154.31264,51.948452;5,154.51614,149.85214;1742343420.6696556;1742343420.6818876;0.012233257293701172#0.00579#1742343420.68196#1742343420.68456
0,200.61902,94.67123;1,276.24713,127.70962;2,107.307396,93.15328;3,57.403976,111.94694;4,154.26967,52.04903;5,154.68192,149.5571;1742343420.6796567;1742343420.6873817;0.007725954055786133#0.00549#1742343420.68743#1742343420.69062
0,200.61902,94.67123;1,276.24713,127.70962;2,107.307396,93.15328;3,57.403976,111.94694;4,154.26967,52.04903;5,154.68192,149.5571;1742343420.6796567;1742343420.694299;0.014643192291259766#0.00692#1742343420.69435#1742343420.69667
0,200.93004,94.38056;1,280.1089,115.44132;2,107.19318,93.230804;3,50.98915,104.25331;4,154.10966,52.538666;5,154.57413,150.45091;1742343420.6896682;1742343420.6997902;0.010123968124389648#0.0055#1742343420.69987#1742343420.70273
0,199.87444,94.291756;1,280.17786,117.39329;2,107.07916,93.071465;3,49.60439,105.55123;4,154.07045,51.978394;5,154.5744,149.74251;1742343420.6996725;1742343420.7055209;0.005849123001098633#0.00572#1742343420.70557#1742343420.70879
0,199.87444,94.291756;1,280.17786,117.39329;2,107.07916,93.071465;3,49.60439,105.55123;4,154.07045,51.978394;5,154.5744,149.74251;1742343420.6996725;1742343420.7116733;0.012001752853393555#0.00615#1742343420.71173#1742343420.71486
0,199.94656,93.92011;1,272.14334,118.94496;2,107.109886,92.27368;3,55.20303,107.31502;4,153.34578,52.53895;5,154.41585,149.24597;1742343420.709678;1742343420.7175558;0.007878780364990234#0.00589#1742343420.71762#1742343420.72093
0,199.94656,93.92011;1,272.14334,118.94496;2,107.109886,92.27368;3,55.20303,107.31502;4,153.34578,52.53895;5,154.41585,149.24597;1742343420.709678;1742343420.7239566;0.014279603958129883#0.0064#1742343420.72402#1742343420.72697
0,200.36958,93.97551;1,280.48544,113.74952;2,107.06291,93.34736;3,50.470673,103.547646;4,153.2268,52.84515;5,154.48247,150.37245;1742343420.7196856;1742343420.7299628;0.010278463363647461#0.00601#1742343420.73003#1742343420.73304
0,199.49188,94.41349;1,280.39584,117.42982;2,106.724365,93.5438;3,50.844223,107.446434;4,153.52974,52.5287;5,154.55309,149.75551;1742343420.729699;1742343420.7361407;0.006443023681640625#0.00617#1742343420.7362#1742343420.73909
0,199.49188,94.41349;1,280.39584,117.42982;2,106.724365,93.5438;3,50.844223,107.446434;4,153.52974,52.5287;5,154.55309,149.75551;1742343420.729699;1742343420.742781;0.013082742691040039#0.00664#1742343420.74284#1742343420.74515
0,199.70723,93.494354;1,272.22662,116.64021;2,107.387184,93.143394;3,53.931965,107.69215;4,152.98573,52.685764;5,154.46313,149.7416;1742343420.7396932;1742343420.748256;0.008563756942749023#0.00548#1742343420.74833#1742343420.75125
0,199.70723,93.494354;1,272.22662,116.64021;2,107.387184,93.143394;3,53.931965,107.69215;4,152.98573,52.685764;5,154.46313,149.7416;1742343420.7396932;1742343420.7545917;0.014899253845214844#0.00633#1742343420.75465#1742343420.75726
0,200.31454,93.6684;1,280.0359,112.86687;2,107.094025,93.21262;3,49.867516,103.87982;4,153.02171,52.989346;5,154.47003,150.398;1742343420.7497075;1742343420.7615058;0.011799335479736328#0.00692#1742343420.76156#1742343420.76336
0,199.69283,94.52019;1,279.191,116.7236;2,107.32602,93.719406;3,50.12845,107.4108;4,153.75443,52.488506;5,154.68765,149.68343;1742343420.759698;1742343420.768057;0.008360147476196289#0.00655#1742343420.76811#1742343420.76939
0,199.69283,94.52019;1,279.191,116.7236;2,107.32602,93.719406;3,50.12845,107.4108;4,153.75443,52.488506;5,154.68765,149.68343;1742343420.759698;1742343420.7738435;0.014146566390991211#0.00579#1742343420.77391#1742343420.77547
0,199.92157,93.69455;1,274.02457,118.211205;2,107.35585,91.875595;3,53.849915,106.6477;4,153.5411,52.768932;5,154.54121,149.43823;1742343420.769733;1742343420.7791295;0.009397745132446289#0.00529#1742343420.7792#1742343420.78154
0,199.92157,93.69455;1,274.02457,118.211205;2,107.35585,91.875595;3,53.849915,106.6477;4,153.5411,52.768932;5,154.54121,149.43823;1742343420.769733;1742343420.7845151;0.014783143997192383#0.00538#1742343420.78458#1742343420.78759
0,200.31554,93.83397;1,280.83185,113.68464;2,107.07698,92.41835;3,52.581184,99.39466;4,153.50894,53.140984;5,154.41211,150.17221;1742343420.7797277;1742343420.790389;0.01066279411315918#0.00588#1742343420.79046#1742343420.79365
