ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,121.09473,144.48155;1,290.73853,213.95807;2,59.47879,116.92776;3,198.67548,178.60173;4,90.656136,105.16224;5,68.85019,50.33082;1742343741.6538005;1742343741.667927;0.014127254486083984#0.00643#1742343741.66799#1742343741.6709
0,124.258354,149.90193;1,295.0374,209.79723;2,62.15728,124.61678;3,197.67615,167.05661;4,91.60404,107.326065;5,224.97604,203.13988;1742343741.663799;1742343741.673643;0.00984501838684082#0.00572#1742343741.67371#1742343741.67695
0,126.74362,150.01414;1,289.37323,214.11342;2,60.06164,124.50602;3,199.08223,181.52435;4,92.269905,104.88476;5,69.88816,47.142673;1742343741.663799;1742343741.679748;0.01594996452331543#0.0061#1742343741.67981#1742343741.68302
0,126.74362,150.01414;1,289.37323,214.11342;2,60.06164,124.50602;3,199.08223,181.52435;4,92.269905,104.88476;5,69.88816,47.142673;1742343741.673814;1742343741.6859186;0.012105464935302734#0.00617#1742343741.68598#1742343741.68908
0,121.61013,147.20439;1,291.9513,211.81735;2,59.732235,125.031746;3,205.51743,183.46413;4,89.09375,103.95468;5,68.51794,51.00074;1742343741.6838305;1742343741.691866;0.008036136627197266#0.00595#1742343741.69192#1742343741.69518
0,121.61013,147.20439;1,291.9513,211.81735;2,59.732235,125.031746;3,205.51743,183.46413;4,89.09375,103.95468;5,68.51794,51.00074;1742343741.6838305;1742343741.698763;0.014933586120605469#0.0069#1742343741.69882#1742343741.7012
0,120.479485,142.91608;1,291.86105,213.33755;2,43.507072,89.04482;3,197.3316,166.45723;4,89.604355,102.58522;5,68.63197,47.522827;1742343741.6938398;1742343741.7045844;0.010745763778686523#0.00582#1742343741.70464#1742343741.70726
0,117.22793,145.47652;1,293.16058,211.41446;2,63.790615,110.122795;3,201.8522,184.85991;4,89.73074,105.79909;5,70.01676,51.053032;1742343741.703838;1742343741.710043;0.00620579719543457#0.00546#1742343741.7101#1742343741.71332
0,117.22793,145.47652;1,293.16058,211.41446;2,63.790615,110.122795;3,201.8522,184.85991;4,89.73074,105.79909;5,70.01676,51.053032;1742343741.703838;1742343741.7164142;0.012577295303344727#0.00637#1742343741.71647#1742343741.71938
0,124.45111,149.20012;1,288.9434,212.22183;2,19.683325,44.753986;3,203.60005,174.34732;4,88.94664,105.498825;5,114.87817,157.20332;1742343741.7138386;1742343741.7221453;0.008307456970214844#0.00573#1742343741.7222#1742343741.72549
0,124.45111,149.20012;1,288.9434,212.22183;2,19.683325,44.753986;3,203.60005,174.34732;4,88.94664,105.498825;5,114.87817,157.20332;1742343741.7138386;1742343741.7284596;0.014621973037719727#0.00631#1742343741.72851#1742343741.73154
0,123.75372,150.12325;1,294.48645,210.6309;2,59.184566,125.719246;3,200.65918,179.50256;4,91.19631,105.19563;5,67.32043,51.563374;1742343741.723877;1742343741.7347121;0.010836362838745117#0.00625#1742343741.73477#1742343741.73756
0,122.81359,146.38837;1,290.1283,209.36671;2,60.96727,116.66328;3,195.01497,178.86026;4,93.607216,105.36169;5,68.096405,42.27972;1742343741.7338698;1742343741.7406402;0.006771564483642578#0.00593#1742343741.7407#1742343741.74363
0,122.81359,146.38837;1,290.1283,209.36671;2,60.96727,116.66328;3,195.01497,178.86026;4,93.607216,105.36169;5,68.096405,42.27972;1742343741.7338698;1742343741.7465599;0.01269078254699707#0.00592#1742343741.74662#1742343741.74975
0,125.9302,148.26964;1,291.23154,213.55905;2,26.06527,47.52548;3,201.84248,177.99371;4,86.34807,103.82009;5,69.652756,46.33544;1742343741.7438853;1742343741.7526348;0.008750438690185547#0.00607#1742343741.7527#1742343741.75576
0,125.9302,148.26964;1,291.23154,213.55905;2,26.06527,47.52548;3,201.84248,177.99371;4,86.34807,103.82009;5,69.652756,46.33544;1742343741.7438853;1742343741.7585826;0.014698266983032227#0.00596#1742343741.75866#1742343741.76181
0,119.49077,143.39328;1,290.99414,212.94406;2,43.119675,92.9274;3,201.82097,181.43924;4,87.604,103.19161;5,66.90367,46.60082;1742343741.7538996;1742343741.7649012;0.011002302169799805#0.0063#1742343741.76497#1742343741.76787
0,120.05167,143.82881;1,293.20697,211.30986;2,64.48476,110.77969;3,204.47862,180.41266;4,91.35338,105.14268;5,69.17778,50.629055;1742343741.7638917;1742343741.770604;0.006713390350341797#0.0057#1742343741.77066#1742343741.77394
0,120.05167,143.82881;1,293.20697,211.30986;2,64.48476,110.77969;3,204.47862,180.41266;4,91.35338,105.14268;5,69.17778,50.629055;1742343741.7638917;1742343741.7769122;0.013021230697631836#0.00631#1742343741.77697#1742343741.78003
0,120.981,143.9352;1,293.25073,210.79129;2,64.819435,123.533104;3,201.16394,166.86777;4,94.963524,106.97907;5,226.94159,201.46585;1742343741.7739072;1742343741.7836814;0.009775161743164062#0.00676#1742343741.78374#1742343741.78605
0,120.981,143.9352;1,293.25073,210.79129;2,64.819435,123.533104;3,201.16394,166.86777;4,94.963524,106.97907;5,226.94159,201.46585;1742343741.7739072;1742343741.789081;0.01517486572265625#0.0054#1742343741.78913#1742343741.79213
0,123.960625,149.68323;1,290.93857,213.8251;2,66.99339,135.63098;3,201.38571,175.88702;4,89.185165,103.68159;5,68.91903,48.512024;1742343741.7839003;1742343741.7951047;0.01120615005493164#0.00603#1742343741.79516#1742343741.79817
0,123.12566,148.52135;1,292.68436,214.36748;2,61.706203,108.81819;3,205.11626,183.46484;4,87.69054,104.18203;5,69.84917,51.036808;1742343741.7939057;1742343741.8013418;0.007436990737915039#0.00623#1742343741.80139#1742343741.80428
0,123.12566,148.52135;1,292.68436,214.36748;2,61.706203,108.81819;3,205.11626,183.46484;4,87.69054,104.18203;5,69.84917,51.036808;1742343741.7939057;1742343741.8072689;0.013363838195800781#0.00593#1742343741.80732#1742343741.81029
0,125.857574,149.32011;1,295.7628,208.50954;2,212.22371,205.15709;3,197.44882,167.68422;4,93.46841,105.4207;5,225.01556,203.44244;1742343741.8039193;1742343741.8130467;0.009128570556640625#0.00578#1742343741.8131#1742343741.81634
0,125.857574,149.32011;1,295.7628,208.50954;2,212.22371,205.15709;3,197.44882,167.68422;4,93.46841,105.4207;5,225.01556,203.44244;1742343741.8039193;1742343741.8191128;0.015194416046142578#0.00607#1742343741.81917#1742343741.82241
0,127.83533,148.65437;1,293.72745,211.36378;2,61.235664,125.99571;3,52.50085,91.42173;4,94.61125,106.74367;5,232.26491,200.45898;1742343741.8139174;1742343741.8253207;0.011404275894165039#0.00621#1742343741.82538#1742343741.8285
0,132.13454,153.84296;1,289.22833,214.68991;2,60.666115,127.87702;3,214.02867,172.97612;4,92.04138,107.46726;5,78.32534,28.725769;1742343741.8239338;1742343741.8315449;0.007611989974975586#0.00623#1742343741.8316#1742343741.83459
0,132.13454,153.84296;1,289.22833,214.68991;2,60.666115,127.87702;3,214.02867,172.97612;4,92.04138,107.46726;5,78.32534,28.725769;1742343741.8239338;1742343741.8377836;0.013850688934326172#0.00624#1742343741.83784#1742343741.84059
0,124.05882,148.18214;1,290.44852,213.16776;2,60.53124,124.44191;3,201.1592,167.70834;4,92.43611,105.32671;5,101.190254,151.57086;1742343741.8339434;1742343741.8433816;0.009439229965209961#0.00559#1742343741.84343#1742343741.84665
0,124.05882,148.18214;1,290.44852,213.16776;2,60.53124,124.44191;3,201.1592,167.70834;4,92.43611,105.32671;5,101.190254,151.57086;1742343741.8339434;1742343741.8498864;0.015944480895996094#0.00651#1742343741.84994#1742343741.85271
0,120.254654,142.53717;1,283.5685,210.05392;2,57.629803,118.13181;3,206.81265,183.57103;4,89.33852,104.74375;5,81.26213,29.94717;1742343741.8439324;1742343741.8555286;0.011597633361816406#0.00566#1742343741.85561#1742343741.85877
0,118.44677,142.87592;1,291.4538,211.78366;2,60.09549,108.554855;3,197.8364,180.03093;4,87.693016,103.0087;5,66.52895,43.81644;1742343741.8539693;1742343741.8615077;0.007539033889770508#0.00596#1742343741.86157#1742343741.86485
0,118.44677,142.87592;1,291.4538,211.78366;2,60.09549,108.554855;3,197.8364,180.03093;4,87.693016,103.0087;5,66.52895,43.81644;1742343741.8539693;1742343741.86807;0.014101505279541016#0.00656#1742343741.86813#1742343741.87089
0,124.175385,149.33763;1,295.31564,209.46373;2,59.640686,126.571754;3,196.9728,165.73972;4,90.3168,105.1483;5,70.66059,46.857254;1742343741.8639507;1742343741.8736696;0.009720325469970703#0.0056#1742343741.87373#1742343741.87695
0,122.93728,146.41656;1,296.24268,209.42484;2,22.074787,43.842243;3,216.35756,172.01364;4,91.76401,104.83489;5,214.46101,204.83601;1742343741.8639507;1742343741.879739;0.015789270401000977#0.00607#1742343741.87979#1742343741.88301
0,122.93728,146.41656;1,296.24268,209.42484;2,22.074787,43.842243;3,216.35756,172.01364;4,91.76401,104.83489;5,214.46101,204.83601;1742343741.8739886;1742343741.8857958;0.011808395385742188#0.00606#1742343741.88585#1742343741.88911
0,124.82148,148.54718;1,289.68973,210.58487;2,215.54732,203.30415;3,198.00545,165.20366;4,93.41189,105.29568;5,67.07484,47.31679;1742343741.883983;1742343741.8918622;0.007880687713623047#0.00606#1742343741.89192#1742343741.89517
0,124.82148,148.54718;1,289.68973,210.58487;2,215.54732,203.30415;3,198.00545,165.20366;4,93.41189,105.29568;5,67.07484,47.31679;1742343741.883983;1742343741.8982098;0.014228105545043945#0.00635#1742343741.89826#1742343741.90122
0,121.66006,146.67505;1,290.48596,210.88536;2,205.66875,203.41151;3,192.29591,165.52605;4,92.79494,106.545204;5,68.53989,46.971302;1742343741.8939962;1742343741.9052236;0.011228561401367188#0.00701#1742343741.90528#1742343741.90728
0,128.45898,150.15869;1,290.87054,211.69745;2,211.28117,199.51103;3,200.22287,166.862;4,90.49449,101.50464;5,72.92829,45.563286;1742343741.9039998;1742343741.9105458;0.006546974182128906#0.00532#1742343741.9106#1742343741.9133
0,128.45898,150.15869;1,290.87054,211.69745;2,211.28117,199.51103;3,200.22287,166.862;4,90.49449,101.50464;5,72.92829,45.563286;1742343741.9039998;1742343741.9174404;0.013441801071166992#0.0069#1742343741.9175#1742343741.91938
0,125.92353,148.78235;1,294.07925,213.32895;2,61.078415,125.53613;3,197.28136,175.19261;4,91.277214,104.56773;5,72.67752,41.9477;1742343741.913996;1742343741.9224756;0.008480548858642578#0.00503#1742343741.92253#1742343741.92543
0,125.92353,148.78235;1,294.07925,213.32895;2,61.078415,125.53613;3,197.28136,175.19261;4,91.277214,104.56773;5,72.67752,41.9477;1742343741.913996;1742343741.92827;0.014274835586547852#0.0058#1742343741.92832#1742343741.93149
0,122.79061,145.36;1,290.65906,211.72302;2,209.77785,204.77109;3,196.35687,165.79659;4,95.583206,106.374985;5,67.20362,48.297035;1742343741.9240134;1742343741.9347572;0.01074528694152832#0.00649#1742343741.93482#1742343741.93756
0,119.90466,143.668;1,289.87634,212.51862;2,41.30945,88.70226;3,198.43925,167.05647;4,89.38461,103.84563;5,222.44647,202.17451;1742343741.9340272;1742343741.9411075;0.007081270217895508#0.00634#1742343741.94116#1742343741.94361
0,119.90466,143.668;1,289.87634,212.51862;2,41.30945,88.70226;3,198.43925,167.05647;4,89.38461,103.84563;5,222.44647,202.17451;1742343741.9340272;1742343741.94652;0.012493610382080078#0.00541#1742343741.94658#1742343741.94969
0,131.65361,152.19838;1,294.7052,210.1075;2,60.76448,127.16331;3,201.25526,183.52374;4,87.571266,105.69772;5,73.12934,62.12851;1742343741.9447658;1742343741.9526284;0.007863759994506836#0.00611#1742343741.95268#1742343741.95577
0,131.65361,152.19838;1,294.7052,210.1075;2,60.76448,127.16331;3,201.25526,183.52374;4,87.571266,105.69772;5,73.12934,62.12851;1742343741.9447658;1742343741.958596;0.013831377029418945#0.00597#1742343741.95865#1742343741.96182
0,122.77314,146.51134;1,288.1289,214.3111;2,22.337744,42.426365;3,197.90045,170.34483;4,92.080925,104.45663;5,69.12006,49.263428;1742343741.9540334;1742343741.965469;0.011436939239501953#0.00688#1742343741.96553#1742343741.9679
0,123.669945,147.6403;1,292.53534,209.48598;2,59.529415,111.61211;3,199.93834,175.86472;4,90.871025,105.368324;5,102.68051,154.44667;1742343741.9640334;1742343741.9711432;0.007110595703125#0.00567#1742343741.97119#1742343741.97391
0,123.669945,147.6403;1,292.53534,209.48598;2,59.529415,111.61211;3,199.93834,175.86472;4,90.871025,105.368324;5,102.68051,154.44667;1742343741.9640334;1742343741.9768088;0.01277613639831543#0.00567#1742343741.97686#1742343741.97997
0,124.35827,147.75067;1,300.74054,210.54251;2,60.35804,115.74113;3,196.88998,168.84839;4,93.68557,104.18541;5,225.68227,200.37384;1742343741.97405;1742343741.9834733;0.009424686431884766#0.00667#1742343741.98354#1742343741.98604
0,124.35827,147.75067;1,300.74054,210.54251;2,60.35804,115.74113;3,196.88998,168.84839;4,93.68557,104.18541;5,225.68227,200.37384;1742343741.97405;1742343741.988928;0.014878988265991211#0.00545#1742343741.98899#1742343741.99209
0,124.27261,149.16928;1,283.50845,212.90784;2,62.833637,114.72318;3,43.661602,87.01744;4,92.47924,106.645386;5,69.19861,49.48478;1742343741.9848666;1742343741.9949534;0.010088443756103516#0.00603#1742343741.99502#1742343741.9982
0,119.97883,142.45163;1,291.3934,210.21144;2,59.44394,114.43494;3,198.84586,179.51775;4,89.84745,102.82812;5,70.12604,42.25549;1742343741.9940512;1742343742.0012274;0.007177114486694336#0.00626#1742343742.00128#1742343742.00428
0,119.97883,142.45163;1,291.3934,210.21144;2,59.44394,114.43494;3,198.84586,179.51775;4,89.84745,102.82812;5,70.12604,42.25549;1742343741.9940512;1742343742.007375;0.013324975967407227#0.00615#1742343742.00743#1742343742.01027
0,124.27242,147.55505;1,287.94608,214.0857;2,60.403324,124.71203;3,203.49039,176.88754;4,92.49932,107.047554;5,82.56843,4.4203405;1742343742.0040681;1742343742.0131822;0.009114980697631836#0.0058#1742343742.01323#1742343742.01634
0,124.27242,147.55505;1,287.94608,214.0857;2,60.403324,124.71203;3,203.49039,176.88754;4,92.49932,107.047554;5,82.56843,4.4203405;1742343742.0040681;1742343742.019183;0.015115737915039062#0.00601#1742343742.01924#1742343742.02239
0,124.5447,147.12335;1,286.00403,211.92018;2,61.088528,127.11524;3,43.75746,85.2476;4,89.28839,101.75965;5,72.51715,50.38379;1742343742.0140665;1742343742.025791;0.011725425720214844#0.00661#1742343742.02585#1742343742.02845
0,119.04765,145.2174;1,293.69772,211.18175;2,61.969498,112.31671;3,201.07935,184.9473;4,89.87824,107.35526;5,227.79173,198.336;1742343742.0248656;1742343742.031326;0.006461381912231445#0.00553#1742343742.03139#1742343742.03458
0,119.04765,145.2174;1,293.69772,211.18175;2,61.969498,112.31671;3,201.07935,184.9473;4,89.87824,107.35526;5,227.79173,198.336;1742343742.0248656;1742343742.037541;0.012676000595092773#0.00621#1742343742.03761#1742343742.04057
0,123.80147,147.22589;1,284.39008,213.08632;2,21.88416,43.990715;3,201.7415,168.94824;4,89.43789,103.58663;5,73.869576,45.5488;1742343742.0349047;1742343742.0432568;0.008353233337402344#0.00572#1742343742.04332#1742343742.04663
0,123.80147,147.22589;1,284.39008,213.08632;2,21.88416,43.990715;3,201.7415,168.94824;4,89.43789,103.58663;5,73.869576,45.5488;1742343742.0349047;1742343742.05009;0.015186309814453125#0.00683#1742343742.05015#1742343742.05271
0,127.32766,146.51634;1,292.84296,211.13242;2,19.824266,48.105206;3,202.46823,182.04196;4,92.47034,106.2641;5,224.54042,200.85374;1742343742.0441568;1742343742.0576053;0.013449668884277344#0.00751#1742343742.05767#1742343742.05875
0,120.93174,142.60867;1,292.63345,209.77829;2,61.67633,124.7749;3,198.83379,168.84549;4,88.630745,99.73645;5,204.70105,205.1399;1742343742.0541162;1742343742.0630798;0.008964776992797852#0.00547#1742343742.06315#1742343742.06488
0,120.93174,142.60867;1,292.63345,209.77829;2,61.67633,124.7749;3,198.83379,168.84549;4,88.630745,99.73645;5,204.70105,205.1399;1742343742.0541162;1742343742.0687587;0.014643192291259766#0.00568#1742343742.06882#1742343742.07091
0,125.01465,148.3204;1,222.31404,151.20186;2,23.5164,36.608162;3,204.14711,182.75162;4,92.0129,105.07263;5,71.09279,47.717777;1742343742.0641892;1742343742.0739744;0.009786367416381836#0.00521#1742343742.07403#1742343742.07694
0,124.75652,147.12836;1,289.00015,214.73198;2,21.532574,40.37224;3,198.95319,166.19481;4,89.35416,102.864655;5,70.99137,50.61388;1742343742.0641892;1742343742.0799358;0.0157473087310791#0.00596#1742343742.08#1742343742.08304
0,124.75652,147.12836;1,289.00015,214.73198;2,21.532574,40.37224;3,198.95319,166.19481;4,89.35416,102.864655;5,70.99137,50.61388;1742343742.0741317;1742343742.0859942;0.011863470077514648#0.00606#1742343742.08605#1742343742.08905
0,124.74031,149.26122;1,283.9373,212.35721;2,60.570404,110.27239;3,197.80304,170.62;4,90.17992,103.44274;5,68.1442,48.065468;1742343742.084137;1742343742.0917087;0.007572650909423828#0.00571#1742343742.09176#1742343742.09514
0,124.74031,149.26122;1,283.9373,212.35721;2,60.570404,110.27239;3,197.80304,170.62;4,90.17992,103.44274;5,68.1442,48.065468;1742343742.084137;1742343742.0988474;0.014711618423461914#0.00714#1742343742.0989#1742343742.10119
0,120.81137,141.8367;1,296.7443,211.97325;2,61.710148,122.69082;3,203.60101,180.28413;4,88.44842,103.835945;5,70.588165,44.732414;1742343742.0941315;1742343742.10419;0.010059833526611328#0.00535#1742343742.10426#1742343742.10724
0,123.32992,148.75388;1,291.00882,208.44893;2,60.143295,123.04579;3,195.24593,167.07777;4,92.67573,105.45894;5,71.93819,42.120728;1742343742.1041403;1742343742.1102793;0.006140232086181641#0.00608#1742343742.11034#1742343742.1133
0,123.32992,148.75388;1,291.00882,208.44893;2,60.143295,123.04579;3,195.24593,167.07777;4,92.67573,105.45894;5,71.93819,42.120728;1742343742.1041403;1742343742.1166298;0.012490272521972656#0.00635#1742343742.11669#1742343742.11935
0,119.28799,144.8607;1,284.77875,212.37428;2,60.181995,126.28773;3,196.89143,169.26653;4,91.3189,105.981544;5,69.544624,47.53643;1742343742.1141462;1742343742.1222153;0.008069753646850586#0.00558#1742343742.12227#1742343742.12543
0,119.28799,144.8607;1,284.77875,212.37428;2,60.181995,126.28773;3,196.89143,169.26653;4,91.3189,105.981544;5,69.544624,47.53643;1742343742.1141462;1742343742.1281796;0.014034271240234375#0.00599#1742343742.12826#1742343742.13148
0,122.81423,146.92714;1,290.59036,213.15771;2,18.42709,46.301014;3,197.88922,166.68639;4,91.65992,105.74387;5,82.1769,3.6917841;1742343742.1241663;1742343742.1349812;0.010815858840942383#0.00678#1742343742.13504#1742343742.13754
0,118.38641,142.71246;1,290.64825,209.27327;2,60.17787,123.41266;3,200.76294,179.3702;4,90.68428,103.24458;5,71.15877,43.022015;1742343742.134168;1742343742.140789;0.0066220760345458984#0.00581#1742343742.14084#1742343742.14361
0,118.38641,142.71246;1,290.64825,209.27327;2,60.17787,123.41266;3,200.76294,179.3702;4,90.68428,103.24458;5,71.15877,43.022015;1742343742.134168;1742343742.1463578;0.012190818786621094#0.00557#1742343742.14642#1742343742.1497
0,125.04078,149.65407;1,281.41428,212.71101;2,59.51151,114.51423;3,200.08397,188.12608;4,91.47812,104.44856;5,109.689,156.18578;1742343742.1441863;1742343742.1528182;0.008632659912109375#0.00646#1742343742.15287#1742343742.15573
