ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.35518,98.77015;1,279.42648,109.05612;2,100.39393,95.124565;3,41.259735,100.323784;4,149.14616,59.466053;5,148.82507,160.30539;1742347791.537596;1742347791.551963;0.014368057250976562#0.00571#1742347791.55201#1742347791.55423
0,194.13637,98.71058;1,281.96603,109.31936;2,100.27544,94.961754;3,41.049026,99.988945;4,149.07076,59.35301;5,148.74936,160.15656;1742347791.5476105;1742347791.558179;0.01056981086730957#0.00622#1742347791.55823#1742347791.5603
0,192.92413,99.40621;1,279.22336,109.04205;2,100.54666,95.549644;3,42.112293,101.92682;4,148.76773,59.574497;5,148.57755,160.0727;1742347791.5576067;1742347791.5644844;0.00687861442565918#0.0063#1742347791.56453#1742347791.56636
0,192.92413,99.40621;1,279.22336,109.04205;2,100.54666,95.549644;3,42.112293,101.92682;4,148.76773,59.574497;5,148.57755,160.0727;1742347791.5576067;1742347791.5700042;0.012398481369018555#0.00553#1742347791.57006#1742347791.57243
0,192.96487,99.738014;1,279.43115,122.09833;2,101.21866,95.480736;3,45.651443,99.76114;4,148.77557,58.70804;5,148.77844,159.76335;1742347791.5676277;1742347791.575794;0.008167266845703125#0.00578#1742347791.57584#1742347791.57851
0,192.96487,99.738014;1,279.43115,122.09833;2,101.21866,95.480736;3,45.651443,99.76114;4,148.77557,58.70804;5,148.77844,159.76335;1742347791.5676277;1742347791.5820034;0.01437687873840332#0.00621#1742347791.58205#1742347791.58454
0,194.00578,97.94633;1,282.3908,102.264206;2,100.283104,95.11181;3,40.755318,99.36496;4,148.78333,59.62683;5,148.83493,160.23367;1742347791.577629;1742347791.58807;0.010442018508911133#0.00607#1742347791.58812#1742347791.5906
0,193.97264,98.52766;1,282.08768,108.62729;2,100.22137,94.48173;3,41.202465,96.98142;4,148.8077,59.51619;5,148.92761,160.28357;1742347791.5876322;1742347791.5939898;0.006359100341796875#0.00591#1742347791.59466#1742347791.59666
0,193.97264,98.52766;1,282.08768,108.62729;2,100.22137,94.48173;3,41.202465,96.98142;4,148.8077,59.51619;5,148.92761,160.28357;1742347791.5876322;1742347791.6004796;0.012848377227783203#0.00649#1742347791.60053#1742347791.60273
0,194.35187,98.60491;1,281.11023,107.55038;2,100.45225,94.68944;3,41.145058,99.005806;4,148.91542,59.027245;5,148.83905,160.25616;1742347791.5976264;1742347791.6061316;0.008506059646606445#0.00564#1742347791.60617#1742347791.60878
0,194.35187,98.60491;1,281.11023,107.55038;2,100.45225,94.68944;3,41.145058,99.005806;4,148.91542,59.027245;5,148.83905,160.25616;1742347791.5976264;1742347791.6128545;0.015228986740112305#0.00673#1742347791.61291#1742347791.61485
0,194.25848,98.48684;1,281.34924,108.20932;2,100.37223,94.871315;3,41.369045,98.9098;4,148.82135,59.287914;5,148.77127,160.16068;1742347791.6076405;1742347791.6184838;0.01084446907043457#0.00563#1742347791.61854#1742347791.6209
0,193.1073,98.58606;1,282.14948,108.673775;2,100.660164,95.00881;3,40.352448,99.77678;4,148.91148,59.49959;5,148.87741,160.17947;1742347791.617641;1742347791.6243272;0.006687164306640625#0.00584#1742347791.62438#1742347791.62697
0,193.1073,98.58606;1,282.14948,108.673775;2,100.660164,95.00881;3,40.352448,99.77678;4,148.91148,59.49959;5,148.87741,160.17947;1742347791.617641;1742347791.6309817;0.013341903686523438#0.00666#1742347791.63104#1742347791.63303
0,192.94487,99.7966;1,279.03873,108.76024;2,100.88291,95.768875;3,42.33476,102.608315;4,148.8582,59.43191;5,148.58868,159.98016;1742347791.6276755;1742347791.6365607;0.008886337280273438#0.00557#1742347791.63661#1742347791.63909
0,192.94487,99.7966;1,279.03873,108.76024;2,100.88291,95.768875;3,42.33476,102.608315;4,148.8582,59.43191;5,148.58868,159.98016;1742347791.6276755;1742347791.6426456;0.014971017837524414#0.00609#1742347791.6427#1742347791.64514
0,192.96626,99.53331;1,275.8808,123.19705;2,101.444984,95.57266;3,43.12543,100.99165;4,148.64607,58.945904;5,148.9058,159.78502;1742347791.6376607;1742347791.648524;0.0108642578125#0.00588#1742347791.64857#1742347791.65125
0,194.25952,98.77331;1,279.0207,109.77315;2,100.06532,94.92602;3,41.290703,99.63849;4,148.99266,59.710007;5,148.7347,160.27187;1742347791.64768;1742347791.6547134;0.0070343017578125#0.00619#1742347791.65476#1742347791.65729
0,194.25952,98.77331;1,279.0207,109.77315;2,100.06532,94.92602;3,41.290703,99.63849;4,148.99266,59.710007;5,148.7347,160.27187;1742347791.64768;1742347791.660801;0.013122081756591797#0.00609#1742347791.66085#1742347791.66332
0,194.0255,98.52216;1,279.30353,108.84126;2,100.3195,94.95973;3,39.859604,98.7829;4,148.80708,59.436455;5,148.79333,160.29233;1742347791.657705;1742347791.666643;0.00893855094909668#0.00584#1742347791.66669#1742347791.66943
0,194.0255,98.52216;1,279.30353,108.84126;2,100.3195,94.95973;3,39.859604,98.7829;4,148.80708,59.436455;5,148.79333,160.29233;1742347791.657705;1742347791.6729393;0.015235424041748047#0.0063#1742347791.67299#1742347791.67543
0,194.37115,98.004875;1,284.8821,103.27146;2,100.66986,95.03371;3,40.820942,99.68855;4,148.82141,59.29612;5,148.9458,160.21956;1742347791.6676803;1742347791.6794631;0.011783838272094727#0.00652#1742347791.67952#1742347791.68152
0,194.2997,98.65644;1,281.7527,107.85853;2,100.49257,94.94195;3,41.976887,99.08972;4,149.0283,59.113712;5,148.7127,160.15521;1742347791.6777167;1742347791.6852243;0.007508516311645508#0.00576#1742347791.68527#1742347791.68759
0,194.2997,98.65644;1,281.7527,107.85853;2,100.49257,94.94195;3,41.976887,99.08972;4,149.0283,59.113712;5,148.7127,160.15521;1742347791.6777167;1742347791.6912777;0.013562202453613281#0.00605#1742347791.69133#1742347791.69362
0,194.06737,98.76388;1,282.57693,106.98561;2,100.69734,95.08143;3,40.88249,100.1145;4,149.02481,59.28071;5,148.77422,159.94681;1742347791.6877255;1742347791.6979167;0.010192155838012695#0.00665#1742347791.69798#1742347791.6997
0,193.02838,100.22232;1,278.78955,112.478;2,100.90668,95.86021;3,45.124004,103.534584;4,148.97235,59.0337;5,148.76668,159.91034;1742347791.6977417;1742347791.7033885;0.0056476593017578125#0.00546#1742347791.70344#1742347791.70574
0,193.02838,100.22232;1,278.78955,112.478;2,100.90668,95.86021;3,45.124004,103.534584;4,148.97235,59.0337;5,148.76668,159.91034;1742347791.6977417;1742347791.7091727;0.011432170867919922#0.00579#1742347791.70923#1742347791.71183
0,192.69638,98.987564;1,272.7775,107.28378;2,100.76021,95.69878;3,40.65564,102.69827;4,148.03798,59.411415;5,148.5814,159.87077;1742347791.7085097;1742347791.715317;0.006808280944824219#0.00614#1742347791.71536#1742347791.71792
0,192.69638,98.987564;1,272.7775,107.28378;2,100.76021,95.69878;3,40.65564,102.69827;4,148.03798,59.411415;5,148.5814,159.87077;1742347791.7085097;1742347791.7214472;0.012938499450683594#0.00613#1742347791.7215#1742347791.72397
0,194.37642,98.51108;1,281.16824,108.914536;2,100.07435,94.78615;3,39.22037,99.44569;4,148.74806,59.3665;5,148.82564,160.43262;1742347791.7185397;1742347791.727514;0.008975505828857422#0.00606#1742347791.72756#1742347791.73
0,194.25864,98.98683;1,279.49115,109.10467;2,100.262505,94.8945;3,39.385445,99.27488;4,148.7031,59.414036;5,148.6337,160.32957;1742347791.7185397;1742347791.7333915;0.014853239059448242#0.00588#1742347791.73344#1742347791.73606
0,194.25864,98.98683;1,279.49115,109.10467;2,100.262505,94.8945;3,39.385445,99.27488;4,148.7031,59.414036;5,148.6337,160.32957;1742347791.7277427;1742347791.739324;0.011582612991333008#0.00593#1742347791.73938#1742347791.74212
0,194.41469,98.65128;1,279.2342,108.10129;2,100.54997,95.10962;3,41.672356,100.790955;4,148.82303,59.24036;5,148.65723,160.2858;1742347791.7377737;1742347791.7461052;0.008332967758178711#0.00678#1742347791.74616#1742347791.74824
0,194.41469,98.65128;1,279.2342,108.10129;2,100.54997,95.10962;3,41.672356,100.790955;4,148.82303,59.24036;5,148.65723,160.2858;1742347791.7377737;1742347791.7519524;0.014179706573486328#0.00585#1742347791.75201#1742347791.75424
0,193.16893,98.64085;1,281.64246,109.402596;2,100.44624,94.88521;3,41.586285,100.30626;4,148.8843,59.273933;5,148.82623,160.16093;1742347791.7477798;1742347791.7576385;0.009860038757324219#0.00568#1742347791.75768#1742347791.76029
0,193.07703,99.06241;1,279.69522,109.478;2,100.75758,95.394035;3,41.775036,101.1305;4,148.74002,59.504433;5,148.73816,160.0465;1742347791.7477798;1742347791.764412;0.01663351058959961#0.00679#1742347791.76448#1742347791.76637
0,193.07703,99.06241;1,279.69522,109.478;2,100.75758,95.394035;3,41.775036,101.1305;4,148.74002,59.504433;5,148.73816,160.0465;1742347791.7577698;1742347791.7700326;0.012263774871826172#0.00561#1742347791.77008#1742347791.77245
0,193.29898,100.40243;1,279.4523,118.28811;2,101.938774,95.631165;3,48.67105,101.66481;4,149.25975,58.540764;5,148.91895,159.83858;1742347791.7677686;1742347791.7759626;0.008194923400878906#0.00592#1742347791.776#1742347791.77853
0,193.29898,100.40243;1,279.4523,118.28811;2,101.938774,95.631165;3,48.67105,101.66481;4,149.25975,58.540764;5,148.91895,159.83858;1742347791.7677686;1742347791.782062;0.01429438591003418#0.00611#1742347791.78211#1742347791.78454
0,192.86674,98.68832;1,277.33823,111.03401;2,100.80291,95.32856;3,39.98424,100.52961;4,148.33641,59.555534;5,148.6461,159.76161;1742347791.7777975;1742347791.7882187;0.010422468185424805#0.00616#1742347791.78828#1742347791.7906
0,194.34563,98.64365;1,281.94562,108.984245;2,100.233635,94.703545;3,39.58242,98.58512;4,148.90903,59.227486;5,148.75818,160.36948;1742347791.787798;1742347791.7940967;0.006299734115600586#0.00588#1742347791.79415#1742347791.79666
0,194.34563,98.64365;1,281.94562,108.984245;2,100.233635,94.703545;3,39.58242,98.58512;4,148.90903,59.227486;5,148.75818,160.36948;1742347791.787798;1742347791.7998745;0.012077808380126953#0.00578#1742347791.79993#1742347791.80273
0,194.3244,98.5614;1,279.24136,108.01667;2,100.532616,94.59469;3,41.119556,98.38955;4,148.71304,59.229122;5,148.82445,160.3528;1742347791.7977953;1742347791.806025;0.00823068618774414#0.00615#1742347791.80608#1742347791.8088
0,194.3244,98.5614;1,279.24136,108.01667;2,100.532616,94.59469;3,41.119556,98.38955;4,148.71304,59.229122;5,148.82445,160.3528;1742347791.7977953;1742347791.8128731;0.015079259872436523#0.00685#1742347791.81292#1742347791.81484
0,194.23941,98.66026;1,280.96384,108.907974;2,100.44156,95.21755;3,41.045696,100.47255;4,148.55975,59.277466;5,148.69388,160.12964;1742347791.807825;1742347791.81879;0.010965824127197266#0.00592#1742347791.81884#1742347791.82091
0,192.92726,98.77888;1,281.25964,109.364555;2,100.6379,95.055336;3,41.415977,100.97858;4,148.6747,59.574112;5,148.72343,160.27687;1742347791.8178227;1742347791.824563;0.006741046905517578#0.00577#1742347791.82461#1742347791.82695
0,192.92726,98.77888;1,281.25964,109.364555;2,100.6379,95.055336;3,41.415977,100.97858;4,148.6747,59.574112;5,148.72343,160.27687;1742347791.8178227;1742347791.831013;0.01319122314453125#0.00645#1742347791.83107#1742347791.83304
0,193.00647,99.363655;1,279.0403,108.91438;2,100.89016,95.71535;3,41.355335,102.95048;4,148.79517,59.567368;5,148.71704,160.02252;1742347791.8278444;1742347791.8367646;0.008921146392822266#0.00575#1742347791.83681#1742347791.8391
0,193.00647,99.363655;1,279.0403,108.91438;2,100.89016,95.71535;3,41.355335,102.95048;4,148.79517,59.567368;5,148.71704,160.02252;1742347791.8278444;1742347791.84253;0.01468658447265625#0.00576#1742347791.84258#1742347791.84514
0,193.25499,100.15864;1,281.68503,124.66273;2,101.79217,95.80128;3,49.516026,100.223885;4,148.95972,58.95749;5,148.9345,159.69911;1742347791.8378441;1742347791.848516;0.010673284530639648#0.006#1742347791.84858#1742347791.85122
0,193.29216,98.93741;1,276.76007,112.605034;2,100.25847,95.027565;3,41.159744,101.20725;4,148.7137,59.55012;5,148.88316,160.21727;1742347791.8478498;1742347791.8545332;0.006684064865112305#0.00601#1742347791.85458#1742347791.85726
0,193.29216,98.93741;1,276.76007,112.605034;2,100.25847,95.027565;3,41.159744,101.20725;4,148.7137,59.55012;5,148.88316,160.21727;1742347791.8478498;1742347791.8605711;0.012722253799438477#0.00604#1742347791.86062#1742347791.86336
0,194.14302,98.699104;1,281.40506,110.03276;2,100.158226,94.8477;3,39.771496,98.94261;4,148.73808,59.336227;5,148.8919,160.20642;1742347791.8578656;1742347791.8671837;0.009319543838500977#0.00661#1742347791.86723#1742347791.8694
0,194.14302,98.699104;1,281.40506,110.03276;2,100.158226,94.8477;3,39.771496,98.94261;4,148.73808,59.336227;5,148.8919,160.20642;1742347791.8578656;1742347791.8730857;0.015221357345581055#0.0059#1742347791.87313#1742347791.87545
0,194.27446,98.10813;1,284.4877,103.20916;2,100.109085,93.692;3,38.261127,89.075806;4,148.73987,59.49387;5,148.87465,160.28934;1742347791.8679059;1742347791.879763;0.011858224868774414#0.00668#1742347791.87982#1742347791.88153
0,194.27455,98.832596;1,279.98355,108.75268;2,100.42613,94.80949;3,41.496544,99.08566;4,148.67505,59.22367;5,148.51181,160.13786;1742347791.877872;1742347791.8852007;0.007329702377319336#0.00543#1742347791.88524#1742347791.88755
0,194.27455,98.832596;1,279.98355,108.75268;2,100.42613,94.80949;3,41.496544,99.08566;4,148.67505,59.22367;5,148.51181,160.13786;1742347791.877872;1742347791.8909738;0.013103008270263672#0.00578#1742347791.89102#1742347791.89364
0,192.96942,98.96261;1,281.93787,109.439285;2,100.07578,94.02439;3,42.108604,96.26677;4,148.83507,59.552788;5,148.66525,160.0506;1742347791.8879023;1742347791.897607;0.00970602035522461#0.00663#1742347791.89766#1742347791.89973
0,192.96942,98.96261;1,281.93787,109.439285;2,100.07578,94.02439;3,42.108604,96.26677;4,148.83507,59.552788;5,148.66525,160.0506;1742347791.8879023;1742347791.9035134;0.015612125396728516#0.0059#1742347791.90356#1742347791.90576
0,193.37396,100.40536;1,278.4467,113.791916;2,101.335464,95.7199;3,47.94497,103.31647;4,149.16544,59.214504;5,148.80635,159.79602;1742347791.897892;1742347791.9094105;0.011519670486450195#0.0059#1742347791.90946#1742347791.91183
0,192.89868,98.71404;1,275.91406,108.08856;2,100.75588,95.48723;3,40.33694,102.19816;4,147.93004,59.53457;5,148.60352,159.75897;1742347791.9079072;1742347791.915262;0.007355690002441406#0.00584#1742347791.9153#1742347791.91789
0,192.89868,98.71404;1,275.91406,108.08856;2,100.75588,95.48723;3,40.33694,102.19816;4,147.93004,59.53457;5,148.60352,159.75897;1742347791.9079072;1742347791.9217255;0.013819217681884766#0.00647#1742347791.92178#1742347791.92395
0,194.48679,98.664856;1,281.44266,110.06959;2,100.202324,94.636536;3,39.650364,99.232254;4,148.89502,59.308216;5,148.77939,160.30486;1742347791.9179099;1742347791.9273372;0.009428262710571289#0.0056#1742347791.92738#1742347791.93
0,194.48679,98.664856;1,281.44266,110.06959;2,100.202324,94.636536;3,39.650364,99.232254;4,148.89502,59.308216;5,148.77939,160.30486;1742347791.9179099;1742347791.9333334;0.015424966812133789#0.006#1742347791.93338#1742347791.93608
0,194.30614,98.8903;1,278.83432,109.528915;2,100.20512,94.72486;3,40.463722,98.48147;4,148.5883,59.30681;5,148.7833,160.34616;1742347791.9279213;1742347791.9396133;0.011693239212036133#0.00628#1742347791.93966#1742347791.94212
0,194.48508,98.896164;1,281.37308,110.07177;2,100.273346,95.0301;3,40.714355,99.70959;4,148.65276,59.313168;5,148.7048,160.47533;1742347791.9379194;1742347791.9462163;0.008298158645629883#0.0066#1742347791.94627#1742347791.94824
0,194.48508,98.896164;1,281.37308,110.07177;2,100.273346,95.0301;3,40.714355,99.70959;4,148.65276,59.313168;5,148.7048,160.47533;1742347791.9379194;1742347791.9522913;0.014373064041137695#0.00608#1742347791.95234#1742347791.95424
0,194.21748,98.92557;1,281.0858,108.79699;2,100.41377,94.85675;3,40.84134,99.4316;4,148.75987,59.79534;5,148.69603,160.31403;1742347791.947944;1742347791.9576628;0.0097198486328125#0.00536#1742347791.9577#1742347791.96031
0,194.21748,98.92557;1,281.0858,108.79699;2,100.41377,94.85675;3,40.84134,99.4316;4,148.75987,59.79534;5,148.69603,160.31403;1742347791.947944;1742347791.9645567;0.01661396026611328#0.0069#1742347791.96461#1742347791.96637
0,193.03911,98.76853;1,280.97287,109.15049;2,100.65453,95.36876;3,41.63559,100.28856;4,148.63216,59.659687;5,148.64313,160.11401;1742347791.9579341;1742347791.9700484;0.012115716934204102#0.00549#1742347791.9701#1742347791.97243
0,193.16959,100.19402;1,279.4037,115.071014;2,101.48383,95.40842;3,48.590214,102.78929;4,149.03531,58.86541;5,148.934,160.00113;1742347791.967937;1742347791.975778;0.007842063903808594#0.00573#1742347791.97582#1742347791.97854
0,193.16959,100.19402;1,279.4037,115.071014;2,101.48383,95.40842;3,48.590214,102.78929;4,149.03531,58.86541;5,148.934,160.00113;1742347791.967937;1742347791.9818208;0.013885021209716797#0.00604#1742347791.98186#1742347791.98455
0,193.03946,98.76877;1,276.6718,108.36368;2,100.81895,95.3403;3,40.169945,101.72619;4,148.19339,59.663635;5,148.70845,159.8281;1742347791.977972;1742347791.9878051;0.00983428955078125#0.00599#1742347791.98786#1742347791.99062
0,194.41135,98.44767;1,281.86307,108.65792;2,100.294304,94.70911;3,40.216187,98.70992;4,148.84041,59.35626;5,148.9082,160.46318;1742347791.977972;1742347791.9938195;0.015848636627197266#0.00601#1742347791.99387#1742347791.99665
0,194.41135,98.44767;1,281.86307,108.65792;2,100.294304,94.70911;3,40.216187,98.70992;4,148.84041,59.35626;5,148.9082,160.46318;1742347791.9879782;1742347791.9999154;0.011938095092773438#0.00609#1742347791.99996#1742347792.00275
0,194.33939,98.63101;1,279.01846,108.71047;2,100.52446,94.52923;3,40.640774,98.411354;4,148.79552,59.400288;5,149.0038,160.37129;1742347791.9979794;1742347792.0060766;0.008098363876342773#0.00616#1742347792.00612#1742347792.00882
0,194.33939,98.63101;1,279.01846,108.71047;2,100.52446,94.52923;3,40.640774,98.411354;4,148.79552,59.400288;5,149.0038,160.37129;1742347791.9979794;1742347792.0129302;0.014951467514038086#0.00685#1742347792.01298#1742347792.01489
0,194.4623,98.864784;1,281.8381,109.61232;2,100.47786,94.92534;3,41.644463,99.8189;4,148.7789,59.47004;5,148.84305,160.2728;1742347792.007992;1742347792.018868;0.010877370834350586#0.00595#1742347792.01892#1742347792.02092
0,193.11884,98.849846;1,280.90088,109.83384;2,100.22709,95.133194;3,41.124573,100.41428;4,148.73793,59.462017;5,148.51392,160.38507;1742347792.0180001;1742347792.0245693;0.006570339202880859#0.00569#1742347792.02461#1742347792.02695
0,193.11884,98.849846;1,280.90088,109.83384;2,100.22709,95.133194;3,41.124573,100.41428;4,148.73793,59.462017;5,148.51392,160.38507;1742347792.0180001;1742347792.0309904;0.012991189956665039#0.00643#1742347792.03104#1742347792.03308
0,192.9225,98.79585;1,280.97644,109.29793;2,100.55254,95.105446;3,41.04337,99.99346;4,148.71089,59.561794;5,148.53249,159.95825;1742347792.0280013;1742347792.0366726;0.008672237396240234#0.00568#1742347792.03672#1742347792.03909
0,192.9225,98.79585;1,280.97644,109.29793;2,100.55254,95.105446;3,41.04337,99.99346;4,148.71089,59.561794;5,148.53249,159.95825;1742347792.0280013;1742347792.0425074;0.014507293701171875#0.00584#1742347792.04255#1742347792.04516
