ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.11195,98.17665;1,282.65692,95.73998;2,99.02882,87.43474;3,48.43875,75.13233;4,150.4375,59.915756;5,149.04182,159.73979;1742347822.7833078;1742347822.7979343;0.014627456665039062#0.0066#1742347822.79799#1742347822.80084
0,193.5884,100.78556;1,270.61475,116.69258;2,99.041595,87.38869;3,61.787407,48.27632;4,150.70001,59.812214;5,148.81215,158.9808;1742347822.7933333;1742347822.8034952;0.010163307189941406#0.00556#1742347822.80355#1742347822.8069
0,194.81621,98.47396;1,284.17535,102.97393;2,99.63298,86.44327;3,63.791695,49.603737;4,152.19058,60.076096;5,149.26097,159.92714;1742347822.8033283;1742347822.8095822;0.006255149841308594#0.00609#1742347822.80964#1742347822.81295
0,194.81621,98.47396;1,284.17535,102.97393;2,99.63298,86.44327;3,63.791695,49.603737;4,152.19058,60.076096;5,149.26097,159.92714;1742347822.8033283;1742347822.8155353;0.012208223342895508#0.00596#1742347822.8156#1742347822.81903
0,194.67392,98.31539;1,279.77942,102.83603;2,99.66713,86.784775;3,67.75878,49.33175;4,151.94345,59.86392;5,149.2509,159.69106;1742347822.8133256;1742347822.821587;0.008262395858764648#0.00604#1742347822.82163#1742347822.8251
0,194.67392,98.31539;1,279.77942,102.83603;2,99.66713,86.784775;3,67.75878,49.33175;4,151.94345,59.86392;5,149.2509,159.69106;1742347822.8133256;1742347822.8286686;0.01534414291381836#0.00708#1742347822.82872#1742347822.83113
0,193.36136,99.18316;1,286.45715,102.962074;2,99.91279,88.35009;3,62.97923,51.581184;4,151.5987,60.355804;5,149.14719,159.87852;1742347822.8233602;1742347822.8346348;0.011275768280029297#0.00597#1742347822.83469#1742347822.83721
0,194.09311,98.64774;1,274.8551,96.42239;2,99.5473,87.505135;3,62.682716,48.389076;4,150.91621,60.509167;5,148.90334,159.06772;1742347822.8333695;1742347822.840707;0.007338523864746094#0.00607#1742347822.84076#1742347822.84324
0,194.09311,98.64774;1,274.8551,96.42239;2,99.5473,87.505135;3,62.682716,48.389076;4,150.91621,60.509167;5,148.90334,159.06772;1742347822.8333695;1742347822.847341;0.01397252082824707#0.00663#1742347822.84739#1742347822.84933
0,194.48517,98.94923;1,283.59512,106.39229;2,99.49027,86.436874;3,63.475998,45.263294;4,151.62286,60.371426;5,149.21574,159.71811;1742347822.8433747;1742347822.852968;0.009594202041625977#0.00563#1742347822.85302#1742347822.85539
0,194.48517,98.94923;1,283.59512,106.39229;2,99.49027,86.436874;3,63.475998,45.263294;4,151.62286,60.371426;5,149.21574,159.71811;1742347822.8433747;1742347822.858946;0.015572786331176758#0.00598#1742347822.85899#1742347822.86142
0,194.76085,98.733696;1,282.8429,106.04472;2,99.06592,86.15116;3,66.07826,49.77223;4,151.89139,59.927574;5,149.17609,159.5757;1742347822.8533766;1742347822.865103;0.011727333068847656#0.00617#1742347822.86516#1742347822.86752
0,193.17117,99.08341;1,282.61218,99.52726;2,99.58276,90.1877;3,64.17155,51.858612;4,151.3659,60.434578;5,149.1516,159.43823;1742347822.8641655;1742347822.8706157;0.00645136833190918#0.0055#1742347822.87066#1742347822.8736
0,193.17117,99.08341;1,282.61218,99.52726;2,99.58276,90.1877;3,64.17155,51.858612;4,151.3659,60.434578;5,149.1516,159.43823;1742347822.8641655;1742347822.8762553;0.012090682983398438#0.00564#1742347822.87631#1742347822.87964
0,193.5368,99.252625;1,274.7664,105.757355;2,99.77268,86.66756;3,63.647972,45.297756;4,151.23268,60.413376;5,148.83162,159.25064;1742347822.873386;1742347822.8823702;0.008985757827758789#0.00611#1742347822.88242#1742347822.88569
0,193.5368,99.252625;1,274.7664,105.757355;2,99.77268,86.66756;3,63.647972,45.297756;4,151.23268,60.413376;5,148.83162,159.25064;1742347822.873386;1742347822.8883812;0.014996528625488281#0.00603#1742347822.88845#1742347822.89177
0,194.62842,98.0025;1,277.20767,97.23054;2,99.77307,88.08296;3,62.29384,51.826942;4,151.44604,60.315105;5,149.39229,160.06332;1742347822.8833969;1742347822.894686;0.01129007339477539#0.00629#1742347822.89474#1742347822.8978
0,194.79059,99.04763;1,282.64084,109.390366;2,99.42619,88.010086;3,63.114304,57.215202;4,151.9257,59.705463;5,149.2121,159.80922;1742347822.8933935;1742347822.9004414;0.007048845291137695#0.00575#1742347822.90049#1742347822.90392
0,194.79059,99.04763;1,282.64084,109.390366;2,99.42619,88.010086;3,63.114304,57.215202;4,151.9257,59.705463;5,149.2121,159.80922;1742347822.8933935;1742347822.9066584;0.013265848159790039#0.00622#1742347822.90671#1742347822.90992
0,193.49709,99.574295;1,285.56555,103.75116;2,100.09819,90.30886;3,62.330326,53.572563;4,151.96323,60.460705;5,149.26602,159.56418;1742347822.9034169;1742347822.9135568;0.010141134262084961#0.0069#1742347822.91361#1742347822.91598
0,193.41129,99.83423;1,277.34482,106.66404;2,99.781876,86.98668;3,58.760033,49.260624;4,151.1546,60.56023;5,148.71362,159.44951;1742347822.9134061;1742347822.9195557;0.006150484085083008#0.006#1742347822.91961#1742347822.92205
0,193.41129,99.83423;1,277.34482,106.66404;2,99.781876,86.98668;3,58.760033,49.260624;4,151.1546,60.56023;5,148.71362,159.44951;1742347822.9134061;1742347822.9251933;0.011788129806518555#0.00563#1742347822.92524#1742347822.92811
0,194.73242,98.83104;1,283.15485,106.85525;2,99.72975,87.24472;3,63.92796,49.07808;4,151.72343,60.23099;5,149.07495,159.82158;1742347822.9234288;1742347822.931618;0.008190393447875977#0.00642#1742347822.93166#1742347822.93425
0,194.73242,98.83104;1,283.15485,106.85525;2,99.72975,87.24472;3,63.92796,49.07808;4,151.72343,60.23099;5,149.07495,159.82158;1742347822.9234288;1742347822.9380627;0.014634847640991211#0.00644#1742347822.93811#1742347822.94022
0,194.06311,98.07758;1,283.11884,97.93883;2,98.900154,86.937485;3,61.861122,52.565926;4,151.37843,60.174397;5,149.10565,159.56895;1742347822.9334362;1742347822.9429827;0.009547233581542969#0.00491#1742347822.94302#1742347822.94629
0,194.06311,98.07758;1,283.11884,97.93883;2,98.900154,86.937485;3,61.861122,52.565926;4,151.37843,60.174397;5,149.10565,159.56895;1742347822.9334362;1742347822.949015;0.015579700469970703#0.00604#1742347822.94907#1742347822.95235
0,193.22095,100.851654;1,283.66464,110.813705;2,99.61684,90.0339;3,64.94441,53.266502;4,151.76141,60.323513;5,149.00053,159.48389;1742347822.9434576;1742347822.9549203;0.011463642120361328#0.0059#1742347822.95497#1742347822.9584
0,194.70256,98.36473;1,279.823,100.57775;2,100.20216,86.67998;3,63.71725,49.25718;4,151.93909,60.251976;5,149.29733,160.12433;1742347822.9534476;1742347822.9609303;0.007483959197998047#0.006#1742347822.96098#1742347822.96448
0,194.70256,98.36473;1,279.823,100.57775;2,100.20216,86.67998;3,63.71725,49.25718;4,151.93909,60.251976;5,149.29733,160.12433;1742347822.9534476;1742347822.9671707;0.013724565505981445#0.00625#1742347822.96723#1742347822.97053
0,194.20859,99.92271;1,279.7359,110.33374;2,99.429245,87.216484;3,64.40441,50.33589;4,151.82146,60.21342;5,149.32878,159.82846;1742347822.9634483;1742347822.9729872;0.00953984260559082#0.0058#1742347822.97303#1742347822.97659
0,194.20859,99.92271;1,279.7359,110.33374;2,99.429245,87.216484;3,64.40441,50.33589;4,151.82146,60.21342;5,149.32878,159.82846;1742347822.9634483;1742347822.9801772;0.01672959327697754#0.0072#1742347822.98023#1742347822.98264
0,193.3697,99.3025;1,283.42798,111.19513;2,99.250595,86.90544;3,54.625828,67.55385;4,151.58662,59.647114;5,149.0778,160.03969;1742347822.9734955;1742347822.9858053;0.01231074333190918#0.00563#1742347822.98586#1742347822.98871
0,193.44647,101.388794;1,285.29263,118.286;2,99.60909,89.92006;3,55.98242,58.9439;4,151.47562,59.92735;5,148.9097,159.6308;1742347822.983476;1742347822.9913175;0.007842779159545898#0.00551#1742347822.99137#1742347822.99478
0,193.44647,101.388794;1,285.29263,118.286;2,99.60909,89.92006;3,55.98242,58.9439;4,151.47562,59.92735;5,148.9097,159.6308;1742347822.983476;1742347822.9982805;0.01480555534362793#0.00696#1742347822.99833#1742347823.00082
0,194.5032,99.09729;1,279.15048,109.80077;2,99.92938,88.14044;3,53.332523,59.350475;4,151.44075,59.52224;5,148.7611,160.12834;1742347822.9934955;1742347823.003516;0.010022401809692383#0.00524#1742347823.00358#1742347823.00691
0,194.45088,98.80389;1,281.48584,108.98557;2,99.59424,87.6462;3,61.405952,51.872665;4,151.18246,59.54665;5,149.20638,159.9471;1742347822.9934955;1742347823.0095553;0.01606130599975586#0.00603#1742347823.0096#1742347823.01295
0,194.45088,98.80389;1,281.48584,108.98557;2,99.59424,87.6462;3,61.405952,51.872665;4,151.18246,59.54665;5,149.20638,159.9471;1742347823.0035;1742347823.0155084;0.012009859085083008#0.00595#1742347823.01556#1742347823.01905
0,194.31436,99.03228;1,284.02686,108.14734;2,99.59032,89.23554;3,58.089664,59.13373;4,151.40897,59.966175;5,149.0467,159.8836;1742347823.0134952;1742347823.0221064;0.00861215591430664#0.00659#1742347823.02216#1742347823.02507
0,194.31436,99.03228;1,284.02686,108.14734;2,99.59032,89.23554;3,58.089664,59.13373;4,151.40897,59.966175;5,149.0467,159.8836;1742347823.0134952;1742347823.0277321;0.014238357543945312#0.00563#1742347823.02779#1742347823.03112
0,193.22766,99.396675;1,285.41803,105.44082;2,100.92519,92.33938;3,58.569576,59.09707;4,151.2597,60.049595;5,148.78651,159.9833;1742347823.023504;1742347823.03442;0.010917425155639648#0.00669#1742347823.03448#1742347823.03721
0,193.4026,99.44906;1,270.77048,113.64094;2,100.03572,89.697044;3,49.4302,62.82929;4,150.3006,59.594406;5,148.89809,159.2621;1742347823.0335152;1742347823.0403087;0.006794452667236328#0.00588#1742347823.04036#1742347823.04325
0,193.4026,99.44906;1,270.77048,113.64094;2,100.03572,89.697044;3,49.4302,62.82929;4,150.3006,59.594406;5,148.89809,159.2621;1742347823.0335152;1742347823.0471437;0.013630151748657227#0.00684#1742347823.0472#1742347823.04935
0,194.44962,98.68843;1,284.9746,105.57219;2,100.143684,90.23902;3,50.10161,66.19498;4,151.23566,60.293575;5,148.81898,160.25198;1742347823.0435371;1742347823.0531137;0.009577512741088867#0.00597#1742347823.05316#1742347823.05542
0,194.00696,98.19437;1,279.58856,100.05126;2,99.74685,88.579865;3,56.827595,54.306023;4,151.10365,59.596283;5,148.78746,159.87299;1742347823.0435371;1742347823.058997;0.015460968017578125#0.00588#1742347823.05905#1742347823.06147
0,194.00696,98.19437;1,279.58856,100.05126;2,99.74685,88.579865;3,56.827595,54.306023;4,151.10365,59.596283;5,148.78746,159.87299;1742347823.0535266;1742347823.0650747;0.011548995971679688#0.00608#1742347823.06513#1742347823.06751
0,192.98206,99.04881;1,284.45993,108.066025;2,99.34389,89.34737;3,49.098763,82.177284;4,150.669,59.87287;5,148.99371,159.85095;1742347823.0635452;1742347823.070626;0.007081747055053711#0.00554#1742347823.07067#1742347823.07355
0,192.98206,99.04881;1,284.45993,108.066025;2,99.34389,89.34737;3,49.098763,82.177284;4,150.669,59.87287;5,148.99371,159.85095;1742347823.0635452;1742347823.0762818;0.012737751007080078#0.00566#1742347823.07633#1742347823.07963
0,193.47194,100.20942;1,282.33258,126.326126;2,99.289505,88.925735;3,57.35122,52.25385;4,151.07051,59.348328;5,148.90253,159.46613;1742347823.0735474;1742347823.082342;0.008796215057373047#0.00606#1742347823.08239#1742347823.08569
0,193.47194,100.20942;1,282.33258,126.326126;2,99.289505,88.925735;3,57.35122,52.25385;4,151.07051,59.348328;5,148.90253,159.46613;1742347823.0735474;1742347823.0884326;0.014886617660522461#0.00609#1742347823.08849#1742347823.09173
0,194.5326,98.844696;1,282.14453,109.20689;2,99.769035,87.50096;3,59.96702,52.12804;4,151.41669,59.80368;5,149.15486,159.92952;1742347823.0835474;1742347823.0956995;0.012153148651123047#0.00726#1742347823.09575#1742347823.0978
0,193.35422,98.77465;1,281.81122,110.17022;2,99.66998,88.58238;3,60.88477,55.649723;4,151.74426,59.58133;5,148.95792,159.93942;1742347823.093568;1742347823.1013596;0.007792472839355469#0.00566#1742347823.10141#1742347823.10392
0,193.35422,98.77465;1,281.81122,110.17022;2,99.66998,88.58238;3,60.88477,55.649723;4,151.74426,59.58133;5,148.95792,159.93942;1742347823.093568;1742347823.1074626;0.013895750045776367#0.00611#1742347823.10752#1742347823.10993
0,193.11769,98.62817;1,286.42764,102.41238;2,99.91178,89.1577;3,61.881504,50.775616;4,151.46805,59.736824;5,149.07632,159.926;1742347823.1035771;1742347823.1138442;0.010268211364746094#0.00638#1742347823.1139#1742347823.11599
0,193.01682,100.027985;1,268.8311,119.1298;2,99.547615,88.12782;3,57.470325,54.543083;4,150.82692,59.877586;5,148.56184,159.39343;1742347823.1136005;1742347823.1196747;0.006075382232666016#0.00583#1742347823.11973#1742347823.12204
0,193.01682,100.027985;1,268.8311,119.1298;2,99.547615,88.12782;3,57.470325,54.543083;4,150.82692,59.877586;5,148.56184,159.39343;1742347823.1136005;1742347823.124875;0.011275529861450195#0.0052#1742347823.12492#1742347823.12809
0,194.0332,100.077965;1,280.16968,111.53245;2,99.34068,87.65501;3,61.392548,52.217335;4,151.38116,59.966522;5,148.9199,159.99565;1742347823.1236074;1742347823.1316702;0.008064508438110352#0.0068#1742347823.13173#1742347823.13424
0,194.0332,100.077965;1,280.16968,111.53245;2,99.34068,87.65501;3,61.392548,52.217335;4,151.38116,59.966522;5,148.9199,159.99565;1742347823.1236074;1742347823.1377296;0.01412343978881836#0.00606#1742347823.13778#1742347823.14022
0,194.69408,99.00649;1,282.1083,112.202255;2,99.3642,88.26219;3,60.637207,57.861904;4,151.73747,59.606438;5,148.92712,159.80705;1742347823.1336005;1742347823.142953;0.009353399276733398#0.00522#1742347823.14301#1742347823.14629
0,194.69408,99.00649;1,282.1083,112.202255;2,99.3642,88.26219;3,60.637207,57.861904;4,151.73747,59.606438;5,148.92712,159.80705;1742347823.1336005;1742347823.1490698;0.015470266342163086#0.00612#1742347823.14913#1742347823.15234
0,193.44547,100.498665;1,282.54718,113.568405;2,99.67907,91.58041;3,62.791912,56.600533;4,151.53009,60.072887;5,148.78888,159.84566;1742347823.1436327;1742347823.1549983;0.011367082595825195#0.00593#1742347823.15505#1742347823.1584
0,194.03812,100.17986;1,273.17297,107.60338;2,100.01895,87.872215;3,55.01627,55.213184;4,150.8379,59.798252;5,148.89177,159.78224;1742347823.1536062;1742347823.1609874;0.00738215446472168#0.00598#1742347823.16104#1742347823.1645
0,194.03812,100.17986;1,273.17297,107.60338;2,100.01895,87.872215;3,55.01627,55.213184;4,150.8379,59.798252;5,148.89177,159.78224;1742347823.1536062;1742347823.1671832;0.013577699661254883#0.0062#1742347823.16724#1742347823.17054
0,193.34477,98.85336;1,282.83978,109.77041;2,99.64909,88.2002;3,54.15658,56.717163;4,151.30833,59.606598;5,149.15459,160.13708;1742347823.1636264;1742347823.1731179;0.009492635726928711#0.00593#1742347823.17317#1742347823.17659
0,193.34477,98.85336;1,282.83978,109.77041;2,99.64909,88.2002;3,54.15658,56.717163;4,151.30833,59.606598;5,149.15459,160.13708;1742347823.1636264;1742347823.180116;0.016490459442138672#0.007#1742347823.18017#1742347823.18263
0,194.593,98.98008;1,282.95844,109.4712;2,99.9056,88.3686;3,58.80232,56.424957;4,151.69356,59.178402;5,148.94038,159.96309;1742347823.173633;1742347823.1861134;0.012481212615966797#0.006#1742347823.18618#1742347823.18872
0,193.0454,99.14759;1,284.5625,109.33113;2,100.060394,90.246544;3,53.659416,61.718872;4,150.99338,59.28865;5,148.96545,159.95837;1742347823.1836421;1742347823.1914592;0.007818222045898438#0.00534#1742347823.19151#1742347823.19478
0,193.0454,99.14759;1,284.5625,109.33113;2,100.060394,90.246544;3,53.659416,61.718872;4,150.99338,59.28865;5,148.96545,159.95837;1742347823.1836421;1742347823.1975605;0.01391911506652832#0.00611#1742347823.19762#1742347823.20084
0,193.40466,100.1803;1,284.12463,129.79065;2,99.86723,89.93896;3,49.81305,65.1719;4,150.6253,59.04705;5,148.57227,159.68007;1742347823.193636;1742347823.2035706;0.00993657112121582#0.00601#1742347823.20363#1742347823.2069
0,194.4423,98.92833;1,282.5814,109.37828;2,100.1033,89.09764;3,51.06122,64.91422;4,151.09009,59.18933;5,148.83177,160.21744;1742347823.193636;1742347823.2093923;0.01575756072998047#0.00581#1742347823.20944#1742347823.21298
0,194.4423,98.92833;1,282.5814,109.37828;2,100.1033,89.09764;3,51.06122,64.91422;4,151.09009,59.18933;5,148.83177,160.21744;1742347823.2036526;1742347823.215677;0.01202535629272461#0.00629#1742347823.21573#1742347823.21905
0,193.7204,99.582344;1,281.83728,109.966866;2,99.539665,89.1641;3,51.705475,64.58729;4,150.88652,58.9459;5,148.99529,160.07579;1742347823.213658;1742347823.2217398;0.00808262825012207#0.00606#1742347823.22179#1742347823.22509
0,193.7204,99.582344;1,281.83728,109.966866;2,99.539665,89.1641;3,51.705475,64.58729;4,150.88652,58.9459;5,148.99529,160.07579;1742347823.213658;1742347823.2280064;0.014349699020385742#0.00627#1742347823.22805#1742347823.23114
0,194.18913,98.94926;1,284.8615,109.13692;2,99.887115,90.20968;3,52.548553,69.16145;4,150.88577,59.105873;5,149.02638,159.80656;1742347823.2236693;1742347823.2339272;0.010259151458740234#0.00593#1742347823.23399#1742347823.23723
0,193.10536,99.46818;1,282.0584,104.227425;2,99.76075,92.23898;3,54.718105,58.931988;4,150.84773,58.882248;5,148.9526,159.5448;1742347823.2337248;1742347823.2398705;0.006146669387817383#0.00594#1742347823.23992#1742347823.24328
0,193.10536,99.46818;1,282.0584,104.227425;2,99.76075,92.23898;3,54.718105,58.931988;4,150.84773,58.882248;5,148.9526,159.5448;1742347823.2337248;1742347823.2468672;0.013143301010131836#0.007#1742347823.24692#1742347823.24935
0,193.36206,98.95052;1,281.5258,107.29013;2,99.85509,88.959755;3,52.24293,56.888824;4,150.91719,59.424004;5,148.95697,159.88211;1742347823.2436905;1742347823.2528574;0.009167909622192383#0.00598#1742347823.2529#1742347823.25541
0,193.36206,98.95052;1,281.5258,107.29013;2,99.85509,88.959755;3,52.24293,56.888824;4,150.91719,59.424004;5,148.95697,159.88211;1742347823.2436905;1742347823.2590055;0.015315771102905273#0.00616#1742347823.25906#1742347823.26143
0,193.4403,99.05114;1,283.5365,109.48848;2,99.70608,88.49142;3,53.83103,57.05313;4,151.09883,59.64157;5,148.99173,160.06575;1742347823.254507;1742347823.265056;0.010550498962402344#0.00605#1742347823.26511#1742347823.26751
0,193.8116,99.533615;1,282.9526,110.914215;2,99.79777,88.848175;3,57.46399,58.08825;4,151.33543,59.15345;5,148.93044,159.88124;1742347823.2636936;1742347823.2702785;0.006585836410522461#0.00522#1742347823.27032#1742347823.27355
0,193.8116,99.533615;1,282.9526,110.914215;2,99.79777,88.848175;3,57.46399,58.08825;4,151.33543,59.15345;5,148.93044,159.88124;1742347823.2636936;1742347823.2762291;0.012536287307739258#0.00595#1742347823.27628#1742347823.27962
0,192.82513,98.79553;1,285.68936,100.65721;2,99.90447,91.58085;3,49.556816,78.79942;4,150.76979,59.385677;5,148.98866,160.05707;1742347823.273723;1742347823.2821813;0.00845956802368164#0.00595#1742347823.28223#1742347823.2857
0,192.82513,98.79553;1,285.68936,100.65721;2,99.90447,91.58085;3,49.556816,78.79942;4,150.76979,59.385677;5,148.98866,160.05707;1742347823.273723;1742347823.2883272;0.014605283737182617#0.00615#1742347823.28838#1742347823.29172
0,192.73817,99.45791;1,272.42465,110.14196;2,99.77856,90.47804;3,45.77355,68.744316;4,149.71498,58.89641;5,148.53537,159.35957;1742347823.283723;1742347823.2942317;0.010509729385375977#0.0059#1742347823.29428#1742347823.29784
