OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.01522599
0,-0.3,0,0,0,0,1,1,1,0.01451296
0,-0.3,0,0,0,0,1,1,1,0.008074976
0,-0.3,0,0,0,0,1,1,1,0.0135816
0,-0.3,0,0,0,0,1,1,1,0.01238949
0,-0.3,0,0,0,0,1,1,1,0.01411655
0,-0.3,0,0,0,0,1,1,1,0.01325538
0,-0.3,0,0,0,0,1,1,1,0.009342262
0,-0.3,0,0,0,0,1,1,1,0.01142527
0,-0.3,0,0,0,0,1,1,1,0.01719151
0,-0.3,0,0,0,0,1,1,1,0.01316806
0,-0.3,0,0,0,0,1,1,1,0.00619728
0,-0.3,0,0,0,0,1,1,1,0.01686901
0,-0.3,0,0,0,0,1,1,1,0.01215807
0,-0.3,0,0,0,0,1,1,1,0.01316459
0,-0.3,0,0,0,0,1,1,1,0.0133166
0,-0.3,0,0,0,0,1,1,1,0.007964093
0,-0.3,0,0,0,0,1,1,1,0.01371761
0,-0.3,0,0,0,0,1,1,1,0.01597882
0,-0.3,0,0,0,0,1,1,1,0.01005657
0,-0.3,0,0,0,0,1,1,1,0.01401656
0,-0.3,0,0,0,0,1,1,1,0.01259229
0,-0.3,0,0,0,0,1,1,1,0.01661886
0,-0.3,0,0,0,0,1,1,1,0.01036972
0,-0.3,0,0,0,0,1,1,1,0.008509204
0,-0.3,0,0,0,0,1,1,1,0.01564249
0,-0.3,0,0,0,0,1,1,1,0.01367129
0,-0.3,0,0,0,0,1,1,1,0.01244773
0,-0.3,0,0,0,0,1,1,1,0.007701547
0,-0.3,0,0,0,0,1,1,1,0.01461745
0,-0.3,0,0,0,0,1,1,1,0.01602963
0,-0.3,0,0,0,0,1,1,1,0.01259144
0,-0.3,0,0,0,0,1,1,1,0.007585017
0,-0.3,0,0,0,0,1,1,1,0.01359433
0,-0.3,0,0,0,0,1,1,1,0.01686252
0,-0.3,0,0,0,0,1,1,1,0.01029627
0,-0.3,0,0,0,0,1,1,1,0.01111081
0,-0.3,0,0,0,0,1,1,1,0.01635828
0,-0.3,0,0,0,0,1,1,1,0.01263071
0,-0.3,0,0,0,0,1,1,1,0.01328769
0,-0.3,0,0,0,0,1,1,1,0.009375631
0,-0.3,0,0,0,0,1,1,1,0.01084212
0,-0.3,0,0,0,0,1,1,1,0.0182555
0,-0.3,0,0,0,0,1,1,1,0.007901458
0,-0.3,0,0,0,0,1,1,1,0.01074338
0,-0.3,0,0,0,0,1,1,1,0.01275554
0,-0.3,0,0,0,0,1,1,1,0.01685503
0,-0.3,0,0,0,0,1,1,1,0.01403559
0,-0.3,0,0,0,0,1,1,1,0.006061107
0,-0.3,0,0,0,0,1,1,1,0.01230847
0,-0.3,0,0,0,0,1,1,1,0.01858251
0,-0.3,0,0,0,0,1,1,1,0.007715349
0,-0.3,0,0,0,0,1,1,1,0.01164629
0,-0.3,0,0,0,0,1,1,1,0.01568093
0,-0.3,0,0,0,0,1,1,1,0.01013215
0,-0.3,0,0,0,0,1,1,1,0.01689831
0,-0.3,0,0,0,0,1,1,1,0.008033356
0,-0.3,0,0,0,0,1,1,1,0.01258825
0,-0.3,0,0,0,0,1,1,1,0.01788578
0,-0.3,0,0,0,0,1,1,1,0.01137708
0,-0.3,0,0,0,0,1,1,1,0.007336503
0,-0.3,0,0,0,0,1,1,1,0.01264059
0,-0.3,0,0,0,0,1,1,1,0.0134128
0,-0.3,0,0,0,0,1,1,1,0.01901619
0,-0.3,0,0,0,0,1,1,1,0.006060855
0,-0.3,0,0,0,0,1,1,1,0.01509792
0,-0.3,0,0,0,0,1,1,1,0.01463661
0,-0.3,0,0,0,0,1,1,1,0.01108249
0,-0.3,0,0,0,0,1,1,1,0.009698751
0,-0.3,0,0,0,0,1,1,1,0.01468019
0,-0.3,0,0,0,0,1,1,1,0.01326522
0,-0.3,0,0,0,0,1,1,1,0.01320935
0,-0.3,0,0,0,0,1,1,1,0.01045221
0,-0.3,0,0,0,0,1,1,1,0.01027123
0,-0.3,0,0,0,0,1,1,1,0.01647297
0,-0.3,0,0,0,0,1,1,1,0.01528725
0,-0.3,0,0,0,0,1,1,1,0.006313395
0,-0.3,0,0,0,0,1,1,1,0.0122404
0,-0.3,0,0,0,0,1,1,1,0.0171115
0,-0.3,0,0,0,0,1,1,1,0.01396218
0,-0.3,0,0,0,0,1,1,1,0.0060611
0,-0.3,0,0,0,0,1,1,1,0.01263868
N:Loop Opened,,,,,,,,,20250211_143839.569358
0,-0.3,0,0,0,0,1,1,1,0.01821023
0,-0.3,0,0,0,0,1,1,1,0.01057655
0,-0.3,0,0,0,0,1,1,1,0.00905896
0,-0.3,0,0,0,0,1,1,1,0.01540732
0,-0.3,0,0,0,0,1,1,1,0.01326859
0,-0.3,0,0,0,0,1,1,1,0.0130525
0,-0.3,0,0,0,0,1,1,1,0.009168525
0,-0.3,0,0,0,0,1,1,1,0.0119815
0,-0.3,0,0,0,0,1,1,1,0.01322965
0,-0.3,0,0,0,0,1,1,1,0.01669489
0,-0.3,0,0,0,0,1,1,1,0.01048706
0,-0.3,0,0,0,0,1,1,1,0.01097752
0,-0.3,0,0,0,0,1,1,1,0.01608602
0,-0.3,0,0,0,0,1,1,1,0.01356447
0,-0.3,0,0,0,0,1,1,1,0.0131283
0,-0.3,0,0,0,0,1,1,1,0.009246769
0,-0.3,0,0,0,0,1,1,1,0.01226737
0,-0.3,0,0,0,0,1,1,1,0.01828861
0,-0.3,0,0,0,0,1,1,1,0.01108883
0,-0.3,0,0,0,0,1,1,1,0.008864741
0,-0.3,0,0,0,0,1,1,1,0.01535892
0,-0.3,0,0,0,0,1,1,1,0.01339313
0,-0.3,0,0,0,0,1,1,1,0.01123479
0,-0.3,0,0,0,0,1,1,1,0.009605148
0,-0.3,0,0,0,0,1,1,1,0.01530145
0,-0.3,0,0,0,0,1,1,1,0.01340155
0,-0.3,0,0,0,0,1,1,1,0.01409544
0,-0.3,0,0,0,0,1,1,1,0.008869355
0,-0.3,0,0,0,0,1,1,1,0.01178073
0,-0.3,0,0,0,0,1,1,1,0.01638926
0,-0.3,0,0,0,0,1,1,1,0.01472673
0,-0.3,0,0,0,0,1,1,1,0.007327967
0,-0.3,0,0,0,0,1,1,1,0.01211548
0,-0.3,0,0,0,0,1,1,1,0.01634398
0,-0.3,0,0,0,0,1,1,1,0.01328948
0,-0.3,0,0,0,0,1,1,1,0.01283957
0,-0.3,0,0,0,0,1,1,1,0.007655157
0,-0.3,0,0,0,0,1,1,1,0.01324069
0,-0.3,0,0,0,0,1,1,1,0.01693177
0,-0.3,0,0,0,0,1,1,1,0.01254142
N:Post Stim Finished,,,,,,,,,20250211_143840.080502
