ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.82198,111.49468;1,248.54872,171.62953;2,102.12091,96.25556;3,66.36019,141.65813;4,150.18616,60.217106;5,148.2506,162.77539;1742347908.712845;1742347908.7199378;0.007093667984008789#0.0059#1742347908.71997#1742347908.72342
0,194.82198,111.49468;1,248.54872,171.62953;2,102.12091,96.25556;3,66.36019,141.65813;4,150.18616,60.217106;5,148.2506,162.77539;1742347908.712845;1742347908.726866;0.014021635055541992#0.00694#1742347908.72692#1742347908.72943
0,195.01088,111.445015;1,249.97069,172.039;2,102.51282,96.30049;3,66.64847,144.15228;4,150.31976,60.04694;5,148.40652,162.63612;1742347908.7228682;1742347908.7322206;0.009353399276733398#0.00535#1742347908.73227#1742347908.7355
0,195.01088,111.445015;1,249.97069,172.039;2,102.51282,96.30049;3,66.64847,144.15228;4,150.31976,60.04694;5,148.40652,162.63612;1742347908.7228682;1742347908.7382898;0.015422821044921875#0.00607#1742347908.73834#1742347908.74154
0,194.98166,111.08124;1,249.38338,171.50476;2,102.525955,96.27758;3,66.35699,143.66052;4,150.37274,59.813576;5,148.42615,162.49066;1742347908.732886;1742347908.7447271;0.01184225082397461#0.00644#1742347908.74477#1742347908.74761
0,195.2091,111.5008;1,249.64873,172.01611;2,102.68514,95.558784;3,66.451035,141.47134;4,150.65668,60.00261;5,148.45494,162.39662;1742347908.7428634;1742347908.7502737;0.007411479949951172#0.00555#1742347908.75033#1742347908.75372
0,195.2091,111.5008;1,249.64873,172.01611;2,102.68514,95.558784;3,66.451035,141.47134;4,150.65668,60.00261;5,148.45494,162.39662;1742347908.7428634;1742347908.756396;0.013533592224121094#0.00611#1742347908.75645#1742347908.75972
0,195.09203,111.63935;1,248.63333,171.54045;2,102.24892,96.86528;3,66.58809,144.13678;4,150.09483,60.233154;5,148.31998,162.56494;1742347908.7528908;1742347908.763223;0.010333538055419922#0.00684#1742347908.76329#1742347908.76581
0,195.0121,111.61961;1,249.55449,171.4413;2,102.27523,96.191475;3,65.100555,136.58665;4,150.27771,60.434647;5,148.23685,162.5953;1742347908.7628946;1742347908.7689204;0.006026744842529297#0.00569#1742347908.76898#1742347908.77183
0,195.0121,111.61961;1,249.55449,171.4413;2,102.27523,96.191475;3,65.100555,136.58665;4,150.27771,60.434647;5,148.23685,162.5953;1742347908.7628946;1742347908.7744596;0.011566400527954102#0.00554#1742347908.77451#1742347908.77792
0,195.10266,111.52084;1,249.23402,171.56029;2,102.569756,95.85281;3,65.73585,138.50806;4,150.49944,60.133804;5,148.29138,162.56395;1742347908.7728968;1742347908.7807484;0.007852554321289062#0.00629#1742347908.7808#1742347908.78398
0,195.10266,111.52084;1,249.23402,171.56029;2,102.569756,95.85281;3,65.73585,138.50806;4,150.49944,60.133804;5,148.29138,162.56395;1742347908.7728968;1742347908.786685;0.013789176940917969#0.00594#1742347908.78674#1742347908.79004
0,195.03049,111.363716;1,249.48503,171.02403;2,102.3812,95.79028;3,64.63755,137.00047;4,150.37213,60.104225;5,148.40007,162.62292;1742347908.7829056;1742347908.7934551;0.010550737380981445#0.00677#1742347908.79351#1742347908.7961
0,195.24304,111.27431;1,249.43434,170.91594;2,102.224045,96.187904;3,66.32107,137.5295;4,150.47342,59.908943;5,148.52454,162.7991;1742347908.7929096;1742347908.798903;0.0059947967529296875#0.00544#1742347908.79896#1742347908.80214
0,195.24304,111.27431;1,249.43434,170.91594;2,102.224045,96.187904;3,66.32107,137.5295;4,150.47342,59.908943;5,148.52454,162.7991;1742347908.7929096;1742347908.8047116;0.011803627014160156#0.00581#1742347908.80477#1742347908.80823
0,195.27805,111.40309;1,249.63739,170.84378;2,102.09925,96.262474;3,67.17234,138.32393;4,150.62779,60.500916;5,148.70018,162.89954;1742347908.8029046;1742347908.8113801;0.008476734161376953#0.00666#1742347908.81143#1742347908.81428
0,195.27805,111.40309;1,249.63739,170.84378;2,102.09925,96.262474;3,67.17234,138.32393;4,150.62779,60.500916;5,148.70018,162.89954;1742347908.8029046;1742347908.8169641;0.014060497283935547#0.00559#1742347908.81702#1742347908.82034
0,195.34001,111.541176;1,251.23349,171.13223;2,102.17678,96.27224;3,67.04423,138.16853;4,150.16452,60.252064;5,148.84033,163.14073;1742347908.8129194;1742347908.821763;0.008844614028930664#0.0048#1742347908.82181#1742347908.8264
0,195.34001,111.541176;1,251.23349,171.13223;2,102.17678,96.27224;3,67.04423,138.16853;4,150.16452,60.252064;5,148.84033,163.14073;1742347908.8129194;1742347908.8291535;0.0162351131439209#0.00739#1742347908.82921#1742347908.83244
0,195.05664,110.92371;1,251.33641,169.81143;2,101.94219,99.36486;3,67.677895,137.68117;4,149.9787,60.035435;5,148.74751,163.06053;1742347908.822949;1742347908.8351862;0.012238264083862305#0.00603#1742347908.83524#1742347908.83852
0,195.27036,110.93752;1,251.39227,168.95059;2,102.63055,95.097626;3,69.981346,134.20056;4,150.31265,60.168987;5,148.56091,162.99417;1742347908.8329506;1742347908.8411264;0.008176803588867188#0.00595#1742347908.84119#1742347908.8446
0,195.27036,110.93752;1,251.39227,168.95059;2,102.63055,95.097626;3,69.981346,134.20056;4,150.31265,60.168987;5,148.56091,162.99417;1742347908.8329506;1742347908.8473523;0.014403343200683594#0.00622#1742347908.84741#1742347908.85065
0,195.32622,110.898224;1,251.84695,170.11737;2,102.6965,93.356575;3,69.45651,132.85881;4,150.48409,60.395813;5,148.61812,163.03368;1742347908.842935;1742347908.853395;0.010461091995239258#0.00604#1742347908.85346#1742347908.8567
0,195.4779,111.0598;1,251.25375,170.4364;2,102.50098,93.44422;3,68.68747,133.2294;4,149.96982,60.216183;5,148.4079,162.98186;1742347908.8529682;1742347908.8599792;0.007012367248535156#0.00658#1742347908.86002#1742347908.86277
0,195.4779,111.0598;1,251.25375,170.4364;2,102.50098,93.44422;3,68.68747,133.2294;4,149.96982,60.216183;5,148.4079,162.98186;1742347908.8529682;1742347908.8658385;0.012871503829956055#0.00587#1742347908.8659#1742347908.86886
0,195.34772,110.59992;1,251.0115,169.71971;2,102.65526,93.04931;3,68.44947,137.4531;4,149.66519,60.383514;5,148.64671,163.06636;1742347908.8629816;1742347908.8716776;0.008697986602783203#0.00585#1742347908.87174#1742347908.87492
0,195.34772,110.59992;1,251.0115,169.71971;2,102.65526,93.04931;3,68.44947,137.4531;4,149.66519,60.383514;5,148.64671,163.06636;1742347908.8629816;1742347908.8784003;0.015420198440551758#0.00671#1742347908.87846#1742347908.88097
0,195.40248,110.69153;1,252.04535,168.03967;2,102.80065,94.53166;3,67.285774,133.0176;4,149.91098,59.996674;5,148.58609,162.59074;1742347908.8729937;1742347908.8843484;0.011356353759765625#0.00595#1742347908.88441#1742347908.88704
0,195.4721,110.73108;1,251.6377,168.68233;2,100.100815,104.06904;3,59.78767,146.25148;4,148.92029,59.988438;5,148.92552,162.8096;1742347908.8829935;1742347908.8898997;0.006907224655151367#0.00555#1742347908.88995#1742347908.89313
0,195.4721,110.73108;1,251.6377,168.68233;2,100.100815,104.06904;3,59.78767,146.25148;4,148.92029,59.988438;5,148.92552,162.8096;1742347908.8829935;1742347908.896416;0.013423681259155273#0.00652#1742347908.89647#1742347908.89916
0,195.21744,110.74509;1,250.69778,169.18613;2,100.02433,106.846405;3,56.631344,144.62666;4,148.37772,60.59216;5,149.27252,163.30159;1742347908.8929946;1742347908.901965;0.008971214294433594#0.00554#1742347908.90201#1742347908.90522
0,195.21744,110.74509;1,250.69778,169.18613;2,100.02433,106.846405;3,56.631344,144.62666;4,148.37772,60.59216;5,149.27252,163.30159;1742347908.8929946;1742347908.908064;0.015070438385009766#0.0061#1742347908.90811#1742347908.91127
0,195.34203,110.93422;1,250.67354,170.82103;2,100.01604,107.39029;3,55.037395,147.47772;4,148.23697,60.304905;5,149.25438,163.28508;1742347908.9030092;1742347908.9141917;0.011183738708496094#0.00614#1742347908.91425#1742347908.91735
0,195.15921,111.11372;1,249.81482,171.19487;2,99.876625,107.89996;3,54.18258,147.28981;4,148.50107,60.662125;5,148.69212,163.50075;1742347908.9130127;1742347908.9202745;0.007262706756591797#0.00608#1742347908.92033#1742347908.92341
0,195.15921,111.11372;1,249.81482,171.19487;2,99.876625,107.89996;3,54.18258,147.28981;4,148.50107,60.662125;5,148.69212,163.50075;1742347908.9130127;1742347908.9269419;0.013930797576904297#0.00667#1742347908.927#1742347908.92943
0,194.3382,111.36457;1,249.40579,171.41144;2,99.22119,108.47824;3,54.718746,147.91988;4,147.7284,61.115517;5,148.74643,163.6664;1742347908.923024;1742347908.9339662;0.010943412780761719#0.00703#1742347908.93403#1742347908.9355
0,195.23857,111.152176;1,250.03992,170.04187;2,99.90936,106.939186;3,54.888897,146.15358;4,148.89656,60.09686;5,148.70032,163.1235;1742347908.9330232;1742347908.9389117;0.0058901309967041016#0.00493#1742347908.93896#1742347908.94153
0,195.23857,111.152176;1,250.03992,170.04187;2,99.90936,106.939186;3,54.888897,146.15358;4,148.89656,60.09686;5,148.70032,163.1235;1742347908.9330232;1742347908.9451113;0.012089967727661133#0.00621#1742347908.94518#1742347908.94763
0,194.40842,110.510025;1,253.30952,167.46547;2,99.88771,106.52314;3,56.975494,139.63223;4,148.09143,60.13159;5,148.5876,163.06293;1742347908.9430287;1742347908.9505537;0.00752568244934082#0.00543#1742347908.95061#1742347908.95373
0,194.40842,110.510025;1,253.30952,167.46547;2,99.88771,106.52314;3,56.975494,139.63223;4,148.09143,60.13159;5,148.5876,163.06293;1742347908.9430287;1742347908.9566069;0.013579607009887695#0.00605#1742347908.95666#1742347908.95976
0,195.0059,110.92556;1,251.26988,171.0042;2,100.1502,107.5777;3,53.34811,149.29083;4,148.26999,60.542496;5,149.00137,163.22902;1742347908.9530551;1742347908.9639137;0.010859489440917969#0.00731#1742347908.96398#1742347908.9658
0,195.33792,111.23758;1,250.48047,171.95238;2,100.300865,106.70515;3,56.83671,146.39665;4,148.80261,59.996265;5,149.34714,163.18466;1742347908.9630463;1742347908.968837;0.005791902542114258#0.00491#1742347908.96889#1742347908.97185
0,195.33792,111.23758;1,250.48047,171.95238;2,100.300865,106.70515;3,56.83671,146.39665;4,148.80261,59.996265;5,149.34714,163.18466;1742347908.9630463;1742347908.9745886;0.011544227600097656#0.00576#1742347908.97464#1742347908.97792
0,194.48415,111.9582;1,250.33014,172.42107;2,99.79249,105.46933;3,62.332348,144.1049;4,148.65442,61.123875;5,148.49327,163.85812;1742347908.9730637;1742347908.9807317;0.007669925689697266#0.00614#1742347908.98079#1742347908.98398
0,194.48415,111.9582;1,250.33014,172.42107;2,99.79249,105.46933;3,62.332348,144.1049;4,148.65442,61.123875;5,148.49327,163.85812;1742347908.9730637;1742347908.986705;0.013643264770507812#0.00597#1742347908.98676#1742347908.99003
0,194.6829,111.391045;1,238.40445,159.89539;2,103.53123,98.20789;3,68.93165,132.30064;4,148.68217,60.33486;5,148.20592,163.36206;1742347908.9830618;1742347908.9933784;0.010318279266357422#0.00668#1742347908.99344#1742347908.9961
0,194.09206,112.17453;1,249.10156,172.40236;2,102.711395,95.33017;3,65.57973,141.39317;4,149.21098,60.387424;5,147.56738,162.8177;1742347908.9930604;1742347908.9988704;0.005810976028442383#0.00549#1742347908.99893#1742347909.00215
0,194.09206,112.17453;1,249.10156,172.40236;2,102.711395,95.33017;3,65.57973,141.39317;4,149.21098,60.387424;5,147.56738,162.8177;1742347908.9930604;1742347909.0050035;0.011944293975830078#0.00613#1742347909.00506#1742347909.00821
0,195.3328,111.25765;1,249.73828,166.1632;2,102.434364,94.49186;3,75.185005,31.802513;4,149.9511,59.58764;5,148.68835,161.47636;1742347909.0030794;1742347909.0113933;0.008315324783325195#0.00639#1742347909.01144#1742347909.01428
0,195.3328,111.25765;1,249.73828,166.1632;2,102.434364,94.49186;3,75.185005,31.802513;4,149.9511,59.58764;5,148.68835,161.47636;1742347909.0030794;1742347909.0174766;0.014398813247680664#0.00609#1742347909.01753#1742347909.02033
0,195.89397,111.144135;1,251.276,169.74625;2,101.36849,99.712555;3,65.22581,145.72961;4,150.09541,59.80154;5,149.32837,161.6155;1742347909.0130863;1742347909.0230505;0.009965658187866211#0.00557#1742347909.02311#1742347909.0264
0,196.35071,111.16237;1,249.55223,170.63295;2,101.447685,102.63326;3,64.436966,148.22662;4,149.73984,59.478264;5,149.2904,163.2524;1742347909.0130863;1742347909.0298872;0.016802310943603516#0.00683#1742347909.02994#1742347909.03246
0,196.35071,111.16237;1,249.55223,170.63295;2,101.447685,102.63326;3,64.436966,148.22662;4,149.73984,59.478264;5,149.2904,163.2524;1742347909.023111;1742347909.035257;0.012146949768066406#0.00537#1742347909.03531#1742347909.03851
0,195.43523,111.03933;1,251.24509,172.9106;2,101.29853,105.47697;3,61.213104,147.98573;4,148.17743,62.030407;5,148.92206,163.22253;1742347909.033115;1742347909.0410967;0.007982730865478516#0.00583#1742347909.04114#1742347909.0446
0,195.43523,111.03933;1,251.24509,172.9106;2,101.29853,105.47697;3,61.213104,147.98573;4,148.17743,62.030407;5,148.92206,163.22253;1742347909.033115;1742347909.0473826;0.014269113540649414#0.00629#1742347909.04743#1742347909.05063
0,195.17354,110.76645;1,243.40533,170.63078;2,100.90988,105.52951;3,59.195236,146.49498;4,149.63571,60.994137;5,148.72746,163.68019;1742347909.0431159;1742347909.0531752;0.010060787200927734#0.00579#1742347909.05323#1742347909.05669
0,194.43405,110.44242;1,243.7027,170.15166;2,100.13479,106.72546;3,58.173126,144.27757;4,148.57498,60.36936;5,148.48665,163.05156;1742347909.0531297;1742347909.0600367;0.006907939910888672#0.00686#1742347909.06009#1742347909.06274
0,194.43405,110.44242;1,243.7027,170.15166;2,100.13479,106.72546;3,58.173126,144.27757;4,148.57498,60.36936;5,148.48665,163.05156;1742347909.0531297;1742347909.0656774;0.012548685073852539#0.00564#1742347909.06573#1742347909.06883
0,195.83118,109.60989;1,247.64888,170.11632;2,100.33132,106.23334;3,58.363293,144.54822;4,149.05011,59.35376;5,149.41454,162.36612;1742347909.0631442;1742347909.0714872;0.008343935012817383#0.00581#1742347909.07153#1742347909.07491
0,195.83118,109.60989;1,247.64888,170.11632;2,100.33132,106.23334;3,58.363293,144.54822;4,149.05011,59.35376;5,149.41454,162.36612;1742347909.0631442;1742347909.0782814;0.015138387680053711#0.00679#1742347909.07833#1742347909.08096
0,196.17348,108.92771;1,243.45398,165.13927;2,100.7528,105.743675;3,59.775867,145.2615;4,149.66357,58.553368;5,149.76436,162.05014;1742347909.0731769;1742347909.0840404;0.010864973068237305#0.00576#1742347909.0841#1742347909.08705
0,197.246,109.60484;1,242.7528,165.7509;2,101.201256,105.982025;3,60.671772,145.93193;4,150.43446,58.75915;5,150.16467,162.75444;1742347909.083155;1742347909.0898209;0.006667375564575195#0.00577#1742347909.08987#1742347909.09307
0,197.246,109.60484;1,242.7528,165.7509;2,101.201256,105.982025;3,60.671772,145.93193;4,150.43446,58.75915;5,150.16467,162.75444;1742347909.083155;1742347909.0965347;0.013382196426391602#0.00672#1742347909.09659#1742347909.09916
0,197.86069,110.017166;1,246.54596,169.52971;2,101.87548,106.45681;3,61.679276,145.90512;4,150.86931,60.23744;5,150.30394,163.50621;1742347909.09315;1742347909.1019852;0.008836746215820312#0.00544#1742347909.10203#1742347909.10519
0,197.86069,110.017166;1,246.54596,169.52971;2,101.87548,106.45681;3,61.679276,145.90512;4,150.86931,60.23744;5,150.30394,163.50621;1742347909.09315;1742347909.1077776;0.014628887176513672#0.00579#1742347909.10782#1742347909.11127
0,196.30376,110.1353;1,238.71185,163.54958;2,101.40481,106.65123;3,59.380478,146.62634;4,150.2201,60.415646;5,148.74237,163.35866;1742347909.1031637;1742347909.1141896;0.011027097702026367#0.00642#1742347909.11424#1742347909.11735
0,195.98369,109.644806;1,239.66658,162.36008;2,100.355225,106.67966;3,59.108505,145.72888;4,148.4878,59.08175;5,148.75279,161.96503;1742347909.113178;1742347909.1201217;0.0069446563720703125#0.00592#1742347909.12016#1742347909.12341
0,195.98369,109.644806;1,239.66658,162.36008;2,100.355225,106.67966;3,59.108505,145.72888;4,148.4878,59.08175;5,148.75279,161.96503;1742347909.113178;1742347909.1268675;0.013690710067749023#0.00675#1742347909.12692#1742347909.12947
0,193.34357,109.559906;1,238.25244,166.13849;2,100.372185,95.01371;3,78.12432,26.766455;4,149.59634,59.027092;5,146.24278,162.35202;1742347909.1231706;1742347909.1323516;0.009182214736938477#0.00548#1742347909.1324#1742347909.1355
0,193.34357,109.559906;1,238.25244,166.13849;2,100.372185,95.01371;3,78.12432,26.766455;4,149.59634,59.027092;5,146.24278,162.35202;1742347909.1231706;1742347909.1380847;0.014914989471435547#0.00574#1742347909.13813#1742347909.14155
0,198.69475,109.46091;1,230.31616,42.020348;2,104.17016,92.84166;3,67.688614,138.04497;4,152.57584,58.882504;5,150.28041,162.01889;1742347909.1331964;1742347909.1447346;0.011539459228515625#0.00665#1742347909.14478#1742347909.14762
0,195.09468,109.97222;1,228.5893,43.497543;2,101.8577,92.42513;3,60.70619,40.903366;4,150.0709,59.041035;5,147.74089,161.6552;1742347909.1431842;1742347909.1503205;0.00713801383972168#0.00558#1742347909.15036#1742347909.15373
0,195.09468,109.97222;1,228.5893,43.497543;2,101.8577,92.42513;3,60.70619,40.903366;4,150.0709,59.041035;5,147.74089,161.6552;1742347909.1431842;1742347909.1568513;0.013668298721313477#0.00654#1742347909.1569#1742347909.15974
0,198.96826,109.437065;1,234.16083,43.070377;2,103.46976,92.575066;3,65.959496,144.05539;4,151.94815,59.453552;5,150.21513,163.64267;1742347909.1532059;1742347909.163302;0.010097980499267578#0.00646#1742347909.16336#1742347909.16579
0,196.24734,110.51204;1,240.17026,50.969486;2,102.68602,99.48307;3,58.69155,144.82506;4,148.7536,61.334568;5,148.94574,163.35158;1742347909.1632044;1742347909.168905;0.005702018737792969#0.0056#1742347909.16896#1742347909.17187
0,196.24734,110.51204;1,240.17026,50.969486;2,102.68602,99.48307;3,58.69155,144.82506;4,148.7536,61.334568;5,148.94574,163.35158;1742347909.1632044;1742347909.174703;0.011499404907226562#0.00579#1742347909.17476#1742347909.17794
0,196.42554,110.00006;1,240.55362,48.76034;2,102.47324,102.46948;3,61.35916,133.57712;4,150.09293,59.833447;5,147.87494,163.57574;1742347909.17321;1742347909.1808038;0.00759577751159668#0.00611#1742347909.18087#1742347909.18401
0,196.42554,110.00006;1,240.55362,48.76034;2,102.47324,102.46948;3,61.35916,133.57712;4,150.09293,59.833447;5,147.87494,163.57574;1742347909.17321;1742347909.1867657;0.013556957244873047#0.00595#1742347909.18681#1742347909.19003
0,193.73227,108.63084;1,239.96364,52.052563;2,99.13831,107.14082;3,59.304573,147.06018;4,145.81616,61.000443;5,147.86191,163.40187;1742347909.18324;1742347909.193313;0.010074138641357422#0.00655#1742347909.19337#1742347909.19611
0,193.60806,105.134254;1,247.20438,56.903446;2,99.80911,107.57793;3,62.496666,145.0184;4,146.79382,61.361607;5,148.11458,164.38773;1742347909.18324;1742347909.199199;0.015959978103637695#0.00589#1742347909.19926#1742347909.20216
