ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.96216,89.19221;1,286.12485,103.64592;2,112.77886,90.01559;3,57.392982,104.70332;4,163.6014,47.058292;5,158.06784,147.5766;1742258585.269026;1742258585.2835767;0.014551877975463867#0.0056#1742258585.28364#1742258585.28669
0,207.66687,91.40193;1,286.32556,108.89813;2,113.26438,91.85114;3,60.05553,108.597496;4,163.46637,47.470387;5,157.76271,146.88284;1742258585.2790275;1742258585.2894735;0.010447263717651367#0.0059#1742258585.28955#1742258585.29276
0,207.41995,88.358505;1,281.2339,105.09301;2,112.52903,90.55772;3,56.231224,104.16168;4,163.20291,47.187763;5,157.881,147.57173;1742258585.289023;1742258585.2954423;0.006421089172363281#0.00596#1742258585.2955#1742258585.29882
0,207.41995,88.358505;1,281.2339,105.09301;2,112.52903,90.55772;3,56.231224,104.16168;4,163.20291,47.187763;5,157.881,147.57173;1742258585.289023;1742258585.3019571;0.012935161590576172#0.00651#1742258585.30202#1742258585.30487
0,207.82985,89.312256;1,284.76004,104.97182;2,112.54097,90.40538;3,57.353573,105.53789;4,163.27673,47.667873;5,157.80023,147.58473;1742258585.2990746;1742258585.3082743;0.009200572967529297#0.00632#1742258585.30834#1742258585.31093
0,207.82985,89.312256;1,284.76004,104.97182;2,112.54097,90.40538;3,57.353573,105.53789;4,163.27673,47.667873;5,157.80023,147.58473;1742258585.2990746;1742258585.314039;0.014965057373046875#0.00576#1742258585.3141#1742258585.31699
0,207.44046,91.20996;1,285.81674,110.84955;2,113.37211,91.87973;3,61.428574,108.40813;4,163.12233,47.351177;5,157.62523,147.07512;1742258585.3090513;1742258585.3198464;0.010795831680297852#0.00581#1742258585.31991#1742258585.32305
0,207.49974,87.9723;1,282.93268,102.77759;2,112.48961,90.44392;3,56.78755,103.31321;4,163.11507,46.73368;5,158.04404,147.4721;1742258585.319077;1742258585.3266306;0.007554769515991211#0.00679#1742258585.3267#1742258585.32917
0,207.49974,87.9723;1,282.93268,102.77759;2,112.48961,90.44392;3,56.78755,103.31321;4,163.11507,46.73368;5,158.04404,147.4721;1742258585.319077;1742258585.3323634;0.01328730583190918#0.00573#1742258585.33242#1742258585.33518
0,207.81859,88.118;1,286.38348,102.21459;2,112.69899,90.12253;3,56.76401,104.64181;4,163.31941,46.78732;5,158.00014,147.51611;1742258585.3290846;1742258585.337834;0.008750438690185547#0.00547#1742258585.33789#1742258585.34127
0,207.81859,88.118;1,286.38348,102.21459;2,112.69899,90.12253;3,56.76401,104.64181;4,163.31941,46.78732;5,158.00014,147.51611;1742258585.3290846;1742258585.3445303;0.015446662902832031#0.00669#1742258585.34459#1742258585.3473
0,207.50758,91.00082;1,288.60898,106.42082;2,113.149796,91.94865;3,59.170612,106.955605;4,162.94391,46.913666;5,157.77357,146.89583;1742258585.3390691;1742258585.3501647;0.011096715927124023#0.00564#1742258585.35024#1742258585.35339
0,207.53072,88.12796;1,283.20123,103.10937;2,112.579735,90.41669;3,57.601578,103.74877;4,163.00902,47.089306;5,157.88298,147.52693;1742258585.3498547;1742258585.3562462;0.006392478942871094#0.00608#1742258585.35632#1742258585.35947
0,207.53072,88.12796;1,283.20123,103.10937;2,112.579735,90.41669;3,57.601578,103.74877;4,163.00902,47.089306;5,157.88298,147.52693;1742258585.3498547;1742258585.3623717;0.012517929077148438#0.00612#1742258585.36243#1742258585.36548
0,207.53426,88.11399;1,286.28635,102.51585;2,112.75736,90.18133;3,57.22265,103.5703;4,163.06218,47.029675;5,157.99132,147.5759;1742258585.3590915;1742258585.3683224;0.0092315673828125#0.00595#1742258585.36838#1742258585.37155
0,207.53426,88.11399;1,286.28635,102.51585;2,112.75736,90.18133;3,57.22265,103.5703;4,163.06218,47.029675;5,157.99132,147.5759;1742258585.3590915;1742258585.3750567;0.015966176986694336#0.00674#1742258585.37513#1742258585.3776
0,207.16673,90.46114;1,287.8434,106.70443;2,112.99903,91.91723;3,57.621357,105.9095;4,162.66336,47.023262;5,158.45198,146.70213;1742258585.3698788;1742258585.3804705;0.010592937469482422#0.00542#1742258585.38054#1742258585.38366
0,207.28937,88.02653;1,284.53775,107.89776;2,112.6503,90.07445;3,57.125443,103.26693;4,163.21332,47.254303;5,157.7203,147.49467;1742258585.3798907;1742258585.3864517;0.006561756134033203#0.00597#1742258585.38652#1742258585.38978
0,207.28937,88.02653;1,284.53775,107.89776;2,112.6503,90.07445;3,57.125443,103.26693;4,163.21332,47.254303;5,157.7203,147.49467;1742258585.3798907;1742258585.393378;0.013488054275512695#0.00694#1742258585.39345#1742258585.39578
0,207.43396,87.75445;1,286.76776,101.357;2,112.718346,90.30381;3,56.201237,103.46482;4,162.96321,47.186546;5,158.13141,147.7323;1742258585.389121;1742258585.3988187;0.009699344635009766#0.00543#1742258585.3989#1742258585.40184
0,207.17497,88.61688;1,285.8153,103.787285;2,113.096,91.4548;3,56.87369,104.05176;4,162.86954,47.088314;5,157.79938,147.04358;1742258585.389121;1742258585.404553;0.015432596206665039#0.00573#1742258585.40463#1742258585.4079
0,207.17497,88.61688;1,285.8153,103.787285;2,113.096,91.4548;3,56.87369,104.05176;4,162.86954,47.088314;5,157.79938,147.04358;1742258585.3991263;1742258585.4111543;0.012028694152832031#0.0066#1742258585.41122#1742258585.41398
0,207.30852,88.04415;1,285.44537,107.93712;2,113.08519,89.949165;3,59.77398,104.484375;4,163.33443,47.37555;5,157.83783,147.23734;1742258585.409122;1742258585.4167802;0.007659435272216797#0.00562#1742258585.41685#1742258585.42004
0,207.30852,88.04415;1,285.44537,107.93712;2,113.08519,89.949165;3,59.77398,104.484375;4,163.33443,47.37555;5,157.83783,147.23734;1742258585.409122;1742258585.4227772;0.013656139373779297#0.006#1742258585.42284#1742258585.42609
0,207.33774,87.59871;1,286.4324,100.17918;2,113.02542,90.69617;3,55.545406,103.58224;4,162.77892,47.146122;5,158.05289,147.77716;1742258585.4191477;1742258585.4289157;0.00976872444152832#0.00614#1742258585.42898#1742258585.43215
0,207.32071,87.80849;1,285.98444,101.40719;2,112.8453,90.12086;3,56.821312,102.3796;4,162.95612,47.118614;5,157.79483,147.22601;1742258585.4191477;1742258585.4349694;0.015822410583496094#0.00606#1742258585.43504#1742258585.43823
0,207.32071,87.80849;1,285.98444,101.40719;2,112.8453,90.12086;3,56.821312,102.3796;4,162.95612,47.118614;5,157.79483,147.22601;1742258585.4291427;1742258585.4414706;0.0123291015625#0.0065#1742258585.44153#1742258585.44427
0,207.13832,88.58708;1,282.81802,102.87729;2,113.45803,89.36915;3,60.267742,104.26408;4,163.02072,47.20597;5,158.50998,146.70729;1742258585.4391603;1742258585.4470477;0.007888078689575195#0.00557#1742258585.44711#1742258585.45035
0,207.13832,88.58708;1,282.81802,102.87729;2,113.45803,89.36915;3,60.267742,104.26408;4,163.02072,47.20597;5,158.50998,146.70729;1742258585.4391603;1742258585.4534664;0.014307022094726562#0.00642#1742258585.45353#1742258585.45643
0,207.4657,87.78511;1,283.8571,99.38215;2,112.59447,90.29822;3,55.46629,102.52716;4,162.78783,46.713577;5,158.08195,147.47801;1742258585.4491677;1742258585.4599354;0.010769367218017578#0.00648#1742258585.46001#1742258585.46245
0,207.69052,87.87397;1,284.9984,101.44176;2,112.70411,90.32338;3,57.357105,105.072655;4,163.21243,46.991352;5,157.8435,147.50502;1742258585.4591715;1742258585.465283;0.006112337112426758#0.00534#1742258585.46535#1742258585.46851
0,207.69052,87.87397;1,284.9984,101.44176;2,112.70411,90.32338;3,57.357105,105.072655;4,163.21243,46.991352;5,157.8435,147.50502;1742258585.4591715;1742258585.4712353;0.012064933776855469#0.00595#1742258585.4713#1742258585.47457
0,207.3659,90.88622;1,286.75333,107.746956;2,113.429054,91.40563;3,61.816975,106.74166;4,163.0403,46.816513;5,158.52196,146.72517;1742258585.4692;1742258585.4778554;0.008656501770019531#0.00662#1742258585.47792#1742258585.48067
0,207.3659,90.88622;1,286.75333,107.746956;2,113.429054,91.40563;3,61.816975,106.74166;4,163.0403,46.816513;5,158.52196,146.72517;1742258585.4692;1742258585.483929;0.014729738235473633#0.00607#1742258585.48399#1742258585.4867
0,207.40875,87.92677;1,284.789,101.24788;2,112.49038,90.42209;3,56.6029,103.90895;4,162.84946,47.06593;5,157.97035,147.36163;1742258585.4792273;1742258585.4908152;0.011589527130126953#0.00689#1742258585.49088#1742258585.49279
0,207.56525,87.87354;1,285.5749,101.12303;2,112.55719,89.08411;3,56.702244,96.639915;4,163.18703,46.964622;5,157.83604,147.50468;1742258585.489203;1742258585.4962862;0.007084846496582031#0.00547#1742258585.49635#1742258585.49882
0,207.56525,87.87354;1,285.5749,101.12303;2,112.55719,89.08411;3,56.702244,96.639915;4,163.18703,46.964622;5,157.83604,147.50468;1742258585.489203;1742258585.5020425;0.012841224670410156#0.00575#1742258585.5021#1742258585.50487
0,206.88612,90.19071;1,287.52768,104.53018;2,112.852264,90.814354;3,56.749817,101.6798;4,162.84889,47.02278;5,157.83192,147.0487;1742258585.499244;1742258585.5084534;0.009210824966430664#0.00641#1742258585.50853#1742258585.51094
0,206.88612,90.19071;1,287.52768,104.53018;2,112.852264,90.814354;3,56.749817,101.6798;4,162.84889,47.02278;5,157.83192,147.0487;1742258585.499244;1742258585.5145867;0.015343666076660156#0.00613#1742258585.51464#1742258585.51699
0,207.36378,87.91148;1,284.71643,104.61798;2,113.03508,89.52944;3,57.85492,101.570015;4,162.965,47.36926;5,158.20934,147.27386;1742258585.5092304;1742258585.5199811;0.010752677917480469#0.0054#1742258585.52005#1742258585.52309
0,207.50221,87.41308;1,286.6001,100.95533;2,112.74421,90.05614;3,56.373356,101.08831;4,162.75778,47.000496;5,158.12955,147.45534;1742258585.519238;1742258585.5268784;0.00764155387878418#0.00689#1742258585.52694#1742258585.52913
0,207.50221,87.41308;1,286.6001,100.95533;2,112.74421,90.05614;3,56.373356,101.08831;4,162.75778,47.000496;5,158.12955,147.45534;1742258585.519238;1742258585.5334837;0.01424717903137207#0.0066#1742258585.53355#1742258585.53521
0,207.28767,88.25719;1,286.3189,103.164246;2,112.70378,90.08154;3,54.368908,98.30988;4,162.95079,47.061417;5,158.0302,147.07527;1742258585.5292299;1742258585.539517;0.010288238525390625#0.00604#1742258585.53959#1742258585.54126
0,207.21642,88.1212;1,285.29712,103.97465;2,113.42988,89.486084;3,59.76804,101.57181;4,162.88828,47.34105;5,157.9259,147.13176;1742258585.5392675;1742258585.544732;0.00546574592590332#0.00521#1742258585.54479#1742258585.54731
0,207.21642,88.1212;1,285.29712,103.97465;2,113.42988,89.486084;3,59.76804,101.57181;4,162.88828,47.34105;5,157.9259,147.13176;1742258585.5392675;1742258585.5505931;0.01132655143737793#0.00586#1742258585.55065#1742258585.55337
0,207.39043,87.39352;1,286.4386,99.143135;2,112.57756,89.77258;3,54.842007,100.02295;4,162.79321,47.036713;5,158.28885,147.41542;1742258585.5492544;1742258585.5561483;0.006894588470458984#0.00555#1742258585.5562#1742258585.55949
0,207.39043,87.39352;1,286.4386,99.143135;2,112.57756,89.77258;3,54.842007,100.02295;4,162.79321,47.036713;5,158.28885,147.41542;1742258585.5492544;1742258585.5626693;0.013415813446044922#0.00653#1742258585.56274#1742258585.56549
0,207.58105,87.62069;1,285.67972,101.502426;2,112.71467,88.52724;3,55.325993,95.67824;4,163.49655,46.797466;5,157.89696,147.35138;1742258585.559262;1742258585.5683198;0.009058952331542969#0.00564#1742258585.56837#1742258585.57154
0,207.58105,87.62069;1,285.67972,101.502426;2,112.71467,88.52724;3,55.325993,95.67824;4,163.49655,46.797466;5,157.89696,147.35138;1742258585.559262;1742258585.5755384;0.016277313232421875#0.00722#1742258585.5756#1742258585.57764
0,206.82666,90.02336;1,281.02026,109.20425;2,113.05135,89.91768;3,59.744522,100.72451;4,163.16768,47.40756;5,158.52025,146.71613;1742258585.5694423;1742258585.582193;0.012751579284667969#0.00665#1742258585.58225#1742258585.58367
0,207.40271,87.53913;1,285.41324,97.739075;2,112.238304,89.05755;3,53.891327,96.956055;4,162.76508,46.66471;5,158.01642,147.38968;1742258585.5792727;1742258585.588767;0.009495019912719727#0.00657#1742258585.58883#1742258585.58979
0,207.40271,87.53913;1,285.41324,97.739075;2,112.238304,89.05755;3,53.891327,96.956055;4,162.76508,46.66471;5,158.01642,147.38968;1742258585.5792727;1742258585.594581;0.015309572219848633#0.00582#1742258585.59465#1742258585.59583
0,207.55235,87.92693;1,285.97504,101.90003;2,112.71432,88.05864;3,58.37517,91.870285;4,163.14206,46.916767;5,157.82068,147.485;1742258585.5892746;1742258585.5997012;0.01042795181274414#0.00512#1742258585.59977#1742258585.60185
0,207.25908,91.054054;1,286.24203,108.8437;2,112.822845,91.20912;3,59.580006,102.82861;4,163.22809,46.281525;5,158.01076,147.02019;1742258585.5992985;1742258585.6048872;0.005589962005615234#0.00517#1742258585.60494#1742258585.60791
0,207.25908,91.054054;1,286.24203,108.8437;2,112.822845,91.20912;3,59.580006,102.82861;4,163.22809,46.281525;5,158.01076,147.02019;1742258585.5992985;1742258585.6115038;0.012206315994262695#0.00662#1742258585.61157#1742258585.61397
0,207.61476,87.67872;1,286.64603,98.8215;2,112.4793,89.34488;3,54.218136,99.88534;4,162.78447,46.58447;5,158.24677,147.42734;1742258585.609296;1742258585.6168098;0.0075147151947021484#0.0053#1742258585.61686#1742258585.62009
0,207.61476,87.67872;1,286.64603,98.8215;2,112.4793,89.34488;3,54.218136,99.88534;4,162.78447,46.58447;5,158.24677,147.42734;1742258585.609296;1742258585.6231208;0.01382589340209961#0.00631#1742258585.62318#1742258585.62609
0,207.79698,87.96138;1,285.61035,100.488716;2,112.52749,88.2329;3,58.328205,92.039246;4,163.21915,46.666294;5,157.88339,147.50294;1742258585.6193242;1742258585.6287644;0.009441137313842773#0.00564#1742258585.62882#1742258585.63217
0,207.79698,87.96138;1,285.61035,100.488716;2,112.52749,88.2329;3,58.328205,92.039246;4,163.21915,46.666294;5,157.88339,147.50294;1742258585.6193242;1742258585.6350245;0.0157015323638916#0.00627#1742258585.63509#1742258585.63822
0,207.36038,91.04529;1,288.2722,106.0246;2,113.04414,91.11685;3,60.001072,104.71278;4,162.87018,46.85271;5,157.8119,147.14142;1742258585.6293278;1742258585.6413958;0.012068986892700195#0.00637#1742258585.64145#1742258585.64428
0,207.43954,88.07387;1,285.3788,100.35417;2,112.57834,88.07331;3,58.34384,91.69033;4,163.36491,46.80505;5,158.11032,147.53087;1742258585.6393278;1742258585.647174;0.007847309112548828#0.00577#1742258585.64723#1742258585.65035
0,207.43954,88.07387;1,285.3788,100.35417;2,112.57834,88.07331;3,58.34384,91.69033;4,163.36491,46.80505;5,158.11032,147.53087;1742258585.6393278;1742258585.6530988;0.013772010803222656#0.00593#1742258585.65315#1742258585.65643
0,207.79462,88.17211;1,286.02304,100.81447;2,112.53877,87.479095;3,58.97806,88.86752;4,163.39813,46.89592;5,157.81749,147.74901;1742258585.6493456;1742258585.659981;0.010636091232299805#0.00689#1742258585.66005#1742258585.66247
0,207.25844,91.16911;1,288.9614,106.19619;2,112.797775,90.53842;3,62.259857,98.368576;4,163.32306,46.906723;5,157.98666,147.07788;1742258585.6593664;1742258585.6653984;0.006032705307006836#0.00541#1742258585.66546#1742258585.66852
0,207.25844,91.16911;1,288.9614,106.19619;2,112.797775,90.53842;3,62.259857,98.368576;4,163.32306,46.906723;5,157.98666,147.07788;1742258585.6593664;1742258585.6713872;0.012021780014038086#0.00599#1742258585.67145#1742258585.67462
0,207.62279,87.99423;1,285.82355,99.58504;2,112.37924,87.55726;3,57.05572,89.55225;4,163.49052,46.883804;5,158.16963,147.43048;1742258585.6693625;1742258585.6778464;0.008484840393066406#0.00646#1742258585.67791#1742258585.68066
0,207.62279,87.99423;1,285.82355,99.58504;2,112.37924,87.55726;3,57.05572,89.55225;4,163.49052,46.883804;5,158.16963,147.43048;1742258585.6693625;1742258585.6835608;0.014199256896972656#0.00571#1742258585.68362#1742258585.6867
0,207.8693,88.1776;1,287.55646,102.87443;2,113.276924,85.61544;3,61.669872,83.61972;4,163.71848,46.930527;5,158.02972,147.80128;1742258585.6793697;1742258585.6894834;0.01011514663696289#0.00593#1742258585.68956#1742258585.69277
0,207.52435,91.78079;1,289.4715,108.383606;2,113.07492,89.24065;3,62.744633,97.804214;4,163.78552,47.282326;5,158.07188,147.21332;1742258585.6893778;1742258585.6955674;0.00619053840637207#0.00607#1742258585.69562#1742258585.69882
0,207.52435,91.78079;1,289.4715,108.383606;2,113.07492,89.24065;3,62.744633,97.804214;4,163.78552,47.282326;5,158.07188,147.21332;1742258585.6893778;1742258585.7016613;0.01228475570678711#0.0061#1742258585.70172#1742258585.70489
0,207.62686,88.49927;1,284.05234,100.67616;2,112.34266,87.55382;3,57.999153,88.76089;4,163.74863,47.029255;5,158.198,147.67749;1742258585.6993926;1742258585.7081;0.008709192276000977#0.00644#1742258585.70816#1742258585.71095
0,207.62686,88.49927;1,284.05234,100.67616;2,112.34266,87.55382;3,57.999153,88.76089;4,163.74863,47.029255;5,158.198,147.67749;1742258585.6993926;1742258585.7138152;0.014423847198486328#0.00571#1742258585.71387#1742258585.71701
0,207.64062,88.3586;1,286.79254,104.50786;2,113.12288,85.83422;3,61.1335,84.821754;4,164.11627,47.394176;5,157.80728,147.69814;1742258585.7093925;1742258585.7202652;0.010873794555664062#0.00646#1742258585.72034#1742258585.72307
0,207.46286,90.63339;1,283.30582,117.52544;2,113.18651,85.564575;3,63.844368,82.02539;4,164.74028,47.603745;5,158.58769,146.35733;1742258585.7194052;1742258585.7266917;0.007288217544555664#0.00642#1742258585.72675#1742258585.72914
0,207.46286,90.63339;1,283.30582,117.52544;2,113.18651,85.564575;3,63.844368,82.02539;4,164.74028,47.603745;5,158.58769,146.35733;1742258585.7194052;1742258585.7323284;0.0129241943359375#0.00565#1742258585.73241#1742258585.73519
0,207.4623,88.23971;1,286.52634,103.17588;2,113.63933,85.13079;3,66.08145,72.806145;4,164.41298,47.471565;5,157.91873,147.69963;1742258585.729412;1742258585.7379427;0.008531808853149414#0.00559#1742258585.738#1742258585.74125
0,207.4623,88.23971;1,286.52634,103.17588;2,113.63933,85.13079;3,66.08145,72.806145;4,164.41298,47.471565;5,157.91873,147.69963;1742258585.729412;1742258585.7445893;0.015178203582763672#0.00665#1742258585.74466#1742258585.74731
0,207.11378,90.067215;1,288.42123,105.708786;2,113.30064,88.83448;3,62.87506,96.387596;4,163.98079,46.884655;5,157.96909,147.27235;1742258585.739402;1742258585.7502239;0.010823965072631836#0.00564#1742258585.75029#1742258585.75337
0,207.8425,89.06888;1,286.35208,104.87144;2,113.17723,85.907;3,56.916782,89.30827;4,164.24191,47.010475;5,158.2062,147.47537;1742258585.7494223;1742258585.7561383;0.00671696662902832#0.00591#1742258585.75619#1742258585.75949
0,207.8425,89.06888;1,286.35208,104.87144;2,113.17723,85.907;3,56.916782,89.30827;4,164.24191,47.010475;5,158.2062,147.47537;1742258585.7494223;1742258585.7626812;0.013260126113891602#0.00655#1742258585.76274#1742258585.76549
0,207.89975,88.17004;1,286.56912,102.45431;2,112.73822,88.56479;3,55.666096,96.00117;4,163.80638,46.768097;5,158.24542,147.61908;1742258585.7602139;1742258585.7682583;0.008045434951782227#0.00557#1742258585.76832#1742258585.77158
0,207.89975,88.17004;1,286.56912,102.45431;2,112.73822,88.56479;3,55.666096,96.00117;4,163.80638,46.768097;5,158.24542,147.61908;1742258585.7602139;1742258585.7748995;0.01468658447265625#0.00664#1742258585.77496#1742258585.77761
