ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.94926,75.99943;1,283.70618,76.73598;2,116.629036,83.61808;3,63.44342,101.97088;4,156.89447,37.44652;5,170.4228,136.02527;1741914872.0338585;1741914872.04383;0.009972810745239258#0.00651#1741914872.0439#1741914872.04638
0,208.76228,76.95034;1,287.6479,115.12319;2,116.60422,84.22507;3,66.940926,104.844635;4,157.43398,36.83446;5,170.43257,136.48718;1741914872.0338585;1741914872.0494168;0.015559196472167969#0.00558#1741914872.04947#1741914872.05244
0,208.76228,76.95034;1,287.6479,115.12319;2,116.60422,84.22507;3,66.940926,104.844635;4,157.43398,36.83446;5,170.43257,136.48718;1741914872.0438597;1741914872.0553315;0.011472940444946289#0.00592#1741914872.0554#1741914872.05855
0,209.68253,78.96579;1,290.25003,107.48128;2,116.56528,85.62041;3,62.68341,99.258;4,159.05057,37.33822;5,170.81453,136.58946;1741914872.0538566;1741914872.0616531;0.007797718048095703#0.00631#1741914872.06171#1741914872.06463
0,209.68253,78.96579;1,290.25003,107.48128;2,116.56528,85.62041;3,62.68341,99.258;4,159.05057,37.33822;5,170.81453,136.58946;1741914872.0538566;1741914872.06804;0.014184236526489258#0.00639#1741914872.0681#1741914872.07066
0,209.8441,79.67837;1,286.2715,103.70087;2,116.90433,85.49083;3,63.235256,99.82483;4,158.78111,37.343372;5,170.62006,136.35309;1741914872.0638888;1741914872.073595;0.009707450866699219#0.00555#1741914872.07365#1741914872.07672
0,209.6013,78.73957;1,293.09122,90.58305;2,117.05328,82.58668;3,64.92108,89.24921;4,159.33102,36.834167;5,170.81244,135.75987;1741914872.0638888;1741914872.0796351;0.015747547149658203#0.00604#1741914872.07969#1741914872.08278
0,209.6013,78.73957;1,293.09122,90.58305;2,117.05328,82.58668;3,64.92108,89.24921;4,159.33102,36.834167;5,170.81244,135.75987;1741914872.0738878;1741914872.0857375;0.011850595474243164#0.00611#1741914872.0858#1741914872.08884
0,208.52052,77.01142;1,292.3712,80.02307;2,115.96041,84.02846;3,59.08046,91.45173;4,158.68867,37.218597;5,170.71675,136.021;1741914872.0839765;1741914872.0923662;0.00839090347290039#0.00663#1741914872.09243#1741914872.09491
0,208.52052,77.01142;1,292.3712,80.02307;2,115.96041,84.02846;3,59.08046,91.45173;4,158.68867,37.218597;5,170.71675,136.021;1741914872.0839765;1741914872.0982587;0.014282941818237305#0.00589#1741914872.09832#1741914872.10094
0,207.61752,75.256714;1,292.5411,72.26909;2,115.48771,80.4673;3,52.94867,79.33513;4,159.32335,38.13509;5,170.508,135.65965;1741914872.0939054;1741914872.103803;0.00989842414855957#0.00554#1741914872.10386#1741914872.10702
0,207.58347,74.40174;1,296.36215,61.480377;2,115.94557,78.75946;3,51.22091,70.73931;4,158.7899,39.025394;5,170.29712,135.52126;1741914872.0939054;1741914872.110168;0.016263723373413086#0.00637#1741914872.11023#1741914872.11308
0,207.58347,74.40174;1,296.36215,61.480377;2,115.94557,78.75946;3,51.22091,70.73931;4,158.7899,39.025394;5,170.29712,135.52126;1741914872.103898;1741914872.1159563;0.012059211730957031#0.00579#1741914872.11602#1741914872.11915
0,207.7876,73.8642;1,295.30267,59.68442;2,115.28595,78.656525;3,42.651127,72.035866;4,158.74414,38.90929;5,170.43004,136.42256;1741914872.1139135;1741914872.122058;0.008145570755004883#0.0061#1741914872.12212#1741914872.12521
0,207.7876,73.8642;1,295.30267,59.68442;2,115.28595,78.656525;3,42.651127,72.035866;4,158.74414,38.90929;5,170.43004,136.42256;1741914872.1139135;1741914872.1281455;0.014232635498046875#0.00608#1741914872.1282#1741914872.13127
0,207.94095,73.73648;1,291.6147,63.16373;2,116.04611,77.82863;3,51.78467,67.76688;4,159.5916,38.46843;5,170.51384,136.66605;1741914872.1239083;1741914872.1343656;0.01045846939086914#0.00623#1741914872.13444#1741914872.13734
0,207.50484,73.36759;1,292.34235,74.381256;2,115.03111,78.12856;3,43.83263,72.24905;4,159.29805,38.183167;5,170.09,136.56175;1741914872.1339343;1741914872.1402044;0.0062713623046875#0.00583#1741914872.14026#1741914872.14339
0,207.50484,73.36759;1,292.34235,74.381256;2,115.03111,78.12856;3,43.83263,72.24905;4,159.29805,38.183167;5,170.09,136.56175;1741914872.1339343;1741914872.1463568;0.012423276901245117#0.00615#1741914872.14641#1741914872.14945
0,208.10298,73.701775;1,291.94785,67.43679;2,115.268814,77.569496;3,50.016365,68.75185;4,159.70529,38.607056;5,170.7829,138.17633;1741914872.1439342;1741914872.152811;0.00887751579284668#0.00646#1741914872.15287#1741914872.15551
0,208.10298,73.701775;1,291.94785,67.43679;2,115.268814,77.569496;3,50.016365,68.75185;4,159.70529,38.607056;5,170.7829,138.17633;1741914872.1439342;1741914872.159271;0.015337705612182617#0.00646#1741914872.15933#1741914872.16157
0,208.0725,73.94139;1,296.893,68.35061;2,114.87452,79.47369;3,56.21827,81.93446;4,159.50322,38.096447;5,171.06573,138.68753;1741914872.153932;1741914872.1655385;0.01160740852355957#0.00627#1741914872.1656#1741914872.16764
0,208.56151,73.469154;1,293.1716,61.11535;2,115.1927,78.33545;3,39.61711,70.4423;4,159.70929,38.02053;5,171.21695,138.9797;1741914872.1639547;1741914872.170885;0.006931304931640625#0.00535#1741914872.17095#1741914872.17369
0,208.56151,73.469154;1,293.1716,61.11535;2,115.1927,78.33545;3,39.61711,70.4423;4,159.70929,38.02053;5,171.21695,138.9797;1741914872.1639547;1741914872.177382;0.013428688049316406#0.0065#1741914872.17745#1741914872.17974
0,207.93091,74.339676;1,289.7328,69.44158;2,115.59644,78.13092;3,43.094414,65.75484;4,159.33434,37.870842;5,170.79276,138.04723;1741914872.1739573;1741914872.1829286;0.00897216796875#0.00554#1741914872.18299#1741914872.18579
0,207.93091,74.339676;1,289.7328,69.44158;2,115.59644,78.13092;3,43.094414,65.75484;4,159.33434,37.870842;5,170.79276,138.04723;1741914872.1739573;1741914872.1885588;0.014602422714233398#0.00563#1741914872.18862#1741914872.19184
0,208.46384,74.08987;1,287.7119,68.878456;2,115.05758,79.431564;3,46.500835,72.03836;4,158.12506,38.042328;5,170.69383,136.97577;1741914872.1839833;1741914872.1953418;0.011359930038452148#0.00679#1741914872.19541#1741914872.19791
0,208.34586,75.40883;1,286.1245,69.70885;2,116.4252,80.79208;3,65.07699,85.52311;4,157.16583,37.47132;5,170.09439,136.42484;1741914872.1939838;1741914872.2007933;0.006810665130615234#0.00545#1741914872.20085#1741914872.20397
0,208.34586,75.40883;1,286.1245,69.70885;2,116.4252,80.79208;3,65.07699,85.52311;4,157.16583,37.47132;5,170.09439,136.42484;1741914872.1939838;1741914872.207002;0.013019084930419922#0.00621#1741914872.20706#1741914872.21002
0,208.57655,76.70379;1,288.6188,107.558334;2,116.921555,83.94762;3,66.15673,100.5148;4,157.38884,36.774403;5,170.29663,136.36609;1741914872.203986;1741914872.212835;0.008849859237670898#0.00583#1741914872.21289#1741914872.21608
0,208.57655,76.70379;1,288.6188,107.558334;2,116.921555,83.94762;3,66.15673,100.5148;4,157.38884,36.774403;5,170.29663,136.36609;1741914872.203986;1741914872.218969;0.014984130859375#0.00614#1741914872.21903#1741914872.22214
0,209.23164,77.63227;1,286.7753,109.29776;2,116.59665,85.07948;3,62.055584,105.92929;4,158.52625,37.47273;5,170.64511,136.785;1741914872.2140064;1741914872.2252636;0.011258840560913086#0.0063#1741914872.22533#1741914872.22821
0,210.07658,79.37636;1,285.9534,101.53939;2,117.39674,84.94382;3,62.50772,95.65632;4,158.9673,37.223946;5,170.77673,136.44026;1741914872.2240028;1741914872.2312338;0.0072324275970458984#0.00596#1741914872.23129#1741914872.23435
0,210.07658,79.37636;1,285.9534,101.53939;2,117.39674,84.94382;3,62.50772,95.65632;4,158.9673,37.223946;5,170.77673,136.44026;1741914872.2240028;1741914872.2375808;0.013579607009887695#0.00635#1741914872.23764#1741914872.24037
0,209.68202,79.30815;1,291.92255,96.16731;2,116.917885,84.02736;3,63.665413,90.993225;4,159.17119,37.454033;5,170.708,135.92891;1741914872.234508;1741914872.2450802;0.010574102401733398#0.00752#1741914872.24517#1741914872.24642
0,208.80164,77.33466;1,293.31195,80.46052;2,116.689445,81.40049;3,62.27036,84.54515;4,159.23175,37.07151;5,170.77576,135.91736;1741914872.2440188;1741914872.2501466;0.006128787994384766#0.00504#1741914872.25021#1741914872.25245
0,208.80164,77.33466;1,293.31195,80.46052;2,116.689445,81.40049;3,62.27036,84.54515;4,159.23175,37.07151;5,170.77576,135.91736;1741914872.2440188;1741914872.2554717;0.011453866958618164#0.00533#1741914872.25553#1741914872.25853
0,207.79794,75.640625;1,293.55145,73.56152;2,115.69684,80.387886;3,58.350937,77.46975;4,159.28058,36.93058;5,170.70087,135.93044;1741914872.2540207;1741914872.2616997;0.00767970085144043#0.00623#1741914872.26176#1741914872.26463
0,207.79794,75.640625;1,293.55145,73.56152;2,115.69684,80.387886;3,58.350937,77.46975;4,159.28058,36.93058;5,170.70087,135.93044;1741914872.2540207;1741914872.2675405;0.01352071762084961#0.00584#1741914872.2676#1741914872.27065
0,207.67206,74.777504;1,295.62427,73.98299;2,115.59336,80.24094;3,46.549793,76.28794;4,159.02455,38.36678;5,170.36494,135.69194;1741914872.2640405;1741914872.2736092;0.009570598602294922#0.00607#1741914872.27367#1741914872.27672
0,207.67206,74.777504;1,295.62427,73.98299;2,115.59336,80.24094;3,46.549793,76.28794;4,159.02455,38.36678;5,170.36494,135.69194;1741914872.2640405;1741914872.2796528;0.015613317489624023#0.00604#1741914872.27971#1741914872.28275
0,207.48866,74.21273;1,292.5975,66.71838;2,116.397156,78.285385;3,52.95342,67.63388;4,159.84843,38.665455;5,170.8057,136.4263;1741914872.2740326;1741914872.2855864;0.011555194854736328#0.00594#1741914872.28565#1741914872.28882
0,207.84338,73.459076;1,292.1592,72.560974;2,115.82704,77.44319;3,46.332733,68.109695;4,159.94954,38.235085;5,170.869,136.69339;1741914872.2840543;1741914872.2918751;0.00782155990600586#0.00628#1741914872.29193#1741914872.29491
0,207.84338,73.459076;1,292.1592,72.560974;2,115.82704,77.44319;3,46.332733,68.109695;4,159.94954,38.235085;5,170.869,136.69339;1741914872.2840543;1741914872.2978117;0.013758182525634766#0.00594#1741914872.29787#1741914872.30095
0,207.53691,73.61409;1,292.2523,68.42844;2,116.13323,76.09715;3,56.821854,61.310402;4,160.3215,38.103825;5,170.65395,137.39848;1741914872.294058;1741914872.3041697;0.01011347770690918#0.00637#1741914872.30425#1741914872.307
0,207.8288,73.5716;1,291.83157,72.28221;2,115.64518,77.6048;3,47.5198,66.80086;4,160.10728,38.49969;5,170.68608,138.30542;1741914872.3040686;1741914872.3108544;0.006787300109863281#0.00668#1741914872.31092#1741914872.31307
0,207.8288,73.5716;1,291.83157,72.28221;2,115.64518,77.6048;3,47.5198,66.80086;4,160.10728,38.49969;5,170.68608,138.30542;1741914872.3040686;1741914872.316284;0.012216329574584961#0.00543#1741914872.31635#1741914872.31912
0,208.06375,73.4554;1,292.26877,66.012924;2,115.25455,77.916145;3,46.253033,68.66406;4,160.09059,38.746273;5,171.03842,138.58334;1741914872.3140843;1741914872.3219495;0.007866144180297852#0.00566#1741914872.322#1741914872.32519
0,208.06375,73.4554;1,292.26877,66.012924;2,115.25455,77.916145;3,46.253033,68.66406;4,160.09059,38.746273;5,171.03842,138.58334;1741914872.3140843;1741914872.3283885;0.014305591583251953#0.00644#1741914872.32845#1741914872.33124
0,208.64563,73.8075;1,293.03003,60.38787;2,115.91415,77.41411;3,51.87229,65.90582;4,160.13559,38.418514;5,171.00327,138.62431;1741914872.3240776;1741914872.3340647;0.009987831115722656#0.00569#1741914872.33414#1741914872.3373
0,208.09497,73.94779;1,291.4564,68.462036;2,115.421814,77.993355;3,43.955635,68.33791;4,159.95126,38.236332;5,171.17592,138.76096;1741914872.3240776;1741914872.3401413;0.016064882278442383#0.00607#1741914872.3402#1741914872.34336
0,208.09497,73.94779;1,291.4564,68.462036;2,115.421814,77.993355;3,43.955635,68.33791;4,159.95126,38.236332;5,171.17592,138.76096;1741914872.3342783;1741914872.3463407;0.012063264846801758#0.0062#1741914872.34641#1741914872.34942
0,208.80591,74.24447;1,290.23853,63.613976;2,116.26215,77.59458;3,50.269695,64.06797;4,159.70554,37.80674;5,171.02356,138.77606;1741914872.3441222;1741914872.352215;0.008093595504760742#0.00587#1741914872.35227#1741914872.3555
0,208.80591,74.24447;1,290.23853,63.613976;2,116.26215,77.59458;3,50.269695,64.06797;4,159.70554,37.80674;5,171.02356,138.77606;1741914872.3441222;1741914872.3590972;0.014976263046264648#0.00688#1741914872.35916#1741914872.36154
0,208.18964,74.42474;1,293.32004,75.81151;2,115.425934,77.91838;3,42.32038,66.88123;4,159.25786,37.947147;5,170.76363,137.08533;1741914872.3541112;1741914872.3646438;0.010534524917602539#0.00556#1741914872.36472#1741914872.36761
0,208.4236,74.6778;1,289.24753,74.095184;2,116.123055,78.10298;3,49.989197,63.284267;4,158.60835,38.239998;5,170.65793,136.63666;1741914872.364131;1741914872.3705406;0.006411314010620117#0.00589#1741914872.3706#1741914872.37367
0,208.4236,74.6778;1,289.24753,74.095184;2,116.123055,78.10298;3,49.989197,63.284267;4,158.60835,38.239998;5,170.65793,136.63666;1741914872.364131;1741914872.377178;0.01304769515991211#0.00663#1741914872.37724#1741914872.37973
0,208.00894,75.30467;1,285.08392,74.38649;2,116.47634,80.27508;3,60.88987,79.68177;4,157.78766,38.25268;5,170.07892,136.18265;1741914872.3741498;1741914872.3826396;0.008490800857543945#0.00546#1741914872.3827#1741914872.3858
0,208.00894,75.30467;1,285.08392,74.38649;2,116.47634,80.27508;3,60.88987,79.68177;4,157.78766,38.25268;5,170.07892,136.18265;1741914872.3741498;1741914872.388582;0.014433145523071289#0.00594#1741914872.38864#1741914872.39186
0,208.91815,77.284294;1,283.0197,107.41425;2,116.84752,81.904625;3,67.32036,97.94035;4,158.25299,37.45424;5,170.23578,136.04427;1741914872.3841429;1741914872.3951719;0.011029720306396484#0.0066#1741914872.39524#1741914872.39795
0,209.23521,77.81981;1,286.0843,109.7464;2,116.70833,84.188965;3,67.64375,101.388535;4,158.59006,37.43199;5,170.31447,136.54945;1741914872.394193;1741914872.4010637;0.006871700286865234#0.00589#1741914872.40113#1741914872.40396
0,209.23521,77.81981;1,286.0843,109.7464;2,116.70833,84.188965;3,67.64375,101.388535;4,158.59006,37.43199;5,170.31447,136.54945;1741914872.394193;1741914872.4071777;0.012985706329345703#0.00612#1741914872.40725#1741914872.41003
0,209.23962,78.330795;1,286.3199,107.9122;2,116.41396,85.10307;3,62.261185,97.9378;4,158.96082,37.553894;5,170.60507,136.85997;1741914872.404164;1741914872.4130156;0.008852481842041016#0.00583#1741914872.41309#1741914872.4161
0,209.23962,78.330795;1,286.3199,107.9122;2,116.41396,85.10307;3,62.261185,97.9378;4,158.96082,37.553894;5,170.60507,136.85997;1741914872.404164;1741914872.4189062;0.01474308967590332#0.00589#1741914872.41897#1741914872.42214
0,209.45943,79.36199;1,289.2964,109.54904;2,116.69545,84.73724;3,63.356995,95.71895;4,159.23456,37.385826;5,170.57428,136.80508;1741914872.4141655;1741914872.425709;0.011544466018676758#0.0068#1741914872.42578#1741914872.42822
0,210.23991,79.754616;1,288.1962,99.18189;2,117.180534,84.12664;3,64.08694,92.29745;4,159.5628,37.348045;5,170.77754,136.22198;1741914872.4241648;1741914872.4312146;0.007050752639770508#0.00552#1741914872.43129#1741914872.43432
0,210.23991,79.754616;1,288.1962,99.18189;2,117.180534,84.12664;3,64.08694,92.29745;4,159.5628,37.348045;5,170.77754,136.22198;1741914872.4241648;1741914872.437349;0.01318502426147461#0.00613#1741914872.43742#1741914872.44035
0,209.44922,78.689384;1,294.02283,89.96631;2,117.013466,81.97475;3,65.14042,88.654625;4,159.55579,37.341053;5,170.92142,135.85683;1741914872.4341931;1741914872.4439266;0.009734392166137695#0.00656#1741914872.44399#1741914872.4464
0,208.602,77.00575;1,292.48013,83.980896;2,115.757904,81.18801;3,60.758965,83.76069;4,159.85347,36.58613;5,170.89291,135.9882;1741914872.4341931;1741914872.4498277;0.01563549041748047#0.0059#1741914872.44988#1741914872.45247
0,208.602,77.00575;1,292.48013,83.980896;2,115.757904,81.18801;3,60.758965,83.76069;4,159.85347,36.58613;5,170.89291,135.9882;1741914872.444185;1741914872.4555733;0.011389493942260742#0.00575#1741914872.45564#1741914872.45856
0,207.62402,74.94426;1,290.18463,72.608444;2,116.18466,79.82862;3,56.430817,73.45768;4,159.64374,37.308167;5,170.62822,135.53638;1741914872.4541888;1741914872.4614542;0.00726628303527832#0.00587#1741914872.46151#1741914872.46465
0,207.62402,74.94426;1,290.18463,72.608444;2,116.18466,79.82862;3,56.430817,73.45768;4,159.64374,37.308167;5,170.62822,135.53638;1741914872.4541888;1741914872.467734;0.013546228408813477#0.00628#1741914872.46779#1741914872.47064
0,207.02591,74.282196;1,295.65378,63.669586;2,115.63536,79.93177;3,45.982452,75.707054;4,158.45563,38.746395;5,170.17076,135.62082;1741914872.4642084;1741914872.4735084;0.009301424026489258#0.00578#1741914872.47357#1741914872.47674
0,207.02591,74.282196;1,295.65378,63.669586;2,115.63536,79.93177;3,45.982452,75.707054;4,158.45563,38.746395;5,170.17076,135.62082;1741914872.4642084;1741914872.4797146;0.015506982803344727#0.0062#1741914872.47977#1741914872.4828
0,207.57387,73.86246;1,292.9471,56.918922;2,115.79316,78.69378;3,45.748306,70.66474;4,158.61244,39.357697;5,170.1816,135.8059;1741914872.474206;1741914872.4858015;0.011596441268920898#0.00609#1741914872.48587#1741914872.48882
0,208.02896,73.11106;1,293.8486,56.416;2,115.50182,79.41485;3,50.32472,76.80615;4,158.0191,38.225723;5,170.38629,136.4405;1741914872.48424;1741914872.491845;0.007605552673339844#0.00604#1741914872.4919#1741914872.49497
0,208.02896,73.11106;1,293.8486,56.416;2,115.50182,79.41485;3,50.32472,76.80615;4,158.0191,38.225723;5,170.38629,136.4405;1741914872.48424;1741914872.4982529;0.01401376724243164#0.00641#1741914872.49831#1741914872.50094
0,208.0566,71.625565;1,290.24286,56.475548;2,115.231064,79.9079;3,56.050953,87.22638;4,157.95107,37.920677;5,170.80824,137.23344;1741914872.4942446;1741914872.5037234;0.009479761123657227#0.00547#1741914872.50378#1741914872.50702
0,208.0566,71.625565;1,290.24286,56.475548;2,115.231064,79.9079;3,56.050953,87.22638;4,157.95107,37.920677;5,170.80824,137.23344;1741914872.4942446;1741914872.51013;0.015886306762695312#0.00641#1741914872.51019#1741914872.51307
0,208.27171,73.42784;1,293.59628,64.67376;2,114.8486,78.36832;3,50.387383,73.54225;4,159.38437,38.58622;5,171.02802,138.6322;1741914872.5042436;1741914872.515819;0.011576414108276367#0.0057#1741914872.51589#1741914872.51912
0,208.37407,73.84692;1,291.93134,58.886654;2,114.79821,80.225395;3,56.827396,87.9259;4,158.60832,38.61552;5,171.0689,138.94096;1741914872.5142617;1741914872.5218806;0.007620334625244141#0.00605#1741914872.52194#1741914872.52522
0,208.37407,73.84692;1,291.93134,58.886654;2,114.79821,80.225395;3,56.827396,87.9259;4,158.60832,38.61552;5,171.0689,138.94096;1741914872.5142617;1741914872.5282984;0.014037847518920898#0.00642#1741914872.52835#1741914872.53127
0,208.87564,73.052536;1,291.25977,56.097717;2,115.27377,79.53973;3,52.275944,78.737915;4,158.61049,38.662575;5,170.81157,138.95657;1741914872.5242538;1741914872.5341675;0.009914636611938477#0.00587#1741914872.53422#1741914872.53734
0,208.78479,73.18712;1,288.62082,54.246548;2,115.287125,80.475426;3,51.75664,87.33601;4,158.15125,39.022377;5,171.12779,139.185;1741914872.5242538;1741914872.5402217;0.015968799591064453#0.00606#1741914872.54028#1741914872.54339
