ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,236.46272,12.6442175;1,301.93512,207.01773;2,92.49265,166.94215;3,44.065365,197.90417;4,135.12144,120.63117;5,145.90852,199.70287;1730691771.5176113;1730691771.5256398;0.00802922248840332#0.00583#1730691771.52569#1730691771.52712
0,236.46272,12.6442175;1,301.93512,207.01773;2,92.49265,166.94215;3,44.065365,197.90417;4,135.12144,120.63117;5,145.90852,199.70287;1730691771.5176113;1730691771.5322497;0.014639139175415039#0.0066#1730691771.5323#1730691771.53319
0,191.15353,146.68016;1,301.3716,206.36945;2,92.42049,165.22559;3,46.285374,199.05464;4,133.54245,120.65814;5,145.66747,200.57709;1730691771.5278723;1730691771.537936;0.010065078735351562#0.0057#1730691771.538#1730691771.53925
0,275.869,92.51787;1,299.1419,223.08339;2,91.5618,165.99673;3,54.07018,202.01706;4,135.43132,120.437675;5,143.24585,201.32407;1730691771.5376332;1730691771.5437381;0.006105661392211914#0.00579#1730691771.54379#1730691771.54528
0,275.869,92.51787;1,299.1419,223.08339;2,91.5618,165.99673;3,54.07018,202.01706;4,135.43132,120.437675;5,143.24585,201.32407;1730691771.5376332;1730691771.5500681;0.012436628341674805#0.00633#1730691771.55012#1730691771.55137
0,190.15176,146.9879;1,301.6658,204.89293;2,90.34156,166.54091;3,47.02355,200.56783;4,135.89996,120.5309;5,142.44511,199.5939;1730691771.54763;1730691771.5560915;0.008462667465209961#0.00602#1730691771.55614#1730691771.55742
0,190.15176,146.9879;1,301.6658,204.89293;2,90.34156,166.54091;3,47.02355,200.56783;4,135.89996,120.5309;5,142.44511,199.5939;1730691771.54763;1730691771.561967;0.014337778091430664#0.00587#1730691771.56201#1730691771.56352
0,283.157,101.9739;1,299.41516,223.3712;2,90.10629,165.4443;3,45.737457,203.6881;4,135.45511,120.49178;5,142.4224,199.09871;1730691771.5576534;1730691771.5687022;0.011050224304199219#0.00674#1730691771.56876#1730691771.56956
0,284.1653,102.90436;1,299.20773,223.41583;2,89.81228,165.40709;3,61.938595,201.52728;4,133.46358,121.27729;5,143.87068,200.99805;1730691771.5676527;1730691771.5740185;0.006367683410644531#0.00531#1730691771.57407#1730691771.57562
0,284.1653,102.90436;1,299.20773,223.41583;2,89.81228,165.40709;3,61.938595,201.52728;4,133.46358,121.27729;5,143.87068,200.99805;1730691771.5676527;1730691771.579759;0.012107133865356445#0.00574#1730691771.57981#1730691771.58167
0,277.3541,93.693436;1,299.9736,223.22113;2,89.31384,163.51917;3,63.135815,199.75082;4,134.43175,121.00126;5,143.33513,199.38191;1730691771.5776799;1730691771.5859606;0.008281946182250977#0.0062#1730691771.58601#1730691771.58776
0,277.3541,93.693436;1,299.9736,223.22113;2,89.31384,163.51917;3,63.135815,199.75082;4,134.43175,121.00126;5,143.33513,199.38191;1730691771.5776799;1730691771.592512;0.01483297348022461#0.00655#1730691771.59256#1730691771.59382
0,283.28568,101.980774;1,299.67944,222.65648;2,88.11447,163.66907;3,63.17685,199.71542;4,134.87567,120.04967;5,142.72887,199.3762;1730691771.587684;1730691771.5990427;0.01136016845703125#0.00653#1730691771.59909#1730691771.59985
0,188.64215,151.89514;1,299.54196,222.9094;2,88.71353,164.02214;3,62.30255,199.89113;4,133.63405,120.94053;5,141.64024,199.47362;1730691771.5976787;1730691771.6042972;0.006620168685913086#0.00526#1730691771.60436#1730691771.60592
0,188.64215,151.89514;1,299.54196,222.9094;2,88.71353,164.02214;3,62.30255,199.89113;4,133.63405,120.94053;5,141.64024,199.47362;1730691771.5976787;1730691771.6101909;0.012513160705566406#0.00589#1730691771.61024#1730691771.61196
0,175.4965,164.60997;1,299.4345,223.04376;2,89.24686,163.93936;3,70.31697,197.83842;4,133.84375,120.98986;5,142.02551,201.13498;1730691771.607689;1730691771.616743;0.009055376052856445#0.00655#1730691771.6168#1730691771.61808
0,175.4965,164.60997;1,299.4345,223.04376;2,89.24686,163.93936;3,70.31697,197.83842;4,133.84375,120.98986;5,142.02551,201.13498;1730691771.607689;1730691771.6227071;0.015019416809082031#0.00596#1730691771.62276#1730691771.6241
0,174.68785,164.99034;1,299.64703,223.16708;2,89.89957,162.32805;3,60.701374,202.38826;4,134.60864,120.05778;5,142.1474,200.13556;1730691771.6177313;1730691771.6284704;0.010740518569946289#0.00576#1730691771.62852#1730691771.63015
0,284.84274,103.17776;1,299.6321,223.44589;2,91.40262,165.4995;3,64.05943,201.17525;4,134.96278,120.87271;5,143.11745,200.56308;1730691771.6277018;1730691771.635002;0.0073010921478271484#0.00653#1730691771.63505#1730691771.63622
0,284.84274,103.17776;1,299.6321,223.44589;2,91.40262,165.4995;3,64.05943,201.17525;4,134.96278,120.87271;5,143.11745,200.56308;1730691771.6277018;1730691771.6407425;0.013041973114013672#0.00574#1730691771.64079#1730691771.64227
0,189.96692,152.65453;1,299.25906,224.03969;2,91.289764,165.92941;3,64.96029,203.1047;4,134.15178,121.99011;5,144.93163,199.4642;1730691771.6377242;1730691771.6465755;0.008852005004882812#0.00583#1730691771.64662#1730691771.64838
0,189.96692,152.65453;1,299.25906,224.03969;2,91.289764,165.92941;3,64.96029,203.1047;4,134.15178,121.99011;5,144.93163,199.4642;1730691771.6377242;1730691771.652882;0.015159130096435547#0.00631#1730691771.65293#1730691771.6544
0,285.2752,103.067924;1,302.1429,205.93657;2,91.45458,167.16687;3,65.58445,202.34837;4,133.29535,123.88628;5,143.30302,201.054;1730691771.6477327;1730691771.6587677;0.011036872863769531#0.00589#1730691771.65883#1730691771.66046
0,285.1435,102.425224;1,301.6825,204.80565;2,91.206566,165.63712;3,65.62859,203.31384;4,133.85977,122.54519;5,143.5029,200.36887;1730691771.6577413;1730691771.6653976;0.007657527923583984#0.00662#1730691771.66545#1730691771.66652
0,285.1435,102.425224;1,301.6825,204.80565;2,91.206566,165.63712;3,65.62859,203.31384;4,133.85977,122.54519;5,143.5029,200.36887;1730691771.6577413;1730691771.6711252;0.013384819030761719#0.00573#1730691771.67118#1730691771.67258
0,190.17915,152.19826;1,298.1374,223.24205;2,90.84323,164.9918;3,63.036015,203.66765;4,134.59212,122.27082;5,143.17412,202.72151;1730691771.6677458;1730691771.6770165;0.009271860122680664#0.00589#1730691771.67706#1730691771.67863
0,190.17915,152.19826;1,298.1374,223.24205;2,90.84323,164.9918;3,63.036015,203.66765;4,134.59212,122.27082;5,143.17412,202.72151;1730691771.6677458;1730691771.6835315;0.015787124633789062#0.00652#1730691771.68358#1730691771.6847
0,189.5835,153.74098;1,250.95326,225.12698;2,90.96496,165.19798;3,64.40717,204.94441;4,134.10693,122.996605;5,144.72247,202.3198;1730691771.6777613;1730691771.689341;0.011580944061279297#0.00581#1730691771.68939#1730691771.69077
0,189.81374,152.4738;1,249.74919,224.34534;2,91.359344,166.14342;3,60.278915,203.72705;4,135.44112,122.86576;5,144.36345,201.8823;1730691771.6877608;1730691771.6951287;0.007368803024291992#0.00578#1730691771.69517#1730691771.69682
0,189.81374,152.4738;1,249.74919,224.34534;2,91.359344,166.14342;3,60.278915,203.72705;4,135.44112,122.86576;5,144.36345,201.8823;1730691771.6877608;1730691771.7019105;0.014150619506835938#0.00678#1730691771.70196#1730691771.7029
0,188.51419,153.84341;1,249.68684,224.17429;2,90.15426,166.47516;3,60.5911,203.11577;4,133.75769,123.80364;5,143.90045,204.13725;1730691771.6977625;1730691771.7073793;0.009617805480957031#0.00547#1730691771.70744#1730691771.70898
0,188.931,153.30368;1,252.69258,223.87114;2,90.706406,165.906;3,61.661324,204.9372;4,135.29335,123.5128;5,144.63393,203.38141;1730691771.6977625;1730691771.7135634;0.01580190658569336#0.00619#1730691771.71362#1730691771.71501
0,188.931,153.30368;1,252.69258,223.87114;2,90.706406,165.906;3,61.661324,204.9372;4,135.29335,123.5128;5,144.63393,203.38141;1730691771.707777;1730691771.7195325;0.011756658554077148#0.00597#1730691771.71959#1730691771.72107
0,189.54811,151.09824;1,252.1567,224.22157;2,92.533806,164.64673;3,63.41524,204.89764;4,135.99655,122.956154;5,144.34091,208.42694;1730691771.7177835;1730691771.7253952;0.007612705230712891#0.00586#1730691771.72544#1730691771.72712
0,189.54811,151.09824;1,252.1567,224.22157;2,92.533806,164.64673;3,63.41524,204.89764;4,135.99655,122.956154;5,144.34091,208.42694;1730691771.7177835;1730691771.7316809;0.013898372650146484#0.00629#1730691771.73173#1730691771.73318
0,187.60388,150.48111;1,253.38344,223.86974;2,91.060684,170.97343;3,61.32233,203.24939;4,136.44325,123.97087;5,142.3182,203.9303;1730691771.7277887;1730691771.7376525;0.00986480712890625#0.00597#1730691771.7377#1730691771.73926
0,186.92603,151.77097;1,252.32068,224.22421;2,92.94323,165.51631;3,59.74112,207.75815;4,134.50072,124.278206;5,142.9637,201.14946;1730691771.7277887;1730691771.7437353;0.015947580337524414#0.00608#1730691771.74378#1730691771.74531
0,186.92603,151.77097;1,252.32068,224.22421;2,92.94323,165.51631;3,59.74112,207.75815;4,134.50072,124.278206;5,142.9637,201.14946;1730691771.7378075;1730691771.750166;0.012359619140625#0.00643#1730691771.75021#1730691771.75137
0,184.34808,153.35396;1,251.65735,225.30806;2,91.242,163.1737;3,60.590233,208.5859;4,134.13991,123.70732;5,139.57361,202.27013;1730691771.747807;1730691771.7560694;0.008263349533081055#0.00591#1730691771.75612#1730691771.75744
0,184.34808,153.35396;1,251.65735,225.30806;2,91.242,163.1737;3,60.590233,208.5859;4,134.13991,123.70732;5,139.57361,202.27013;1730691771.747807;1730691771.7619905;0.014184713363647461#0.00591#1730691771.76204#1730691771.76349
0,185.48726,154.91678;1,252.43546,223.86905;2,93.728035,163.4211;3,60.815872,209.67007;4,134.50017,123.32752;5,141.3123,201.06201;1730691771.75782;1730691771.7684822;0.010663509368896484#0.0065#1730691771.76854#1730691771.76957
0,290.4852,94.19329;1,251.10027,223.9637;2,92.00062,158.13899;3,76.77384,195.61308;4,136.0461,120.93949;5,141.55905,198.5287;1730691771.7678325;1730691771.7741232;0.006291866302490234#0.00564#1730691771.77418#1730691771.77561
0,290.4852,94.19329;1,251.10027,223.9637;2,92.00062,158.13899;3,76.77384,195.61308;4,136.0461,120.93949;5,141.55905,198.5287;1730691771.7678325;1730691771.7798858;0.012054443359375#0.00576#1730691771.77994#1730691771.78168
0,185.99176,153.16226;1,250.50827,224.70729;2,91.43563,156.82405;3,75.69779,193.73157;4,135.60031,121.64945;5,141.72298,200.2689;1730691771.777828;1730691771.7861722;0.00834512710571289#0.00628#1730691771.78622#1730691771.78773
0,185.99176,153.16226;1,250.50827,224.70729;2,91.43563,156.82405;3,75.69779,193.73157;4,135.60031,121.64945;5,141.72298,200.2689;1730691771.777828;1730691771.7922955;0.01446843147277832#0.00612#1730691771.79235#1730691771.79382
0,291.11215,107.57849;1,249.47081,224.71107;2,91.48338,156.00208;3,76.36689,194.94319;4,134.02315,121.97373;5,140.9393,201.56984;1730691771.787863;1730691771.7983854;0.01052403450012207#0.0061#1730691771.79845#1730691771.79985
0,290.5517,95.35193;1,249.14769,224.39157;2,91.01931,155.1607;3,76.47205,193.24191;4,133.39476,122.217415;5,141.343,201.08202;1730691771.797861;1730691771.8043096;0.006449460983276367#0.00592#1730691771.80436#1730691771.80592
0,290.5517,95.35193;1,249.14769,224.39157;2,91.01931,155.1607;3,76.47205,193.24191;4,133.39476,122.217415;5,141.343,201.08202;1730691771.797861;1730691771.8104248;0.012564659118652344#0.00611#1730691771.81048#1730691771.81198
0,290.5491,94.60254;1,249.22884,223.62347;2,89.87631,155.50803;3,73.66287,195.75174;4,132.8091,122.4141;5,140.567,201.38615;1730691771.8078668;1730691771.816875;0.009009122848510742#0.00645#1730691771.81692#1730691771.81809
0,290.5491,94.60254;1,249.22884,223.62347;2,89.87631,155.50803;3,73.66287,195.75174;4,132.8091,122.4141;5,140.567,201.38615;1730691771.8078668;1730691771.8229883;0.015122413635253906#0.00611#1730691771.82304#1730691771.82413
0,291.757,105.20459;1,247.96777,224.87283;2,90.33242,156.94673;3,73.19639,194.63667;4,134.52725,119.23678;5,141.33876,200.5146;1730691771.8178651;1730691771.828822;0.010957717895507812#0.00583#1730691771.82887#1730691771.83015
0,290.59558,99.31795;1,248.44174,222.80795;2,106.91274,163.92932;3,74.167336,192.21931;4,133.96356,122.223694;5,141.91821,202.59444;1730691771.8278818;1730691771.835349;0.007467985153198242#0.00653#1730691771.8354#1730691771.83624
0,290.59558,99.31795;1,248.44174,222.80795;2,106.91274,163.92932;3,74.167336,192.21931;4,133.96356,122.223694;5,141.91821,202.59444;1730691771.8278818;1730691771.8405325;0.012651681900024414#0.00518#1730691771.84058#1730691771.84228
0,292.117,105.01825;1,249.57475,222.29422;2,108.3438,163.69096;3,72.789085,187.23132;4,136.5305,118.11266;5,142.00528,202.37198;1730691771.8379;1730691771.8463964;0.00849771499633789#0.00586#1730691771.84645#1730691771.84841
0,292.117,105.01825;1,249.57475,222.29422;2,108.3438,163.69096;3,72.789085,187.23132;4,136.5305,118.11266;5,142.00528,202.37198;1730691771.8379;1730691771.8530643;0.01516580581665039#0.00667#1730691771.85312#1730691771.8544
0,169.43019,164.15366;1,242.28137,223.7916;2,105.33765,161.23874;3,75.782394,196.21637;4,135.14766,121.5404;5,143.09563,199.83461;1730691771.8478792;1730691771.8588405;0.010962486267089844#0.00577#1730691771.85889#1730691771.86046
0,291.83038,99.59161;1,251.39966,223.33101;2,89.230064,134.63132;3,77.93003,192.0134;4,137.05516,117.01728;5,142.77899,203.83276;1730691771.8579097;1730691771.865152;0.00724339485168457#0.00631#1730691771.8652#1730691771.86656
0,291.83038,99.59161;1,251.39966,223.33101;2,89.230064,134.63132;3,77.93003,192.0134;4,137.05516,117.01728;5,142.77899,203.83276;1730691771.8579097;1730691771.871023;0.013114213943481445#0.00587#1730691771.87107#1730691771.8726
0,287.6711,94.765686;1,250.74034,225.31332;2,105.83666,161.35478;3,74.37021,193.39053;4,136.47255,117.812675;5,142.91216,202.64522;1730691771.8678982;1730691771.87706;0.009162664413452148#0.00603#1730691771.8771#1730691771.87868
0,287.6711,94.765686;1,250.74034,225.31332;2,105.83666,161.35478;3,74.37021,193.39053;4,136.47255,117.812675;5,142.91216,202.64522;1730691771.8678982;1730691771.883689;0.01579141616821289#0.00663#1730691771.88373#1730691771.88471
0,176.65433,162.3293;1,252.29178,225.70403;2,99.84202,164.99992;3,70.548355,195.31854;4,135.82764,123.250595;5,141.55185,208.91483;1730691771.8779104;1730691771.8892617;0.0113525390625#0.00558#1730691771.88931#1730691771.89078
0,171.22473,162.9268;1,252.44592,225.40445;2,91.06601,153.89194;3,73.00621,197.16277;4,137.48506,121.59932;5,142.24309,208.29346;1730691771.887936;1730691771.895041;0.007105588912963867#0.00577#1730691771.89508#1730691771.89682
0,171.22473,162.9268;1,252.44592,225.40445;2,91.06601,153.89194;3,73.00621,197.16277;4,137.48506,121.59932;5,142.24309,208.29346;1730691771.887936;1730691771.9015136;0.013578414916992188#0.00647#1730691771.90156#1730691771.90289
0,169.72565,164.93382;1,265.37296,34.231865;2,92.904465,156.26138;3,74.148056,214.21423;4,134.54927,123.32385;5,142.54207,201.24933;1730691771.8979466;1730691771.9074519;0.009505987167358398#0.00594#1730691771.9075#1730691771.90895
0,169.72565,164.93382;1,265.37296,34.231865;2,92.904465,156.26138;3,74.148056,214.21423;4,134.54927,123.32385;5,142.54207,201.24933;1730691771.8979466;1730691771.9134016;0.015455961227416992#0.00595#1730691771.91345#1730691771.91501
0,153.96585,181.28378;1,264.3075,35.23692;2,90.69544,162.07288;3,74.72632,214.431;4,135.27524,122.114075;5,141.83612,204.23228;1730691771.9079437;1730691771.9196625;0.011720418930053711#0.00627#1730691771.91972#1730691771.9211
0,291.2176,106.71437;1,264.17535,34.695118;2,93.70198,163.52477;3,73.96476,210.18709;4,135.39197,121.579254;5,143.93654,209.00505;1730691771.9179811;1730691771.9256034;0.007623195648193359#0.00593#1730691771.92565#1730691771.92713
0,291.2176,106.71437;1,264.17535,34.695118;2,93.70198,163.52477;3,73.96476,210.18709;4,135.39197,121.579254;5,143.93654,209.00505;1730691771.9179811;1730691771.9323726;0.014392375946044922#0.00677#1730691771.93242#1730691771.93321
0,291.22067,96.87083;1,262.76883,35.106647;2,98.93414,168.14305;3,70.19747,197.68591;4,134.33772,123.79287;5,143.291,208.05063;1730691771.927969;1730691771.937727;0.009758710861206055#0.00535#1730691771.93778#1730691771.93928
0,250.53659,27.82013;1,264.6739,35.00438;2,109.27713,179.24083;3,73.81217,178.39601;4,130.04967,138.0295;5,145.52783,210.70697;1730691771.927969;1730691771.9437006;0.015732526779174805#0.00598#1730691771.94375#1730691771.94532
0,250.53659,27.82013;1,264.6739,35.00438;2,109.27713,179.24083;3,73.81217,178.39601;4,130.04967,138.0295;5,145.52783,210.70697;1730691771.9379747;1730691771.9501724;0.012198686599731445#0.00647#1730691771.95022#1730691771.95139
0,290.41638,121.94224;1,266.1264,35.96337;2,123.36897,191.83543;3,247.44258,21.62957;4,151.40395,140.08897;5,160.4126,218.42754;1730691771.9479876;1730691771.9558547;0.007867813110351562#0.00568#1730691771.95591#1730691771.95745
0,290.41638,121.94224;1,266.1264,35.96337;2,123.36897,191.83543;3,247.44258,21.62957;4,151.40395,140.08897;5,160.4126,218.42754;1730691771.9479876;1730691771.9618812;0.013894319534301758#0.00603#1730691771.96193#1730691771.96349
0,286.3966,128.47983;1,266.86084,35.828403;2,115.70735,203.16144;3,95.31044,174.63268;4,150.4563,124.95896;5,146.6959,215.00372;1730691771.9580033;1730691771.968543;0.010540962219238281#0.00667#1730691771.96861#1730691771.96958
0,284.58585,117.1989;1,285.1018,76.014694;2,108.9316,174.17891;3,92.094826,177.96104;4,130.03,125.55249;5,145.53229,198.21172;1730691771.9679894;1730691771.9737985;0.0058100223541259766#0.00525#1730691771.97385#1730691771.97562
0,284.58585,117.1989;1,285.1018,76.014694;2,108.9316,174.17891;3,92.094826,177.96104;4,130.03,125.55249;5,145.53229,198.21172;1730691771.9679894;1730691771.9799354;0.011947154998779297#0.00613#1730691771.97998#1730691771.98168
0,273.9615,104.34892;1,283.3012,74.48693;2,111.68986,177.31654;3,100.08512,176.35287;4,152.0611,119.08673;5,148.2822,208.60744;1730691771.977997;1730691771.9864187;0.008423089981079102#0.00649#1730691771.98648#1730691771.98774
0,273.9615,104.34892;1,283.3012,74.48693;2,111.68986,177.31654;3,100.08512,176.35287;4,152.0611,119.08673;5,148.2822,208.60744;1730691771.977997;1730691771.9924307;0.014434576034545898#0.006#1730691771.99248#1730691771.99379
0,266.9337,92.47762;1,267.1481,57.28825;2,90.879616,178.55621;3,55.334816,219.75993;4,132.13882,117.58748;5,135.79794,203.22374;1730691771.988016;1730691771.9988744;0.010859489440917969#0.00645#1730691771.99892#1730691771.99987
0,250.80882,77.87437;1,301.51932,102.04532;2,101.21279,199.0746;3,19.95313,229.7877;4,140.27881,121.70583;5,150.03061,211.79797;1730691771.9980059;1730691772.0044367;0.0064318180084228516#0.00556#1730691772.00449#1730691772.00592
0,250.80882,77.87437;1,301.51932,102.04532;2,101.21279,199.0746;3,19.95313,229.7877;4,140.27881,121.70583;5,150.03061,211.79797;1730691771.9980059;1730691772.0101962;0.012191295623779297#0.00576#1730691772.01025#1730691772.01198
0,233.34412,60.479298;1,299.98334,98.37209;2,84.4929,196.49696;3,45.51242,213.40863;4,142.88281,111.97766;5,135.27603,209.81221;1730691772.0080342;1730691772.0167582;0.00872492790222168#0.00656#1730691772.01682#1730691772.01806
