ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.22804,87.84741;1,287.6246,104.552925;2,112.732475,89.897484;3,56.63259,102.723305;4,162.56293,47.01063;5,159.03618,146.46284;1742259670.326491;1742259670.3362844;0.009794235229492188#0.00583#1742259670.33634#1742259670.33941
0,208.22499,90.255486;1,285.85437,115.09028;2,112.95369,90.79689;3,57.757004,104.88719;4,162.22203,46.87731;5,158.9355,146.58742;1742259670.326491;1742259670.3421464;0.015656232833862305#0.00586#1742259670.34219#1742259670.34545
0,208.22499,90.255486;1,285.85437,115.09028;2,112.95369,90.79689;3,57.757004,104.88719;4,162.22203,46.87731;5,158.9355,146.58742;1742259670.3364835;1742259670.3480983;0.01161646842956543#0.00596#1742259670.34816#1742259670.35156
0,208.36449,90.82736;1,286.03082,113.30539;2,113.18169,91.33308;3,58.00455,107.50277;4,162.96373,47.234932;5,158.78006,146.21718;1742259670.3464885;1742259670.3547423;0.008254528045654297#0.00664#1742259670.35479#1742259670.35763
0,208.36449,90.82736;1,286.03082,113.30539;2,113.18169,91.33308;3,58.00455,107.50277;4,162.96373,47.234932;5,158.78006,146.21718;1742259670.3464885;1742259670.3614056;0.014918327331542969#0.00667#1742259670.36145#1742259670.36368
0,208.32037,87.95981;1,286.1423,101.043594;2,113.07703,89.78286;3,56.659283,99.72015;4,162.02171,46.762264;5,158.99593,146.6975;1742259670.3565116;1742259670.3671508;0.010640382766723633#0.00575#1742259670.36721#1742259670.36975
0,208.97644,91.89839;1,287.86404,108.56311;2,112.29675,91.70628;3,58.328083,106.53105;4,162.5124,46.63359;5,159.11505,146.26509;1742259670.366511;1742259670.3727794;0.006268978118896484#0.00561#1742259670.37283#1742259670.37578
0,208.97644,91.89839;1,287.86404,108.56311;2,112.29675,91.70628;3,58.328083,106.53105;4,162.5124,46.63359;5,159.11505,146.26509;1742259670.366511;1742259670.3791208;0.012611150741577148#0.00635#1742259670.37919#1742259670.38188
0,207.92848,86.74636;1,289.39584,99.59636;2,112.99816,90.387856;3,54.278255,105.10373;4,161.83571,46.746857;5,158.94342,147.00417;1742259670.3765135;1742259670.3848374;0.008324861526489258#0.00571#1742259670.38489#1742259670.38793
0,207.92848,86.74636;1,289.39584,99.59636;2,112.99816,90.387856;3,54.278255,105.10373;4,161.83571,46.746857;5,158.94342,147.00417;1742259670.3765135;1742259670.3907323;0.014219522476196289#0.00589#1742259670.3908#1742259670.39399
0,209.1263,92.50037;1,286.11606,114.288185;2,112.05883,92.136925;3,58.428528,108.376465;4,162.77396,46.715;5,159.1666,145.95554;1742259670.3865278;1742259670.399256;0.012729406356811523#0.00853#1742259670.39932#1742259670.40006
0,208.51247,89.85719;1,286.66788,108.14392;2,112.847374,90.46204;3,58.118866,106.41158;4,162.90236,46.92774;5,157.94485,147.4455;1742259670.3965304;1742259670.4043887;0.007859230041503906#0.00513#1742259670.40444#1742259670.4061
0,208.51247,89.85719;1,286.66788,108.14392;2,112.847374,90.46204;3,58.118866,106.41158;4,162.90236,46.92774;5,157.94485,147.4455;1742259670.3965304;1742259670.4114308;0.01490163803100586#0.00705#1742259670.41149#1742259670.41217
0,208.73274,91.191025;1,287.762,121.79003;2,113.164566,90.277245;3,63.903515,108.226006;4,163.02098,46.94245;5,158.8227,145.76605;1742259670.406626;1742259670.4162076;0.009582281112670898#0.00477#1742259670.41626#1742259670.41822
0,208.32588,88.53735;1,288.6118,105.204346;2,113.33902,89.05124;3,57.946316,101.86805;4,162.72188,47.266895;5,158.20793,147.3423;1742259670.406626;1742259670.422015;0.01538991928100586#0.00581#1742259670.42207#1742259670.42426
0,208.32588,88.53735;1,288.6118,105.204346;2,113.33902,89.05124;3,57.946316,101.86805;4,162.72188,47.266895;5,158.20793,147.3423;1742259670.4165492;1742259670.4280016;0.011453390121459961#0.006#1742259670.42807#1742259670.43032
0,208.39685,91.160286;1,285.43304,125.25585;2,112.51739,91.0802;3,58.050278,107.12677;4,163.16318,46.54798;5,159.17035,146.23615;1742259670.427356;1742259670.4332724;0.00591731071472168#0.00526#1742259670.43333#1742259670.43638
0,208.39685,91.160286;1,285.43304,125.25585;2,112.51739,91.0802;3,58.050278,107.12677;4,163.16318,46.54798;5,159.17035,146.23615;1742259670.427356;1742259670.4393587;0.012003898620605469#0.00608#1742259670.43941#1742259670.44244
0,208.57417,89.964066;1,286.4092,112.13231;2,112.71763,90.36068;3,57.223755,105.58357;4,163.1294,47.071896;5,158.83557,146.80585;1742259670.4366093;1742259670.4457319;0.00912332534790039#0.00637#1742259670.44578#1742259670.44853
0,208.57417,89.964066;1,286.4092,112.13231;2,112.71763,90.36068;3,57.223755,105.58357;4,163.1294,47.071896;5,158.83557,146.80585;1742259670.4366093;1742259670.451849;0.015240669250488281#0.00612#1742259670.4519#1742259670.45459
0,208.12927,89.294334;1,284.24652,108.69387;2,113.034706,90.70676;3,58.05889,105.23581;4,161.99303,47.3557;5,159.08096,146.10733;1742259670.4465911;1742259670.4576106;0.011020421981811523#0.00576#1742259670.45766#1742259670.46063
0,208.31532,89.61276;1,287.76892,111.17086;2,112.91672,90.263725;3,58.007236,107.36851;4,162.88528,47.472168;5,158.81238,146.6294;1742259670.4565992;1742259670.4633887;0.0067903995513916016#0.00578#1742259670.46345#1742259670.46676
0,208.31532,89.61276;1,287.76892,111.17086;2,112.91672,90.263725;3,58.007236,107.36851;4,162.88528,47.472168;5,158.81238,146.6294;1742259670.4565992;1742259670.4696436;0.013045310974121094#0.00626#1742259670.46969#1742259670.47274
0,208.17026,89.04052;1,283.99692,104.72764;2,113.01622,89.788925;3,60.280376,99.78406;4,162.34505,47.17251;5,158.90044,146.31702;1742259670.4666047;1742259670.4754844;0.008880376815795898#0.00584#1742259670.47554#1742259670.47883
0,208.17026,89.04052;1,283.99692,104.72764;2,113.01622,89.788925;3,60.280376,99.78406;4,162.34505,47.17251;5,158.90044,146.31702;1742259670.4666047;1742259670.4816463;0.01504373550415039#0.00617#1742259670.4817#1742259670.48486
0,208.11377,89.04112;1,289.37466,105.49578;2,113.237076,90.27585;3,57.56244,101.82862;4,162.96077,46.889828;5,159.1074,146.43593;1742259670.4766161;1742259670.4877148;0.01110076904296875#0.00607#1742259670.48778#1742259670.49094
0,208.51006,90.2993;1,283.6424,109.45427;2,112.87567,90.83958;3,56.749954,105.71278;4,162.51715,46.631886;5,158.10931,147.16107;1742259670.4866107;1742259670.494783;0.008173942565917969#0.00707#1742259670.49484#1742259670.49707
0,208.51006,90.2993;1,283.6424,109.45427;2,112.87567,90.83958;3,56.749954,105.71278;4,162.51715,46.631886;5,158.10931,147.16107;1742259670.4866107;1742259670.5005107;0.0139007568359375#0.00572#1742259670.50056#1742259670.50304
0,208.27689,91.2539;1,286.97717,114.65033;2,113.04315,91.553024;3,58.265343,110.24278;4,163.02353,47.181606;5,158.828,145.96748;1742259670.4966314;1742259670.505974;0.009343624114990234#0.00547#1742259670.50603#1742259670.50915
0,208.27689,91.2539;1,286.97717,114.65033;2,113.04315,91.553024;3,58.265343,110.24278;4,163.02353,47.181606;5,158.828,145.96748;1742259670.4966314;1742259670.512537;0.015906810760498047#0.00656#1742259670.51259#1742259670.51517
0,208.20467,88.65989;1,287.35898,100.1022;2,112.78625,91.1666;3,55.22964,107.07362;4,162.09706,46.66676;5,158.36781,147.14778;1742259670.5066333;1742259670.5180593;0.011426687240600586#0.00553#1742259670.51812#1742259670.52124
0,208.57062,91.96835;1,290.59225,113.84598;2,112.07582,91.93589;3,57.954002,111.3367;4,162.72809,47.33226;5,158.95581,146.2822;1742259670.5166311;1742259670.5239053;0.007275104522705078#0.00584#1742259670.52395#1742259670.52734
0,208.57062,91.96835;1,290.59225,113.84598;2,112.07582,91.93589;3,57.954002,111.3367;4,162.72809,47.33226;5,158.95581,146.2822;1742259670.5166311;1742259670.53014;0.013509750366210938#0.00624#1742259670.53019#1742259670.53337
0,208.11043,87.693436;1,288.37903,101.91464;2,112.78679,89.56476;3,56.08139,100.61993;4,162.27792,46.875877;5,158.89723,147.08794;1742259670.526637;1742259670.5362496;0.009613275527954102#0.00611#1742259670.5363#1742259670.53942
0,208.11043,87.693436;1,288.37903,101.91464;2,112.78679,89.56476;3,56.08139,100.61993;4,162.27792,46.875877;5,158.89723,147.08794;1742259670.526637;1742259670.5420809;0.015444755554199219#0.00583#1742259670.54213#1742259670.54547
0,208.90016,92.67261;1,285.72397,116.358376;2,112.2183,91.39263;3,58.542618,108.78063;4,163.10425,46.32377;5,157.97557,146.64485;1742259670.536661;1742259670.5483196;0.011659622192382812#0.00625#1742259670.54838#1742259670.55154
0,208.55635,89.69269;1,288.11478,109.711174;2,112.78381,90.68156;3,58.736557,106.03366;4,163.2164,47.184284;5,158.07916,147.48228;1742259670.5466552;1742259670.5542634;0.007609128952026367#0.00593#1742259670.55431#1742259670.5576
0,208.55635,89.69269;1,288.11478,109.711174;2,112.78381,90.68156;3,58.736557,106.03366;4,163.2164,47.184284;5,158.07916,147.48228;1742259670.5466552;1742259670.5612462;0.014592647552490234#0.00699#1742259670.56131#1742259670.5637
0,208.82042,91.22692;1,286.32712,122.601;2,112.69325,90.66538;3,61.73479,109.3925;4,163.26724,46.823204;5,159.01582,145.67146;1742259670.556662;1742259670.5668604;0.010199785232543945#0.00562#1742259670.56692#1742259670.56971
0,208.50641,89.981155;1,287.38272,113.85763;2,113.16514,89.197525;3,58.075264,101.371025;4,163.38976,47.276005;5,158.80109,146.881;1742259670.5666811;1742259670.5725553;0.005875110626220703#0.00569#1742259670.57261#1742259670.57578
0,208.50641,89.981155;1,287.38272,113.85763;2,113.16514,89.197525;3,58.075264,101.371025;4,163.38976,47.276005;5,158.80109,146.881;1742259670.5666811;1742259670.579303;0.012622833251953125#0.00675#1742259670.57937#1742259670.58186
0,208.09045,89.529724;1,282.56558,114.94141;2,112.92621,90.56648;3,60.21899,107.29321;4,162.44185,46.938232;5,158.86935,146.11476;1742259670.5766857;1742259670.584731;0.008046388626098633#0.00541#1742259670.58478#1742259670.58794
0,208.09045,89.529724;1,282.56558,114.94141;2,112.92621,90.56648;3,60.21899,107.29321;4,162.44185,46.938232;5,158.86935,146.11476;1742259670.5766857;1742259670.5907557;0.014070749282836914#0.00603#1742259670.5908#1742259670.59396
0,208.45314,88.94428;1,288.88086,105.9266;2,112.84759,89.57122;3,56.619324,104.123924;4,163.04185,47.096714;5,158.80229,146.81325;1742259670.5867064;1742259670.5970035;0.010298728942871094#0.00625#1742259670.59706#1742259670.60007
0,208.3054,90.412476;1,287.7101,120.90841;2,112.61665,90.73184;3,60.825294,106.0733;4,162.61082,47.023674;5,158.93347,146.10504;1742259670.5967057;1742259670.6030052;0.006300210952758789#0.006#1742259670.60305#1742259670.60608
0,208.3054,90.412476;1,287.7101,120.90841;2,112.61665,90.73184;3,60.825294,106.0733;4,162.61082,47.023674;5,158.93347,146.10504;1742259670.5967057;1742259670.6087167;0.012012720108032227#0.00572#1742259670.60877#1742259670.61214
0,208.43076,88.992615;1,287.99072,106.465576;2,113.12286,89.574646;3,57.81328,104.30466;4,163.05978,47.000534;5,158.87466,146.64325;1742259670.6067297;1742259670.614822;0.008093118667602539#0.00609#1742259670.61486#1742259670.61825
0,208.43076,88.992615;1,287.99072,106.465576;2,113.12286,89.574646;3,57.81328,104.30466;4,163.05978,47.000534;5,158.87466,146.64325;1742259670.6067297;1742259670.621289;0.01455998420715332#0.00647#1742259670.62134#1742259670.62426
0,208.36104,90.13817;1,286.79086,115.17107;2,112.98675,90.81866;3,58.51875,104.945;4,162.66705,47.227398;5,158.16672,146.85803;1742259670.6167314;1742259670.6278868;0.011156797409057617#0.0066#1742259670.62794#1742259670.63034
0,208.5241,89.82406;1,286.91415,111.40065;2,112.68444,90.74459;3,58.35888,107.405785;4,163.18088,47.290306;5,158.76874,146.47046;1742259670.6267385;1742259670.6333797;0.006642341613769531#0.00549#1742259670.63343#1742259670.63638
0,208.5241,89.82406;1,286.91415,111.40065;2,112.68444,90.74459;3,58.35888,107.405785;4,163.18088,47.290306;5,158.76874,146.47046;1742259670.6267385;1742259670.6392531;0.012515544891357422#0.00587#1742259670.6393#1742259670.64245
0,208.27252,89.076614;1,287.0368,101.98732;2,112.80778,90.543465;3,59.091133,103.10997;4,162.30951,47.005676;5,158.20746,146.92357;1742259670.6367478;1742259670.6456912;0.008944511413574219#0.00644#1742259670.64574#1742259670.64853
0,208.27252,89.076614;1,287.0368,101.98732;2,112.80778,90.543465;3,59.091133,103.10997;4,162.30951,47.005676;5,158.20746,146.92357;1742259670.6367478;1742259670.6515152;0.014768362045288086#0.00583#1742259670.65156#1742259670.65459
0,208.10835,90.15443;1,286.1644,111.76822;2,112.88149,90.362465;3,58.324688,104.94508;4,162.90863,47.160294;5,158.81557,146.45078;1742259670.6467505;1742259670.657502;0.010752677917480469#0.00599#1742259670.65755#1742259670.66064
0,208.3171,87.859116;1,285.11978,100.60835;2,112.93179,90.732895;3,57.846344,105.05656;4,162.14655,46.94916;5,158.32356,147.07591;1742259670.6567435;1742259670.663669;0.006926298141479492#0.00617#1742259670.66372#1742259670.66669
0,208.3171,87.859116;1,285.11978,100.60835;2,112.93179,90.732895;3,57.846344,105.05656;4,162.14655,46.94916;5,158.32356,147.07591;1742259670.6567435;1742259670.6699126;0.013170003890991211#0.00624#1742259670.66996#1742259670.67276
0,207.83966,89.376434;1,288.14938,103.56489;2,113.103905,91.4182;3,56.73956,106.66686;4,162.143,46.86367;5,158.96637,145.97122;1742259670.6667638;1742259670.6756363;0.008873462677001953#0.00572#1742259670.67569#1742259670.67882
0,207.83966,89.376434;1,288.14938,103.56489;2,113.103905,91.4182;3,56.73956,106.66686;4,162.143,46.86367;5,158.96637,145.97122;1742259670.6667638;1742259670.6815553;0.014792442321777344#0.00592#1742259670.68161#1742259670.68486
0,208.15926,88.91941;1,285.95804,103.31024;2,112.90108,91.05546;3,56.813854,106.608025;4,162.22815,46.874756;5,158.16432,147.36751;1742259670.6767657;1742259670.6875756;0.01081085205078125#0.00602#1742259670.68763#1742259670.69096
0,208.23743,91.106735;1,287.89874,112.09778;2,112.00212,91.73852;3,58.129547,110.2167;4,162.44098,47.082577;5,158.87927,146.0678;1742259670.6867805;1742259670.6943536;0.007574796676635742#0.00678#1742259670.69441#1742259670.69707
0,208.23743,91.106735;1,287.89874,112.09778;2,112.00212,91.73852;3,58.129547,110.2167;4,162.44098,47.082577;5,158.87927,146.0678;1742259670.6867805;1742259670.7002077;0.013428211212158203#0.00585#1742259670.70025#1742259670.70305
0,207.74594,87.123055;1,288.53036,99.393875;2,112.64468,91.18867;3,55.454185,106.243355;4,161.94667,47.019726;5,158.24153,147.13269;1742259670.696783;1742259670.706026;0.009243965148925781#0.00582#1742259670.70607#1742259670.70912
0,207.74594,87.123055;1,288.53036,99.393875;2,112.64468,91.18867;3,55.454185,106.243355;4,161.94667,47.019726;5,158.24153,147.13269;1742259670.696783;1742259670.71253;0.015747785568237305#0.00651#1742259670.71258#1742259670.71519
0,207.6184,90.48527;1,294.86694,104.19669;2,111.84119,92.37219;3,58.455696,110.6603;4,162.54166,46.60862;5,159.03972,145.63062;1742259670.706805;1742259670.7187781;0.011974811553955078#0.00626#1742259670.71884#1742259670.72126
0,207.49739,84.82563;1,296.69946,83.96712;2,112.35538,91.05977;3,61.40674,106.88563;4,162.89647,46.624493;5,158.48103,147.47885;1742259670.7168024;1742259670.7242846;0.007483005523681641#0.0055#1742259670.72434#1742259670.72736
0,207.49739,84.82563;1,296.69946,83.96712;2,112.35538,91.05977;3,61.40674,106.88563;4,162.89647,46.624493;5,158.48103,147.47885;1742259670.7168024;1742259670.7304788;0.013677358627319336#0.00619#1742259670.73053#1742259670.73337
0,208.6563,91.642365;1,285.83606,110.21398;2,112.12659,92.109245;3,59.574696,110.18588;4,162.71698,46.346626;5,158.22566,146.20288;1742259670.726811;1742259670.7361243;0.009314298629760742#0.00564#1742259670.73617#1742259670.73942
0,208.6563,91.642365;1,285.83606,110.21398;2,112.12659,92.109245;3,59.574696,110.18588;4,162.71698,46.346626;5,158.22566,146.20288;1742259670.726811;1742259670.7420728;0.015262842178344727#0.00595#1742259670.74212#1742259670.74548
0,207.89507,86.49912;1,291.91516,98.73185;2,112.86527,90.77757;3,55.819866,105.45135;4,162.10303,46.97941;5,158.20647,147.11632;1742259670.736831;1742259670.7484932;0.011663436889648438#0.00642#1742259670.74855#1742259670.75155
0,208.29832,90.96298;1,284.18994,114.56261;2,111.96581,91.56969;3,58.92279,110.125626;4,162.63493,44.82012;5,159.10524,145.87177;1742259670.7468312;1742259670.7543333;0.007503032684326172#0.00583#1742259670.75438#1742259670.75767
0,208.29832,90.96298;1,284.18994,114.56261;2,111.96581,91.56969;3,58.92279,110.125626;4,162.63493,44.82012;5,159.10524,145.87177;1742259670.7468312;1742259670.7612238;0.01439356803894043#0.0069#1742259670.76127#1742259670.76368
0,208.29912,88.76889;1,288.06607,105.408714;2,112.759094,90.87897;3,57.33877,105.75488;4,162.44724,46.981762;5,158.21721,147.31332;1742259670.7568514;1742259670.766625;0.009774446487426758#0.00539#1742259670.76666#1742259670.76972
0,208.29912,88.76889;1,288.06607,105.408714;2,112.759094,90.87897;3,57.33877,105.75488;4,162.44724,46.981762;5,158.21721,147.31332;1742259670.7568514;1742259670.7724972;0.015646696090698242#0.00588#1742259670.77255#1742259670.77578
0,208.47768,90.53193;1,288.76135,121.3966;2,112.68718,90.90875;3,62.200386,110.65178;4,162.87238,46.354954;5,158.78447,145.7589;1742259670.7668662;1742259670.779147;0.01228189468383789#0.00666#1742259670.7792#1742259670.78186
0,208.43219,89.46965;1,287.6459,109.31362;2,113.07222,89.96063;3,58.560574,102.56474;4,163.45364,46.890617;5,158.1766,147.32191;1742259670.776859;1742259670.784725;0.007866859436035156#0.00557#1742259670.78477#1742259670.78792
0,208.43219,89.46965;1,287.6459,109.31362;2,113.07222,89.96063;3,58.560574,102.56474;4,163.45364,46.890617;5,158.1766,147.32191;1742259670.776859;1742259670.790844;0.01398611068725586#0.00612#1742259670.7909#1742259670.79397
0,208.58192,90.63707;1,289.28082,122.787315;2,112.72157,90.86626;3,59.800026,109.82902;4,162.73576,46.47891;5,158.84505,146.01288;1742259670.7868626;1742259670.7969203;0.010058879852294922#0.00608#1742259670.79698#1742259670.80008
0,208.16351,87.35143;1,288.8343,102.37801;2,112.92995,90.6577;3,56.75993,106.24839;4,162.35512,47.05456;5,158.10875,147.32034;1742259670.7968688;1742259670.8032565;0.00638890266418457#0.00634#1742259670.80331#1742259670.80608
0,208.16351,87.35143;1,288.8343,102.37801;2,112.92995,90.6577;3,56.75993,106.24839;4,162.35512,47.05456;5,158.10875,147.32034;1742259670.7968688;1742259670.8088586;0.011990785598754883#0.0056#1742259670.80891#1742259670.81215
0,208.05197,90.19019;1,282.92038,121.92791;2,112.93317,90.44756;3,61.24191,109.00488;4,162.5746,46.96832;5,158.82005,145.98012;1742259670.8068693;1742259670.8148544;0.007986068725585938#0.00599#1742259670.8149#1742259670.81823
0,208.05197,90.19019;1,282.92038,121.92791;2,112.93317,90.44756;3,61.24191,109.00488;4,162.5746,46.96832;5,158.82005,145.98012;1742259670.8068693;1742259670.8209424;0.014073848724365234#0.00609#1742259670.82099#1742259670.82425
