ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.77783,88.25865;1,286.8608,103.87015;2,112.779465,87.66034;3,60.40548,88.87125;4,163.57973,47.356564;5,157.9873,147.35869;1742258738.657499;1742258738.669761;0.012263059616088867#0.00562#1742258738.66982#1742258738.67012
0,207.60019,91.47455;1,289.05194,109.29942;2,112.5319,90.98346;3,61.77915,101.581085;4,163.43773,47.08758;5,157.72084,146.90932;1742258738.6673923;1742258738.6757617;0.008370399475097656#0.006#1742258738.67582#1742258738.67613
0,207.60019,91.47455;1,289.05194,109.29942;2,112.5319,90.98346;3,61.77915,101.581085;4,163.43773,47.08758;5,157.72084,146.90932;1742258738.6673923;1742258738.6814926;0.014101266860961914#0.00573#1742258738.68156#1742258738.6822
0,207.78265,89.150375;1,283.12128,102.82257;2,112.57672,87.73283;3,59.90605,92.72862;4,163.51901,46.902935;5,158.15167,147.34271;1742258738.6773977;1742258738.686142;0.008745193481445312#0.00465#1742258738.6862#1742258738.68827
0,207.78265,89.150375;1,283.12128,102.82257;2,112.57672,87.73283;3,59.90605,92.72862;4,163.51901,46.902935;5,158.15167,147.34271;1742258738.6773977;1742258738.6920984;0.014701604843139648#0.00595#1742258738.69216#1742258738.69432
0,207.75726,87.78585;1,287.43198,101.99183;2,112.75738,87.39885;3,58.88764,89.085464;4,163.54002,46.977474;5,158.59903,146.71982;1742258738.6873963;1742258738.6973307;0.009935855865478516#0.00524#1742258738.6974#1742258738.70038
0,207.68858,88.360146;1,282.80386,106.065544;2,112.90465,88.82688;3,60.086975,102.287445;4,163.7629,47.1394;5,158.66736,146.7232;1742258738.6873963;1742258738.70314;0.015744924545288086#0.00581#1742258738.7032#1742258738.70644
0,207.68858,88.360146;1,282.80386,106.065544;2,112.90465,88.82688;3,60.086975,102.287445;4,163.7629,47.1394;5,158.66736,146.7232;1742258738.6974132;1742258738.7096071;0.01219630241394043#0.00648#1742258738.70968#1742258738.7125
0,207.50513,87.55324;1,286.97,101.25629;2,112.66789,89.51747;3,57.52291,100.92789;4,163.33661,47.301586;5,158.0491,147.38974;1742258738.7074113;1742258738.7152662;0.007856130599975586#0.00565#1742258738.71532#1742258738.71856
0,207.50513,87.55324;1,286.97,101.25629;2,112.66789,89.51747;3,57.52291,100.92789;4,163.33661,47.301586;5,158.0491,147.38974;1742258738.7074113;1742258738.7213807;0.013970375061035156#0.00612#1742258738.72144#1742258738.72462
0,207.6353,90.717514;1,288.15256,104.972466;2,112.838524,90.40861;3,58.053104,101.90077;4,163.37715,46.917397;5,158.69772,146.16896;1742258738.7182426;1742258738.7276053;0.009364843368530273#0.00623#1742258738.72768#1742258738.73069
0,207.85643,88.14775;1,284.18423,102.79051;2,112.40061,88.8414;3,58.225315,97.886345;4,163.76251,46.936405;5,158.30266,147.24532;1742258738.7274373;1742258738.7334769;0.006040334701538086#0.00586#1742258738.73354#1742258738.73676
0,207.85643,88.14775;1,284.18423,102.79051;2,112.40061,88.8414;3,58.225315,97.886345;4,163.76251,46.936405;5,158.30266,147.24532;1742258738.7274373;1742258738.739501;0.012064933776855469#0.00602#1742258738.73956#1742258738.74282
0,207.88626,88.11957;1,286.0339,105.47374;2,112.823784,89.176285;3,56.74758,100.46485;4,163.50093,47.05096;5,158.69583,146.97122;1742258738.7377017;1742258738.7455616;0.007861137390136719#0.00606#1742258738.74562#1742258738.74887
0,207.88626,88.11957;1,286.0339,105.47374;2,112.823784,89.176285;3,56.74758,100.46485;4,163.50093,47.05096;5,158.69583,146.97122;1742258738.7377017;1742258738.751617;0.013916492462158203#0.00605#1742258738.75167#1742258738.75491
0,207.41096,88.11832;1,283.10672,103.72972;2,113.29176,86.64383;3,61.114517,99.95165;4,163.50768,47.003067;5,158.5191,146.1794;1742258738.74745;1742258738.758331;0.010882854461669922#0.00672#1742258738.7584#1742258738.76098
0,207.39366,87.61506;1,286.73795,101.12301;2,112.70796,87.95027;3,60.445053,89.62733;4,163.59993,47.257607;5,158.00005,147.39111;1742258738.7574499;1742258738.7638857;0.006437063217163086#0.00555#1742258738.76395#1742258738.76705
0,207.39366,87.61506;1,286.73795,101.12301;2,112.70796,87.95027;3,60.445053,89.62733;4,163.59993,47.257607;5,158.00005,147.39111;1742258738.7574499;1742258738.7700334;0.012584447860717773#0.00614#1742258738.77009#1742258738.77311
0,207.54199,91.21618;1,289.71332,108.78912;2,112.7799,89.49129;3,60.6211,98.97886;4,163.56024,47.34;5,157.84253,147.04988;1742258738.7674596;1742258738.7764375;0.008978843688964844#0.0064#1742258738.77649#1742258738.77917
0,207.54199,91.21618;1,289.71332,108.78912;2,112.7799,89.49129;3,60.6211,98.97886;4,163.56024,47.34;5,157.84253,147.04988;1742258738.7674596;1742258738.7822387;0.014779806137084961#0.00581#1742258738.78231#1742258738.78523
0,207.7473,89.403114;1,283.68384,103.76803;2,113.19395,85.305626;3,61.623978,84.13931;4,164.07591,47.244045;5,158.03294,147.30812;1742258738.7774858;1742258738.788105;0.010620594024658203#0.00587#1742258738.78817#1742258738.7913
0,207.7562,88.2315;1,287.63116,106.66493;2,113.60838,85.14776;3,66.232185,82.2343;4,164.21927,47.3787;5,158.36456,146.75742;1742258738.7874718;1742258738.7942047;0.006733894348144531#0.0061#1742258738.79428#1742258738.79735
0,207.7562,88.2315;1,287.63116,106.66493;2,113.60838,85.14776;3,66.232185,82.2343;4,164.21927,47.3787;5,158.36456,146.75742;1742258738.7874718;1742258738.8002393;0.012768983840942383#0.00603#1742258738.8003#1742258738.80339
0,207.64265,88.4576;1,284.52277,108.31103;2,112.798904,87.94179;3,57.355556,100.02101;4,163.78534,47.01176;5,158.70274,146.5229;1742258738.7975168;1742258738.8061042;0.008588314056396484#0.00587#1742258738.80616#1742258738.80949
0,207.64265,88.4576;1,284.52277,108.31103;2,112.798904,87.94179;3,57.355556,100.02101;4,163.78534,47.01176;5,158.70274,146.5229;1742258738.7975168;1742258738.8123367;0.01482081413269043#0.00623#1742258738.8124#1742258738.81552
0,207.74269,88.108864;1,286.31183,103.51193;2,112.738594,87.892746;3,59.22914,93.42728;4,163.98227,47.0172;5,158.1069,147.48888;1742258738.807508;1742258738.818342;0.01083517074584961#0.00601#1742258738.8184#1742258738.82159
0,207.86595,91.472466;1,288.7561,107.12261;2,112.58077,90.97169;3,59.597965,101.67081;4,163.71611,46.677227;5,158.57831,146.32002;1742258738.8175004;1742258738.825172;0.007672309875488281#0.00683#1742258738.82523#1742258738.82772
0,207.86595,91.472466;1,288.7561,107.12261;2,112.58077,90.97169;3,59.597965,101.67081;4,163.71611,46.677227;5,158.57831,146.32002;1742258738.8175004;1742258738.8307896;0.0132904052734375#0.00562#1742258738.83085#1742258738.83371
0,207.83218,88.47536;1,282.02734,103.738075;2,112.37713,89.33114;3,56.87224,97.73763;4,163.60547,46.45451;5,158.12085,147.24692;1742258738.8275218;1742258738.8365643;0.009043216705322266#0.00577#1742258738.83662#1742258738.83979
0,207.83218,88.47536;1,282.02734,103.738075;2,112.37713,89.33114;3,56.87224,97.73763;4,163.60547,46.45451;5,158.12085,147.24692;1742258738.8275218;1742258738.8433897;0.015868663787841797#0.00683#1742258738.84344#1742258738.84584
0,207.57338,87.93172;1,286.44583,104.94037;2,112.619484,89.33372;3,56.466652,100.285164;4,163.25482,46.8038;5,158.709,146.57938;1742258738.8375263;1742258738.849081;0.011556386947631836#0.0057#1742258738.84914#1742258738.8519
0,207.38576,87.8779;1,285.51776,104.95447;2,112.96893,86.46195;3,58.71221,98.14067;4,163.53603,46.706505;5,158.36302,146.45634;1742258738.8475525;1742258738.8547826;0.007230997085571289#0.00569#1742258738.85484#1742258738.85946
0,207.38576,87.8779;1,285.51776,104.95447;2,112.96893,86.46195;3,58.71221,98.14067;4,163.53603,46.706505;5,158.36302,146.45634;1742258738.8475525;1742258738.859759;0.012207269668579102#0.00498#1742258738.85981#1742258738.864
0,207.97903,89.31525;1,286.81915,105.64659;2,112.80984,87.91785;3,59.65094,89.88812;4,163.51736,47.33167;5,158.04129,147.38454;1742258738.8575788;1742258738.8668163;0.009238481521606445#0.00705#1742258738.86687#1742258738.87007
0,207.97903,89.31525;1,286.81915,105.64659;2,112.80984,87.91785;3,59.65094,89.88812;4,163.51736,47.33167;5,158.04129,147.38454;1742258738.8575788;1742258738.8734822;0.01590418815612793#0.00667#1742258738.87355#1742258738.87617
0,207.87323,91.27338;1,289.50546,108.18121;2,113.0974,91.0203;3,58.362743,105.39318;4,162.9757,46.673523;5,157.84222,146.87097;1742258738.8675518;1742258738.8793175;0.011766672134399414#0.00583#1742258738.87939#1742258738.88219
0,207.55331,87.233025;1,287.27826,97.869774;2,112.58691,87.70125;3,58.822647,88.80875;4,163.19235,46.784447;5,158.30087,147.06807;1742258738.8775618;1742258738.8852313;0.0076711177825927734#0.00591#1742258738.8853#1742258738.88831
0,207.55331,87.233025;1,287.27826,97.869774;2,112.58691,87.70125;3,58.822647,88.80875;4,163.19235,46.784447;5,158.30087,147.06807;1742258738.8775618;1742258738.8917086;0.014147520065307617#0.00647#1742258738.89177#1742258738.89431
0,207.72113,87.99758;1,286.974,102.901695;2,112.89168,87.9576;3,58.381313,89.59858;4,163.55774,46.963737;5,157.75658,147.02068;1742258738.8875449;1742258738.8974905;0.009946584701538086#0.00579#1742258738.89756#1742258738.90039
0,207.46373,88.14257;1,284.85605,107.035095;2,112.65546,88.91955;3,59.40483,102.00751;4,163.36938,46.623894;5,157.7147,146.64952;1742258738.8875449;1742258738.9031832;0.015639305114746094#0.00568#1742258738.90324#1742258738.90643
0,207.46373,88.14257;1,284.85605,107.035095;2,112.65546,88.91955;3,59.40483,102.00751;4,163.36938,46.623894;5,157.7147,146.64952;1742258738.8975718;1742258738.9097486;0.012177705764770508#0.00657#1742258738.90981#1742258738.91249
0,207.69594,87.654106;1,286.76938,103.92401;2,112.72664,89.294525;3,58.180252,100.18015;4,163.3082,47.090668;5,158.00093,147.23909;1742258738.9075727;1742258738.915225;0.007653474807739258#0.00547#1742258738.91529#1742258738.91857
0,207.69594,87.654106;1,286.76938,103.92401;2,112.72664,89.294525;3,58.180252,100.18015;4,163.3082,47.090668;5,158.00093,147.23909;1742258738.9075727;1742258738.9213262;0.013754129409790039#0.0061#1742258738.92139#1742258738.92464
0,208.00311,91.66987;1,285.69016,107.4214;2,112.8687,91.17509;3,57.75835,105.54267;4,163.03802,46.654167;5,158.7902,146.10603;1742258738.9175742;1742258738.9275382;0.009964704513549805#0.00622#1742258738.92761#1742258738.93068
0,207.81342,89.57248;1,282.46127,105.03909;2,112.756516,88.261;3,59.840458,91.26432;4,163.27737,47.27696;5,158.07574,147.35014;1742258738.9175742;1742258738.9334676;0.015894174575805664#0.00592#1742258738.93353#1742258738.93673
0,207.81342,89.57248;1,282.46127,105.03909;2,112.756516,88.261;3,59.840458,91.26432;4,163.27737,47.27696;5,158.07574,147.35014;1742258738.9275954;1742258738.9395828;0.011988162994384766#0.00611#1742258738.93965#1742258738.9428
0,207.8016,89.238914;1,286.2408,108.27837;2,112.819405,89.03153;3,56.26164,97.60965;4,163.47046,47.244194;5,157.66692,147.06735;1742258738.937593;1742258738.9455035;0.007911443710327148#0.00592#1742258738.94557#1742258738.94889
0,207.8016,89.238914;1,286.2408,108.27837;2,112.819405,89.03153;3,56.26164,97.60965;4,163.47046,47.244194;5,157.66692,147.06735;1742258738.937593;1742258738.951713;0.014121055603027344#0.0062#1742258738.95176#1742258738.95493
0,207.51364,88.67995;1,284.28473,109.27078;2,112.514305,89.85275;3,58.172802,102.94122;4,163.32352,47.042244;5,158.69118,146.3425;1742258738.9476256;1742258738.958892;0.011267423629760742#0.00718#1742258738.95895#1742258738.961
0,207.65962,88.01425;1,286.372,103.770515;2,112.63734,89.55384;3,58.433716,102.53501;4,163.3997,47.473995;5,158.00598,147.15465;1742258738.9576256;1742258738.96431;0.006686210632324219#0.00542#1742258738.96436#1742258738.96705
0,207.65962,88.01425;1,286.372,103.770515;2,112.63734,89.55384;3,58.433716,102.53501;4,163.3997,47.473995;5,158.00598,147.15465;1742258738.9576256;1742258738.9698887;0.012264251708984375#0.00558#1742258738.96994#1742258738.97314
0,207.9918,91.63128;1,288.17697,109.12384;2,112.91411,90.77991;3,58.796772,106.53661;4,163.2342,47.00958;5,158.7098,146.33128;1742258738.9676275;1742258738.9762583;0.008631706237792969#0.00637#1742258738.97633#1742258738.9792
0,207.9918,91.63128;1,288.17697,109.12384;2,112.91411,90.77991;3,58.796772,106.53661;4,163.2342,47.00958;5,158.7098,146.33128;1742258738.9676275;1742258738.9820426;0.014416217803955078#0.00578#1742258738.9821#1742258738.98523
0,208.0301,89.49273;1,284.6081,106.394165;2,112.63567,87.81099;3,60.007545,89.834816;4,163.60143,47.02526;5,158.06079,147.09508;1742258738.9776428;1742258738.988462;0.010820388793945312#0.00642#1742258738.98853#1742258738.9913
0,208.04121,89.46849;1,287.01544,108.59412;2,112.83009,88.65831;3,56.805923,93.53787;4,163.75087,47.419777;5,157.82541,147.13675;1742258738.987647;1742258738.9942086;0.006562471389770508#0.00575#1742258738.99427#1742258738.99736
0,208.04121,89.46849;1,287.01544,108.59412;2,112.83009,88.65831;3,56.805923,93.53787;4,163.75087,47.419777;5,157.82541,147.13675;1742258738.987647;1742258739.0002697;0.012623786926269531#0.00606#1742258739.00033#1742258739.00341
0,207.53902,88.771;1,285.99057,109.56169;2,112.62927,89.74279;3,60.10172,103.46283;4,163.42154,47.18472;5,157.74188,146.90605;1742258738.9976878;1742258739.0061765;0.008489608764648438#0.0059#1742258739.00624#1742258739.00948
0,207.53902,88.771;1,285.99057,109.56169;2,112.62927,89.74279;3,60.10172,103.46283;4,163.42154,47.18472;5,157.74188,146.90605;1742258738.9976878;1742258739.0122194;0.01453256607055664#0.00604#1742258739.01228#1742258739.01554
0,208.05617,89.35196;1,286.00974,107.034355;2,112.68145,89.6836;3,57.950302,104.78319;4,163.65013,47.4389;5,157.79617,147.24556;1742258739.0076733;1742258739.0183718;0.010700225830078125#0.00616#1742258739.01844#1742258739.02159
0,207.85762,91.55335;1,284.62894,115.36659;2,112.88671,89.82534;3,65.31789,105.00195;4,164.06236,46.672024;5,158.86789,146.23323;1742258739.0176666;1742258739.0247934;0.0071277618408203125#0.00641#1742258739.02485#1742258739.02769
0,207.85762,91.55335;1,284.62894,115.36659;2,112.88671,89.82534;3,65.31789,105.00195;4,164.06236,46.672024;5,158.86789,146.23323;1742258739.0176666;1742258739.0307224;0.013056516647338867#0.00593#1742258739.03079#1742258739.03375
0,207.91109,89.33018;1,285.23773,105.418594;2,112.75911,88.159904;3,58.70918,91.163086;4,163.47496,47.105247;5,157.99046,147.38571;1742258739.0276842;1742258739.0365472;0.00886392593383789#0.00582#1742258739.03661#1742258739.0398
0,207.91109,89.33018;1,285.23773,105.418594;2,112.75911,88.159904;3,58.70918,91.163086;4,163.47496,47.105247;5,157.99046,147.38571;1742258739.0276842;1742258739.0429542;0.015270709991455078#0.00641#1742258739.04302#1742258739.04586
0,207.4423,90.01877;1,286.98422,108.31615;2,112.64008,90.21808;3,57.371357,98.48922;4,163.44458,46.90605;5,157.81793,147.0396;1742258739.0376737;1742258739.0491185;0.011445760726928711#0.00617#1742258739.04919#1742258739.05192
0,207.513,87.29035;1,286.58456,101.00381;2,112.09443,90.06754;3,57.317326,101.80261;4,162.99545,46.930656;5,158.0106,146.6915;1742258739.0477097;1742258739.0547874;0.007078647613525391#0.00566#1742258739.05485#1742258739.05805
0,207.513,87.29035;1,286.58456,101.00381;2,112.09443,90.06754;3,57.317326,101.80261;4,162.99545,46.930656;5,158.0106,146.6915;1742258739.0477097;1742258739.0611758;0.013467073440551758#0.00639#1742258739.06124#1742258739.06403
0,207.95584,89.38132;1,285.58386,105.948494;2,112.59253,89.779465;3,57.919075,104.78906;4,163.5778,47.16437;5,157.71962,147.22688;1742258739.0577023;1742258739.0668042;0.009103059768676758#0.00563#1742258739.06686#1742258739.07009
0,207.95584,89.38132;1,285.58386,105.948494;2,112.59253,89.779465;3,57.919075,104.78906;4,163.5778,47.16437;5,157.71962,147.22688;1742258739.0577023;1742258739.0728793;0.015177726745605469#0.00608#1742258739.07294#1742258739.07615
0,207.56285,90.8142;1,285.79507,114.30417;2,113.13924,89.92052;3,62.30693,106.76863;4,163.69923,46.96437;5,158.60153,146.24078;1742258739.0677075;1742258739.0790389;0.011332988739013672#0.00616#1742258739.07911#1742258739.08221
0,207.52534,87.039734;1,287.59396,97.88316;2,112.89338,88.675575;3,57.606125,95.7369;4,163.00992,47.214928;5,158.19106,147.34726;1742258739.0777278;1742258739.085027;0.007300376892089844#0.00599#1742258739.08509#1742258739.08833
0,207.52534,87.039734;1,287.59396,97.88316;2,112.89338,88.675575;3,57.606125,95.7369;4,163.00992,47.214928;5,158.19106,147.34726;1742258739.0777278;1742258739.091943;0.014216184616088867#0.00692#1742258739.092#1742258739.09436
0,207.44453,89.5715;1,285.37167,107.31705;2,112.91874,90.82288;3,57.1948,105.6891;4,163.24681,47.267605;5,158.64346,146.53078;1742258739.0877254;1742258739.097355;0.009630680084228516#0.00541#1742258739.09741#1742258739.10042
0,207.76764,89.57751;1,285.08334,109.24482;2,112.69105,90.33042;3,58.86509,104.757645;4,163.36365,47.275955;5,158.01201,147.10147;1742258739.0877254;1742258739.1033893;0.01566481590270996#0.00604#1742258739.10345#1742258739.10645
0,207.76764,89.57751;1,285.08334,109.24482;2,112.69105,90.33042;3,58.86509,104.757645;4,163.36365,47.275955;5,158.01201,147.10147;1742258739.0977497;1742258739.1096947;0.011945724487304688#0.0063#1742258739.10975#1742258739.11251
0,207.95036,89.15696;1,286.61557,105.76155;2,112.67229,90.23132;3,57.199585,104.77019;4,163.4709,47.292248;5,157.80264,147.4586;1742258739.1077557;1742258739.1153212;0.0075664520263671875#0.00563#1742258739.11538#1742258739.1186
0,207.95036,89.15696;1,286.61557,105.76155;2,112.67229,90.23132;3,57.199585,104.77019;4,163.4709,47.292248;5,157.80264,147.4586;1742258739.1077557;1742258739.1213934;0.013638734817504883#0.00607#1742258739.12145#1742258739.12464
0,207.4098,90.147675;1,284.7292,114.424194;2,113.014114,90.83159;3,61.210583,109.06319;4,163.12712,46.384254;5,158.694,146.07481;1742258739.117752;1742258739.1278167;0.01006627082824707#0.00643#1742258739.12789#1742258739.1307
0,207.57292,87.05701;1,286.94357,98.31806;2,112.79494,90.367485;3,55.389,105.655525;4,162.43062,46.93197;5,157.9075,147.3406;1742258739.1277735;1742258739.1335309;0.005758047103881836#0.0057#1742258739.13359#1742258739.13674
0,207.57292,87.05701;1,286.94357,98.31806;2,112.79494,90.367485;3,55.389,105.655525;4,162.43062,46.93197;5,157.9075,147.3406;1742258739.1277735;1742258739.1394732;0.01170039176940918#0.00594#1742258739.13953#1742258739.14281
0,207.36124,89.88436;1,286.82425,105.57551;2,112.91697,91.67169;3,57.414238,106.4917;4,162.63081,47.22176;5,158.5831,146.46927;1742258739.1377783;1742258739.1456304;0.007853269577026367#0.00616#1742258739.14569#1742258739.1489
0,207.36124,89.88436;1,286.82425,105.57551;2,112.91697,91.67169;3,57.414238,106.4917;4,162.63081,47.22176;5,158.5831,146.46927;1742258739.1377783;1742258739.1517282;0.013950824737548828#0.0061#1742258739.15179#1742258739.15494
0,207.64452,89.49121;1,284.7304,105.49062;2,112.65239,90.41134;3,59.221134,105.30404;4,162.91579,46.950405;5,157.71501,147.33928;1742258739.1477914;1742258739.158291;0.01050114631652832#0.00658#1742258739.15836#1742258739.16099
