ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.23157,110.9318;1,251.78592,166.02328;2,97.7966,128.44519;3,69.43151,93.77394;4,149.28796,60.73884;5,154.1105,161.2214;1742348227.9345887;1742348227.9441047;0.00951695442199707#0.00631#1742348227.94415#1742348227.94655
0,195.23157,110.9318;1,251.78592,166.02328;2,97.7966,128.44519;3,69.43151,93.77394;4,149.28796,60.73884;5,154.1105,161.2214;1742348227.9345887;1742348227.9501836;0.015596151351928711#0.00608#1742348227.95024#1742348227.95259
0,194.97322,110.73444;1,252.05484,168.61603;2,97.51674,128.76099;3,69.32833,94.04007;4,149.57025,60.769222;5,154.48633,161.03635;1742348227.9445982;1742348227.956737;0.012140512466430664#0.00656#1742348227.95679#1742348227.95867
0,194.66661,110.87891;1,253.36827,167.7037;2,97.53093,127.45686;3,77.09427,217.67554;4,148.78125,60.54666;5,153.01768,159.77505;1742348227.9545918;1742348227.9625196;0.007929086685180664#0.00578#1742348227.96258#1742348227.96478
0,194.66661,110.87891;1,253.36827,167.7037;2,97.53093,127.45686;3,77.09427,217.67554;4,148.78125,60.54666;5,153.01768,159.77505;1742348227.9545918;1742348227.9683754;0.01378488540649414#0.00586#1742348227.96842#1742348227.97077
0,194.84875,111.00913;1,253.90057,167.57243;2,97.327965,127.49195;3,77.0276,218.41875;4,148.83702,60.822468;5,152.03844,160.13063;1742348227.9646213;1742348227.974811;0.010190963745117188#0.00645#1742348227.97488#1742348227.97686
0,195.8294,111.05887;1,253.68318,168.02011;2,98.15358,118.064445;3,78.12898,218.88832;4,149.64851,61.06365;5,151.90872,160.55298;1742348227.9746225;1742348227.9806027;0.0059814453125#0.00578#1742348227.98065#1742348227.98288
0,195.8294,111.05887;1,253.68318,168.02011;2,98.15358,118.064445;3,78.12898,218.88832;4,149.64851,61.06365;5,151.90872,160.55298;1742348227.9746225;1742348227.9863257;0.011704206466674805#0.00573#1742348227.98638#1742348227.98896
0,194.91148,111.17626;1,253.46152,168.39726;2,97.01673,110.635635;3,77.794815,219.48814;4,149.2142,61.5585;5,151.56732,161.05772;1742348227.9846103;1742348227.9927099;0.008100509643554688#0.00638#1742348227.99276#1742348227.99507
0,194.91148,111.17626;1,253.46152,168.39726;2,97.01673,110.635635;3,77.794815,219.48814;4,149.2142,61.5585;5,151.56732,161.05772;1742348227.9846103;1742348227.9986465;0.014036893844604492#0.00594#1742348227.9987#1742348228.00109
0,194.7789,111.32288;1,253.65591,168.94435;2,96.87174,104.93711;3,68.32929,168.46057;4,148.9099,61.980953;5,151.4799,161.2914;1742348227.994646;1742348228.0048118;0.010167598724365234#0.00617#1742348228.00487#1742348228.00715
0,194.65662,111.28504;1,254.96417,169.61809;2,97.161995,102.185165;3,83.5649,61.14686;4,148.93118,61.98542;5,151.37901,160.82852;1742348228.0046437;1742348228.0107882;0.006145477294921875#0.00597#1742348228.01084#1742348228.01319
0,194.65662,111.28504;1,254.96417,169.61809;2,97.161995,102.185165;3,83.5649,61.14686;4,148.93118,61.98542;5,151.37901,160.82852;1742348228.0046437;1742348228.0165806;0.01193857192993164#0.0058#1742348228.01664#1742348228.01927
0,194.97899,111.44436;1,254.46602,170.51086;2,97.80288,102.58797;3,70.70915,176.2358;4,148.99034,61.36089;5,151.4555,160.72945;1742348228.0148652;1742348228.0233018;0.008437633514404297#0.00671#1742348228.02335#1742348228.02539
0,194.97899,111.44436;1,254.46602,170.51086;2,97.80288,102.58797;3,70.70915,176.2358;4,148.99034,61.36089;5,151.4555,160.72945;1742348228.0148652;1742348228.029116;0.014251470565795898#0.00582#1742348228.02917#1742348228.03139
0,195.54819,111.79454;1,251.73471,171.56332;2,97.35068,102.21712;3,83.73678,60.378826;4,149.4016,62.06795;5,151.5768,160.72949;1742348228.0246682;1742348228.0350275;0.010360479354858398#0.00591#1742348228.03508#1742348228.03744
0,195.36877,111.76216;1,252.54097,173.79793;2,98.176834,102.6355;3,85.44362,53.50638;4,149.20282,62.02138;5,150.73112,160.89667;1742348228.0346582;1742348228.0415184;0.006861209869384766#0.00649#1742348228.04157#1742348228.04351
0,195.36877,111.76216;1,252.54097,173.79793;2,98.176834,102.6355;3,85.44362,53.50638;4,149.20282,62.02138;5,150.73112,160.89667;1742348228.0346582;1742348228.047367;0.012710094451904297#0.00585#1742348228.04742#1742348228.04958
0,194.2184,111.83121;1,255.51295,171.4161;2,96.97242,103.95609;3,84.01224,60.832497;4,148.67657,62.32502;5,150.78262,160.95775;1742348228.0446806;1742348228.0530798;0.008400201797485352#0.00571#1742348228.05313#1742348228.05565
0,194.2184,111.83121;1,255.51295,171.4161;2,96.97242,103.95609;3,84.01224,60.832497;4,148.67657,62.32502;5,150.78262,160.95775;1742348228.0446806;1742348228.0593064;0.014627456665039062#0.00623#1742348228.05937#1742348228.06171
0,194.32277,111.74786;1,255.07066,170.96239;2,96.73145,104.7333;3,253.29816,158.47813;4,148.13177,62.128426;5,150.39075,160.94077;1742348228.054687;1742348228.0652173;0.010531425476074219#0.00591#1742348228.06527#1742348228.06777
0,194.20406,111.96132;1,253.31558,171.58351;2,96.80849,104.79799;3,253.65129,159.44939;4,147.95544,61.89967;5,150.39287,160.98566;1742348228.0646942;1742348228.0719905;0.00729823112487793#0.00677#1742348228.07204#1742348228.07382
0,194.20406,111.96132;1,253.31558,171.58351;2,96.80849,104.79799;3,253.65129,159.44939;4,147.95544,61.89967;5,150.39287,160.98566;1742348228.0646942;1742348228.0775664;0.012873411178588867#0.00557#1742348228.07762#1742348228.07987
0,194.24997,111.84077;1,257.16083,172.49875;2,97.181755,108.12553;3,75.5232,193.93144;4,148.54497,61.538395;5,150.3293,160.40533;1742348228.0747006;1742348228.0832694;0.008569717407226562#0.00569#1742348228.08332#1742348228.08595
0,194.24997,111.84077;1,257.16083,172.49875;2,97.181755,108.12553;3,75.5232,193.93144;4,148.54497,61.538395;5,150.3293,160.40533;1742348228.0747006;1742348228.0903018;0.01560211181640625#0.00705#1742348228.09036#1742348228.092
0,193.72316,111.57337;1,253.93596,169.36337;2,96.65051,108.33161;3,70.122314,188.77736;4,148.17119,61.62926;5,150.70149,160.08087;1742348228.0854533;1742348228.095693;0.010240793228149414#0.00541#1742348228.09577#1742348228.09806
0,194.29024,111.72213;1,252.67555,168.80333;2,97.01193,102.00131;3,266.93445,220.45587;4,149.18376,62.07441;5,150.36205,161.82634;1742348228.094723;1742348228.1016173;0.006895780563354492#0.00591#1742348228.10168#1742348228.1041
0,194.29024,111.72213;1,252.67555,168.80333;2,97.01193,102.00131;3,266.93445,220.45587;4,149.18376,62.07441;5,150.36205,161.82634;1742348228.094723;1742348228.1081433;0.013421058654785156#0.00652#1742348228.1082#1742348228.11018
0,194.78693,111.30719;1,250.96234,164.5644;2,99.32154,94.29485;3,66.52501,92.31302;4,150.31522,61.734196;5,149.59471,161.50414;1742348228.1054902;1742348228.1137402;0.008251190185546875#0.00559#1742348228.11379#1742348228.11626
0,194.78693,111.30719;1,250.96234,164.5644;2,99.32154,94.29485;3,66.52501,92.31302;4,150.31522,61.734196;5,149.59471,161.50414;1742348228.1054902;1742348228.119779;0.01428985595703125#0.00606#1742348228.11984#1742348228.12228
0,194.67694,111.15445;1,252.5971,166.12605;2,100.44123,91.17308;3,62.053467,92.88434;4,150.43524,61.965343;5,149.66478,161.05702;1742348228.1154966;1742348228.1258686;0.010373115539550781#0.00609#1742348228.12594#1742348228.12838
0,194.7235,111.26316;1,252.55519,166.82556;2,102.03447,87.966095;3,65.9553,93.17069;4,151.11044,61.562004;5,149.68979,160.70233;1742348228.1247373;1742348228.1321907;0.007454395294189453#0.00631#1742348228.13224#1742348228.13441
0,194.7235,111.26316;1,252.55519,166.82556;2,102.03447,87.966095;3,65.9553,93.17069;4,151.11044,61.562004;5,149.68979,160.70233;1742348228.1247373;1742348228.1391747;0.014438390731811523#0.00699#1742348228.13923#1742348228.14048
0,194.72078,111.002365;1,251.43596,166.4185;2,101.63022,87.278366;3,61.6629,90.807526;4,150.82024,61.61341;5,149.86479,161.05045;1742348228.134741;1742348228.1446774;0.009937763214111328#0.0055#1742348228.14473#1742348228.14658
0,194.74596,111.133064;1,250.8733,169.34976;2,100.85978,88.62318;3,62.28395,91.13856;4,151.05774,61.64262;5,149.66414,160.97818;1742348228.134741;1742348228.150467;0.015726804733276367#0.00579#1742348228.15051#1742348228.15259
0,194.74596,111.133064;1,250.8733,169.34976;2,100.85978,88.62318;3,62.28395,91.13856;4,151.05774,61.64262;5,149.66414,160.97818;1742348228.1447737;1742348228.1568563;0.012084484100341797#0.0064#1742348228.15691#1742348228.15867
0,194.73222,111.24792;1,251.48238,167.44194;2,101.13022,89.160034;3,62.73811,90.23994;4,151.12132,61.805504;5,149.69896,161.38574;1742348228.1547754;1742348228.1624172;0.0076427459716796875#0.00556#1742348228.16247#1742348228.1647
0,194.73222,111.24792;1,251.48238,167.44194;2,101.13022,89.160034;3,62.73811,90.23994;4,151.12132,61.805504;5,149.69896,161.38574;1742348228.1547754;1742348228.1682644;0.01349020004272461#0.00585#1742348228.16832#1742348228.17079
0,194.70952,111.359665;1,250.66672,167.41626;2,99.21828,92.68967;3,63.613647,90.93489;4,150.70552,61.642326;5,149.54683,161.55476;1742348228.1647878;1742348228.1747692;0.009982585906982422#0.00655#1742348228.17488#1742348228.17685
0,194.50928,111.352455;1,250.48445,167.59357;2,98.701584,93.47542;3,76.45193,188.64577;4,149.46736,61.543617;5,149.42677,161.52797;1742348228.1647878;1742348228.1804674;0.015680789947509766#0.00566#1742348228.18053#1742348228.1829
0,194.50928,111.352455;1,250.48445,167.59357;2,98.701584,93.47542;3,76.45193,188.64577;4,149.46736,61.543617;5,149.42677,161.52797;1742348228.1747925;1742348228.1865752;0.011783599853515625#0.00609#1742348228.18663#1742348228.18897
0,194.86569,110.93499;1,247.59709,165.72128;2,100.64075,88.65508;3,71.74214,180.55685;4,150.08131,60.545662;5,149.96236,161.21152;1742348228.1847997;1742348228.192565;0.007766246795654297#0.00599#1742348228.19261#1742348228.19509
0,194.86569,110.93499;1,247.59709,165.72128;2,100.64075,88.65508;3,71.74214,180.55685;4,150.08131,60.545662;5,149.96236,161.21152;1742348228.1847997;1742348228.1986675;0.01386880874633789#0.00611#1742348228.19873#1742348228.20109
0,194.58519,110.75399;1,246.8979,165.68297;2,100.42977,88.77365;3,72.44168,176.08698;4,150.12164,60.741806;5,149.92104,161.06068;1742348228.194807;1742348228.2046769;0.00987100601196289#0.006#1742348228.20472#1742348228.20715
0,194.64528,110.954834;1,249.28207,167.13795;2,101.06376,87.963974;3,71.227356,168.12614;4,150.16948,60.38743;5,150.0564,161.1076;1742348228.194807;1742348228.2106714;0.015865564346313477#0.006#1742348228.21073#1742348228.2132
0,194.64528,110.954834;1,249.28207,167.13795;2,101.06376,87.963974;3,71.227356,168.12614;4,150.16948,60.38743;5,150.0564,161.1076;1742348228.2048042;1742348228.216502;0.01169896125793457#0.00583#1742348228.21655#1742348228.21926
0,194.16266,110.900665;1,249.15765,170.42012;2,97.754425,136.89189;3,71.25059,165.6763;4,149.32253,60.45078;5,149.59433,161.19055;1742348228.2149026;1742348228.2232661;0.008364677429199219#0.00676#1742348228.22331#1742348228.22539
0,194.16266,110.900665;1,249.15765,170.42012;2,97.754425,136.89189;3,71.25059,165.6763;4,149.32253,60.45078;5,149.59433,161.19055;1742348228.2149026;1742348228.2292874;0.014385700225830078#0.00602#1742348228.22934#1742348228.23139
0,194.04927,110.9278;1,250.16565,170.96904;2,97.89801,137.13643;3,70.21854,165.19814;4,148.8269,59.95455;5,149.3948,161.1234;1742348228.2248359;1742348228.2348795;0.010045051574707031#0.0056#1742348228.23494#1742348228.23745
0,193.73228,110.887985;1,249.57668,170.08502;2,99.394775,102.87575;3,72.19556,164.23395;4,148.49864,59.71961;5,149.40395,161.0969;1742348228.2348304;1742348228.241603;0.006773710250854492#0.00672#1742348228.24165#1742348228.24351
0,193.73228,110.887985;1,249.57668,170.08502;2,99.394775,102.87575;3,72.19556,164.23395;4,148.49864,59.71961;5,149.40395,161.0969;1742348228.2348304;1742348228.2470698;0.012240886688232422#0.00546#1742348228.24712#1742348228.24956
0,194.24734,110.788826;1,250.88112,169.60905;2,99.727455,102.13099;3,70.84766,164.605;4,148.73341,59.158092;5,149.5684,161.23491;1742348228.244848;1742348228.2529116;0.008064985275268555#0.00584#1742348228.25295#1742348228.25569
0,194.24734,110.788826;1,250.88112,169.60905;2,99.727455,102.13099;3,70.84766,164.605;4,148.73341,59.158092;5,149.5684,161.23491;1742348228.244848;1742348228.2592425;0.014395475387573242#0.00634#1742348228.25929#1742348228.26168
0,194.77744,111.02707;1,251.3334,170.46979;2,99.82826,115.4851;3,70.11191,164.93117;4,148.7386,59.93088;5,150.01285,161.6959;1742348228.254854;1742348228.265097;0.010244607925415039#0.00586#1742348228.26516#1742348228.26776
0,194.52922,110.914276;1,252.39365,169.7545;2,98.5186,137.69234;3,59.36975,166.21207;4,148.2264,60.330654;5,150.03961,161.72182;1742348228.2648716;1742348228.271955;0.007084369659423828#0.00685#1742348228.272#1742348228.27381
0,194.52922,110.914276;1,252.39365,169.7545;2,98.5186,137.69234;3,59.36975,166.21207;4,148.2264,60.330654;5,150.03961,161.72182;1742348228.2648716;1742348228.2774591;0.012588739395141602#0.0055#1742348228.27751#1742348228.27988
0,194.21227,110.92512;1,250.7398,170.30559;2,98.72151,138.60783;3,59.761246,167.20033;4,148.26675,59.994816;5,149.68314,161.76204;1742348228.2748675;1742348228.283431;0.008564472198486328#0.00597#1742348228.28348#1742348228.28596
0,194.21227,110.92512;1,250.7398,170.30559;2,98.72151,138.60783;3,59.761246,167.20033;4,148.26675,59.994816;5,149.68314,161.76204;1742348228.2748675;1742348228.2901366;0.015269994735717773#0.00671#1742348228.29018#1742348228.29199
0,194.49333,110.97727;1,250.61368,170.09232;2,98.81752,139.46564;3,67.960434,170.67929;4,148.77638,60.022957;5,149.75291,161.87753;1742348228.2848625;1742348228.2956698;0.010808944702148438#0.00554#1742348228.29572#1742348228.29806
0,194.39459,110.90165;1,251.0042,170.01636;2,98.83537,140.01682;3,68.09143,171.7265;4,148.35951,60.450825;5,150.15076,161.84329;1742348228.2948916;1742348228.3013659;0.006475210189819336#0.00569#1742348228.30141#1742348228.30409
0,194.39459,110.90165;1,251.0042,170.01636;2,98.83537,140.01682;3,68.09143,171.7265;4,148.35951,60.450825;5,150.15076,161.84329;1742348228.2948916;1742348228.3078303;0.012939453125#0.00648#1742348228.30789#1742348228.31023
0,194.62526,110.77983;1,249.69385,171.05385;2,98.68783,140.22928;3,67.59124,174.49432;4,148.20505,61.19426;5,150.43477,161.9296;1742348228.304886;1742348228.3137486;0.008863210678100586#0.00591#1742348228.3138#1742348228.31626
0,194.62526,110.77983;1,249.69385,171.05385;2,98.68783,140.22928;3,67.59124,174.49432;4,148.20505,61.19426;5,150.43477,161.9296;1742348228.304886;1742348228.319735;0.014849662780761719#0.00599#1742348228.31978#1742348228.3223
0,194.58287,110.90202;1,249.62029,170.71265;2,97.4698,145.46092;3,68.74458,176.17665;4,148.10376,60.748646;5,150.29344,161.86205;1742348228.3149037;1742348228.3259923;0.011089801788330078#0.00626#1742348228.32604#1742348228.32837
0,194.34311,110.997314;1,250.71318,170.81064;2,98.185555,96.85937;3,70.621574,177.06396;4,148.39108,61.000904;5,149.7477,161.83041;1742348228.3249218;1742348228.3318093;0.006888389587402344#0.00581#1742348228.33185#1742348228.33441
0,194.34311,110.997314;1,250.71318,170.81064;2,98.185555,96.85937;3,70.621574,177.06396;4,148.39108,61.000904;5,149.7477,161.83041;1742348228.3249218;1742348228.338848;0.013927221298217773#0.00704#1742348228.3389#1742348228.34049
0,194.75526,110.783615;1,249.96112,171.03206;2,100.78929,85.1593;3,71.706245,181.6432;4,149.60449,60.700523;5,149.89658,161.59862;1742348228.3349748;1742348228.3442402;0.009266376495361328#0.00539#1742348228.34428#1742348228.34654
0,194.75526,110.783615;1,249.96112,171.03206;2,100.78929,85.1593;3,71.706245,181.6432;4,149.60449,60.700523;5,149.89658,161.59862;1742348228.3349748;1742348228.3499792;0.015005350112915039#0.00575#1742348228.35003#1742348228.3526
0,194.81898,110.95383;1,251.54808,170.61243;2,102.098045,83.32629;3,70.04699,179.76404;4,150.99774,61.2889;5,149.90213,161.52065;1742348228.3449306;1742348228.3566866;0.01175689697265625#0.0067#1742348228.35674#1742348228.35869
0,195.4971,111.25574;1,253.12633,172.69095;2,102.70959,82.4982;3,76.953766,33.94269;4,151.83005,61.80409;5,150.0399,161.87051;1742348228.3549342;1742348228.3624039;0.007470607757568359#0.00572#1742348228.36245#1742348228.36472
0,195.4971,111.25574;1,253.12633,172.69095;2,102.70959,82.4982;3,76.953766,33.94269;4,151.83005,61.80409;5,150.0399,161.87051;1742348228.3549342;1742348228.3683605;0.013427257537841797#0.00596#1742348228.36841#1742348228.37078
0,195.2406,111.37819;1,254.81322,170.64308;2,103.1764,83.03678;3,70.372696,36.156807;4,152.31442,61.510548;5,149.82118,161.89911;1742348228.3658378;1742348228.3747666;0.008929729461669922#0.0064#1742348228.37481#1742348228.37687
0,195.2406,111.37819;1,254.81322,170.64308;2,103.1764,83.03678;3,70.372696,36.156807;4,152.31442,61.510548;5,149.82118,161.89911;1742348228.3658378;1742348228.380699;0.014862298965454102#0.00594#1742348228.38075#1742348228.3829
0,195.01909,111.532524;1,252.1497,169.83937;2,103.54502,83.3888;3,69.55081,35.95829;4,151.65007,62.084427;5,149.04202,161.84041;1742348228.3749564;1742348228.3862875;0.011332035064697266#0.00558#1742348228.38633#1742348228.38898
0,194.93468,111.9259;1,251.97755,170.63864;2,103.28002,82.95575;3,72.01446,34.176746;4,151.75594,62.36356;5,148.9374,161.84116;1742348228.3849535;1742348228.3924887;0.007536172866821289#0.0062#1742348228.39253#1742348228.39507
0,194.93468,111.9259;1,251.97755,170.63864;2,103.28002,82.95575;3,72.01446,34.176746;4,151.75594,62.36356;5,148.9374,161.84116;1742348228.3849535;1742348228.3986092;0.0136566162109375#0.00612#1742348228.39866#1742348228.40108
0,195.20354,111.45591;1,251.81694,170.87303;2,103.44695,82.946335;3,72.43551,34.451874;4,151.85368,62.074768;5,148.97084,161.74428;1742348228.395002;1742348228.404748;0.00974726676940918#0.00613#1742348228.40479#1742348228.40716
0,195.4031,111.46058;1,251.35101,170.76231;2,103.58975,83.341995;3,67.49683,35.95743;4,152.1692,61.887814;5,149.02507,161.77255;1742348228.395002;1742348228.4107509;0.01575016975402832#0.00601#1742348228.4108#1742348228.4132
0,195.4031,111.46058;1,251.35101,170.76231;2,103.58975,83.341995;3,67.49683,35.95743;4,152.1692,61.887814;5,149.02507,161.77255;1742348228.4049652;1742348228.4165363;0.01157236099243164#0.0058#1742348228.4166#1742348228.4193
0,195.33461,111.13337;1,251.70453,170.93933;2,103.678566,83.57513;3,67.34405,36.470264;4,152.21191,61.966652;5,149.24446,161.79813;1742348228.4149716;1742348228.4235792;0.008608818054199219#0.00702#1742348228.42363#1742348228.4254
0,195.33461,111.13337;1,251.70453,170.93933;2,103.678566,83.57513;3,67.34405,36.470264;4,152.21191,61.966652;5,149.24446,161.79813;1742348228.4149716;1742348228.4292257;0.014255046844482422#0.00565#1742348228.42928#1742348228.43139
