ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.51392,94.11271;1,281.4767,111.88074;2,107.65407,93.63983;3,49.861347,105.88539;4,153.49602,52.91569;5,154.84807,149.36598;1742343513.509924;1742343513.5241098;0.014186859130859375#0.00586#1742343513.52418#1742343513.52647
0,200.04166,93.568146;1,278.26385,114.45311;2,107.764984,93.17947;3,52.770184,105.95907;4,153.4498,52.87509;5,154.87537,149.70378;1742343513.5199153;1742343513.530704;0.010790348052978516#0.0066#1742343513.53077#1742343513.53257
0,199.81752,93.13586;1,280.77948,109.11156;2,107.28932,93.013214;3,49.225555,103.21224;4,153.15158,53.265793;5,154.79715,149.71294;1742343513.529939;1742343513.536548;0.006610393524169922#0.00584#1742343513.53661#1742343513.53858
0,199.81752,93.13586;1,280.77948,109.11156;2,107.28932,93.013214;3,49.225555,103.21224;4,153.15158,53.265793;5,154.79715,149.71294;1742343513.529939;1742343513.5422478;0.012309789657592773#0.00569#1742343513.54231#1742343513.54464
0,200.56898,95.07995;1,275.25363,124.9188;2,107.462456,93.766014;3,57.14734,114.822586;4,152.83241,51.97791;5,154.95209,148.88995;1742343513.539939;1742343513.5487952;0.00885772705078125#0.00655#1742343513.54886#1742343513.55077
0,200.56898,95.07995;1,275.25363,124.9188;2,107.462456,93.766014;3,57.14734,114.822586;4,152.83241,51.97791;5,154.95209,148.88995;1742343513.539939;1742343513.554866;0.014928340911865234#0.00607#1742343513.55493#1742343513.55676
0,200.2288,93.358765;1,282.33734,106.60273;2,106.7907,93.90252;3,50.32127,105.26394;4,153.11346,53.69094;5,155.13535,150.12497;1742343513.549981;1742343513.5604277;0.010447978973388672#0.00557#1742343513.5605#1742343513.56284
0,200.58777,95.328606;1,282.0859,113.02059;2,106.92383,95.12746;3,50.49731,110.35362;4,152.7443,52.722263;5,155.14769,149.17421;1742343513.5599513;1742343513.5665398;0.006589412689208984#0.00611#1742343513.56662#1742343513.5689
0,200.58777,95.328606;1,282.0859,113.02059;2,106.92383,95.12746;3,50.49731,110.35362;4,152.7443,52.722263;5,155.14769,149.17421;1742343513.5599513;1742343513.5723767;0.012426614761352539#0.00583#1742343513.57243#1742343513.57495
0,200.49443,93.58674;1,281.2835,109.01797;2,107.379364,93.335655;3,49.16987,103.458206;4,153.20753,53.64431;5,155.02896,150.00713;1742343513.5699613;1742343513.5790248;0.009064674377441406#0.00665#1742343513.57909#1742343513.58102
0,200.49443,93.58674;1,281.2835,109.01797;2,107.379364,93.335655;3,49.16987,103.458206;4,153.20753,53.64431;5,155.02896,150.00713;1742343513.5699613;1742343513.5856216;0.015661239624023438#0.0066#1742343513.58568#1742343513.58708
0,199.65022,93.13822;1,282.2872,108.109215;2,107.29035,93.23083;3,50.32427,103.99938;4,153.24121,53.151577;5,154.87581,149.45203;1742343513.5799792;1742343513.590963;0.01098489761352539#0.00535#1742343513.59103#1742343513.59315
0,199.9368,93.135345;1,276.97028,111.36458;2,107.103935,93.73481;3,55.486385,113.13778;4,153.1123,52.43212;5,155.01141,149.46045;1742343513.5899887;1742343513.5974507;0.007462978363037109#0.00648#1742343513.59751#1742343513.5992
0,199.9368,93.135345;1,276.97028,111.36458;2,107.103935,93.73481;3,55.486385,113.13778;4,153.1123,52.43212;5,155.01141,149.46045;1742343513.5899887;1742343513.6030626;0.013074874877929688#0.00561#1742343513.60313#1742343513.60527
0,200.06602,92.80697;1,283.59393,105.95174;2,107.06774,93.801575;3,50.34803,107.17193;4,153.12975,53.241295;5,155.01506,149.89836;1742343513.6000035;1742343513.6089723;0.008969783782958984#0.0059#1742343513.60903#1742343513.61133
0,200.06602,92.80697;1,283.59393,105.95174;2,107.06774,93.801575;3,50.34803,107.17193;4,153.12975,53.241295;5,155.01506,149.89836;1742343513.6000035;1742343513.615149;0.015146255493164062#0.00618#1742343513.61522#1742343513.61738
0,200.95677,95.6672;1,276.93515,122.0877;2,107.35658,94.963745;3,53.70061,114.11639;4,152.9188,51.544495;5,155.13667,149.3507;1742343513.610005;1742343513.621009;0.011005163192749023#0.00585#1742343513.62107#1742343513.62344
0,200.26268,93.3749;1,281.226,107.12867;2,107.033676,93.94761;3,50.32462,103.15554;4,152.82378,53.367775;5,155.09941,150.33922;1742343513.6199982;1742343513.6268659;0.006868839263916016#0.00585#1742343513.62692#1742343513.6295
0,200.26268,93.3749;1,281.226,107.12867;2,107.033676,93.94761;3,50.32462,103.15554;4,152.82378,53.367775;5,155.09941,150.33922;1742343513.6199982;1742343513.633011;0.013013839721679688#0.00616#1742343513.63309#1742343513.63557
0,199.72035,94.39173;1,283.43936,110.79282;2,107.354355,94.12861;3,49.311417,110.465775;4,153.01523,52.843784;5,154.96393,149.19315;1742343513.630021;1742343513.6391377;0.009117603302001953#0.00611#1742343513.63919#1742343513.64163
0,199.72035,94.39173;1,283.43936,110.79282;2,107.354355,94.12861;3,49.311417,110.465775;4,153.01523,52.843784;5,154.96393,149.19315;1742343513.630021;1742343513.6457653;0.01574540138244629#0.00663#1742343513.64583#1742343513.64771
0,200.38907,93.38453;1,280.76154,111.36804;2,107.46843,92.938095;3,50.172188,104.2227;4,153.44966,53.04106;5,154.9781,149.76326;1742343513.6400313;1742343513.6517322;0.011701822280883789#0.00597#1742343513.6518#1742343513.65374
0,199.95323,92.96073;1,281.08795,107.323944;2,107.312065,93.272415;3,51.173958,104.34185;4,153.2792,53.11989;5,155.01529,149.5023;1742343513.6500545;1742343513.65739;0.007336616516113281#0.00565#1742343513.65744#1742343513.65981
0,199.95323,92.96073;1,281.08795,107.323944;2,107.312065,93.272415;3,51.173958,104.34185;4,153.2792,53.11989;5,155.01529,149.5023;1742343513.6500545;1742343513.6639705;0.013917207717895508#0.00658#1742343513.66403#1742343513.66587
0,200.53851,94.19321;1,273.9697,115.967476;2,107.86217,93.56202;3,55.94258,111.15674;4,152.58725,52.703773;5,155.03418,149.21391;1742343513.6600564;1742343513.6696308;0.009575128555297852#0.00566#1742343513.66969#1742343513.67194
0,200.08167,93.07862;1,281.95627,105.88672;2,107.10023,93.51633;3,50.39041,103.3447;4,152.86467,53.790024;5,154.9396,149.98491;1742343513.6600564;1742343513.6757557;0.0157010555267334#0.00613#1742343513.67582#1742343513.678
0,200.08167,93.07862;1,281.95627,105.88672;2,107.10023,93.51633;3,50.39041,103.3447;4,152.86467,53.790024;5,154.9396,149.98491;1742343513.6700516;1742343513.6820445;0.011994361877441406#0.00629#1742343513.68211#1742343513.68408
0,200.31543,94.83614;1,282.10632,109.952835;2,106.809784,94.937256;3,47.3508,111.21929;4,152.51614,52.113815;5,154.94681,148.87273;1742343513.680075;1742343513.6878803;0.0078067779541015625#0.00583#1742343513.68794#1742343513.69017
0,200.31543,94.83614;1,282.10632,109.952835;2,106.809784,94.937256;3,47.3508,111.21929;4,152.51614,52.113815;5,154.94681,148.87273;1742343513.680075;1742343513.6940026;0.013929367065429688#0.00612#1742343513.69406#1742343513.69618
0,200.20287,93.39702;1,279.9568,108.4908;2,106.90221,92.094536;3,49.762497,100.28508;4,153.0524,53.54268;5,154.85133,149.88258;1742343513.69025;1742343513.6999562;0.009708404541015625#0.00596#1742343513.70003#1742343513.70224
0,199.71892,92.92695;1,281.1605,106.81773;2,107.34212,93.17094;3,50.898064,104.40554;4,153.28528,53.381714;5,154.90257,149.32616;1742343513.69025;1742343513.705969;0.015720605850219727#0.00601#1742343513.70604#1742343513.70829
0,199.71892,92.92695;1,281.1605,106.81773;2,107.34212,93.17094;3,50.898064,104.40554;4,153.28528,53.381714;5,154.90257,149.32616;1742343513.7000992;1742343513.7124944;0.01239633560180664#0.00652#1742343513.71256#1742343513.71435
0,200.16524,93.44476;1,275.5812,109.67425;2,107.65447,93.60406;3,57.721058,107.25447;4,152.7651,52.824364;5,155.22372,149.12164;1742343513.7100894;1742343513.7182636;0.008175373077392578#0.00577#1742343513.71833#1742343513.72049
0,200.16524,93.44476;1,275.5812,109.67425;2,107.65447,93.60406;3,57.721058,107.25447;4,152.7651,52.824364;5,155.22372,149.12164;1742343513.7100894;1742343513.724447;0.014358758926391602#0.00618#1742343513.72451#1742343513.72648
0,200.18953,92.88003;1,281.5921,105.83005;2,107.291466,93.396;3,49.575054,103.67007;4,153.06116,53.451626;5,155.09486,149.76157;1742343513.7200916;1742343513.7308853;0.010795354843139648#0.00644#1742343513.73095#1742343513.73257
0,200.2255,95.022;1,282.71008,109.22323;2,106.81195,94.84538;3,48.375256,112.00815;4,152.71172,52.522377;5,154.96605,149.00908;1742343513.7301102;1742343513.736632;0.00652313232421875#0.00575#1742343513.73671#1742343513.73862
0,200.2255,95.022;1,282.71008,109.22323;2,106.81195,94.84538;3,48.375256,112.00815;4,152.71172,52.522377;5,154.96605,149.00908;1742343513.7301102;1742343513.7423346;0.012226104736328125#0.0057#1742343513.7424#1742343513.74469
0,200.1441,93.43714;1,281.28854,108.12459;2,107.629906,93.68943;3,49.785774,106.3966;4,152.94296,54.10407;5,154.9946,150.28221;1742343513.740105;1742343513.7485287;0.008425235748291016#0.0062#1742343513.7486#1742343513.75079
0,200.1441,93.43714;1,281.28854,108.12459;2,107.629906,93.68943;3,49.785774,106.3966;4,152.94296,54.10407;5,154.9946,150.28221;1742343513.740105;1742343513.754458;0.014354228973388672#0.00593#1742343513.75453#1742343513.75681
0,199.57825,92.858246;1,280.80655,107.15313;2,107.12374,93.60718;3,49.837368,105.339325;4,152.94963,53.44605;5,154.89423,149.5083;1742343513.7501264;1742343513.7604992;0.010374307632446289#0.00604#1742343513.76057#1742343513.76284
0,200.22302,93.8618;1,273.72763,112.078964;2,107.34038,94.33861;3,58.29958,114.80141;4,152.5013,52.603584;5,155.09357,148.92995;1742343513.7601237;1742343513.766762;0.006639242172241211#0.00626#1742343513.76683#1742343513.7689
0,200.22302,93.8618;1,273.72763,112.078964;2,107.34038,94.33861;3,58.29958,114.80141;4,152.5013,52.603584;5,155.09357,148.92995;1742343513.7601237;1742343513.7724755;0.012352466583251953#0.00571#1742343513.77254#1742343513.775
0,200.41719,93.05539;1,282.85632,106.092804;2,107.051636,93.86025;3,48.88847,104.97437;4,152.81314,53.428547;5,155.2505,149.9021;1742343513.7701292;1742343513.7793052;0.009176969528198242#0.00683#1742343513.77936#1742343513.78103
0,200.41719,93.05539;1,282.85632,106.092804;2,107.051636,93.86025;3,48.88847,104.97437;4,152.81314,53.428547;5,155.2505,149.9021;1742343513.7701292;1742343513.78503;0.01490163803100586#0.00572#1742343513.78509#1742343513.7871
0,200.59007,95.24358;1,280.763,113.90294;2,106.93028,94.9595;3,47.452633,110.59237;4,152.51627,51.703197;5,155.31099,149.01521;1742343513.7801557;1742343513.7914548;0.011300325393676758#0.00643#1742343513.79152#1742343513.79314
0,200.27657,92.92787;1,282.53906,105.4807;2,107.4728,93.84821;3,50.222034,103.99995;4,153.12643,52.942802;5,155.22162,150.13297;1742343513.7901645;1742343513.7979717;0.007808208465576172#0.00651#1742343513.79802#1742343513.7992
0,200.27657,92.92787;1,282.53906,105.4807;2,107.4728,93.84821;3,50.222034,103.99995;4,153.12643,52.942802;5,155.22162,150.13297;1742343513.7901645;1742343513.8034422;0.013278484344482422#0.00547#1742343513.8035#1742343513.80528
0,199.70433,92.860985;1,282.7319,105.91986;2,107.39426,93.610085;3,50.85408,105.07022;4,153.06348,52.693;5,154.99376,149.34602;1742343513.8001797;1742343513.8100073;0.009828567504882812#0.00656#1742343513.81006#1742343513.81136
0,199.80078,92.86345;1,279.71033,107.55441;2,107.11881,92.08448;3,52.60871,104.98557;4,153.26897,52.44384;5,154.79797,149.31401;1742343513.8001797;1742343513.8157523;0.015573501586914062#0.00575#1742343513.81581#1742343513.81742
0,199.80078,92.86345;1,279.71033,107.55441;2,107.11881,92.08448;3,52.60871,104.98557;4,153.26897,52.44384;5,154.79797,149.31401;1742343513.810162;1742343513.821375;0.011214494705200195#0.00563#1742343513.82144#1742343513.82347
0,200.0134,92.553154;1,283.37503,105.0504;2,107.28646,92.59908;3,49.27562,101.79976;4,153.3665,52.863476;5,154.90099,149.96678;1742343513.820184;1742343513.8271298;0.0069468021392822266#0.00575#1742343513.82719#1742343513.82954
0,200.0134,92.553154;1,283.37503,105.0504;2,107.28646,92.59908;3,49.27562,101.79976;4,153.3665,52.863476;5,154.90099,149.96678;1742343513.820184;1742343513.8332074;0.013024330139160156#0.00608#1742343513.83327#1742343513.83561
0,200.55922,95.44086;1,278.89035,120.89849;2,107.52841,94.515686;3,54.126312,112.80413;4,152.6811,51.15165;5,155.20633,149.04204;1742343513.8302124;1742343513.8389745;0.008762836456298828#0.00576#1742343513.83903#1742343513.84166
0,200.55922,95.44086;1,278.89035,120.89849;2,107.52841,94.515686;3,54.126312,112.80413;4,152.6811,51.15165;5,155.20633,149.04204;1742343513.8302124;1742343513.8458722;0.015660762786865234#0.0069#1742343513.84593#1742343513.84771
0,199.95886,92.78782;1,282.78708,103.55183;2,106.87339,93.37443;3,50.232914,102.86182;4,152.68489,53.058964;5,155.08919,150.1006;1742343513.8401997;1742343513.8523343;0.012135505676269531#0.00646#1742343513.8524#1742343513.85375
0,199.62956,93.37134;1,282.7068,105.892715;2,107.745636,93.75548;3,48.731567,104.74963;4,152.6102,53.02562;5,155.1083,148.9699;1742343513.8502223;1742343513.8589966;0.008776187896728516#0.00666#1742343513.85906#1742343513.85983
0,199.62956,93.37134;1,282.7068,105.892715;2,107.745636,93.75548;3,48.731567,104.74963;4,152.6102,53.02562;5,155.1083,148.9699;1742343513.8502223;1742343513.8648388;0.014617443084716797#0.00584#1742343513.8649#1742343513.86588
0,199.91429,92.694435;1,278.8514,106.12732;2,107.78924,92.56444;3,53.997948,103.8509;4,152.91376,53.15327;5,155.07372,149.68784;1742343513.8611124;1742343513.8705838;0.009472846984863281#0.00575#1742343513.87066#1742343513.87195
0,199.73601,92.76336;1,281.9316,104.14635;2,106.72594,93.72138;3,50.255054,105.75033;4,153.01099,53.785915;5,154.93039,149.66823;1742343513.8702326;1742343513.8813944;0.011162519454956055#0.0108#1742343513.88146#1742343513.88406
0,200.51036,95.50769;1,277.50977,121.029205;2,107.638885,94.26125;3,54.36616,113.64873;4,152.37509,51.723946;5,155.17259,148.96616;1742343513.880238;1742343513.887536;0.007299184799194336#0.00615#1742343513.8876#1742343513.89013
0,200.51036,95.50769;1,277.50977,121.029205;2,107.638885,94.26125;3,54.36616,113.64873;4,152.37509,51.723946;5,155.17259,148.96616;1742343513.880238;1742343513.893591;0.013354063034057617#0.00605#1742343513.89365#1742343513.89619
0,199.87672,93.01699;1,282.20752,104.055016;2,106.77949,92.81133;3,49.787872,98.321;4,152.73918,53.877037;5,155.05641,150.1141;1742343513.8902416;1742343513.899807;0.009566068649291992#0.00622#1742343513.89987#1742343513.90227
0,199.87672,93.01699;1,282.20752,104.055016;2,106.77949,92.81133;3,49.787872,98.321;4,152.73918,53.877037;5,155.05641,150.1141;1742343513.8902416;1742343513.9060032;0.0157625675201416#0.00619#1742343513.90606#1742343513.9083
0,199.656,94.02914;1,283.96075,106.15221;2,107.58446,94.38558;3,49.16303,105.48651;4,152.50395,52.765446;5,155.09276,149.09767;1742343513.9002628;1742343513.9124484;0.012186765670776367#0.00645#1742343513.91251#1742343513.9144
0,199.98323,93.03642;1,281.05988,104.367165;2,107.33357,93.16416;3,51.349453,104.14419;4,152.76733,53.67339;5,155.12183,149.99745;1742343513.9102707;1742343513.9183934;0.008123397827148438#0.00594#1742343513.91845#1742343513.9205
0,199.98323,93.03642;1,281.05988,104.367165;2,107.33357,93.16416;3,51.349453,104.14419;4,152.76733,53.67339;5,155.12183,149.99745;1742343513.9102707;1742343513.924228;0.013958215713500977#0.00583#1742343513.92429#1742343513.92649
0,199.77849,92.65849;1,283.0914,104.75755;2,106.84591,93.65298;3,50.675922,107.801216;4,153.03871,53.819893;5,155.15036,149.53328;1742343513.9202547;1742343513.9308076;0.010554075241088867#0.00659#1742343513.93089#1742343513.93259
0,200.38991,94.05451;1,274.30322,112.12578;2,107.420944,94.33892;3,57.860764,114.51263;4,152.50412,53.04894;5,155.14105,149.09657;1742343513.9302826;1742343513.9366293;0.00634765625#0.00581#1742343513.93669#1742343513.93861
0,200.38991,94.05451;1,274.30322,112.12578;2,107.420944,94.33892;3,57.860764,114.51263;4,152.50412,53.04894;5,155.14105,149.09657;1742343513.9302826;1742343513.9423084;0.012026786804199219#0.00568#1742343513.94237#1742343513.9447
0,200.02715,92.64955;1,284.2884,102.97218;2,106.70097,93.99863;3,47.60653,106.50103;4,152.5562,53.983444;5,155.12422,149.9736;1742343513.9402869;1742343513.948607;0.008321046829223633#0.0063#1742343513.94867#1742343513.95078
0,200.02715,92.64955;1,284.2884,102.97218;2,106.70097,93.99863;3,47.60653,106.50103;4,152.5562,53.983444;5,155.12422,149.9736;1742343513.9402869;1742343513.9544272;0.014141082763671875#0.00582#1742343513.95449#1742343513.95683
0,200.00012,94.56395;1,283.03366,107.485664;2,106.77881,94.80526;3,49.805832,109.99404;4,152.3639,52.10547;5,155.23769,148.98656;1742343513.9503102;1742343513.9604568;0.01014852523803711#0.00604#1742343513.96053#1742343513.96285
0,200.00478,93.026054;1,283.1551,104.5339;2,107.38329,93.062584;3,50.24417,103.88727;4,152.7712,53.708588;5,155.01112,150.12209;1742343513.960312;1742343513.9665744;0.006263256072998047#0.0061#1742343513.96663#1742343513.96896
0,200.00478,93.026054;1,283.1551,104.5339;2,107.38329,93.062584;3,50.24417,103.88727;4,152.7712,53.708588;5,155.01112,150.12209;1742343513.960312;1742343513.9726183;0.012307167053222656#0.00604#1742343513.97268#1742343513.97501
0,199.70053,92.90391;1,282.79184,104.95483;2,107.25582,93.45297;3,51.09584,104.55595;4,153.00824,53.528297;5,154.88739,149.57056;1742343513.9703238;1742343513.979275;0.008951902389526367#0.00666#1742343513.97933#1742343513.9811
0,199.70053,92.90391;1,282.79184,104.95483;2,107.25582,93.45297;3,51.09584,104.55595;4,153.00824,53.528297;5,154.88739,149.57056;1742343513.9703238;1742343513.9852211;0.014898300170898438#0.00595#1742343513.98528#1742343513.98712
0,199.92465,93.08025;1,278.22302,107.62478;2,107.720146,93.23566;3,57.011757,107.3645;4,153.12692,52.857876;5,155.12445,149.49951;1742343513.9803321;1742343513.991175;0.010843992233276367#0.00596#1742343513.99124#1742343513.99316
0,199.8541,92.61811;1,283.52164,103.960106;2,106.94816,93.41619;3,49.01613,104.05352;4,152.86197,53.42323;5,155.00333,149.64838;1742343513.9903321;1742343513.9974365;0.007105350494384766#0.00625#1742343513.9975#1742343513.99922
0,199.8541,92.61811;1,283.52164,103.960106;2,106.94816,93.41619;3,49.01613,104.05352;4,152.86197,53.42323;5,155.00333,149.64838;1742343513.9903321;1742343514.003379;0.013048171997070312#0.00595#1742343514.00344#1742343514.00528
0,200.65866,95.735466;1,275.62027,123.36462;2,106.97566,94.88175;3,54.167885,115.52286;4,152.50264,51.441017;5,155.11052,148.9381;1742343514.0003412;1742343514.009065;0.008724451065063477#0.00568#1742343514.00912#1742343514.01135
0,200.65866,95.735466;1,275.62027,123.36462;2,106.97566,94.88175;3,54.167885,115.52286;4,152.50264,51.441017;5,155.11052,148.9381;1742343514.0003412;1742343514.0150769;0.014736652374267578#0.00601#1742343514.01514#1742343514.0174
0,200.05638,93.11117;1,283.1837,104.80505;2,107.21159,93.33834;3,49.7184,100.54487;4,152.786,54.092434;5,155.07484,149.9458;1742343514.0103498;1742343514.0212216;0.010873079299926758#0.00615#1742343514.02128#1742343514.02347
