ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.98332,90.38776;1,290.02798,113.06785;2,113.03655,91.76862;3,61.11348,106.59538;4,163.19676,47.5001;5,158.21815,147.14818;1742258645.5200021;1742258645.5298665;0.009865283966064453#0.0059#1742258645.52993#1742258645.53232
0,207.78648,87.720375;1,283.08862,100.36294;2,112.64206,91.92582;3,56.78228,107.03281;4,162.2971,47.754776;5,158.31403,146.68767;1742258645.5200021;1742258645.5365868;0.016585350036621094#0.00672#1742258645.53665#1742258645.53836
0,207.78648,87.720375;1,283.08862,100.36294;2,112.64206,91.92582;3,56.78228,107.03281;4,162.2971,47.754776;5,158.31403,146.68767;1742258645.5300183;1742258645.5432334;0.013215780258178711#0.00665#1742258645.54331#1742258645.54445
0,207.73624,87.85027;1,286.503,100.33089;2,112.89615,92.08067;3,57.96247,107.266975;4,162.41725,47.510883;5,158.62556,146.68767;1742258645.5400143;1742258645.548531;0.00851750373840332#0.00529#1742258645.54859#1742258645.55057
0,207.73624,87.85027;1,286.503,100.33089;2,112.89615,92.08067;3,57.96247,107.266975;4,162.41725,47.510883;5,158.62556,146.68767;1742258645.5400143;1742258645.5545006;0.014487266540527344#0.00597#1742258645.55456#1742258645.55656
0,207.3997,86.90128;1,289.36432,98.396225;2,112.67073,91.95033;3,59.314346,104.82605;4,162.52582,47.096912;5,158.33511,146.83366;1742258645.5500228;1742258645.5611365;0.01111459732055664#0.00664#1742258645.56121#1742258645.56266
0,208.15118,89.4359;1,286.05533,106.629395;2,112.91098,90.86419;3,59.37806,105.97962;4,163.14658,47.302086;5,157.59674,147.50166;1742258645.5600328;1742258645.5666876;0.006655693054199219#0.00554#1742258645.56674#1742258645.56871
0,208.15118,89.4359;1,286.05533,106.629395;2,112.91098,90.86419;3,59.37806,105.97962;4,163.14658,47.302086;5,157.59674,147.50166;1742258645.5600328;1742258645.5725296;0.012497901916503906#0.00585#1742258645.57259#1742258645.57474
0,207.02068,87.193924;1,286.7507,97.79679;2,112.8792,91.34213;3,60.503326,106.8489;4,162.42769,46.90254;5,158.45886,146.52899;1742258645.5700827;1742258645.5779443;0.007862567901611328#0.00541#1742258645.578#1742258645.58086
0,207.02068,87.193924;1,286.7507,97.79679;2,112.8792,91.34213;3,60.503326,106.8489;4,162.42769,46.90254;5,158.45886,146.52899;1742258645.5700827;1742258645.583727;0.013645172119140625#0.00578#1742258645.58379#1742258645.58686
0,207.96805,89.645996;1,286.74963,106.90722;2,112.75073,91.05268;3,58.842808,105.3789;4,162.93466,47.38718;5,158.32083,147.36827;1742258645.5800297;1742258645.5895905;0.009561538696289062#0.00586#1742258645.58966#1742258645.59291
0,207.11252,87.91737;1,284.74136,99.12593;2,113.07607,90.9123;3,60.26828,108.424644;4,162.23529,46.996567;5,158.38684,146.3839;1742258645.5800297;1742258645.5956614;0.01563262939453125#0.00607#1742258645.59572#1742258645.59902
0,207.11252,87.91737;1,284.74136,99.12593;2,113.07607,90.9123;3,60.26828,108.424644;4,162.23529,46.996567;5,158.38684,146.3839;1742258645.5900428;1742258645.6022038;0.012162208557128906#0.00654#1742258645.60227#1742258645.60504
0,206.74281,84.465546;1,290.42657,71.85019;2,112.260956,91.90375;3,65.751656,105.08803;4,163.2291,47.456856;5,158.07037,148.21939;1742258645.6000545;1742258645.608479;0.008425712585449219#0.00628#1742258645.60854#1742258645.61115
0,206.74281,84.465546;1,290.42657,71.85019;2,112.260956,91.90375;3,65.751656,105.08803;4,163.2291,47.456856;5,158.07037,148.21939;1742258645.6000545;1742258645.6147606;0.014707326889038086#0.00628#1742258645.61483#1742258645.61716
0,205.8621,85.1414;1,289.5836,69.35732;2,112.43678,91.4782;3,63.74392,108.26012;4,162.09413,47.600357;5,157.78331,147.47478;1742258645.61007;1742258645.6204312;0.010362625122070312#0.00567#1742258645.6205#1742258645.62322
0,206.8059,84.063255;1,290.79773,68.11195;2,112.09223,91.67513;3,61.90865,106.72193;4,163.0295,47.13793;5,157.93643,147.85652;1742258645.6200688;1742258645.6272335;0.007165670394897461#0.00679#1742258645.62729#1742258645.62933
0,206.8059,84.063255;1,290.79773,68.11195;2,112.09223,91.67513;3,61.90865,106.72193;4,163.0295,47.13793;5,157.93643,147.85652;1742258645.6200688;1742258645.6332111;0.013143539428710938#0.00599#1742258645.63328#1742258645.63535
0,207.35188,88.72188;1,286.68646,106.21792;2,112.74157,90.75928;3,63.18824,104.72376;4,162.52005,47.00711;5,158.37,146.75377;1742258645.6300936;1742258645.6389506;0.008858442306518555#0.00573#1742258645.63901#1742258645.64144
0,207.35188,88.72188;1,286.68646,106.21792;2,112.74157,90.75928;3,63.18824,104.72376;4,162.52005,47.00711;5,158.37,146.75377;1742258645.6300936;1742258645.6452382;0.015145540237426758#0.00629#1742258645.6453#1742258645.64747
0,207.68436,86.39444;1,297.91833,94.33192;2,112.60268,91.2458;3,62.008846,106.708694;4,163.05945,47.151615;5,157.98318,147.2914;1742258645.6400883;1742258645.6511602;0.011073112487792969#0.00592#1742258645.65122#1742258645.65353
0,206.88121,86.37841;1,292.4856,93.4803;2,112.85157,91.253494;3,60.941463,106.69792;4,162.29707,47.122906;5,158.44693,146.62741;1742258645.6500914;1742258645.6572416;0.007150888442993164#0.00608#1742258645.6573#1742258645.65959
0,206.88121,86.37841;1,292.4856,93.4803;2,112.85157,91.253494;3,60.941463,106.69792;4,162.29707,47.122906;5,158.44693,146.62741;1742258645.6500914;1742258645.6631737;0.013083219528198242#0.00594#1742258645.66324#1742258645.66569
0,207.7743,89.007515;1,287.1235,105.51538;2,112.7671,91.041046;3,58.736233,105.42978;4,162.85239,47.228405;5,157.72389,147.52795;1742258645.6601338;1742258645.669714;0.009580850601196289#0.00654#1742258645.66978#1742258645.67174
0,206.7468,87.370964;1,284.53375,97.08966;2,113.066925,90.92895;3,60.411324,108.29155;4,161.83205,47.202484;5,158.45695,146.21942;1742258645.6601338;1742258645.676461;0.016328811645507812#0.00675#1742258645.67653#1742258645.67778
0,206.7468,87.370964;1,284.53375,97.08966;2,113.066925,90.92895;3,60.411324,108.29155;4,161.83205,47.202484;5,158.45695,146.21942;1742258645.6701193;1742258645.6821494;0.012031078338623047#0.00568#1742258645.68221#1742258645.68383
0,207.30998,85.36591;1,293.31177,83.29843;2,112.284996,91.56102;3,67.227715,105.18309;4,163.75961,47.322205;5,158.24083,147.90541;1742258645.6806464;1742258645.6876497;0.007004499435424805#0.0055#1742258645.68772#1742258645.68989
0,207.30998,85.36591;1,293.31177,83.29843;2,112.284996,91.56102;3,67.227715,105.18309;4,163.75961,47.322205;5,158.24083,147.90541;1742258645.6806464;1742258645.6946535;0.014008045196533203#0.007#1742258645.69471#1742258645.696
0,207.20119,87.58302;1,289.80203,91.909325;2,112.97395,90.83039;3,62.746338,107.912506;4,162.21213,47.232536;5,158.5633,146.24185;1742258645.690145;1742258645.7002106;0.010066986083984375#0.00556#1742258645.70028#1742258645.70205
0,207.25389,86.08121;1,297.64108,93.29018;2,112.46652,91.4704;3,61.023968,106.11381;4,162.74713,47.349197;5,157.8537,147.29091;1742258645.7001505;1742258645.7058716;0.005722522735595703#0.00565#1742258645.70593#1742258645.70812
0,207.25389,86.08121;1,297.64108,93.29018;2,112.46652,91.4704;3,61.023968,106.11381;4,162.74713,47.349197;5,157.8537,147.29091;1742258645.7001505;1742258645.7119505;0.01180124282836914#0.00609#1742258645.71203#1742258645.71414
0,207.55255,91.22427;1,284.37924,109.02693;2,113.24622,91.683975;3,64.68691,106.99492;4,162.6528,46.909573;5,158.57307,146.20291;1742258645.71015;1742258645.717823;0.007673978805541992#0.00588#1742258645.7179#1742258645.72025
0,207.55255,91.22427;1,284.37924,109.02693;2,113.24622,91.683975;3,64.68691,106.99492;4,162.6528,46.909573;5,158.57307,146.20291;1742258645.71015;1742258645.723918;0.013769149780273438#0.00607#1742258645.72398#1742258645.72626
0,206.97154,85.012596;1,292.691,80.20161;2,112.150566,92.02258;3,66.30992,104.84269;4,163.50922,47.1469;5,158.12627,148.08102;1742258645.7202218;1742258645.7294805;0.009259700775146484#0.00556#1742258645.72954#1742258645.73233
0,206.97154,85.012596;1,292.691,80.20161;2,112.150566,92.02258;3,66.30992,104.84269;4,163.50922,47.1469;5,158.12627,148.08102;1742258645.7202218;1742258645.735116;0.014896392822265625#0.00564#1742258645.73519#1742258645.73838
0,205.88182,86.19073;1,293.69458,66.48146;2,112.47915,92.28383;3,61.760544,112.58668;4,161.49446,47.771748;5,158.40866,146.63782;1742258645.730163;1742258645.7423687;0.012206792831420898#0.00725#1742258645.74243#1742258645.74445
0,206.93254,83.78551;1,293.0262,59.96707;2,112.33885,92.36412;3,57.372696,107.794876;4,162.08897,47.494373;5,157.95851,147.94044;1742258645.7401752;1742258645.7481093;0.007935047149658203#0.00574#1742258645.74817#1742258645.75057
0,206.93254,83.78551;1,293.0262,59.96707;2,112.33885,92.36412;3,57.372696,107.794876;4,162.08897,47.494373;5,157.95851,147.94044;1742258645.7401752;1742258645.7543528;0.01417851448059082#0.00624#1742258645.75442#1742258645.75656
0,206.56496,85.08051;1,293.02832,57.951855;2,112.595634,91.294586;3,59.357323,111.802666;4,160.80002,47.72209;5,157.90352,147.24254;1742258645.7501745;1742258645.760798;0.010624885559082031#0.00645#1742258645.76087#1742258645.76262
0,206.95029,83.759575;1,290.63904,65.48524;2,112.39533,91.784996;3,59.0209,106.69529;4,162.66826,46.96972;5,158.25151,147.82033;1742258645.7601976;1742258645.766397;0.006200075149536133#0.00559#1742258645.76646#1742258645.76868
0,206.95029,83.759575;1,290.63904,65.48524;2,112.39533,91.784996;3,59.0209,106.69529;4,162.66826,46.96972;5,158.25151,147.82033;1742258645.7601976;1742258645.7718985;0.01170206069946289#0.0055#1742258645.77197#1742258645.77474
0,205.94655,85.865395;1,290.97174,74.30318;2,112.78208,91.95387;3,63.095375,109.99777;4,161.75473,47.513832;5,157.94249,147.10677;1742258645.7702034;1742258645.7774763;0.007273674011230469#0.00557#1742258645.77754#1742258645.78086
0,205.94655,85.865395;1,290.97174,74.30318;2,112.78208,91.95387;3,63.095375,109.99777;4,161.75473,47.513832;5,157.94249,147.10677;1742258645.7702034;1742258645.7840483;0.013846158981323242#0.00657#1742258645.78411#1742258645.78687
0,207.28273,86.24967;1,297.1105,94.878586;2,112.389946,91.12333;3,65.87224,104.63286;4,163.56335,46.51336;5,157.94136,147.6543;1742258645.781002;1742258645.789529;0.008527755737304688#0.00548#1742258645.78959#1742258645.79294
0,207.28273,86.24967;1,297.1105,94.878586;2,112.389946,91.12333;3,65.87224,104.63286;4,163.56335,46.51336;5,157.94136,147.6543;1742258645.781002;1742258645.795737;0.014736175537109375#0.00621#1742258645.7958#1742258645.79903
0,207.37762,90.296684;1,282.69342,113.38871;2,113.14608,91.19731;3,63.296288,108.29327;4,162.28195,46.962772;5,158.5368,146.09126;1742258645.7902176;1742258645.8018045;0.011587858200073242#0.00607#1742258645.80187#1742258645.80505
0,207.02132,85.7904;1,296.94333,91.55241;2,112.292534,91.1436;3,61.11969,105.904884;4,163.22787,47.296425;5,157.99748,147.38744;1742258645.800216;1742258645.8084617;0.008246660232543945#0.00666#1742258645.80852#1742258645.81115
0,207.02132,85.7904;1,296.94333,91.55241;2,112.292534,91.1436;3,61.11969,105.904884;4,163.22787,47.296425;5,157.99748,147.38744;1742258645.800216;1742258645.8146849;0.014470338821411133#0.00622#1742258645.81475#1742258645.81716
0,207.2281,90.31739;1,290.61295,107.94769;2,112.90881,92.153076;3,63.31646,109.912346;4,162.56984,46.87758;5,158.76558,146.28354;1742258645.8102548;1742258645.820016;0.009762048721313477#0.00533#1742258645.82008#1742258645.82323
0,207.2281,90.31739;1,290.61295,107.94769;2,112.90881,92.153076;3,63.31646,109.912346;4,162.56984,46.87758;5,158.76558,146.28354;1742258645.8102548;1742258645.8276942;0.017440080642700195#0.00768#1742258645.82777#1742258645.8293
0,207.30847,87.04213;1,285.43958,99.05744;2,112.66123,91.26079;3,55.970127,105.97339;4,162.21394,46.952976;5,158.42494,147.13832;1742258645.8210397;1742258645.83337;0.012331247329711914#0.00567#1742258645.83344#1742258645.83536
0,206.72139,89.8831;1,297.60715,101.931725;2,111.479706,92.90277;3,60.78454,109.57009;4,162.58563,46.58804;5,158.76959,146.0647;1742258645.8302562;1742258645.8395128;0.00925755500793457#0.00613#1742258645.83957#1742258645.84143
0,206.72139,89.8831;1,297.60715,101.931725;2,111.479706,92.90277;3,60.78454,109.57009;4,162.58563,46.58804;5,158.76959,146.0647;1742258645.8302562;1742258645.8451924;0.014937162399291992#0.00568#1742258645.84526#1742258645.84748
0,207.58948,88.10135;1,285.51642,101.87281;2,112.74006,91.55352;3,56.054558,104.68328;4,162.27577,47.251957;5,157.9184,147.42659;1742258645.8402724;1742258645.85122;0.010948657989501953#0.00603#1742258645.8513#1742258645.85354
0,206.90001,87.78485;1,296.42545,95.12262;2,112.42934,92.632034;3,61.981068,108.21905;4,163.3348,46.279896;5,157.9143,146.54668;1742258645.850275;1742258645.8567514;0.00647735595703125#0.00552#1742258645.85681#1742258645.85959
0,206.90001,87.78485;1,296.42545,95.12262;2,112.42934,92.632034;3,61.981068,108.21905;4,163.3348,46.279896;5,157.9143,146.54668;1742258645.850275;1742258645.862345;0.012070894241333008#0.0056#1742258645.86241#1742258645.86566
0,207.4345,86.67325;1,287.90625,98.59929;2,112.55907,91.24202;3,57.002583,105.24587;4,162.50536,46.861805;5,158.06036,147.06296;1742258645.8602824;1742258645.868879;0.008597373962402344#0.00653#1742258645.86894#1742258645.87172
0,207.4345,86.67325;1,287.90625,98.59929;2,112.55907,91.24202;3,57.002583,105.24587;4,162.50536,46.861805;5,158.06036,147.06296;1742258645.8602824;1742258645.8756728;0.015391349792480469#0.00679#1742258645.87573#1742258645.87782
0,207.26576,87.53744;1,296.24786,96.88714;2,112.97792,92.61874;3,57.689262,106.01252;4,162.46213,47.07293;5,158.50706,146.45685;1742258645.870285;1742258645.8817344;0.01145029067993164#0.00606#1742258645.88179#1742258645.88385
0,207.29532,86.01983;1,294.52722,94.64455;2,112.46012,91.22519;3,61.098114,104.87788;4,162.99147,47.10724;5,157.70413,147.52602;1742258645.8803022;1742258645.887087;0.006785869598388672#0.00535#1742258645.88715#1742258645.8899
0,207.29532,86.01983;1,294.52722,94.64455;2,112.46012,91.22519;3,61.098114,104.87788;4,162.99147,47.10724;5,157.70413,147.52602;1742258645.8803022;1742258645.893875;0.013573408126831055#0.00679#1742258645.89394#1742258645.89597
0,207.50728,86.58815;1,296.88358,96.158295;2,112.45258,91.83928;3,57.551174,108.44478;4,162.63782,47.487167;5,158.46658,146.87889;1742258645.8911016;1742258645.8996222;0.008521318435668945#0.00574#1742258645.89968#1742258645.90202
0,207.50728,86.58815;1,296.88358,96.158295;2,112.45258,91.83928;3,57.551174,108.44478;4,162.63782,47.487167;5,158.46658,146.87889;1742258645.8911016;1742258645.9049633;0.013863325119018555#0.00534#1742258645.90502#1742258645.90809
0,206.8407,86.62371;1,291.22388,101.94942;2,112.83834,91.16822;3,58.399857,104.92814;4,162.53162,47.674793;5,158.37299,146.8442;1742258645.900301;1742258645.911364;0.011064291000366211#0.00641#1742258645.91143#1742258645.91415
0,207.02696,86.045296;1,297.32767,92.49478;2,112.44681,91.07721;3,60.673565,105.96176;4,163.34657,47.55851;5,157.958,147.57391;1742258645.9103267;1742258645.917013;0.00668787956237793#0.00565#1742258645.91708#1742258645.92019
0,207.02696,86.045296;1,297.32767,92.49478;2,112.44681,91.07721;3,60.673565,105.96176;4,163.34657,47.55851;5,157.958,147.57391;1742258645.9103267;1742258645.9238942;0.013569116592407227#0.00688#1742258645.92396#1742258645.9263
0,207.11987,87.700005;1,285.92035,93.95577;2,113.13298,89.16506;3,65.97683,103.657684;4,162.67996,47.356575;5,158.5812,146.47398;1742258645.9211054;1742258645.9301448;0.009041070938110352#0.00625#1742258645.93021#1742258645.93233
0,207.11987,87.700005;1,285.92035,93.95577;2,113.13298,89.16506;3,65.97683,103.657684;4,162.67996,47.356575;5,158.5812,146.47398;1742258645.9211054;1742258645.9362986;0.015194416046142578#0.00616#1742258645.93637#1742258645.93839
0,206.99133,85.94228;1,297.29227,91.89407;2,112.40679,90.81016;3,61.8896,105.670975;4,163.31483,47.50569;5,158.08495,147.54176;1742258645.9311059;1742258645.9425628;0.011458396911621094#0.00626#1742258645.94262#1742258645.94445
0,207.30888,91.04845;1,291.42633,108.33708;2,112.96549,92.451546;3,62.27599,108.91377;4,162.60754,46.73022;5,157.8933,146.58131;1742258645.9403546;1742258645.948278;0.007924795150756836#0.00572#1742258645.94835#1742258645.95057
0,207.30888,91.04845;1,291.42633,108.33708;2,112.96549,92.451546;3,62.27599,108.91377;4,162.60754,46.73022;5,157.8933,146.58131;1742258645.9403546;1742258645.954444;0.014090538024902344#0.00616#1742258645.9545#1742258645.95656
0,207.62854,87.265785;1,285.43585,99.85949;2,112.8088,90.437454;3,56.839233,103.83577;4,162.64148,47.018295;5,158.25833,147.27527;1742258645.9511292;1742258645.9608414;0.00971364974975586#0.00641#1742258645.96093#1742258645.96264
0,207.01668,88.07797;1,297.51773,99.9076;2,112.81209,92.25481;3,57.452885,106.78881;4,162.75981,46.92557;5,158.71198,146.18182;1742258645.9603786;1742258645.9666884;0.006310939788818359#0.00584#1742258645.96675#1742258645.96868
0,207.01668,88.07797;1,297.51773,99.9076;2,112.81209,92.25481;3,57.452885,106.78881;4,162.75981,46.92557;5,158.71198,146.18182;1742258645.9603786;1742258645.9727952;0.01241755485534668#0.00611#1742258645.97286#1742258645.97476
0,207.35437,87.69411;1,284.2386,101.3107;2,112.36673,90.28404;3,57.498627,100.90428;4,162.67996,47.17781;5,158.50595,146.90503;1742258645.9714963;1742258645.9785323;0.007036685943603516#0.00573#1742258645.9786#1742258645.9809
0,207.35437,87.69411;1,284.2386,101.3107;2,112.36673,90.28404;3,57.498627,100.90428;4,162.67996,47.17781;5,158.50595,146.90503;1742258645.9714963;1742258645.9851067;0.013611316680908203#0.00657#1742258645.98517#1742258645.98687
0,207.92482,89.127686;1,285.91516,106.243515;2,113.10534,91.05711;3,56.58269,105.91473;4,162.92227,47.516144;5,158.60977,146.93703;1742258645.980404;1742258645.9906728;0.010270833969116211#0.00557#1742258645.99075#1742258645.99293
0,207.46207,86.87495;1,287.96735,102.33177;2,112.90722,90.85301;3,59.15847,105.0649;4,162.41728,47.7339;5,158.03104,146.99481;1742258645.9903886;1742258645.9975173;0.0071294307708740234#0.00683#1742258645.99758#1742258645.99899
0,207.46207,86.87495;1,287.96735,102.33177;2,112.90722,90.85301;3,59.15847,105.0649;4,162.41728,47.7339;5,158.03104,146.99481;1742258645.9903886;1742258646.0028675;0.012479782104492188#0.00535#1742258646.00293#1742258646.00505
0,207.52232,86.74542;1,298.4391,96.61048;2,112.46888,90.64856;3,57.727386,105.656265;4,162.85403,47.77262;5,157.88261,147.1877;1742258646.0004034;1742258646.0100503;0.009647846221923828#0.00718#1742258646.01011#1742258646.01116
0,207.24579,89.65953;1,282.87283,109.566154;2,112.835815,90.59331;3,61.214264,105.05647;4,162.74205,47.716076;5,158.4571,146.86081;1742258646.0004034;1742258646.0177267;0.01732492446899414#0.00767#1742258646.01778#1742258646.02324
0,207.24579,89.65953;1,282.87283,109.566154;2,112.835815,90.59331;3,61.214264,105.05647;4,162.74205,47.716076;5,158.4571,146.86081;1742258646.0104048;1742258646.0233443;0.01294088363647461#0.00562#1742258646.0234#Values Overwritten
