ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.08844,89.01191;1,287.61276,108.18176;2,113.08149,89.420654;3,57.58502,100.34042;4,163.18306,47.14275;5,157.64726,147.46284;1742259483.3093195;1742259483.3163576;0.007039070129394531#0.00551#1742259483.3164#1742259483.31951
0,208.08844,89.01191;1,287.61276,108.18176;2,113.08149,89.420654;3,57.58502,100.34042;4,163.18306,47.14275;5,157.64726,147.46284;1742259483.3093195;1742259483.3225446;0.013225793838500977#0.00619#1742259483.32259#1742259483.32553
0,207.94264,88.41727;1,279.34396,106.944954;2,112.75636,91.033775;3,57.9161,108.743324;4,162.44255,46.89477;5,158.64835,146.43658;1742259483.319328;1742259483.3283374;0.00901031494140625#0.00579#1742259483.32838#1742259483.33159
0,207.94264,88.41727;1,279.34396,106.944954;2,112.75636,91.033775;3,57.9161,108.743324;4,162.44255,46.89477;5,158.64835,146.43658;1742259483.319328;1742259483.334331;0.015004158020019531#0.006#1742259483.33438#1742259483.33766
0,208.05022,86.65709;1,289.583,97.11352;2,113.16928,90.49557;3,55.739887,104.12778;4,162.51796,46.83694;5,158.27402,147.45616;1742259483.3293262;1742259483.3403478;0.011022567749023438#0.00601#1742259483.3404#1742259483.34373
0,208.07323,91.13832;1,284.39352,116.532326;2,112.62762,90.979904;3,61.925713,110.90924;4,163.24567,46.396656;5,158.7826,146.23813;1742259483.3401217;1742259483.346434;0.0063130855560302734#0.00609#1742259483.34648#1742259483.34985
0,208.07323,91.13832;1,284.39352,116.532326;2,112.62762,90.979904;3,61.925713,110.90924;4,163.24567,46.396656;5,158.7826,146.23813;1742259483.3401217;1742259483.3530586;0.01293802261352539#0.00664#1742259483.35313#1742259483.35583
0,208.0343,86.83528;1,288.45758,98.84136;2,112.95669,90.166954;3,56.54545,101.814705;4,162.47098,46.962418;5,158.0712,147.62646;1742259483.3493342;1742259483.3592632;0.009930133819580078#0.00618#1742259483.35931#1742259483.36191
0,208.438,92.016464;1,286.47357,112.83313;2,112.03501,92.283485;3,58.262436,111.16514;4,162.62946,46.264355;5,158.8296,146.01857;1742259483.3493342;1742259483.3648815;0.015548229217529297#0.00562#1742259483.36493#1742259483.36795
0,208.438,92.016464;1,286.47357,112.83313;2,112.03501,92.283485;3,58.262436,111.16514;4,162.62946,46.264355;5,158.8296,146.01857;1742259483.3594058;1742259483.3706608;0.01125645637512207#0.00578#1742259483.37071#1742259483.37401
0,207.99213,88.94119;1,286.0441,101.91173;2,112.831665,89.4468;3,58.65791,98.93423;4,162.4727,46.85084;5,158.74162,147.06584;1742259483.369357;1742259483.3772902;0.007934808731079102#0.00664#1742259483.37736#1742259483.38015
0,207.99213,88.94119;1,286.0441,101.91173;2,112.831665,89.4468;3,58.65791,98.93423;4,162.4727,46.85084;5,158.74162,147.06584;1742259483.369357;1742259483.383257;0.0139007568359375#0.00597#1742259483.38333#1742259483.38614
0,207.75417,90.84699;1,286.5155,106.15731;2,113.0399,91.865944;3,56.117584,105.48507;4,162.40797,46.666862;5,158.59521,146.23795;1742259483.3793733;1742259483.388997;0.009624719619750977#0.00571#1742259483.38904#1742259483.3922
0,207.75417,90.84699;1,286.5155,106.15731;2,113.0399,91.865944;3,56.117584,105.48507;4,162.40797,46.666862;5,158.59521,146.23795;1742259483.3793733;1742259483.3950863;0.01571488380432129#0.0061#1742259483.39515#1742259483.39826
0,208.11505,89.087204;1,282.2238,103.25874;2,112.7317,90.776146;3,59.517464,103.12952;4,162.3954,46.798637;5,158.21265,147.44162;1742259483.3893623;1742259483.4009657;0.011605024337768555#0.00588#1742259483.40103#1742259483.40433
0,207.86497,87.437645;1,286.9641,100.99373;2,113.04605,90.48829;3,56.967117,100.24851;4,162.52696,46.65215;5,158.85559,146.5081;1742259483.39938;1742259483.4071784;0.007799863815307617#0.00621#1742259483.40723#1742259483.4104
0,207.86497,87.437645;1,286.9641,100.99373;2,113.04605,90.48829;3,56.967117,100.24851;4,162.52696,46.65215;5,158.85559,146.5081;1742259483.39938;1742259483.413186;0.013806819915771484#0.00601#1742259483.41324#1742259483.41644
0,207.69707,89.29231;1,286.20306,108.46163;2,112.92896,90.39017;3,60.538303,103.51894;4,162.78088,46.583202;5,157.9122,147.44936;1742259483.409391;1742259483.4190705;0.009680509567260742#0.00588#1742259483.41912#1742259483.42251
0,207.69707,89.29231;1,286.20306,108.46163;2,112.92896,90.39017;3,60.538303,103.51894;4,162.78088,46.583202;5,157.9122,147.44936;1742259483.409391;1742259483.4262002;0.016810178756713867#0.00713#1742259483.42625#1742259483.42856
0,208.37425,88.7738;1,286.0633,104.70073;2,112.66868,90.80003;3,56.901943,104.98487;4,162.6477,46.873825;5,158.69922,146.73172;1742259483.419411;1742259483.4314947;0.012084722518920898#0.0053#1742259483.43155#1742259483.43464
0,207.8187,88.6201;1,283.2934,111.95098;2,113.07989,90.82649;3,58.783863,105.52548;4,162.60368,46.843468;5,158.759,146.31822;1742259483.429422;1742259483.4375045;0.008083343505859375#0.006#1742259483.43755#1742259483.44069
0,207.8187,88.6201;1,283.2934,111.95098;2,113.07989,90.82649;3,58.783863,105.52548;4,162.60368,46.843468;5,158.759,146.31822;1742259483.429422;1742259483.444153;0.014732122421264648#0.00665#1742259483.4442#1742259483.44677
0,208.1905,89.11905;1,287.59247,107.30041;2,112.59699,90.53861;3,57.907745,104.99138;4,163.06522,47.073597;5,158.73729,146.8819;1742259483.4394245;1742259483.4502115;0.010788679122924805#0.00607#1742259483.45027#1742259483.45281
0,207.74098,89.754425;1,280.0038,107.76362;2,113.11951,89.92267;3,61.164227,107.30381;4,162.74434,47.03553;5,158.64468,146.25699;1742259483.4494257;1742259483.4556894;0.006264686584472656#0.00547#1742259483.45574#1742259483.45888
0,207.74098,89.754425;1,280.0038,107.76362;2,113.11951,89.92267;3,61.164227,107.30381;4,162.74434,47.03553;5,158.64468,146.25699;1742259483.4494257;1742259483.4617202;0.012295961380004883#0.00603#1742259483.46177#1742259483.46496
0,207.85275,86.940445;1,287.87097,99.662636;2,113.17881,89.009026;3,57.859085,96.719444;4,162.99121,47.030106;5,158.21555,147.64622;1742259483.4594426;1742259483.4679513;0.00850987434387207#0.00623#1742259483.468#1742259483.47102
0,207.85275,86.940445;1,287.87097,99.662636;2,113.17881,89.009026;3,57.859085,96.719444;4,162.99121,47.030106;5,158.21555,147.64622;1742259483.4594426;1742259483.4738996;0.01445770263671875#0.00595#1742259483.47394#1742259483.47707
0,208.13448,92.20212;1,285.37817,116.08523;2,112.14477,91.65669;3,60.71829,108.49487;4,163.00882,46.34978;5,158.67474,146.5319;1742259483.4694397;1742259483.4802043;0.010765552520751953#0.00631#1742259483.48026#1742259483.48311
0,208.24289,87.77811;1,285.60013,102.44056;2,112.73595,90.2767;3,58.147655,103.22678;4,162.46135,46.828907;5,158.13864,147.3601;1742259483.4794502;1742259483.485813;0.006363868713378906#0.0056#1742259483.48586#1742259483.48914
0,208.24289,87.77811;1,285.60013,102.44056;2,112.73595,90.2767;3,58.147655,103.22678;4,162.46135,46.828907;5,158.13864,147.3601;1742259483.4794502;1742259483.4925318;0.01308298110961914#0.00672#1742259483.49258#1742259483.49524
0,208.28217,91.29944;1,287.21237,107.036575;2,112.33914,91.70145;3,58.074627,104.99302;4,162.60123,46.567707;5,157.83919,146.27652;1742259483.4894557;1742259483.4981441;0.008689641952514648#0.00561#1742259483.49819#1742259483.5013
0,208.28217,91.29944;1,287.21237,107.036575;2,112.33914,91.70145;3,58.074627,104.99302;4,162.60123,46.567707;5,157.83919,146.27652;1742259483.4894557;1742259483.5041416;0.014686822891235352#0.006#1742259483.5042#1742259483.50735
0,208.07697,89.3131;1,283.75015,104.69357;2,112.84529,90.203064;3,57.658722,102.17393;4,162.7486,46.638622;5,158.01886,147.35266;1742259483.4994595;1742259483.5106597;0.011201143264770508#0.00651#1742259483.51071#1742259483.51342
0,207.85991,89.710365;1,286.98578,108.077065;2,113.06914,90.49352;3,58.24982,106.02747;4,162.78062,46.729034;5,158.70749,146.25072;1742259483.5094614;1742259483.51625;0.006789445877075195#0.00558#1742259483.51629#1742259483.5195
0,207.85991,89.710365;1,286.98578,108.077065;2,113.06914,90.49352;3,58.24982,106.02747;4,162.78062,46.729034;5,158.70749,146.25072;1742259483.5094614;1742259483.52268;0.013219356536865234#0.00644#1742259483.52273#1742259483.52553
0,207.83334,87.65497;1,284.55823,100.24022;2,113.08894,88.12529;3,58.42324,93.03118;4,162.79622,47.555332;5,157.8387,147.05266;1742259483.519495;1742259483.5283494;0.008855104446411133#0.00566#1742259483.52839#1742259483.53164
0,207.83334,87.65497;1,284.55823,100.24022;2,113.08894,88.12529;3,58.42324,93.03118;4,162.79622,47.555332;5,157.8387,147.05266;1742259483.519495;1742259483.5344877;0.014993906021118164#0.00615#1742259483.53455#1742259483.53768
0,208.33374,89.5789;1,290.4368,110.168175;2,112.96771,88.243576;3,58.586174,95.25555;4,163.39656,47.309032;5,158.6757,147.20222;1742259483.529489;1742259483.5404868;0.010998964309692383#0.006#1742259483.54055#1742259483.54371
0,207.8667,87.38866;1,283.77472,104.743935;2,113.10702,90.23086;3,58.951588,103.47787;4,162.34677,46.87849;5,158.85422,146.48558;1742259483.5395083;1742259483.546357;0.006849527359008789#0.00587#1742259483.54642#1742259483.54984
0,207.8667,87.38866;1,283.77472,104.743935;2,113.10702,90.23086;3,58.951588,103.47787;4,162.34677,46.87849;5,158.85422,146.48558;1742259483.5395083;1742259483.5526814;0.013174057006835938#0.00632#1742259483.55274#1742259483.55583
0,207.98433,86.87013;1,286.71347,99.870384;2,112.646,90.36056;3,57.585636,104.15259;4,162.67099,46.779667;5,158.07875,147.14973;1742259483.5495052;1742259483.5592802;0.009775876998901367#0.00659#1742259483.55933#1742259483.56192
0,208.06554,91.116234;1,285.37582,117.49357;2,112.775604,90.57313;3,63.308464,108.48436;4,163.37923,46.691353;5,159.01047,146.1535;1742259483.5495052;1742259483.5651906;0.015686988830566406#0.00592#1742259483.56525#1742259483.56796
0,208.06554,91.116234;1,285.37582,117.49357;2,112.775604,90.57313;3,63.308464,108.48436;4,163.37923,46.691353;5,159.01047,146.1535;1742259483.5595021;1742259483.5708053;0.011304378509521484#0.00561#1742259483.57086#1742259483.57403
0,208.59613,89.21935;1,286.24628,105.81849;2,112.9811,88.60598;3,59.6212,94.68868;4,163.42651,46.80379;5,157.95865,147.60654;1742259483.5695395;1742259483.577484;0.00794529914855957#0.00668#1742259483.57754#1742259483.58015
0,208.59613,89.21935;1,286.24628,105.81849;2,112.9811,88.60598;3,59.6212,94.68868;4,163.42651,46.80379;5,157.95865,147.60654;1742259483.5695395;1742259483.583074;0.013535261154174805#0.00559#1742259483.58313#1742259483.58617
0,208.41571,91.827;1,288.66724,109.784805;2,113.217606,92.07566;3,57.313545,106.54157;4,162.53525,47.11051;5,157.85565,146.73468;1742259483.5795352;1742259483.5889902;0.009455680847167969#0.00591#1742259483.58904#1742259483.59221
0,208.41571,91.827;1,288.66724,109.784805;2,113.217606,92.07566;3,57.313545,106.54157;4,162.53525,47.11051;5,157.85565,146.73468;1742259483.5795352;1742259483.5951257;0.015591621398925781#0.00614#1742259483.59518#1742259483.59826
0,207.96155,89.209404;1,284.32043,102.75108;2,112.70087,90.148125;3,57.5037,101.37079;4,162.53035,47.14892;5,157.9504,147.2909;1742259483.5895565;1742259483.6009789;0.011423826217651367#0.00585#1742259483.60104#1742259483.60435
0,207.62888,90.14358;1,286.0838,107.97916;2,112.90246,90.834015;3,56.68836,105.15799;4,162.63188,46.870743;5,158.75208,145.95445;1742259483.5995538;1742259483.6073408;0.007788181304931641#0.00636#1742259483.6074#1742259483.61043
0,207.62888,90.14358;1,286.0838,107.97916;2,112.90246,90.834015;3,56.68836,105.15799;4,162.63188,46.870743;5,158.75208,145.95445;1742259483.5995538;1742259483.613287;0.013733863830566406#0.00595#1742259483.61334#1742259483.61644
0,207.90414,87.11785;1,285.08038,100.0735;2,112.92088,88.19871;3,56.20722,92.802345;4,162.54575,47.150017;5,158.04672,147.38673;1742259483.609569;1742259483.6192405;0.00967264175415039#0.00595#1742259483.61929#1742259483.62252
0,207.90414,87.11785;1,285.08038,100.0735;2,112.92088,88.19871;3,56.20722,92.802345;4,162.54575,47.150017;5,158.04672,147.38673;1742259483.609569;1742259483.6260607;0.016492843627929688#0.00683#1742259483.62612#1742259483.62857
0,208.1707,89.13495;1,285.3302,107.38472;2,112.809074,89.51407;3,57.11582,100.89101;4,162.9066,47.13494;5,158.84166,146.58458;1742259483.619567;1742259483.6314347;0.011868953704833984#0.00537#1742259483.63149#1742259483.63468
0,207.99066,87.723526;1,284.62396,103.83261;2,112.97701,88.101265;3,58.450672,97.473755;4,162.95885,47.35305;5,157.84998,147.08647;1742259483.629579;1742259483.6375191;0.007941007614135742#0.00608#1742259483.63757#1742259483.6407
0,207.99066,87.723526;1,284.62396,103.83261;2,112.97701,88.101265;3,58.450672,97.473755;4,162.95885,47.35305;5,157.84998,147.08647;1742259483.629579;1742259483.644138;0.01455998420715332#0.00662#1742259483.64419#1742259483.64678
0,208.25575,87.538536;1,287.09378,100.57142;2,113.158745,88.0653;3,59.33508,91.82736;4,162.8567,47.018642;5,158.01227,147.50809;1742259483.6395788;1742259483.6503878;0.010810375213623047#0.00626#1742259483.65045#1742259483.65282
0,207.88783,90.58866;1,283.5094,117.95706;2,113.28388,88.31139;3,60.799026,102.28895;4,163.4835,47.37091;5,158.64688,146.45753;1742259483.6495922;1742259483.6557283;0.006136894226074219#0.00533#1742259483.65578#1742259483.65886
0,207.88783,90.58866;1,283.5094,117.95706;2,113.28388,88.31139;3,60.799026,102.28895;4,163.4835,47.37091;5,158.64688,146.45753;1742259483.6495922;1742259483.661653;0.012061834335327148#0.00593#1742259483.66171#1742259483.66495
0,208.3125,89.13308;1,289.3416,109.19485;2,113.67041,84.957344;3,68.66662,80.74763;4,164.14551,47.353466;5,158.6013,147.21272;1742259483.6595893;1742259483.6676974;0.008108854293823242#0.00604#1742259483.66775#1742259483.671
0,208.3125,89.13308;1,289.3416,109.19485;2,113.67041,84.957344;3,68.66662,80.74763;4,164.14551,47.353466;5,158.6013,147.21272;1742259483.6595893;1742259483.6737475;0.014159202575683594#0.00605#1742259483.67381#1742259483.67708
0,208.12253,91.331085;1,287.45435,121.1192;2,113.095276,88.432205;3,60.017902,98.973;4,163.85773,46.837143;5,158.77437,146.02184;1742259483.6696138;1742259483.680315;0.010702848434448242#0.00658#1742259483.68039#1742259483.68313
0,208.42125,89.23067;1,288.18945,106.897385;2,113.92185,84.93845;3,68.69894,75.778076;4,164.22995,47.404213;5,158.40251,147.24323;1742259483.6796124;1742259483.685959;0.00634765625#0.00562#1742259483.68601#1742259483.68917
0,208.42125,89.23067;1,288.18945,106.897385;2,113.92185,84.93845;3,68.69894,75.778076;4,164.22995,47.404213;5,158.40251,147.24323;1742259483.6796124;1742259483.6928878;0.013276338577270508#0.00694#1742259483.69294#1742259483.69525
0,208.13223,91.18273;1,287.42917,122.33434;2,113.087135,88.79923;3,58.929634,99.04424;4,163.76192,47.083057;5,158.96887,146.04726;1742259483.6896367;1742259483.698351;0.008715152740478516#0.00546#1742259483.6984#1742259483.7013
0,208.13223,91.18273;1,287.42917,122.33434;2,113.087135,88.79923;3,58.929634,99.04424;4,163.76192,47.083057;5,158.96887,146.04726;1742259483.6896367;1742259483.7042696;0.014633655548095703#0.00592#1742259483.70433#1742259483.70736
0,207.85127,87.34159;1,288.95175,99.78253;2,113.73035,85.18939;3,66.55739,70.6449;4,164.09889,47.11835;5,158.59451,147.13379;1742259483.6996317;1742259483.7107463;0.011115789413452148#0.00648#1742259483.7108#1742259483.71343
0,208.0224,92.01801;1,287.37433,120.47522;2,112.75627,89.752884;3,60.399914,104.117744;4,164.06223,46.334103;5,158.65303,146.43314;1742259483.709632;1742259483.7170517;0.007420778274536133#0.0063#1742259483.71709#1742259483.71949
0,208.0224,92.01801;1,287.37433,120.47522;2,112.75627,89.752884;3,60.399914,104.117744;4,164.06223,46.334103;5,158.65303,146.43314;1742259483.709632;1742259483.7227614;0.013130664825439453#0.00572#1742259483.72281#1742259483.72555
0,208.21869,88.979065;1,286.7896,104.43252;2,113.61116,85.42011;3,65.51795,82.88618;4,164.05466,46.71193;5,158.01463,147.4838;1742259483.7196712;1742259483.728435;0.00876474380493164#0.00567#1742259483.72848#1742259483.73162
0,208.21869,88.979065;1,286.7896,104.43252;2,113.61116,85.42011;3,65.51795,82.88618;4,164.05466,46.71193;5,158.01463,147.4838;1742259483.7196712;1742259483.7346735;0.015003204345703125#0.00624#1742259483.73472#1742259483.73766
0,208.44243,92.44509;1,288.4335,112.99256;2,112.74439,91.12237;3,57.014717,104.055504;4,163.60756,46.315697;5,158.88731,146.10098;1742259483.7296693;1742259483.7404597;0.010791778564453125#0.00579#1742259483.74052#1742259483.74373
0,208.32428,89.48895;1,285.91916,105.49764;2,112.7451,87.55051;3,61.80482,89.15658;4,164.23985,46.345375;5,158.03922,147.53598;1742259483.739678;1742259483.7464914;0.006814241409301758#0.00603#1742259483.74655#1742259483.74987
0,208.32428,89.48895;1,285.91916,105.49764;2,112.7451,87.55051;3,61.80482,89.15658;4,164.23985,46.345375;5,158.03922,147.53598;1742259483.739678;1742259483.7528827;0.013205766677856445#0.00639#1742259483.75294#1742259483.75585
0,208.21115,92.483284;1,292.72568,114.07309;2,112.77599,89.71414;3,58.56994,99.95027;4,164.1998,46.88644;5,158.9649,146.43803;1742259483.749681;1742259483.759198;0.009517908096313477#0.00631#1742259483.75925#1742259483.76193
0,208.21115,92.483284;1,292.72568,114.07309;2,112.77599,89.71414;3,58.56994,99.95027;4,164.1998,46.88644;5,158.9649,146.43803;1742259483.749681;1742259483.7649448;0.015265226364135742#0.00576#1742259483.76501#1742259483.76797
0,207.8571,87.49985;1,287.26453,98.151695;2,113.62318,85.09958;3,66.29152,71.4994;4,164.05222,46.936905;5,158.46848,147.34682;1742259483.7597;1742259483.7707036;0.01100468635559082#0.00575#1742259483.77076#1742259483.77404
0,208.37178,92.88017;1,288.31146,117.45145;2,112.76746,89.97408;3,57.379604,98.773026;4,164.14317,46.28241;5,157.99936,146.73314;1742259483.76969;1742259483.777512;0.007822990417480469#0.00681#1742259483.77757#1742259483.78016
0,208.37178,92.88017;1,288.31146,117.45145;2,112.76746,89.97408;3,57.379604,98.773026;4,164.14317,46.28241;5,157.99936,146.73314;1742259483.76969;1742259483.7833273;0.01363825798034668#0.00582#1742259483.78339#1742259483.78615
0,208.48206,89.564896;1,288.93045,107.85171;2,113.56183,84.69208;3,73.11424,72.00076;4,165.00113,47.011078;5,158.40865,147.28668;1742259483.7797048;1742259483.7888458;0.009141921997070312#0.00552#1742259483.7889#1742259483.79222
0,208.48206,89.564896;1,288.93045,107.85171;2,113.56183,84.69208;3,73.11424,72.00076;4,165.00113,47.011078;5,158.40865,147.28668;1742259483.7797048;1742259483.7950344;0.01533055305480957#0.00618#1742259483.79508#1742259483.79827
0,207.84581,90.63209;1,285.68604,125.8912;2,113.4898,86.13326;3,60.391182,90.19622;4,164.44234,47.14257;5,159.00565,145.62152;1742259483.7897;1742259483.8009076;0.011209249496459961#0.00589#1742259483.80097#1742259483.80435
0,208.04173,87.770096;1,289.57547,102.871414;2,113.45263,84.956474;3,64.74064,71.84995;4,164.4141,47.839657;5,158.54501,147.25636;1742259483.7997136;1742259483.8069665;0.007253885269165039#0.00605#1742259483.80701#1742259483.81046
