ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.07451,89.81161;1,288.33716,107.98304;2,112.99696,90.501625;3,58.50306,104.723854;4,163.49875,47.638332;5,157.84192,147.67654;1742258615.5846765;1742258615.6008725;0.01619696617126465#0.00637#1742258615.60093#1742258615.60374
0,208.07451,89.81161;1,288.33716,107.98304;2,112.99696,90.501625;3,58.50306,104.723854;4,163.49875,47.638332;5,157.84192,147.67654;1742258615.5946763;1742258615.6065273;0.011852025985717773#0.00565#1742258615.60659#1742258615.6098
0,208.07549,92.35407;1,286.7537,113.78436;2,113.52822,91.409805;3,64.86989,107.56064;4,163.73933,47.23374;5,157.69714,146.87376;1742258615.604689;1742258615.6127033;0.008015632629394531#0.00618#1742258615.61277#1742258615.61589
0,208.07549,92.35407;1,286.7537,113.78436;2,113.52822,91.409805;3,64.86989,107.56064;4,163.73933,47.23374;5,157.69714,146.87376;1742258615.604689;1742258615.618845;0.01415705680847168#0.00614#1742258615.61891#1742258615.62192
0,207.6655,89.447495;1,283.68973,103.59714;2,112.95668,90.84688;3,58.24165,104.2524;4,162.97868,47.382683;5,158.16936,147.5565;1742258615.6146874;1742258615.6252556;0.010569572448730469#0.00642#1742258615.62533#1742258615.62801
0,207.83344,89.19948;1,286.63773,104.66627;2,112.82032,90.735916;3,57.798965,105.68854;4,163.33835,47.590664;5,157.63106,147.30193;1742258615.624698;1742258615.6313457;0.0066487789154052734#0.00608#1742258615.63141#1742258615.63404
0,207.83344,89.19948;1,286.63773,104.66627;2,112.82032,90.735916;3,57.798965,105.68854;4,163.33835,47.590664;5,157.63106,147.30193;1742258615.624698;1742258615.636766;0.012068986892700195#0.00542#1742258615.63682#1742258615.64013
0,207.22958,89.636154;1,285.8677,109.62853;2,112.99999,90.5647;3,60.33383,105.70044;4,162.9957,47.618553;5,158.26277,146.80588;1742258615.6347198;1742258615.643715;0.008996009826660156#0.00695#1742258615.64377#1742258615.64618
0,207.22958,89.636154;1,285.8677,109.62853;2,112.99999,90.5647;3,60.33383,105.70044;4,162.9957,47.618553;5,158.26277,146.80588;1742258615.6347198;1742258615.6490834;0.014364480972290039#0.00537#1742258615.64915#1742258615.65222
0,207.93309,89.553406;1,285.56894,105.54124;2,112.6329,90.99048;3,58.002728,104.80363;4,162.68732,47.87963;5,158.36621,147.51161;1742258615.644716;1742258615.65504;0.010325193405151367#0.00596#1742258615.65511#1742258615.65828
0,207.71976,91.661934;1,286.71036,111.02859;2,113.15608,91.97451;3,61.783726,109.890854;4,162.89871,47.22665;5,158.62643,146.57991;1742258615.6547184;1742258615.6624196;0.007701873779296875#0.00737#1742258615.66248#1742258615.66435
0,207.71976,91.661934;1,286.71036,111.02859;2,113.15608,91.97451;3,61.783726,109.890854;4,162.89871,47.22665;5,158.62643,146.57991;1742258615.6547184;1742258615.6699286;0.015210866928100586#0.00751#1742258615.67#1742258615.6704
0,207.58028,86.9281;1,287.51248,96.21063;2,112.841446,91.54889;3,56.10237,104.80517;4,162.43454,47.394497;5,157.98256,147.45103;1742258615.664749;1742258615.6758187;0.011070966720581055#0.00589#1742258615.67588#1742258615.67648
0,207.40642,88.06363;1,286.86295,102.53913;2,113.137276,92.48224;3,58.284824,106.00913;4,162.54068,47.27073;5,157.71045,147.14392;1742258615.674736;1742258615.6805933;0.005858182907104492#0.00477#1742258615.68065#1742258615.68256
0,207.40642,88.06363;1,286.86295,102.53913;2,113.137276,92.48224;3,58.284824,106.00913;4,162.54068,47.27073;5,157.71045,147.14392;1742258615.674736;1742258615.686367;0.01163172721862793#0.00577#1742258615.68643#1742258615.68859
0,207.55217,88.457016;1,283.30066,112.92658;2,112.97884,90.63114;3,58.252586,105.14485;4,162.74129,47.48605;5,158.28221,147.1689;1742258615.6847606;1742258615.6924238;0.00766444206237793#0.00606#1742258615.69248#1742258615.69465
0,207.55217,88.457016;1,283.30066,112.92658;2,112.97884,90.63114;3,58.252586,105.14485;4,162.74129,47.48605;5,158.28221,147.1689;1742258615.6847606;1742258615.6979747;0.013215303421020508#0.00555#1742258615.69803#1742258615.70072
0,207.69014,87.60578;1,286.5259,100.00179;2,112.807785,91.13359;3,58.177372,105.341446;4,162.57823,47.19616;5,158.00021,147.4654;1742258615.6947713;1742258615.7034655;0.008694887161254883#0.00549#1742258615.70352#1742258615.70677
0,207.69014,87.60578;1,286.5259,100.00179;2,112.807785,91.13359;3,58.177372,105.341446;4,162.57823,47.19616;5,158.00021,147.4654;1742258615.6947713;1742258615.710309;0.01553964614868164#0.00685#1742258615.71037#1742258615.71287
0,207.62572,91.82608;1,288.78265,114.4997;2,113.37376,92.14077;3,65.43187,107.18386;4,163.04196,47.02957;5,158.61433,146.53479;1742258615.7047553;1742258615.7161548;0.011400699615478516#0.00584#1742258615.71622#1742258615.71892
0,207.37302,88.11208;1,283.7288,101.95043;2,112.94024,90.84162;3,55.24668,104.17984;4,162.54805,46.660202;5,157.93275,147.43211;1742258615.7147863;1742258615.7218568;0.007071256637573242#0.0057#1742258615.72191#1742258615.72503
0,207.37302,88.11208;1,283.7288,101.95043;2,112.94024,90.84162;3,55.24668,104.17984;4,162.54805,46.660202;5,157.93275,147.43211;1742258615.7147863;1742258615.7288067;0.014021158218383789#0.00695#1742258615.72887#1742258615.73101
0,207.36671,87.015785;1,294.38498,96.56919;2,112.89629,91.57263;3,57.264236,105.65345;4,162.78003,47.269424;5,157.98798,146.89392;1742258615.7247856;1742258615.7359197;0.011135101318359375#0.00712#1742258615.73598#1742258615.73708
0,206.81529,87.821106;1,284.82706,104.69685;2,112.90618,90.65947;3,58.883366,105.17616;4,162.72893,47.4192;5,158.39323,146.91357;1742258615.7348056;1742258615.7428536;0.008048772811889648#0.00693#1742258615.74291#1742258615.74314
0,206.81529,87.821106;1,284.82706,104.69685;2,112.90618,90.65947;3,58.883366,105.17616;4,162.72893,47.4192;5,158.39323,146.91357;1742258615.7348056;1742258615.7497573;0.014952421188354492#0.0069#1742258615.74981#1742258615.75532
0,207.90486,88.97981;1,287.16156,104.46138;2,112.90377,90.84476;3,57.933758,104.43409;4,162.79791,47.297913;5,157.86835,147.84738;1742258615.7448032;1742258615.7584376;0.013635635375976562#0.00868#1742258615.7585#1742258615.76132
0,207.76385,91.19618;1,288.11337,108.34566;2,113.308105,92.18009;3,60.666157,108.15486;4,162.49486,46.97321;5,157.72095,146.86272;1742258615.7548187;1742258615.7641244;0.009306669235229492#0.00569#1742258615.76418#1742258615.7674
0,207.76385,91.19618;1,288.11337,108.34566;2,113.308105,92.18009;3,60.666157,108.15486;4,162.49486,46.97321;5,157.72095,146.86272;1742258615.7548187;1742258615.7704399;0.015622377395629883#0.00631#1742258615.7705#1742258615.77344
0,207.14197,86.69719;1,291.65503,93.77205;2,112.483025,91.24577;3,57.20486,104.53328;4,162.40651,47.260185;5,157.85104,147.45523;1742258615.7648475;1742258615.777058;0.012211322784423828#0.00662#1742258615.77712#1742258615.77951
0,207.73833,89.51977;1,285.2657,105.9595;2,112.85088,90.93176;3,57.065857,105.66298;4,162.59544,47.831364;5,158.41284,147.24524;1742258615.7755911;1742258615.7832215;0.0076313018798828125#0.00616#1742258615.78329#1742258615.78562
0,207.73833,89.51977;1,285.2657,105.9595;2,112.85088,90.93176;3,57.065857,105.66298;4,162.59544,47.831364;5,158.41284,147.24524;1742258615.7755911;1742258615.7885327;0.01294255256652832#0.00531#1742258615.78859#1742258615.79163
0,207.28094,87.68533;1,284.18185,103.80396;2,112.96433,90.20321;3,60.74355,104.933975;4,162.08333,47.394325;5,158.32095,146.38638;1742258615.7848375;1742258615.7946296;0.009792804718017578#0.0061#1742258615.7947#1742258615.79773
0,207.69328,87.08206;1,288.83127,97.98627;2,112.75533,91.204056;3,57.187542,104.55612;4,162.28244,47.266884;5,158.15685,147.47675;1742258615.7848375;1742258615.8007104;0.01587390899658203#0.00609#1742258615.80079#1742258615.80378
0,207.69328,87.08206;1,288.83127,97.98627;2,112.75533,91.204056;3,57.187542,104.55612;4,162.28244,47.266884;5,158.15685,147.47675;1742258615.794845;1742258615.8067646;0.011920452117919922#0.00604#1742258615.80682#1742258615.80981
0,207.64505,91.74351;1,286.28415,108.64557;2,113.07601,92.982155;3,58.59061,108.15529;4,162.33694,47.68692;5,157.56735,147.24312;1742258615.8048377;1742258615.8125768;0.0077397823333740234#0.00581#1742258615.81263#1742258615.81586
0,207.64505,91.74351;1,286.28415,108.64557;2,113.07601,92.982155;3,58.59061,108.15529;4,162.33694,47.68692;5,157.56735,147.24312;1742258615.8048377;1742258615.818667;0.013830423355102539#0.00609#1742258615.81873#1742258615.82192
0,207.85515,89.54689;1,282.1851,104.64015;2,112.82326,90.56357;3,57.704216,104.275185;4,162.75444,47.507374;5,157.84012,147.6991;1742258615.8148632;1742258615.8274815;0.012620210647583008#0.00882#1742258615.82755#1742258615.82799
0,207.87996,87.0746;1,288.19577,99.46683;2,112.77014,91.075676;3,56.938393,105.01636;4,162.44714,47.317795;5,158.06357,147.2318;1742258615.8256285;1742258615.8326228;0.006995439529418945#0.00513#1742258615.83268#1742258615.83404
0,207.87996,87.0746;1,288.19577,99.46683;2,112.77014,91.075676;3,56.938393,105.01636;4,162.44714,47.317795;5,158.06357,147.2318;1742258615.8256285;1742258615.8378506;0.012223482131958008#0.00523#1742258615.83791#1742258615.84011
0,206.99786,90.348236;1,280.6665,111.63121;2,112.99002,90.43593;3,64.088936,106.02458;4,162.82626,47.075012;5,158.37985,146.54561;1742258615.83488;1742258615.8437002;0.008821249008178711#0.00585#1742258615.84376#1742258615.84621
0,206.99786,90.348236;1,280.6665,111.63121;2,112.99002,90.43593;3,64.088936,106.02458;4,162.82626,47.075012;5,158.37985,146.54561;1742258615.83488;1742258615.8491485;0.014269351959228516#0.00545#1742258615.84921#1742258615.85223
0,207.35794,87.98734;1,284.726,101.91175;2,113.07082,90.69719;3,55.211494,104.56393;4,162.33997,47.338924;5,157.91891,147.76736;1742258615.8457026;1742258615.855562;0.009860515594482422#0.00642#1742258615.85563#1742258615.85829
0,207.3658,88.02408;1,286.70456,101.69611;2,113.14713,91.674805;3,56.846615,105.04915;4,162.56468,47.18445;5,157.80717,146.99872;1742258615.8457026;1742258615.8610804;0.015378713607788086#0.00551#1742258615.86115#1742258615.86438
0,207.3658,88.02408;1,286.70456,101.69611;2,113.14713,91.674805;3,56.846615,105.04915;4,162.56468,47.18445;5,157.80717,146.99872;1742258615.8556678;1742258615.8672676;0.011600494384765625#0.00619#1742258615.86734#1742258615.87041
0,207.20036,88.33954;1,284.06247,109.128914;2,112.60485,90.88077;3,59.383175,104.81595;4,162.57281,47.91484;5,158.41782,147.14067;1742258615.8649201;1742258615.8731463;0.008227348327636719#0.00587#1742258615.87321#1742258615.87649
0,207.20036,88.33954;1,284.06247,109.128914;2,112.60485,90.88077;3,59.383175,104.81595;4,162.57281,47.91484;5,158.41782,147.14067;1742258615.8649201;1742258615.879261;0.014342784881591797#0.00612#1742258615.87933#1742258615.88254
0,207.47551,88.14429;1,286.44345,103.113304;2,112.63319,90.27013;3,57.646538,104.21257;4,162.4096,47.55038;5,157.76758,147.8771;1742258615.8749123;1742258615.8854578;0.010546684265136719#0.00619#1742258615.88552#1742258615.8886
0,207.61264,91.06439;1,286.37686,107.67761;2,113.053696,91.871414;3,58.76106,104.95689;4,162.52959,47.31938;5,157.63155,147.07747;1742258615.8849177;1742258615.891895;0.006978750228881836#0.00644#1742258615.89196#1742258615.89467
0,207.61264,91.06439;1,286.37686,107.67761;2,113.053696,91.871414;3,58.76106,104.95689;4,162.52959,47.31938;5,157.63155,147.07747;1742258615.8849177;1742258615.8980975;0.013180732727050781#0.0062#1742258615.89816#1742258615.90073
0,207.43784,88.43711;1,281.8996,104.62865;2,112.87323,90.19467;3,57.496483,101.95938;4,162.78052,47.75738;5,157.96265,147.8432;1742258615.894943;1742258615.9034612;0.008519172668457031#0.00536#1742258615.90352#1742258615.90679
0,207.43784,88.43711;1,281.8996,104.62865;2,112.87323,90.19467;3,57.496483,101.95938;4,162.78052,47.75738;5,157.96265,147.8432;1742258615.894943;1742258615.9101465;0.015204668045043945#0.00669#1742258615.91021#1742258615.91285
0,207.8369,89.49312;1,286.12833,104.14114;2,112.96941,90.22855;3,57.629147,104.981255;4,162.8126,47.722317;5,157.58636,147.94824;1742258615.9049313;1742258615.916029;0.011098623275756836#0.00588#1742258615.91609#1742258615.9189
0,207.63788,90.68767;1,286.57156,115.940315;2,113.2179,89.70763;3,65.55817,104.938065;4,163.10303,47.408752;5,158.51176,146.64793;1742258615.9149592;1742258615.9218695;0.0069119930267333984#0.00584#1742258615.92193#1742258615.925
0,207.63788,90.68767;1,286.57156,115.940315;2,113.2179,89.70763;3,65.55817,104.938065;4,163.10303,47.408752;5,158.51176,146.64793;1742258615.9149592;1742258615.9281273;0.013169050216674805#0.00626#1742258615.92819#1742258615.93104
0,207.53384,89.3045;1,284.13586,103.858345;2,112.6417,90.428055;3,54.872395,102.75361;4,162.61331,47.33882;5,157.84682,147.6407;1742258615.924968;1742258615.933753;0.008786439895629883#0.00562#1742258615.93381#1742258615.9371
0,207.53384,89.3045;1,284.13586,103.858345;2,112.6417,90.428055;3,54.872395,102.75361;4,162.61331,47.33882;5,157.84682,147.6407;1742258615.924968;1742258615.939988;0.01502084732055664#0.00623#1742258615.94004#1742258615.94315
0,207.51546,89.82297;1,286.47046,106.87233;2,112.99436,91.68197;3,58.207024,105.45517;4,162.85664,47.65416;5,158.28258,146.9342;1742258615.9357111;1742258615.9460514;0.010341167449951172#0.00606#1742258615.94611#1742258615.94921
0,207.6192,88.59939;1,283.3148,109.40436;2,112.8867,88.91546;3,57.710205,99.68082;4,162.99625,47.551495;5,158.3056,147.09468;1742258615.9449663;1742258615.952085;0.007119655609130859#0.00604#1742258615.95215#1742258615.95532
0,207.6192,88.59939;1,283.3148,109.40436;2,112.8867,88.91546;3,57.710205,99.68082;4,162.99625,47.551495;5,158.3056,147.09468;1742258615.9449663;1742258615.958866;0.013901233673095703#0.00678#1742258615.95894#1742258615.96133
0,208.08739,89.437546;1,285.48407,105.86149;2,112.743706,89.48127;3,58.349514,99.56416;4,163.29645,47.437103;5,157.9164,147.80315;1742258615.9549656;1742258615.9643714;0.009406805038452148#0.0055#1742258615.96444#1742258615.9674
0,208.08739,89.437546;1,285.48407,105.86149;2,112.743706,89.48127;3,58.349514,99.56416;4,163.29645,47.437103;5,157.9164,147.80315;1742258615.9549656;1742258615.970426;0.015461444854736328#0.00605#1742258615.97048#1742258615.97345
0,207.56778,91.90175;1,288.1365,112.215164;2,113.36963,91.87383;3,60.13733,107.51235;4,162.95996,47.379513;5,157.72575,147.3267;1742258615.9651337;1742258615.9769864;0.011853694915771484#0.00656#1742258615.97705#1742258615.97952
0,207.30931,88.52648;1,281.03592,103.561874;2,112.54974,90.58529;3,57.167545,103.504944;4,162.67673,47.39272;5,157.89513,147.61269;1742258615.9749866;1742258615.9827154;0.007729768753051758#0.00574#1742258615.98278#1742258615.98563
0,207.30931,88.52648;1,281.03592,103.561874;2,112.54974,90.58529;3,57.167545,103.504944;4,162.67673,47.39272;5,157.89513,147.61269;1742258615.9749866;1742258615.988492;0.013506412506103516#0.00576#1742258615.98855#1742258615.99165
0,207.59767,88.34853;1,285.26276,105.47194;2,112.46607,90.25541;3,57.72622,105.44301;4,162.85762,47.30059;5,157.6617,147.37651;1742258615.9849896;1742258615.994476;0.009487390518188477#0.00599#1742258615.99454#1742258615.99771
0,207.59767,88.34853;1,285.26276,105.47194;2,112.46607,90.25541;3,57.72622,105.44301;4,162.85762,47.30059;5,157.6617,147.37651;1742258615.9849896;1742258616.0004573;0.015468597412109375#0.00598#1742258616.00051#1742258616.00375
0,207.13019,89.7391;1,281.809,108.23034;2,113.10029,89.127396;3,61.496723,101.55293;4,162.77814,47.479633;5,158.5772,146.54544;1742258615.9950576;1742258616.0065572;0.011500835418701172#0.00611#1742258616.00663#1742258616.00983
0,207.30382,88.16905;1,284.85748,104.28874;2,112.96947,89.09764;3,57.04088,95.70328;4,162.76384,47.68465;5,157.898,147.92798;1742258616.0050082;1742258616.0125854;0.007578372955322266#0.00602#1742258616.01265#1742258616.01593
0,207.30382,88.16905;1,284.85748,104.28874;2,112.96947,89.09764;3,57.04088,95.70328;4,162.76384,47.68465;5,157.898,147.92798;1742258616.0050082;1742258616.0188324;0.013825178146362305#0.00625#1742258616.01891#1742258616.02195
0,207.21074,90.39276;1,286.2407,107.20746;2,112.71618,90.79886;3,56.01259,100.61462;4,162.84099,47.713654;5,157.7892,147.48262;1742258616.0158234;1742258616.025834;0.010011672973632812#0.007#1742258616.0259#1742258616.02801
0,207.3617,88.3325;1,283.49246,103.45526;2,112.62245,90.36369;3,57.44659,103.30592;4,162.6172,47.75047;5,157.87926,147.66061;1742258616.0250502;1742258616.0310392;0.005990028381347656#0.0052#1742258616.0311#1742258616.03406
0,207.3617,88.3325;1,283.49246,103.45526;2,112.62245,90.36369;3,57.44659,103.30592;4,162.6172,47.75047;5,157.87926,147.66061;1742258616.0250502;1742258616.036845;0.011795997619628906#0.00581#1742258616.03692#1742258616.04013
0,207.60316,88.300865;1,286.10162,103.08045;2,112.48472,89.32367;3,56.798695,101.88486;4,162.76491,47.186768;5,157.84142,147.53384;1742258616.0350409;1742258616.0436034;0.008563518524169922#0.00676#1742258616.04368#1742258616.04621
0,207.60316,88.300865;1,286.10162,103.08045;2,112.48472,89.32367;3,56.798695,101.88486;4,162.76491,47.186768;5,157.84142,147.53384;1742258616.0350409;1742258616.0500333;0.014993667602539062#0.00643#1742258616.0501#1742258616.05224
0,207.69762,91.58451;1,286.56802,113.09019;2,113.235634,91.15032;3,61.17342,107.121445;4,162.87071,46.7226;5,157.71927,146.89384;1742258616.0450528;1742258616.055252;0.010200023651123047#0.00522#1742258616.05532#1742258616.0583
0,207.41766,88.42127;1,283.16162,103.26356;2,112.54059,90.38818;3,56.00637,102.73132;4,162.57394,46.914433;5,158.04176,147.74797;1742258616.0550666;1742258616.0610907;0.0060253143310546875#0.00584#1742258616.06116#1742258616.06437
0,207.41766,88.42127;1,283.16162,103.26356;2,112.54059,90.38818;3,56.00637,102.73132;4,162.57394,46.914433;5,158.04176,147.74797;1742258616.0550666;1742258616.0673673;0.01230168342590332#0.00628#1742258616.06744#1742258616.07043
0,207.3333,88.49966;1,286.3593,105.340416;2,112.86519,90.47019;3,57.31044,105.29459;4,162.52304,47.369858;5,158.28162,147.1873;1742258616.0654511;1742258616.0732286;0.0077784061431884766#0.00586#1742258616.0733#1742258616.0765
0,207.3333,88.49966;1,286.3593,105.340416;2,112.86519,90.47019;3,57.31044,105.29459;4,162.52304,47.369858;5,158.28162,147.1873;1742258616.0654511;1742258616.0795143;0.014064311981201172#0.00628#1742258616.07958#1742258616.08256
0,207.28392,89.45438;1,284.19766,112.096466;2,112.90542,88.80042;3,58.018024,97.669106;4,162.89911,47.17595;5,158.30246,146.76671;1742258616.0750923;1742258616.08584;0.010748624801635742#0.00633#1742258616.08592#1742258616.08861
0,208.00366,89.2174;1,284.6747,105.67787;2,113.00332,89.439926;3,57.82035,97.75645;4,163.1261,47.202003;5,158.08376,147.7671;1742258616.0850887;1742258616.0922837;0.007195949554443359#0.0065#1742258616.09241#1742258616.09468
