ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.09398,88.156586;1,286.36032,103.65477;2,112.81757,90.99685;3,61.411198,108.864426;4,162.47325,46.685352;5,158.78133,146.68123;1742259516.5071943;1742259516.5230951;0.015901803970336914#0.00623#1742259516.52314#1742259516.52589
0,208.09398,88.156586;1,286.36032,103.65477;2,112.81757,90.99685;3,61.411198,108.864426;4,162.47325,46.685352;5,158.78133,146.68123;1742259516.5172231;1742259516.5288012;0.011579036712646484#0.00571#1742259516.52885#1742259516.53198
0,207.98831,86.37355;1,293.07614,94.75196;2,112.685646,91.72334;3,57.452072,108.789444;4,162.58603,47.063526;5,157.97113,147.26384;1742259516.5272124;1742259516.534807;0.007595539093017578#0.006#1742259516.53485#1742259516.53804
0,207.98831,86.37355;1,293.07614,94.75196;2,112.685646,91.72334;3,57.452072,108.789444;4,162.58603,47.063526;5,157.97113,147.26384;1742259516.5272124;1742259516.5407436;0.013532400131225586#0.00593#1742259516.54079#1742259516.54407
0,207.04007,83.622925;1,294.95624,75.33241;2,112.367615,92.67368;3,62.394585,107.555954;4,162.94595,47.072315;5,158.19202,147.92926;1742259516.5372164;1742259516.5467901;0.009575366973876953#0.00605#1742259516.54684#1742259516.55016
0,207.04007,83.622925;1,294.95624,75.33241;2,112.367615,92.67368;3,62.394585,107.555954;4,162.94595,47.072315;5,158.19202,147.92926;1742259516.5372164;1742259516.5527976;0.015582084655761719#0.00601#1742259516.55285#1742259516.55618
0,206.98596,86.01336;1,293.00504,85.273285;2,111.459564,92.83929;3,59.613953,110.36329;4,162.74182,46.00915;5,158.6999,146.35135;1742259516.5472383;1742259516.5594325;0.012195110321044922#0.00663#1742259516.55948#1742259516.56229
0,206.90256,83.45521;1,291.30807,72.285576;2,111.94906,91.91168;3,62.762867,107.19003;4,163.15932,46.468376;5,158.40225,148.14984;1742259516.55723;1742259516.565342;0.008112668991088867#0.00591#1742259516.56539#1742259516.56834
0,206.90256,83.45521;1,291.30807,72.285576;2,111.94906,91.91168;3,62.762867,107.19003;4,163.15932,46.468376;5,158.40225,148.14984;1742259516.55723;1742259516.5711696;0.01394033432006836#0.00582#1742259516.57121#1742259516.57438
0,207.49962,90.15135;1,294.15668,86.98293;2,111.73736,92.3199;3,61.627804,113.95358;4,162.1103,46.935722;5,158.95988,146.25198;1742259516.5672417;1742259516.5780041;0.010763883590698242#0.00684#1742259516.57806#1742259516.58047
0,207.09972,83.53107;1,291.04684,71.07443;2,112.24591,92.123344;3,63.69802,106.81689;4,163.26012,46.528805;5,158.50221,148.27737;1742259516.5772576;1742259516.5834317;0.006174802780151367#0.00542#1742259516.58348#1742259516.5865
0,207.09972,83.53107;1,291.04684,71.07443;2,112.24591,92.123344;3,63.69802,106.81689;4,163.26012,46.528805;5,158.50221,148.27737;1742259516.5772576;1742259516.5892467;0.011990070343017578#0.00582#1742259516.5893#1742259516.59258
0,207.69441,85.55707;1,295.4054,76.20846;2,112.70366,91.26116;3,66.16298,109.89967;4,162.40842,46.987495;5,157.76616,147.44043;1742259516.587254;1742259516.595635;0.00838160514831543#0.00638#1742259516.59568#1742259516.59863
0,207.69441,85.55707;1,295.4054,76.20846;2,112.70366,91.26116;3,66.16298,109.89967;4,162.40842,46.987495;5,157.76616,147.44043;1742259516.587254;1742259516.6014829;0.014229774475097656#0.00585#1742259516.60153#1742259516.60469
0,208.09601,87.09047;1,289.6824,100.699745;2,112.94066,90.72378;3,56.55377,107.62944;4,162.45255,47.04718;5,157.89053,147.52132;1742259516.5972664;1742259516.6075633;0.01029825210571289#0.00608#1742259516.60762#1742259516.61076
0,207.68668,85.82029;1,293.90524,90.65847;2,112.46157,92.124565;3,58.04983,107.22421;4,161.99165,46.66495;5,158.62697,147.13173;1742259516.607269;1742259516.613557;0.006289005279541016#0.00599#1742259516.61361#1742259516.61683
0,207.68668,85.82029;1,293.90524,90.65847;2,112.46157,92.124565;3,58.04983,107.22421;4,161.99165,46.66495;5,158.62697,147.13173;1742259516.607269;1742259516.6198962;0.012627840042114258#0.00634#1742259516.61995#1742259516.62288
0,207.79091,89.1378;1,290.20996,102.43964;2,111.78666,92.83975;3,60.39301,109.928665;4,162.39412,46.279404;5,158.751,146.28706;1742259516.617291;1742259516.6263285;0.009038686752319336#0.00643#1742259516.62637#1742259516.62894
0,207.79091,89.1378;1,290.20996,102.43964;2,111.78666,92.83975;3,60.39301,109.928665;4,162.39412,46.279404;5,158.751,146.28706;1742259516.617291;1742259516.632034;0.014744281768798828#0.00572#1742259516.63209#1742259516.63499
0,207.89117,84.529724;1,300.78323,85.38789;2,110.90717,92.09616;3,57.428135,109.26303;4,162.62425,46.709457;5,158.21332,147.49678;1742259516.627283;1742259516.63785;0.010568380355834961#0.00581#1742259516.63791#1742259516.64105
0,208.43658,90.753365;1,288.61014,106.65717;2,113.13933,91.76962;3,68.06791,112.56423;4,162.75793,46.24582;5,158.54344,146.39601;1742259516.637287;1742259516.6444597;0.007174015045166016#0.00661#1742259516.64452#1742259516.64711
0,208.43658,90.753365;1,288.61014,106.65717;2,113.13933,91.76962;3,68.06791,112.56423;4,162.75793,46.24582;5,158.54344,146.39601;1742259516.637287;1742259516.6501915;0.01290583610534668#0.00573#1742259516.65024#1742259516.65318
0,207.38338,83.729164;1,292.13434,74.075615;2,112.39151,92.00276;3,63.07832,109.29319;4,163.33601,46.868336;5,158.24057,147.82654;1742259516.6480813;1742259516.6558824;0.00780177116394043#0.00568#1742259516.65592#1742259516.65924
0,207.38338,83.729164;1,292.13434,74.075615;2,112.39151,92.00276;3,63.07832,109.29319;4,163.33601,46.868336;5,158.24057,147.82654;1742259516.6480813;1742259516.6622186;0.014138221740722656#0.00635#1742259516.66227#1742259516.66529
0,206.97101,83.758514;1,294.30164,74.296326;2,110.88221,92.5511;3,60.71913,109.07788;4,162.7067,47.34407;5,158.43112,147.9685;1742259516.6573064;1742259516.6680732;0.010767698287963867#0.00585#1742259516.66813#1742259516.67136
0,207.35497,87.13815;1,295.6308,86.54913;2,111.6715,93.35688;3,56.569115,115.32102;4,161.9705,46.68573;5,158.67458,146.29555;1742259516.667339;1742259516.6742003;0.006862163543701172#0.00612#1742259516.67425#1742259516.67748
0,207.35497,87.13815;1,295.6308,86.54913;2,111.6715,93.35688;3,56.569115,115.32102;4,161.9705,46.68573;5,158.67458,146.29555;1742259516.667339;1742259516.6803164;0.012978553771972656#0.00611#1742259516.68036#1742259516.68348
0,206.96423,83.416214;1,291.77484,70.75327;2,112.08052,91.07863;3,61.76211,104.1897;4,163.07213,46.49819;5,158.4994,148.06924;1742259516.6773875;1742259516.6861386;0.008752584457397461#0.00583#1742259516.6862#1742259516.68955
0,206.96423,83.416214;1,291.77484,70.75327;2,112.08052,91.07863;3,61.76211,104.1897;4,163.07213,46.49819;5,158.4994,148.06924;1742259516.6773875;1742259516.6928506;0.015464067459106445#0.00671#1742259516.6929#1742259516.69559
0,207.22495,86.78768;1,298.91644,77.377144;2,111.64772,91.48251;3,60.320618,113.36006;4,161.84276,47.673122;5,158.69708,146.37447;1742259516.687337;1742259516.6984146;0.011080026626586914#0.00558#1742259516.69848#1742259516.70169
0,206.94566,83.81443;1,290.9625,70.49197;2,112.53416,90.067055;3,62.12072,102.94289;4,163.38971,46.381943;5,158.04832,147.76736;1742259516.6973655;1742259516.704555;0.0071904659271240234#0.00614#1742259516.70462#1742259516.7078
0,206.94566,83.81443;1,290.9625,70.49197;2,112.53416,90.067055;3,62.12072,102.94289;4,163.38971,46.381943;5,158.04832,147.76736;1742259516.6973655;1742259516.7111259;0.013761043548583984#0.00655#1742259516.71117#1742259516.71382
0,206.51294,82.66324;1,298.2015,61.06562;2,112.03528,92.264885;3,60.009727,108.60841;4,162.4089,46.8031;5,158.18755,147.8067;1742259516.7073536;1742259516.7169685;0.009615898132324219#0.00584#1742259516.71702#1742259516.71985
0,206.51294,82.66324;1,298.2015,61.06562;2,112.03528,92.264885;3,60.009727,108.60841;4,162.4089,46.8031;5,158.18755,147.8067;1742259516.7073536;1742259516.7226942;0.015341520309448242#0.00573#1742259516.72274#1742259516.72589
0,207.28645,86.916504;1,290.5911,86.90711;2,111.73146,92.790726;3,59.46042,114.90598;4,161.59206,46.19757;5,158.82129,145.6006;1742259516.7173727;1742259516.7286987;0.011327028274536133#0.00601#1742259516.72876#1742259516.73198
0,207.49332,82.69364;1,292.1158,56.956005;2,112.213974,92.736374;3,55.3137,112.18895;4,161.45752,46.997875;5,158.13904,147.62804;1742259516.7273812;1742259516.734626;0.007245540618896484#0.00592#1742259516.73467#1742259516.73807
0,207.49332,82.69364;1,292.1158,56.956005;2,112.213974,92.736374;3,55.3137,112.18895;4,161.45752,46.997875;5,158.13904,147.62804;1742259516.7273812;1742259516.7407744;0.01339411735534668#0.00616#1742259516.74083#1742259516.7441
0,206.41576,83.30657;1,292.32404,55.142673;2,111.16722,92.53583;3,56.444218,116.196754;4,160.85007,47.261868;5,158.17056,147.36696;1742259516.7373781;1742259516.7468522;0.009474992752075195#0.00607#1742259516.7469#1742259516.75016
0,206.41576,83.30657;1,292.32404,55.142673;2,111.16722,92.53583;3,56.444218,116.196754;4,160.85007,47.261868;5,158.17056,147.36696;1742259516.7373781;1742259516.7529986;0.015621185302734375#0.00616#1742259516.75305#1742259516.7562
0,206.76279,82.11482;1,291.65775,68.90265;2,112.55595,92.8651;3,52.995827,108.63753;4,160.19185,46.81613;5,158.22202,145.83475;1742259516.7473884;1742259516.7597191;0.012331724166870117#0.00672#1742259516.75977#1742259516.76227
0,207.14153,81.99328;1,288.64078,53.9453;2,111.08935,93.09329;3,52.063183,112.26237;4,160.85051,47.35782;5,158.10182,147.60117;1742259516.757395;1742259516.7651954;0.007801532745361328#0.00547#1742259516.76525#1742259516.76835
0,207.14153,81.99328;1,288.64078,53.9453;2,111.08935,93.09329;3,52.063183,112.26237;4,160.85051,47.35782;5,158.10182,147.60117;1742259516.757395;1742259516.7711122;0.013717889785766602#0.00592#1742259516.77116#1742259516.77439
0,207.15675,87.50082;1,289.1539,93.72111;2,111.8304,91.80717;3,61.901688,114.47288;4,161.28091,46.406147;5,158.8641,145.77818;1742259516.767415;1742259516.777687;0.010273218154907227#0.00658#1742259516.77774#1742259516.78045
0,207.42805,81.99186;1,286.443,56.5609;2,113.304924,90.27832;3,53.179417,100.95404;4,161.52754,47.280476;5,158.18665,147.37634;1742259516.777416;1742259516.783488;0.0060727596282958984#0.0058#1742259516.78355#1742259516.78652
0,207.42805,81.99186;1,286.443,56.5609;2,113.304924,90.27832;3,53.179417,100.95404;4,161.52754,47.280476;5,158.18665,147.37634;1742259516.777416;1742259516.7892509;0.011836051940917969#0.00576#1742259516.7893#1742259516.79258
0,206.7128,82.31053;1,288.38885,54.128788;2,112.79745,91.34715;3,52.6883,104.86627;4,161.11237,47.590786;5,158.42062,147.40384;1742259516.7874115;1742259516.7953002;0.007889986038208008#0.00604#1742259516.79535#1742259516.79865
0,206.7128,82.31053;1,288.38885,54.128788;2,112.79745,91.34715;3,52.6883,104.86627;4,161.11237,47.590786;5,158.42062,147.40384;1742259516.7874115;1742259516.8015804;0.014170169830322266#0.00628#1742259516.80163#1742259516.80469
0,206.84575,85.87619;1,289.3464,86.29794;2,112.15613,92.79267;3,55.35441,105.641754;4,161.49202,45.010128;5,158.87976,145.82253;1742259516.7974372;1742259516.8073099;0.00987386703491211#0.00573#1742259516.80736#1742259516.81075
0,207.4052,81.99107;1,285.5159,51.154392;2,113.15216,89.06164;3,54.637917,87.59559;4,161.61452,47.367268;5,157.96773,147.78183;1742259516.7974372;1742259516.8135173;0.01608109474182129#0.00621#1742259516.81358#1742259516.81682
0,207.4052,81.99107;1,285.5159,51.154392;2,113.15216,89.06164;3,54.637917,87.59559;4,161.61452,47.367268;5,157.96773,147.78183;1742259516.8074465;1742259516.819587;0.012141704559326172#0.00606#1742259516.81964#1742259516.82288
0,206.19682,82.67311;1,285.1941,48.780678;2,111.60707,91.74026;3,53.677467,107.964386;4,160.60373,47.948517;5,157.87169,147.16528;1742259516.8174605;1742259516.826184;0.008724451065063477#0.00659#1742259516.82623#1742259516.82895
0,206.19682,82.67311;1,285.1941,48.780678;2,111.60707,91.74026;3,53.677467,107.964386;4,160.60373,47.948517;5,157.87169,147.16528;1742259516.8174605;1742259516.8319364;0.014476537704467773#0.00575#1742259516.83199#1742259516.835
0,206.5396,82.79013;1,283.2809,71.53351;2,111.740036,92.98377;3,52.037884,110.569084;4,160.45045,45.122208;5,158.61263,145.31523;1742259516.8281796;1742259516.8377872;0.009608745574951172#0.00585#1742259516.83784#1742259516.84108
0,207.16652,81.58462;1,283.72504,49.000984;2,112.68179,89.3971;3,49.360405,93.73164;4,161.16225,47.486404;5,158.54651,147.42744;1742259516.8374658;1742259516.8446183;0.00715327262878418#0.00683#1742259516.84467#1742259516.84713
0,207.16652,81.58462;1,283.72504,49.000984;2,112.68179,89.3971;3,49.360405,93.73164;4,161.16225,47.486404;5,158.54651,147.42744;1742259516.8374658;1742259516.8508058;0.013340950012207031#0.00619#1742259516.85086#1742259516.85321
0,206.14915,83.97808;1,289.60217,51.019592;2,112.72118,90.2073;3,52.558598,109.05614;4,161.24164,48.41425;5,157.88022,146.79973;1742259516.8474903;1742259516.856374;0.008884668350219727#0.00556#1742259516.85642#1742259516.85927
0,206.14915,83.97808;1,289.60217,51.019592;2,112.72118,90.2073;3,52.558598,109.05614;4,161.24164,48.41425;5,157.88022,146.79973;1742259516.8474903;1742259516.8622239;0.014734268188476562#0.00586#1742259516.86228#1742259516.8653
0,207.24342,82.942345;1,295.466,68.36517;2,112.79985,88.17175;3,57.68878,88.468636;4,162.4175,46.915234;5,158.46686,146.80107;1742259516.8574846;1742259516.8681383;0.01065516471862793#0.00592#1742259516.8682#1742259516.87137
0,206.89838,82.219696;1,287.61984,52.52011;2,113.22999,85.90214;3,55.04821,83.16863;4,161.90086,48.065796;5,158.01721,147.89049;1742259516.8675008;1742259516.874059;0.006559133529663086#0.00591#1742259516.8741#1742259516.87742
0,206.89838,82.219696;1,287.61984,52.52011;2,113.22999,85.90214;3,55.04821,83.16863;4,161.90086,48.065796;5,158.01721,147.89049;1742259516.8675008;1742259516.8802896;0.012790203094482422#0.00625#1742259516.88036#1742259516.88351
0,206.77892,87.38281;1,292.34018,90.91203;2,112.76902,91.51916;3,52.821617,100.706505;4,161.91942,46.629658;5,158.85857,145.95029;1742259516.8775055;1742259516.8862166;0.008711814880371094#0.00591#1742259516.88626#1742259516.88955
0,206.77892,87.38281;1,292.34018,90.91203;2,112.76902,91.51916;3,52.821617,100.706505;4,161.91942,46.629658;5,158.85857,145.95029;1742259516.8775055;1742259516.8929029;0.015398502349853516#0.00669#1742259516.89295#1742259516.89561
0,207.43886,84.31555;1,291.60013,72.749245;2,112.900764,86.61805;3,68.588646,85.11825;4,164.08916,46.907772;5,158.34148,148.19559;1742259516.8875163;1742259516.8987393;0.011224508285522461#0.00585#1742259516.8988#1742259516.90167
0,206.76926,83.347206;1,295.47607,55.085735;2,113.055336,85.77247;3,57.781963,99.09981;4,162.10603,47.942467;5,158.16148,147.34511;1742259516.897527;1742259516.9044645;0.006938457489013672#0.00571#1742259516.90451#1742259516.90778
0,206.76926,83.347206;1,295.47607,55.085735;2,113.055336,85.77247;3,57.781963,99.09981;4,162.10603,47.942467;5,158.16148,147.34511;1742259516.897527;1742259516.911219;0.013693094253540039#0.00676#1742259516.91128#1742259516.9138
0,206.58359,82.4736;1,293.27557,69.592155;2,113.15202,88.21953;3,56.630016,86.37691;4,161.94548,47.835297;5,158.33475,145.97998;1742259516.907535;1742259516.9166794;0.009145259857177734#0.00546#1742259516.91673#1742259516.91986
0,206.58359,82.4736;1,293.27557,69.592155;2,113.15202,88.21953;3,56.630016,86.37691;4,161.94548,47.835297;5,158.33475,145.97998;1742259516.907535;1742259516.9227798;0.015245676040649414#0.0061#1742259516.92283#1742259516.92592
0,206.83939,83.9118;1,292.96204,65.87229;2,113.05207,86.14597;3,68.9276,74.94178;4,163.95609,47.515125;5,158.18791,148.36453;1742259516.917547;1742259516.9288218;0.011275529861450195#0.00604#1742259516.92887#1742259516.93197
0,207.1938,88.54777;1,289.69626,97.87657;2,112.69824,90.59849;3,55.341637,96.31439;4,162.26697,46.163517;5,158.88191,145.8802;1742259516.927541;1742259516.9346879;0.007147550582885742#0.00586#1742259516.93473#1742259516.93808
0,207.1938,88.54777;1,289.69626,97.87657;2,112.69824,90.59849;3,55.341637,96.31439;4,162.26697,46.163517;5,158.88191,145.8802;1742259516.927541;1742259516.9410179;0.013477802276611328#0.00634#1742259516.94107#1742259516.94409
0,207.6864,83.42305;1,294.15985,57.53682;2,113.509926,85.26445;3,66.33093,64.15338;4,163.47801,47.5172;5,157.92278,147.45366;1742259516.9375432;1742259516.9468179;0.009275674819946289#0.0058#1742259516.94686#1742259516.9502
0,207.6864,83.42305;1,294.15985,57.53682;2,113.509926,85.26445;3,66.33093,64.15338;4,163.47801,47.5172;5,157.92278,147.45366;1742259516.9375432;1742259516.9530466;0.01550436019897461#0.00623#1742259516.95309#1742259516.95621
0,206.98405,86.15485;1,297.71246,80.41139;2,112.917175,86.80658;3,66.197624,74.25177;4,163.69122,47.99913;5,157.92123,147.09494;1742259516.9475615;1742259516.9595883;0.012027502059936523#0.00654#1742259516.95964#1742259516.96227
0,207.56435,86.78464;1,300.1414,94.89494;2,113.26521,84.598366;3,66.199615,81.5372;4,163.94759,46.97492;5,158.20189,146.74059;1742259516.9575613;1742259516.9668605;0.009299993515014648#0.00727#1742259516.96692#1742259516.9684
0,207.56435,86.78464;1,300.1414,94.89494;2,113.26521,84.598366;3,66.199615,81.5372;4,163.94759,46.97492;5,158.20189,146.74059;1742259516.9575613;1742259516.9721832;0.014623165130615234#0.00533#1742259516.97224#1742259516.97442
0,206.92906,84.59503;1,295.56628,79.0106;2,113.22533,84.7573;3,70.25538,60.5604;4,164.3793,47.053505;5,158.18187,147.46497;1742259516.9675648;1742259516.9782298;0.010666131973266602#0.00605#1742259516.9783#1742259516.98047
0,207.69785,90.73704;1,294.22433,106.52901;2,113.214516,87.592865;3,60.412914,90.51603;4,163.75583,47.5229;5,158.66968,146.17009;1742259516.977588;1742259516.9840462;0.006459474563598633#0.00581#1742259516.9841#1742259516.98652
0,207.69785,90.73704;1,294.22433,106.52901;2,113.214516,87.592865;3,60.412914,90.51603;4,163.75583,47.5229;5,158.66968,146.17009;1742259516.977588;1742259516.9893572;0.011770248413085938#0.00531#1742259516.98941#1742259516.99258
0,207.62347,86.62543;1,295.2436,93.158424;2,113.22439,85.095406;3,66.26306,70.370705;4,163.90302,47.44058;5,158.24918,147.55794;1742259516.9875965;1742259516.9953604;0.0077648162841796875#0.006#1742259516.99541#1742259516.99867
0,207.62347,86.62543;1,295.2436,93.158424;2,113.22439,85.095406;3,66.26306,70.370705;4,163.90302,47.44058;5,158.24918,147.55794;1742259516.9875965;1742259517.0014012;0.013805627822875977#0.00604#1742259517.00145#1742259517.00468
0,208.12328,91.23972;1,286.72775,114.42724;2,112.425026,89.40269;3,57.747925,100.348045;4,163.63213,46.02916;5,158.8174,146.2202;1742259516.9976118;1742259517.0072622;0.009651422500610352#0.00586#1742259517.00731#1742259517.01079
0,208.12328,91.23972;1,286.72775,114.42724;2,112.425026,89.40269;3,57.747925,100.348045;4,163.63213,46.02916;5,158.8174,146.2202;1742259516.9976118;1742259517.013535;0.01592421531677246#0.00627#1742259517.01359#1742259517.01682
