ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.90436,99.960625;1,270.1024,118.11;2,101.41613,95.4744;3,42.17032,102.2531;4,148.3113,58.10757;5,149.05916,160.3803;1742348196.5586684;1742348196.5709693;0.012301921844482422#0.00521#1742348196.57102#1742348196.57344
0,194.37431,100.24886;1,278.89218,113.53956;2,100.67065,95.08353;3,41.09917,101.03465;4,148.32332,58.34324;5,148.99892,160.85455;1742348196.5686865;1742348196.5782428;0.009557247161865234#0.00727#1742348196.57829#1742348196.57953
0,194.37431,100.24886;1,278.89218,113.53956;2,100.67065,95.08353;3,41.09917,101.03465;4,148.32332,58.34324;5,148.99892,160.85455;1742348196.5686865;1742348196.585453;0.016767501831054688#0.00722#1742348196.58551#1742348196.58554
0,194.20306,100.41423;1,279.17352,112.45499;2,100.90969,95.05089;3,40.663456,100.8676;4,148.35002,58.406563;5,148.87216,160.74971;1742348196.5786893;1742348196.5908594;0.012171745300292969#0.0054#1742348196.59091#1742348196.59162
0,194.09503,100.25029;1,280.92798,111.732765;2,100.75488,95.21249;3,41.887703,101.601776;4,148.23833,58.61665;5,148.78746,160.74297;1742348196.588691;1742348196.5975094;0.008819580078125#0.00665#1742348196.59756#1742348196.59767
0,194.09503,100.25029;1,280.92798,111.732765;2,100.75488,95.21249;3,41.887703,101.601776;4,148.23833,58.61665;5,148.78746,160.74297;1742348196.588691;1742348196.6024737;0.013783693313598633#0.00496#1742348196.60252#1742348196.60372
0,194.08835,100.050865;1,279.3584,111.00441;2,100.493965,95.15137;3,40.70093,101.73562;4,148.50175,58.29278;5,148.67781,160.71748;1742348196.5986998;1742348196.6096902;0.010992288589477539#0.00723#1742348196.60976#1742348196.60982
0,194.66339,98.68929;1,285.39227,104.005486;2,100.27474,95.649055;3,40.512123,101.426735;4,148.567,58.825676;5,148.56871,160.56091;1742348196.60871;1742348196.6147046;0.005995750427246094#0.005#1742348196.61475#1742348196.61585
0,194.66339,98.68929;1,285.39227,104.005486;2,100.27474,95.649055;3,40.512123,101.426735;4,148.567,58.825676;5,148.56871,160.56091;1742348196.60871;1742348196.6195328;0.010824203491210938#0.00484#1742348196.61959#1742348196.62191
0,193.764,100.44821;1,279.39795,112.22593;2,100.73164,96.18405;3,43.74145,105.0628;4,148.61665,58.72289;5,148.79254,160.34926;1742348196.6187193;1742348196.6255665;0.00684809684753418#0.00602#1742348196.62561#1742348196.62796
0,193.764,100.44821;1,279.39795,112.22593;2,100.73164,96.18405;3,43.74145,105.0628;4,148.61665,58.72289;5,148.79254,160.34926;1742348196.6187193;1742348196.6310012;0.012283086776733398#0.00544#1742348196.63105#1742348196.63404
0,193.79219,99.8077;1,269.85056,120.862785;2,101.33454,95.5124;3,42.001442,102.358696;4,147.97409,58.94918;5,148.92062,160.34496;1742348196.6287339;1742348196.6369522;0.008219242095947266#0.00595#1742348196.63699#1742348196.64013
0,193.79219,99.8077;1,269.85056,120.862785;2,101.33454,95.5124;3,42.001442,102.358696;4,147.97409,58.94918;5,148.92062,160.34496;1742348196.6287339;1742348196.643162;0.014429330825805664#0.00621#1742348196.64321#1742348196.64614
0,194.3021,100.126045;1,278.8953,113.14448;2,100.34421,95.20411;3,39.314552,100.70101;4,148.59677,59.548782;5,149.13681,161.02135;1742348196.6387303;1742348196.64949;0.01076054573059082#0.00633#1742348196.64954#1742348196.65221
0,194.09906,100.43157;1,279.5809,112.76285;2,101.14395,95.5019;3,41.367672,101.986084;4,148.45732,59.69121;5,149.12585,161.03993;1742348196.6487553;1742348196.6559842;0.007229804992675781#0.00649#1742348196.65603#1742348196.65827
0,194.09906,100.43157;1,279.5809,112.76285;2,101.14395,95.5019;3,41.367672,101.986084;4,148.45732,59.69121;5,149.12585,161.03993;1742348196.6487553;1742348196.6613097;0.012555599212646484#0.00533#1742348196.66136#1742348196.66434
0,194.07733,100.454216;1,280.39368,114.41126;2,101.25326,95.64603;3,41.841656,102.35079;4,148.49794,59.587807;5,148.959,161.11557;1742348196.6587596;1742348196.6673741;0.008615970611572266#0.00607#1742348196.66742#1742348196.67041
0,194.07733,100.454216;1,280.39368,114.41126;2,101.25326,95.64603;3,41.841656,102.35079;4,148.49794,59.587807;5,148.959,161.11557;1742348196.6587596;1742348196.6739476;0.015189170837402344#0.00657#1742348196.67399#1742348196.67644
0,193.98824,100.56505;1,281.08304,112.98123;2,100.2674,93.93591;3,40.606815,94.585915;4,148.55449,59.605453;5,149.05603,161.05632;1742348196.668756;1742348196.6799843;0.011229991912841797#0.00605#1742348196.68005#1742348196.68253
0,193.5435,99.43032;1,281.49188,111.01486;2,100.736885,94.482574;3,41.93952,95.30726;4,149.35803,59.155796;5,148.98886,160.94562;1742348196.6787674;1742348196.685624;0.006857395172119141#0.00563#1742348196.68567#1742348196.68856
0,193.5435,99.43032;1,281.49188,111.01486;2,100.736885,94.482574;3,41.93952,95.30726;4,149.35803,59.155796;5,148.98886,160.94562;1742348196.6787674;1742348196.6916814;0.012914896011352539#0.00606#1742348196.69174#1742348196.69467
0,194.21768,102.172905;1,282.65628,121.76069;2,100.53256,92.99804;3,41.72326,88.8951;4,149.2606,58.004128;5,149.02258,160.86171;1742348196.6887677;1742348196.6978877;0.009121417999267578#0.00621#1742348196.69794#1742348196.70071
0,194.21768,102.172905;1,282.65628,121.76069;2,100.53256,92.99804;3,41.72326,88.8951;4,149.2606,58.004128;5,149.02258,160.86171;1742348196.6887677;1742348196.7036033;0.014836788177490234#0.00571#1742348196.70366#1742348196.70678
0,194.01352,100.42617;1,276.86786,112.71962;2,100.590324,94.06586;3,39.78618,93.625435;4,148.3538,57.783905;5,148.98036,160.66829;1742348196.698797;1742348196.709856;0.011060237884521484#0.00626#1742348196.70992#1742348196.71283
0,194.1619,100.51216;1,280.16397,111.25937;2,100.20657,93.31931;3,39.698902,91.40269;4,148.3703,57.621735;5,149.01738,161.19385;1742348196.708799;1742348196.7157109;0.006913185119628906#0.00584#1742348196.71575#1742348196.7189
0,194.1619,100.51216;1,280.16397,111.25937;2,100.20657,93.31931;3,39.698902,91.40269;4,148.3703,57.621735;5,149.01738,161.19385;1742348196.708799;1742348196.7223785;0.013581514358520508#0.00668#1742348196.72243#1742348196.72496
0,194.29045,100.55875;1,280.75836,112.423904;2,100.22647,93.251755;3,38.67407,90.16476;4,148.22171,58.000725;5,148.95418,161.21675;1742348196.718833;1742348196.7279456;0.009113550186157227#0.00556#1742348196.72799#1742348196.73101
0,194.29045,100.55875;1,280.75836,112.423904;2,100.22647,93.251755;3,38.67407,90.16476;4,148.22171,58.000725;5,148.95418,161.21675;1742348196.718833;1742348196.73389;0.015057802200317383#0.00594#1742348196.73394#1742348196.73705
0,193.88315,100.59598;1,278.92435,112.39781;2,100.21713,94.97149;3,40.585587,100.82157;4,148.17195,58.450554;5,148.45293,161.1834;1742348196.7288194;1742348196.7406466;0.011828422546386719#0.00676#1742348196.74069#1742348196.74313
0,193.89815,100.755;1,279.99475,112.176025;2,100.4725,95.16609;3,39.65605,102.55207;4,148.31667,58.834347;5,148.38414,160.90634;1742348196.738814;1742348196.7460883;0.007275104522705078#0.00543#1742348196.74613#1742348196.74931
0,193.89815,100.755;1,279.99475,112.176025;2,100.4725,95.16609;3,39.65605,102.55207;4,148.31667,58.834347;5,148.38414,160.90634;1742348196.738814;1742348196.7523136;0.013500690460205078#0.00623#1742348196.75236#1742348196.75525
0,193.72351,101.8042;1,278.21048,113.46847;2,100.9771,96.283104;3,43.384396,104.70242;4,148.3451,58.783573;5,148.55232,160.57188;1742348196.748848;1742348196.7583187;0.009471654891967773#0.006#1742348196.75836#1742348196.76134
0,193.72351,101.8042;1,278.21048,113.46847;2,100.9771,96.283104;3,43.384396,104.70242;4,148.3451,58.783573;5,148.55232,160.57188;1742348196.748848;1742348196.764274;0.015427350997924805#0.00596#1742348196.76432#1742348196.76737
0,193.56078,100.25376;1,270.4129,119.41247;2,101.11281,95.2526;3,41.03494,104.3315;4,147.58571,58.62251;5,148.6583,160.70798;1742348196.7588341;1742348196.7701774;0.011344671249389648#0.0059#1742348196.77023#1742348196.77344
0,194.38632,100.15798;1,279.44644,111.3275;2,100.60499,94.656166;3,40.151115,99.792656;4,148.55269,58.801395;5,148.86159,161.06563;1742348196.7688355;1742348196.776219;0.007384300231933594#0.00604#1742348196.77628#1742348196.77955
0,194.38632,100.15798;1,279.44644,111.3275;2,100.60499,94.656166;3,40.151115,99.792656;4,148.55269,58.801395;5,148.86159,161.06563;1742348196.7688355;1742348196.782325;0.01349020004272461#0.0061#1742348196.78237#1742348196.78554
0,194.11237,100.39777;1,279.65268,109.94999;2,100.57653,95.138016;3,39.40213,100.512856;4,148.23041,59.05838;5,148.8349,161.04903;1742348196.7788472;1742348196.788832;0.009986162185668945#0.00651#1742348196.78888#1742348196.79163
0,194.13339,100.44433;1,281.21014,111.606445;2,100.838486,95.07694;3,40.84454,101.90871;4,148.31018,58.845108;5,148.88623,161.23396;1742348196.7788472;1742348196.795179;0.01633310317993164#0.00635#1742348196.79523#1742348196.79766
0,194.13339,100.44433;1,281.21014,111.606445;2,100.838486,95.07694;3,40.84454,101.90871;4,148.31018,58.845108;5,148.88623,161.23396;1742348196.7888482;1742348196.8005838;0.01173710823059082#0.0054#1742348196.80063#1742348196.80373
0,194.0698,100.48004;1,279.28946,111.77494;2,100.64867,95.40294;3,40.55041,102.10811;4,148.29823,59.17769;5,148.6746,160.91093;1742348196.798872;1742348196.8071718;0.00830078125#0.00659#1742348196.80723#1742348196.80982
0,194.0698,100.48004;1,279.28946,111.77494;2,100.64867,95.40294;3,40.55041,102.10811;4,148.29823,59.17769;5,148.6746,160.91093;1742348196.798872;1742348196.8128526;0.013981819152832031#0.00568#1742348196.8129#1742348196.81585
0,193.45471,99.51809;1,279.8777,111.41684;2,100.68196,95.618515;3,40.16086,102.53497;4,148.24963,59.106915;5,148.76904,160.7067;1742348196.808871;1742348196.8187654;0.009895563125610352#0.00591#1742348196.81881#1742348196.82193
0,193.45471,99.51809;1,279.8777,111.41684;2,100.68196,95.618515;3,40.16086,102.53497;4,148.24963,59.106915;5,148.76904,160.7067;1742348196.808871;1742348196.8252895;0.016419410705566406#0.00652#1742348196.82534#1742348196.82799
0,193.52829,100.70021;1,277.44022,112.2819;2,100.70964,96.49918;3,42.535824,104.58434;4,148.2825,58.845684;5,148.70013,160.26848;1742348196.8188734;1742348196.830933;0.01206064224243164#0.00565#1742348196.831#1742348196.83405
0,193.25093,99.951965;1,270.57867,120.43158;2,100.77852,95.78137;3,41.892292,103.02152;4,147.91191,58.498795;5,148.77159,160.12376;1742348196.828895;1742348196.8368807;0.00798654556274414#0.00594#1742348196.83693#1742348196.84011
0,193.25093,99.951965;1,270.57867,120.43158;2,100.77852,95.78137;3,41.892292,103.02152;4,147.91191,58.498795;5,148.77159,160.12376;1742348196.828895;1742348196.842859;0.013964653015136719#0.00598#1742348196.84291#1742348196.84615
0,194.2863,100.2053;1,279.43814,113.527466;2,100.3677,95.325966;3,40.090355,101.24381;4,148.35138,59.097713;5,148.80878,160.79286;1742348196.838888;1742348196.8489914;0.010105371475219727#0.00614#1742348196.84905#1742348196.85222
0,194.06775,100.53225;1,278.41922,112.93217;2,100.63437,95.48393;3,39.817455,102.12542;4,148.18205,59.327034;5,148.80661,160.81383;1742348196.8489323;1742348196.8557458;0.006814479827880859#0.00675#1742348196.85579#1742348196.85827
0,194.06775,100.53225;1,278.41922,112.93217;2,100.63437,95.48393;3,39.817455,102.12542;4,148.18205,59.327034;5,148.80661,160.81383;1742348196.8489323;1742348196.8612862;0.012354850769042969#0.00554#1742348196.86134#1742348196.86435
0,193.30128,99.10799;1,280.29562,113.33858;2,100.73127,95.84446;3,40.554638,103.02265;4,148.29492,59.334187;5,148.56519,160.70018;1742348196.8589475;1742348196.8672802;0.008333683013916016#0.00599#1742348196.86732#1742348196.8704
0,193.30128,99.10799;1,280.29562,113.33858;2,100.73127,95.84446;3,40.554638,103.02265;4,148.29492,59.334187;5,148.56519,160.70018;1742348196.8589475;1742348196.8738933;0.014946937561035156#0.00662#1742348196.87394#1742348196.87646
0,193.3179,99.36031;1,278.33875,112.3419;2,100.769325,95.67543;3,41.03814,102.93235;4,148.23904,59.566013;5,148.71603,160.72939;1742348196.8689308;1742348196.8797622;0.01083230972290039#0.00587#1742348196.87981#1742348196.88253
0,193.33098,99.501915;1,278.91153,111.37506;2,100.75432,95.750084;3,41.366413,102.31514;4,148.41452,59.44162;5,148.73225,160.46362;1742348196.8789294;1742348196.8854036;0.0064754486083984375#0.00564#1742348196.88545#1742348196.88857
0,193.33098,99.501915;1,278.91153,111.37506;2,100.75432,95.750084;3,41.366413,102.31514;4,148.41452,59.44162;5,148.73225,160.46362;1742348196.8789294;1742348196.8918555;0.012926816940307617#0.00645#1742348196.8919#1742348196.89465
0,193.35545,100.20306;1,275.9734,112.18322;2,101.658966,96.4487;3,48.931355,104.06065;4,148.16696,58.812508;5,148.99698,159.8441;1742348196.8889654;1742348196.8976398;0.008675336837768555#0.00578#1742348196.89769#1742348196.9007
0,193.35545,100.20306;1,275.9734,112.18322;2,101.658966,96.4487;3,48.931355,104.06065;4,148.16696,58.812508;5,148.99698,159.8441;1742348196.8889654;1742348196.9036243;0.014660358428955078#0.00601#1742348196.9037#1742348196.90677
0,194.67159,98.64863;1,280.61432,104.83635;2,100.95341,95.3327;3,39.935944,100.75624;4,148.55148,59.57571;5,149.15404,160.63794;1742348196.8989491;1742348196.909694;0.010745763778686523#0.00605#1742348196.90975#1742348196.91284
0,194.65016,98.238;1,285.61514,100.574356;2,100.66867,93.93894;3,37.93696,88.310646;4,148.84906,59.83191;5,149.2395,160.6601;1742348196.9089665;1742348196.9158142;0.006848573684692383#0.00612#1742348196.91587#1742348196.91888
0,194.65016,98.238;1,285.61514,100.574356;2,100.66867,93.93894;3,37.93696,88.310646;4,148.84906,59.83191;5,149.2395,160.6601;1742348196.9089665;1742348196.92246;0.01349496841430664#0.00665#1742348196.92252#1742348196.92496
0,194.05574,100.44315;1,280.73367,112.25628;2,100.495,93.66206;3,41.63934,91.61772;4,148.83922,59.48293;5,148.82181,160.95682;1742348196.9189584;1742348196.9279175;0.008960485458374023#0.00545#1742348196.92797#1742348196.93102
0,194.05574,100.44315;1,280.73367,112.25628;2,100.495,93.66206;3,41.63934,91.61772;4,148.83922,59.48293;5,148.82181,160.95682;1742348196.9189584;1742348196.9340124;0.015054941177368164#0.0061#1742348196.93407#1742348196.93705
0,193.55498,99.577995;1,278.93137,113.71347;2,100.33416,93.72953;3,40.889122,94.45095;4,148.7059,59.589413;5,148.6028,160.59654;1742348196.92898;1742348196.9404845;0.011505842208862305#0.00647#1742348196.94054#1742348196.94316
0,193.22488,100.075325;1,285.1821,107.223885;2,100.85898,95.1442;3,42.340725,97.219;4,148.90805,59.640236;5,149.02332,160.25981;1742348196.9389737;1742348196.946078;0.007105112075805664#0.00559#1742348196.94612#1742348196.94924
0,193.22488,100.075325;1,285.1821,107.223885;2,100.85898,95.1442;3,42.340725,97.219;4,148.90805,59.640236;5,149.02332,160.25981;1742348196.9389737;1742348196.9520857;0.013113737106323242#0.00601#1742348196.95213#1742348196.95525
0,193.26868,99.64755;1,270.65335,112.99183;2,100.74158,94.56713;3,40.776512,93.47989;4,148.0736,59.60982;5,148.67616,160.36539;1742348196.9491265;1742348196.9584587;0.009332895278930664#0.00637#1742348196.95851#1742348196.96135
0,193.26868,99.64755;1,270.65335,112.99183;2,100.74158,94.56713;3,40.776512,93.47989;4,148.0736,59.60982;5,148.67616,160.36539;1742348196.9491265;1742348196.9642742;0.015148639678955078#0.00582#1742348196.96433#1742348196.96737
0,194.34761,98.62367;1,285.1363,105.80261;2,100.333664,92.524826;3,35.320255,81.12039;4,148.96199,60.235733;5,149.13313,160.94005;1742348196.9589946;1742348196.9702187;0.011225223541259766#0.00594#1742348196.97027#1742348196.97345
0,194.05907,100.06539;1,282.08615,109.97244;2,100.14422,93.67253;3,37.24116,87.39933;4,149.05536,60.063644;5,149.11847,161.04393;1742348196.968997;1742348196.9764845;0.007488727569580078#0.00626#1742348196.97653#1742348196.97955
0,194.05907,100.06539;1,282.08615,109.97244;2,100.14422,93.67253;3,37.24116,87.39933;4,149.05536,60.063644;5,149.11847,161.04393;1742348196.968997;1742348196.982343;0.013346672058105469#0.00586#1742348196.98239#1742348196.98556
0,194.68549,98.80976;1,283.88507,108.27152;2,100.32365,93.97612;3,40.937035,92.12744;4,149.30983,59.22182;5,148.82878,160.58781;1742348196.9790115;1742348196.989573;0.010563135147094727#0.00725#1742348196.98964#1742348196.99166
0,193.31349,98.90803;1,285.7252,101.56926;2,100.74925,94.14812;3,36.301735,90.184525;4,149.19846,60.090965;5,149.0526,160.44766;1742348196.989012;1742348196.994818;0.005807161331176758#0.00523#1742348196.99486#1742348196.99766
0,193.31349,98.90803;1,285.7252,101.56926;2,100.74925,94.14812;3,36.301735,90.184525;4,149.19846,60.090965;5,149.0526,160.44766;1742348196.989012;1742348197.0005739;0.01156306266784668#0.00576#1742348197.00063#1742348197.00374
0,193.47133,100.41962;1,280.85138,124.19574;2,100.9848,94.87878;3,41.149414,93.66875;4,149.13911,59.037937;5,149.16762,160.35179;1742348196.9990478;1742348197.0071502;0.008103370666503906#0.00657#1742348197.0072#1742348197.00985
0,193.47133,100.41962;1,280.85138,124.19574;2,100.9848,94.87878;3,41.149414,93.66875;4,149.13911,59.037937;5,149.16762,160.35179;1742348196.9990478;1742348197.0137217;0.014675617218017578#0.00658#1742348197.01378#1742348197.01588
0,194.54916,97.89805;1,286.39352,101.76318;2,99.37746,91.89319;3,35.114292,79.2735;4,149.07521,59.80945;5,149.258,160.68782;1742348197.0090628;1742348197.0190902;0.010028600692749023#0.00537#1742348197.01915#1742348197.02193
0,193.93263,100.05616;1,283.54388,109.23542;2,100.27345,93.4696;3,36.93962,85.30664;4,148.94824,59.74706;5,149.08826,160.52592;1742348197.019048;1742348197.025097;0.00605010986328125#0.006#1742348197.02515#1742348197.02798
0,193.93263,100.05616;1,283.54388,109.23542;2,100.27345,93.4696;3,36.93962,85.30664;4,148.94824,59.74706;5,149.08826,160.52592;1742348197.019048;1742348197.0309653;0.01191854476928711#0.00588#1742348197.03104#1742348197.03405
0,194.62314,98.95211;1,283.21005,109.23072;2,100.35404,94.18209;3,41.40698,90.96079;4,149.15228,59.095306;5,148.90753,160.61147;1742348197.0290697;1742348197.0368216;0.007752656936645508#0.00584#1742348197.03687#1742348197.04011
0,194.62314,98.95211;1,283.21005,109.23072;2,100.35404,94.18209;3,41.40698,90.96079;4,149.15228,59.095306;5,148.90753,160.61147;1742348197.0290697;1742348197.0432534;0.014184951782226562#0.00645#1742348197.04332#1742348197.04617
0,194.03735,98.61481;1,285.1308,99.60053;2,100.623436,93.09114;3,37.13557,85.48904;4,149.07307,59.94737;5,148.9006,160.30406;1742348197.0390635;1742348197.0491955;0.01013326644897461#0.00594#1742348197.04926#1742348197.05222
0,193.18971,100.134285;1,279.888,105.905914;2,101.70366,95.74035;3,45.082912,100.1629;4,148.91838,59.626778;5,148.91054,160.1963;1742348197.0490751;1742348197.0557258;0.006651639938354492#0.00652#1742348197.05579#1742348197.05828
