ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.124,101.73292;1,281.55875,125.48388;2,99.777954,88.4785;3,65.912025,48.235947;4,151.75206,60.25463;5,149.23994,159.29291;1742348417.9021044;1742348417.917265;0.015161514282226562#0.00571#1742348417.91732#1742348417.9207
0,194.86533,99.10996;1,279.23923,110.21394;2,100.268974,86.69695;3,65.93607,47.90025;4,152.0201,60.079205;5,149.39658,159.66283;1742348417.9121196;1742348417.9235597;0.011441230773925781#0.0063#1742348417.92363#1742348417.92674
0,194.22588,100.25946;1,279.06042,109.87946;2,100.0084,88.19318;3,66.65163,50.01662;4,151.95375,60.22669;5,149.13326,159.72266;1742348417.9221213;1742348417.9294786;0.0073583126068115234#0.0059#1742348417.92952#1742348417.93285
0,194.22588,100.25946;1,279.06042,109.87946;2,100.0084,88.19318;3,66.65163,50.01662;4,151.95375,60.22669;5,149.13326,159.72266;1742348417.9221213;1742348417.9355097;0.01338958740234375#0.00604#1742348417.93557#1742348417.93887
0,193.92996,100.31859;1,283.78876,109.85127;2,99.87577,87.38481;3,60.35819,55.33728;4,151.57574,60.24303;5,149.29794,159.74298;1742348417.9321275;1742348417.9415734;0.009447336196899414#0.00606#1742348417.94163#1742348417.94492
0,193.92996,100.31859;1,283.78876,109.85127;2,99.87577,87.38481;3,60.35819,55.33728;4,151.57574,60.24303;5,149.29794,159.74298;1742348417.9321275;1742348417.9474862;0.015359640121459961#0.00591#1742348417.94753#1742348417.95098
0,193.47134,100.69961;1,282.44672,113.00335;2,100.2536,90.130554;3,65.790855,50.688347;4,152.13174,60.62875;5,149.50842,159.30106;1742348417.9421432;1742348417.9538374;0.011695146560668945#0.00635#1742348417.95389#1742348417.95704
0,193.50223,99.80332;1,277.24374,111.12836;2,100.456276,87.57859;3,66.61843,48.79537;4,151.88644,60.756023;5,148.97517,159.77957;1742348417.9521425;1742348417.959658;0.007516622543334961#0.00582#1742348417.95971#1742348417.96311
0,193.50223,99.80332;1,277.24374,111.12836;2,100.456276,87.57859;3,66.61843,48.79537;4,151.88644,60.756023;5,148.97517,159.77957;1742348417.9521425;1742348417.9659002;0.01375889778137207#0.00624#1742348417.96595#1742348417.96915
0,193.95886,100.06026;1,281.35425,109.39374;2,100.25154,88.54327;3,64.38707,50.21357;4,151.65544,60.546307;5,149.20328,159.68437;1742348417.9621425;1742348417.9721498;0.010008811950683594#0.00625#1742348417.9722#1742348417.97522
0,193.3941,99.15113;1,282.17392,109.975845;2,100.13598,89.21093;3,61.218704,58.444946;4,151.65292,60.30538;5,149.22594,159.70045;1742348417.9621425;1742348417.9778507;0.01570892333984375#0.0057#1742348417.97791#1742348417.98128
0,193.3941,99.15113;1,282.17392,109.975845;2,100.13598,89.21093;3,61.218704,58.444946;4,151.65292,60.30538;5,149.22594,159.70045;1742348417.9721591;1742348417.9838872;0.011728763580322266#0.00603#1742348417.98394#1742348417.98734
0,193.36153,99.6703;1,282.20694,109.93953;2,100.34087,90.158516;3,64.41434,51.962917;4,151.91103,60.52762;5,149.48573,159.39885;1742348417.982161;1742348417.990135;0.007975101470947266#0.00624#1742348417.99017#1742348417.99345
0,193.36153,99.6703;1,282.20694,109.93953;2,100.34087,90.158516;3,64.41434,51.962917;4,151.91103,60.52762;5,149.48573,159.39885;1742348417.982161;1742348417.9963665;0.014206647872924805#0.00624#1742348417.99642#1742348417.99948
0,193.56522,100.50807;1,269.64218,117.360855;2,100.162674,88.33627;3,60.614094,50.852707;4,151.29695,61.036957;5,149.02312,159.32454;1742348417.9921815;1742348418.0021894;0.010009050369262695#0.00583#1742348418.00225#1742348418.00553
0,194.27245,100.18657;1,281.4098,111.76377;2,100.36599,87.609344;3,65.24377,49.23501;4,152.19046,60.21221;5,149.13083,159.8156;1742348417.9921815;1742348418.0084362;0.016255617141723633#0.00624#1742348418.00849#1742348418.01159
0,194.27245,100.18657;1,281.4098,111.76377;2,100.36599,87.609344;3,65.24377,49.23501;4,152.19046,60.21221;5,149.13083,159.8156;1742348418.0021837;1742348418.0141525;0.011969804763793945#0.00571#1742348418.0142#1742348418.01767
0,194.08946,99.911354;1,278.67242,111.31074;2,100.33936,88.96686;3,66.08007,53.04192;4,151.84451,59.803215;5,149.14357,159.6192;1742348418.012222;1742348418.0210392;0.008818387985229492#0.00689#1742348418.02109#1742348418.02373
0,194.08946,99.911354;1,278.67242,111.31074;2,100.33936,88.96686;3,66.08007,53.04192;4,151.84451,59.803215;5,149.14357,159.6192;1742348418.012222;1742348418.028068;0.015846967697143555#0.00703#1742348418.02812#1742348418.02975
0,193.08322,99.56898;1,284.21378,110.75838;2,100.325935,89.95316;3,62.51574,53.63799;4,151.351,59.58859;5,149.20055,160.08574;1742348418.0222208;1742348418.0329251;0.010705947875976562#0.00487#1742348418.03299#1742348418.03586
0,193.58185,100.89775;1,282.7267,121.27793;2,99.63577,88.83625;3,61.166367,49.848568;4,151.40746,59.509125;5,149.21786,159.24355;1742348418.0322232;1742348418.0400057;0.007783412933349609#0.00707#1742348418.04005#1742348418.04188
0,193.58185,100.89775;1,282.7267,121.27793;2,99.63577,88.83625;3,61.166367,49.848568;4,151.40746,59.509125;5,149.21786,159.24355;1742348418.0322232;1742348418.0454252;0.013202905654907227#0.00542#1742348418.04548#1742348418.04799
0,193.54544,99.13015;1,277.69568,110.69404;2,100.42942,88.82701;3,58.917774,54.235565;4,151.56639,59.81134;5,148.79161,160.11835;1742348418.042322;1742348418.0510151;0.00869441032409668#0.00559#1742348418.05107#1742348418.05402
0,193.54544,99.13015;1,277.69568,110.69404;2,100.42942,88.82701;3,58.917774,54.235565;4,151.56639,59.81134;5,148.79161,160.11835;1742348418.042322;1742348418.0566947;0.014373779296875#0.00568#1742348418.05674#1742348418.06006
0,194.32195,100.03324;1,279.32062,109.998;2,100.26704,88.05178;3,64.89647,50.59543;4,151.62419,58.881237;5,149.19713,159.85214;1742348418.0523467;1742348418.0629528;0.010607481002807617#0.00626#1742348418.06301#1742348418.06614
0,193.41241,98.780685;1,283.72806,109.04895;2,99.99197,88.81567;3,61.2647,54.80211;4,151.47217,59.25233;5,149.25024,159.49522;1742348418.0622447;1742348418.068763;0.006519317626953125#0.0058#1742348418.06881#1742348418.07221
0,193.41241,98.780685;1,283.72806,109.04895;2,99.99197,88.81567;3,61.2647,54.80211;4,151.47217,59.25233;5,149.25024,159.49522;1742348418.0622447;1742348418.075146;0.012902259826660156#0.00639#1742348418.0752#1742348418.07826
0,193.23409,99.79705;1,284.4475,108.67145;2,100.68908,92.08407;3,52.163555,62.44095;4,151.37625,59.617393;5,149.11125,160.0631;1742348418.0722418;1742348418.0809548;0.00871419906616211#0.0058#1742348418.081#1742348418.08431
0,193.23409,99.79705;1,284.4475,108.67145;2,100.68908,92.08407;3,52.163555,62.44095;4,151.37625,59.617393;5,149.11125,160.0631;1742348418.0722418;1742348418.0871384;0.014897584915161133#0.00619#1742348418.08719#1742348418.0904
0,193.36911,99.94702;1,280.96237,126.89289;2,100.4087,89.16792;3,52.399055,57.34626;4,151.15582,59.27363;5,149.012,159.31232;1742348418.0822594;1742348418.0933282;0.011070013046264648#0.00619#1742348418.09338#1742348418.09644
0,194.08249,100.031;1,281.49646,109.86121;2,100.3924,88.44532;3,55.43755,57.271545;4,151.6749,59.725353;5,149.10454,159.94319;1742348418.0922728;1742348418.0990775;0.0068056583404541016#0.00574#1742348418.09912#1742348418.10253
0,194.08249,100.031;1,281.49646,109.86121;2,100.3924,88.44532;3,55.43755,57.271545;4,151.6749,59.725353;5,149.10454,159.94319;1742348418.0922728;1742348418.1057296;0.013457775115966797#0.00666#1742348418.10579#1742348418.10857
0,194.24277,100.24281;1,279.2596,110.65152;2,100.3822,89.11231;3,56.029457,58.022503;4,151.81442,59.763535;5,149.06319,159.99677;1742348418.102279;1742348418.111336;0.009057760238647461#0.00561#1742348418.1114#1742348418.11462
0,194.24277,100.24281;1,279.2596,110.65152;2,100.3822,89.11231;3,56.029457,58.022503;4,151.81442,59.763535;5,149.06319,159.99677;1742348418.102279;1742348418.1172469;0.014969110488891602#0.00591#1742348418.11731#1742348418.12068
0,193.26108,99.158936;1,283.94373,109.47015;2,99.72265,88.255035;3,54.526615,68.380646;4,151.16624,59.850967;5,149.1491,159.66666;1742348418.1122763;1742348418.1238012;0.011526346206665039#0.00656#1742348418.12387#1742348418.12675
0,193.12668,100.566154;1,283.36374,110.78492;2,100.009514,91.40915;3,54.74903,63.617844;4,151.4306,60.25091;5,149.0087,159.9437;1742348418.122291;1742348418.1294093;0.007119178771972656#0.00559#1742348418.12946#1742348418.13288
0,193.12668,100.566154;1,283.36374,110.78492;2,100.009514,91.40915;3,54.74903,63.617844;4,151.4306,60.25091;5,149.0087,159.9437;1742348418.122291;1742348418.1359181;0.013628005981445312#0.00652#1742348418.13599#1742348418.13886
0,193.84387,100.017685;1,277.92404,107.5881;2,100.614815,89.25627;3,54.650494,56.005775;4,151.09825,59.782784;5,148.79178,159.80112;1742348418.1322973;1742348418.1415808;0.009284496307373047#0.00565#1742348418.14164#1742348418.14492
0,193.84387,100.017685;1,277.92404,107.5881;2,100.614815,89.25627;3,54.650494,56.005775;4,151.09825,59.782784;5,148.79178,159.80112;1742348418.1322973;1742348418.1476429;0.01534724235534668#0.00607#1742348418.1477#1742348418.15097
0,193.33179,98.8071;1,283.85947,108.4358;2,100.24433,89.08762;3,55.385406,56.491497;4,151.3544,59.967945;5,149.15607,159.86757;1742348418.142316;1742348418.1538346;0.011519432067871094#0.00619#1742348418.15389#1742348418.15709
0,193.91547,99.88768;1,281.17978,109.69845;2,100.59944,89.88284;3,51.9029,60.67825;4,151.36618,59.352142;5,149.0969,160.09373;1742348418.1523137;1742348418.1599863;0.007673978805541992#0.00615#1742348418.16005#1742348418.16318
0,193.91547,99.88768;1,281.17978,109.69845;2,100.59944,89.88284;3,51.9029,60.67825;4,151.36618,59.352142;5,149.0969,160.09373;1742348418.1523137;1742348418.1659322;0.013619661331176758#0.00594#1742348418.16599#1742348418.16918
0,193.2709,98.84954;1,284.86716,108.57276;2,100.38705,89.41346;3,51.74767,69.77642;4,150.91434,59.1482;5,149.16768,159.78195;1742348418.162316;1742348418.1723232;0.010008811950683594#0.0064#1742348418.17239#1742348418.17527
0,193.11641,100.408424;1,284.20193,110.12232;2,99.943855,91.77693;3,52.889366,61.886852;4,151.05385,60.094704;5,149.03488,159.79547;1742348418.162316;1742348418.178255;0.015940189361572266#0.00592#1742348418.17831#1742348418.18131
0,193.11641,100.408424;1,284.20193,110.12232;2,99.943855,91.77693;3,52.889366,61.886852;4,151.05385,60.094704;5,149.03488,159.79547;1742348418.1723535;1742348418.1840138;0.011661529541015625#0.00576#1742348418.18406#1742348418.18739
0,193.47054,99.25642;1,277.80783,109.28329;2,100.400764,88.8218;3,57.752724,52.023197;4,150.88586,59.430622;5,148.84004,159.80385;1742348418.182338;1742348418.1900682;0.007731437683105469#0.00605#1742348418.19011#1742348418.19342
0,193.47054,99.25642;1,277.80783,109.28329;2,100.400764,88.8218;3,57.752724,52.023197;4,150.88586,59.430622;5,148.84004,159.80385;1742348418.182338;1742348418.196166;0.013829231262207031#0.00612#1742348418.19624#1742348418.19947
0,193.31203,99.01151;1,282.61908,110.24458;2,99.87981,88.9238;3,57.929565,54.421875;4,150.88535,59.686497;5,149.12189,159.76631;1742348418.1931348;1742348418.202055;0.008921146392822266#0.00587#1742348418.2021#1742348418.20554
0,193.31203,99.01151;1,282.61908,110.24458;2,99.87981,88.9238;3,57.929565,54.421875;4,150.88535,59.686497;5,149.12189,159.76631;1742348418.1931348;1742348418.2082362;0.015102624893188477#0.00619#1742348418.20829#1742348418.21158
0,193.82024,99.835236;1,282.17276,109.42434;2,100.43357,89.92955;3,55.38579,58.909477;4,151.62468,60.051186;5,149.0545,159.92043;1742348418.2031312;1742348418.2141678;0.011037588119506836#0.00593#1742348418.21422#1742348418.21766
0,193.28355,99.24735;1,285.30844,109.114204;2,100.230255,89.52663;3,53.059036,68.77472;4,151.30896,59.698864;5,149.25392,159.86395;1742348418.2123568;1742348418.2212055;0.008849620819091797#0.00704#1742348418.22125#1742348418.22376
0,193.28355,99.24735;1,285.30844,109.114204;2,100.230255,89.52663;3,53.059036,68.77472;4,151.30896,59.698864;5,149.25392,159.86395;1742348418.2123568;1742348418.226766;0.014410257339477539#0.00556#1742348418.22682#1742348418.22981
0,193.6612,101.275276;1,284.71286,118.57899;2,100.203186,90.62178;3,55.85499,57.724636;4,151.55206,60.23588;5,149.48679,159.59418;1742348418.2223632;1742348418.2327168;0.010354995727539062#0.00596#1742348418.23278#1742348418.23584
0,194.0427,100.37417;1,276.6034,111.92313;2,100.08161,88.02784;3,62.525227,51.957584;4,151.76288,59.91715;5,148.96016,159.95073;1742348418.232378;1742348418.239414;0.007036924362182617#0.00669#1742348418.23946#1742348418.24189
0,194.0427,100.37417;1,276.6034,111.92313;2,100.08161,88.02784;3,62.525227,51.957584;4,151.76288,59.91715;5,148.96016,159.95073;1742348418.232378;1742348418.245094;0.012717247009277344#0.00568#1742348418.24515#1742348418.248
0,194.12979,100.23939;1,278.7998,112.347466;2,99.763466,88.78273;3,61.755474,53.016563;4,151.53929,59.733673;5,149.11354,159.915;1742348418.2423923;1742348418.250804;0.008412599563598633#0.0057#1742348418.25084#1742348418.25402
0,194.12979,100.23939;1,278.7998,112.347466;2,99.763466,88.78273;3,61.755474,53.016563;4,151.53929,59.733673;5,149.11354,159.915;1742348418.2423923;1742348418.2566388;0.014247655868530273#0.00584#1742348418.25668#1742348418.26008
0,193.19722,99.42675;1,283.68848,111.48956;2,99.486,88.331276;3,52.064865,69.08965;4,151.20676,59.727757;5,149.05579,159.91321;1742348418.252491;1742348418.2628884;0.010399103164672852#0.00627#1742348418.26296#1742348418.26618
0,193.59506,101.40158;1,284.7534,118.9392;2,99.949196,90.47079;3,58.661312,56.373066;4,151.84137,59.87567;5,149.20612,159.74077;1742348418.2624142;1742348418.2689657;0.006552696228027344#0.00606#1742348418.26902#1742348418.2722
0,193.59506,101.40158;1,284.7534,118.9392;2,99.949196,90.47079;3,58.661312,56.373066;4,151.84137,59.87567;5,149.20612,159.74077;1742348418.2624142;1742348418.2751687;0.012755393981933594#0.00621#1742348418.27524#1742348418.27828
0,194.04301,99.90998;1,278.22256,109.45427;2,100.78864,88.85944;3,60.404,53.66509;4,151.78496,59.327835;5,149.12659,159.98119;1742348418.2724197;1742348418.2809517;0.008533477783203125#0.00577#1742348418.281#1742348418.28435
0,194.04301,99.90998;1,278.22256,109.45427;2,100.78864,88.85944;3,60.404,53.66509;4,151.78496,59.327835;5,149.12659,159.98119;1742348418.2724197;1742348418.287886;0.015467166900634766#0.00694#1742348418.28795#1742348418.29039
0,194.20221,100.192635;1,281.90796,111.04958;2,100.04819,88.7719;3,62.706318,53.23592;4,151.87807,59.272697;5,149.2231,160.04253;1742348418.282413;1742348418.2933362;0.010924100875854492#0.00547#1742348418.29341#1742348418.29645
0,193.44351,98.875275;1,285.1079,108.56389;2,100.50014,89.33193;3,57.095875,65.00438;4,151.72934,59.199486;5,149.20813,159.80917;1742348418.2924387;1742348418.299241;0.0068035125732421875#0.00588#1742348418.29929#1742348418.30258
0,193.44351,98.875275;1,285.1079,108.56389;2,100.50014,89.33193;3,57.095875,65.00438;4,151.72934,59.199486;5,149.20813,159.80917;1742348418.2924387;1742348418.3064709;0.014033794403076172#0.00725#1742348418.30654#1742348418.30857
0,193.25632,99.89901;1,283.31894,109.088615;2,100.36532,91.058;3,60.15963,54.91962;4,151.59995,59.350212;5,149.28381,159.45;1742348418.3024514;1742348418.3114977;0.00904703140258789#0.00501#1742348418.31155#1742348418.31464
0,193.25632,99.89901;1,283.31894,109.088615;2,100.36532,91.058;3,60.15963,54.91962;4,151.59995,59.350212;5,149.28381,159.45;1742348418.3024514;1742348418.3174593;0.015009164810180664#0.00596#1742348418.31751#1742348418.32068
0,193.19951,99.786476;1,273.80176,107.04062;2,100.32388,88.40605;3,58.91439,51.314526;4,150.964,59.67413;5,148.61874,159.5149;1742348418.3124404;1742348418.3234262;0.010987043380737305#0.00596#1742348418.32347#1742348418.32676
0,194.06267,100.24785;1,282.94824,110.272255;2,100.389404,88.020164;3,63.811302,51.037598;4,151.72882,59.30595;5,149.17093,159.88663;1742348418.3224626;1742348418.3294;0.006938457489013672#0.00598#1742348418.32945#1742348418.33288
0,194.06267,100.24785;1,282.94824,110.272255;2,100.389404,88.020164;3,63.811302,51.037598;4,151.72882,59.30595;5,149.17093,159.88663;1742348418.3224626;1742348418.3356905;0.013228893280029297#0.00628#1742348418.33574#1742348418.33886
0,193.21974,98.92375;1,282.7892,108.71901;2,99.94669,88.68503;3,64.920334,53.252373;4,151.73721,58.962444;5,149.06311,159.47943;1742348418.3324883;1742348418.3414452;0.008957624435424805#0.00576#1742348418.34149#1742348418.34494
0,193.21974,98.92375;1,282.7892,108.71901;2,99.94669,88.68503;3,64.920334,53.252373;4,151.73721,58.962444;5,149.06311,159.47943;1742348418.3324883;1742348418.3475516;0.015064239501953125#0.00612#1742348418.34761#1742348418.35097
0,193.40704,99.7446;1,284.57568,105.79748;2,100.69784,91.826355;3,63.679626,52.603893;4,151.8351,59.358513;5,149.2011,159.45467;1742348418.3424873;1742348418.3535612;0.011075496673583984#0.006#1742348418.35362#1742348418.35706
0,193.27704,99.41111;1,275.19974,104.830864;2,100.55822,88.54875;3,61.907806,49.513573;4,151.8308,59.01083;5,149.26436,159.4176;1742348418.352483;1742348418.360107;0.007625102996826172#0.0066#1742348418.36022#1742348418.36325
0,193.27704,99.41111;1,275.19974,104.830864;2,100.55822,88.54875;3,61.907806,49.513573;4,151.8308,59.01083;5,149.26436,159.4176;1742348418.352483;1742348418.3660114;0.013529539108276367#0.00585#1742348418.36606#1742348418.36917
0,194.39072,98.97202;1,282.7154,103.56847;2,100.13161,88.351105;3,65.95902,48.705296;4,152.07574,59.57564;5,149.06755,159.73476;1742348418.3624954;1742348418.3731153;0.01062154769897461#0.00711#1742348418.37318#1742348418.37524
0,194.40515,99.00103;1,285.08954,102.00846;2,99.51326,87.22182;3,62.90274,51.731827;4,151.7371,59.74919;5,149.18347,159.30977;1742348418.3724973;1742348418.3781652;0.0056688785552978516#0.00504#1742348418.37821#1742348418.38128
0,194.40515,99.00103;1,285.08954,102.00846;2,99.51326,87.22182;3,62.90274,51.731827;4,151.7371,59.74919;5,149.18347,159.30977;1742348418.3724973;1742348418.3840425;0.011545896530151367#0.00588#1742348418.38409#1742348418.38736
0,193.00838,99.23035;1,275.7292,102.9262;2,100.14104,90.35671;3,64.64843,48.739906;4,151.4814,59.451668;5,149.30519,158.95082;1742348418.382502;1742348418.390128;0.007626771926879883#0.00608#1742348418.39017#1742348418.3934
0,193.00838,99.23035;1,275.7292,102.9262;2,100.14104,90.35671;3,64.64843,48.739906;4,151.4814,59.451668;5,149.30519,158.95082;1742348418.382502;1742348418.3960674;0.01356649398803711#0.00594#1742348418.39611#1742348418.39947
0,193.47418,99.380875;1,278.6075,105.662285;2,100.40029,87.022194;3,66.930084,47.761906;4,151.93343,59.906662;5,149.12384,160.02061;1742348418.39328;1742348418.402273;0.008994102478027344#0.0062#1742348418.40232#1742348418.40555
0,194.20421,100.246704;1,279.35477,109.264824;2,99.74783,87.64435;3,66.70648,49.226105;4,151.87045,59.662605;5,149.02284,159.77301;1742348418.39328;1742348418.4082167;0.014937877655029297#0.00594#1742348418.40826#1742348418.41163
