ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.93613,95.0751;1,282.8973,109.70706;2,107.13976,94.492935;3,48.937374,105.8922;4,152.1874,53.11394;5,154.7409,149.30948;1742343393.82648;1742343393.8357003;0.009221315383911133#0.00588#1742343393.83576#1742343393.83865
0,199.93613,95.0751;1,282.8973,109.70706;2,107.13976,94.492935;3,48.937374,105.8922;4,152.1874,53.11394;5,154.7409,149.30948;1742343393.82648;1742343393.8423479;0.0158689022064209#0.00665#1742343393.8424#1742343393.84471
0,200.028,93.71973;1,278.94843,113.73233;2,107.27056,92.83976;3,52.2945,103.908035;4,152.94557,53.485844;5,154.77858,150.14487;1742343393.8364425;1742343393.8478663;0.011425495147705078#0.00553#1742343393.84793#1742343393.85076
0,199.79199,93.48898;1,281.2359,111.22427;2,107.06599,93.70624;3,49.182228,103.6024;4,152.71745,53.8867;5,154.56122,150.17651;1742343393.846442;1742343393.8536844;0.007243633270263672#0.00581#1742343393.85374#1742343393.85691
0,199.79199,93.48898;1,281.2359,111.22427;2,107.06599,93.70624;3,49.182228,103.6024;4,152.71745,53.8867;5,154.56122,150.17651;1742343393.846442;1742343393.8604648;0.014024019241333008#0.00679#1742343393.86054#1742343393.86293
0,200.53104,96.43488;1,277.43884,122.899185;2,107.29386,94.88635;3,54.38488,113.43524;4,152.54958,52.078957;5,154.78217,149.4976;1742343393.8572273;1742343393.8661;0.008873462677001953#0.00562#1742343393.86616#1742343393.86899
0,199.9023,93.80222;1,280.5314,110.16081;2,107.03393,93.65332;3,49.805332,102.46759;4,152.37982,53.8761;5,154.70428,150.0622;1742343393.8572273;1742343393.8718526;0.014626264572143555#0.00575#1742343393.8719#1742343393.87505
0,199.9023,93.80222;1,280.5314,110.16081;2,107.03393,93.65332;3,49.805332,102.46759;4,152.37982,53.8761;5,154.70428,150.0622;1742343393.866459;1742343393.8781717;0.011713743209838867#0.00632#1742343393.87823#1742343393.8811
0,199.15538,93.90276;1,280.93634,112.81439;2,107.229164,92.21775;3,48.732628,99.20978;4,153.12527,53.612667;5,154.58511,149.43596;1742343393.8764606;1742343393.8845818;0.00812220573425293#0.00641#1742343393.88463#1742343393.88725
0,199.15538,93.90276;1,280.93634,112.81439;2,107.229164,92.21775;3,48.732628,99.20978;4,153.12527,53.612667;5,154.58511,149.43596;1742343393.8764606;1742343393.8909497;0.014490127563476562#0.00637#1742343393.89101#1742343393.89323
0,199.62418,93.634384;1,276.04242,116.21511;2,106.52554,90.092125;3,49.071865,88.831665;4,153.38943,53.85246;5,154.64885,149.80458;1742343393.8865008;1742343393.8964903;0.009990692138671875#0.00555#1742343393.89656#1742343393.89928
0,199.60962,93.77534;1,284.7532,114.61634;2,107.4353,87.763374;3,56.552094,73.08001;4,154.39081,54.48738;5,154.58401,150.11069;1742343393.8865008;1742343393.9022377;0.01573777198791504#0.00574#1742343393.9023#1742343393.90534
0,199.60962,93.77534;1,284.7532,114.61634;2,107.4353,87.763374;3,56.552094,73.08001;4,154.39081,54.48738;5,154.58401,150.11069;1742343393.896499;1742343393.9092138;0.012715816497802734#0.00697#1742343393.90928#1742343393.91141
0,200.4053,95.30023;1,278.7895,134.02965;2,107.69038,87.5195;3,63.144085,73.18928;4,154.77797,51.74012;5,154.68459,149.0042;1742343393.9065075;1742343393.9145133;0.008007049560546875#0.00529#1742343393.91457#1742343393.91749
0,200.4053,95.30023;1,278.7895,134.02965;2,107.69038,87.5195;3,63.144085,73.18928;4,154.77797,51.74012;5,154.68459,149.0042;1742343393.9065075;1742343393.9203672;0.013860940933227539#0.00585#1742343393.92042#1742343393.92353
0,199.79167,93.992294;1,285.41272,115.359825;2,107.7084,86.72377;3,63.520348,63.180717;4,154.39929,54.144844;5,154.38736,149.86754;1742343393.9165084;1742343393.9273374;0.010829687118530273#0.00697#1742343393.9274#1742343393.92959
0,200.3484,95.56393;1,277.66306,136.40337;2,107.4196,87.05191;3,68.0268,69.65708;4,155.25105,51.367027;5,154.82358,149.02762;1742343393.9265125;1742343393.9326956;0.006184101104736328#0.00535#1742343393.93275#1742343393.93565
0,200.3484,95.56393;1,277.66306,136.40337;2,107.4196,87.05191;3,68.0268,69.65708;4,155.25105,51.367027;5,154.82358,149.02762;1742343393.9265125;1742343393.9384437;0.011932134628295898#0.00575#1742343393.9385#1742343393.94171
0,199.874,94.10047;1,286.33676,118.39811;2,107.626335,86.18346;3,65.01347,61.176933;4,155.05566,53.310776;5,154.20897,149.67586;1742343393.9365313;1742343393.9447732;0.008242607116699219#0.00633#1742343393.94483#1742343393.94782
0,199.874,94.10047;1,286.33676,118.39811;2,107.626335,86.18346;3,65.01347,61.176933;4,155.05566,53.310776;5,154.20897,149.67586;1742343393.9365313;1742343393.9507253;0.01419520378112793#0.00595#1742343393.95078#1742343393.95383
0,200.01984,95.196045;1,273.83395,135.94852;2,107.24118,86.13932;3,64.72595,67.47681;4,155.55197,51.871296;5,154.75035,149.03917;1742343393.946531;1742343393.9566424;0.010112762451171875#0.00593#1742343393.95671#1742343393.95991
0,199.62398,94.212685;1,285.48172,116.81766;2,107.65269,86.17298;3,64.50956,64.39444;4,155.49814,53.336544;5,154.31555,149.67976;1742343393.9565458;1742343393.9630823;0.006537437438964844#0.00643#1742343393.96314#1742343393.96595
0,199.62398,94.212685;1,285.48172,116.81766;2,107.65269,86.17298;3,64.50956,64.39444;4,155.49814,53.336544;5,154.31555,149.67976;1742343393.9565458;1742343393.9687526;0.012207508087158203#0.00567#1742343393.96881#1742343393.97201
0,199.5358,94.642166;1,273.12097,125.04062;2,107.35521,85.97247;3,64.45865,65.134964;4,155.36642,52.450573;5,154.48065,148.99043;1742343393.9665856;1742343393.9756088;0.009024620056152344#0.00686#1742343393.97567#1742343393.97808
0,199.5358,94.642166;1,273.12097,125.04062;2,107.35521,85.97247;3,64.45865,65.134964;4,155.36642,52.450573;5,154.48065,148.99043;1742343393.9665856;1742343393.9812217;0.014636993408203125#0.00561#1742343393.98128#1742343393.98413
0,199.39638,94.252426;1,285.51318,118.853134;2,107.4344,85.2602;3,66.56858,63.127125;4,155.68182,53.149258;5,154.13998,149.45076;1742343393.976546;1742343393.9870913;0.01054692268371582#0.00589#1742343393.98717#1742343393.9902
0,199.40727,94.53351;1,272.3876,121.45693;2,107.04912,85.72323;3,63.421066,62.688396;4,155.17654,52.416077;5,154.31067,148.97041;1742343393.986565;1742343393.994132;0.0075681209564208984#0.00702#1742343393.9942#1742343393.99626
0,199.40727,94.53351;1,272.3876,121.45693;2,107.04912,85.72323;3,63.421066,62.688396;4,155.17654,52.416077;5,154.31067,148.97041;1742343393.986565;1742343393.9999545;0.013390302658081055#0.00583#1742343394.00002#1742343394.00237
0,199.3408,94.49239;1,284.35205,119.4214;2,107.80847,85.889015;3,67.05587,65.52889;4,155.94525,52.852577;5,154.48363,149.45026;1742343393.9965749;1742343394.0055387;0.008964776992797852#0.00557#1742343394.0056#1742343394.00838
0,199.3408,94.49239;1,284.35205,119.4214;2,107.80847,85.889015;3,67.05587,65.52889;4,155.94525,52.852577;5,154.48363,149.45026;1742343393.9965749;1742343394.0113297;0.014755725860595703#0.0058#1742343394.01139#1742343394.01448
0,199.87602,94.75073;1,274.36667,120.77811;2,107.67479,85.49035;3,62.96531,60.9546;4,155.74542,52.756954;5,154.62749,149.25026;1742343394.0065658;1742343394.0173967;0.010831832885742188#0.00606#1742343394.01745#1742343394.0205
0,199.49702,94.57294;1,284.67377,119.22918;2,107.94243,85.78655;3,67.33244,68.503685;4,156.08957,52.592945;5,154.477,149.52303;1742343394.0165975;1742343394.0233147;0.0067179203033447266#0.00592#1742343394.02337#1742343394.02656
0,199.49702,94.57294;1,284.67377,119.22918;2,107.94243,85.78655;3,67.33244,68.503685;4,156.08957,52.592945;5,154.477,149.52303;1742343394.0165975;1742343394.0298457;0.01324915885925293#0.00653#1742343394.02991#1742343394.03263
0,199.75089,94.697014;1,273.98572,122.046585;2,107.723946,85.74224;3,64.029144,59.822346;4,155.53888,52.442913;5,154.462,149.24147;1742343394.0265865;1742343394.0356789;0.009093523025512695#0.00583#1742343394.03574#1742343394.03868
0,199.75089,94.697014;1,273.98572,122.046585;2,107.723946,85.74224;3,64.029144,59.822346;4,155.53888,52.442913;5,154.462,149.24147;1742343394.0265865;1742343394.0423074;0.015721797943115234#0.00663#1742343394.04236#1742343394.04475
0,199.19211,94.478424;1,283.4355,120.72494;2,107.76911,85.62606;3,68.542854,67.90077;4,155.96739,52.37525;5,154.32718,149.39711;1742343394.0366213;1742343394.0477626;0.01114201545715332#0.00546#1742343394.04782#1742343394.05081
0,199.35873,94.356995;1,272.13535,121.167145;2,107.75098,86.15825;3,63.837234,63.069855;4,155.06593,52.435062;5,154.32338,148.98137;1742343394.0466282;1742343394.0535462;0.006919145584106445#0.00578#1742343394.05361#1742343394.05694
0,199.35873,94.356995;1,272.13535,121.167145;2,107.75098,86.15825;3,63.837234,63.069855;4,155.06593,52.435062;5,154.32338,148.98137;1742343394.0466282;1742343394.060688;0.01406097412109375#0.00714#1742343394.06076#1742343394.06293
0,199.37651,94.346695;1,281.6751,120.34289;2,107.79143,85.54908;3,65.88125,61.263065;4,156.0406,52.37033;5,154.17857,149.47786;1742343394.056642;1742343394.0659294;0.00928807258605957#0.00524#1742343394.06599#1742343394.06904
0,199.37651,94.346695;1,281.6751,120.34289;2,107.79143,85.54908;3,65.88125,61.263065;4,156.0406,52.37033;5,154.17857,149.47786;1742343394.056642;1742343394.0718596;0.015218734741210938#0.00592#1742343394.07191#1742343394.07505
0,199.44028,94.56756;1,269.93726,121.72865;2,107.576355,85.57883;3,64.90959,59.457092;4,155.65413,51.886055;5,154.34213,148.77005;1742343394.066627;1742343394.0781958;0.011569738388061523#0.00634#1742343394.07826#1742343394.08111
0,199.83517,94.03275;1,280.20038,118.706726;2,107.54764,85.828224;3,66.47324,58.161266;4,155.7999,52.553;5,154.38374,149.30421;1742343394.0766635;1742343394.0843787;0.007715940475463867#0.00618#1742343394.08513#1742343394.08724
0,199.83517,94.03275;1,280.20038,118.706726;2,107.54764,85.828224;3,66.47324,58.161266;4,155.7999,52.553;5,154.38374,149.30421;1742343394.0766635;1742343394.0904725;0.013809919357299805#0.0061#1742343394.09054#1742343394.09323
0,200.08357,95.41067;1,271.68494,134.02023;2,107.354935,86.6004;3,64.92406,61.34836;4,155.49536,51.587967;5,154.38792,148.52693;1742343394.0866508;1742343394.0961308;0.009480714797973633#0.00565#1742343394.09618#1742343394.09933
0,200.08357,95.41067;1,271.68494,134.02023;2,107.354935,86.6004;3,64.92406,61.34836;4,155.49536,51.587967;5,154.38792,148.52693;1742343394.0866508;1742343394.1023116;0.01566171646118164#0.00618#1742343394.10238#1742343394.10537
0,199.92714,94.08744;1,278.88657,117.649826;2,107.669,85.8343;3,66.45998,57.159027;4,155.55505,52.46545;5,154.29256,149.36931;1742343394.0966702;1742343394.1089854;0.012316226959228516#0.00667#1742343394.10904#1742343394.11142
0,200.36581,95.89025;1,275.07004,133.70639;2,107.341965,86.97449;3,67.28861,61.973106;4,155.80768,51.294514;5,154.44376,148.59718;1742343394.1066663;1742343394.1143332;0.00766754150390625#0.00535#1742343394.1144#1742343394.11754
0,200.36581,95.89025;1,275.07004,133.70639;2,107.341965,86.97449;3,67.28861,61.973106;4,155.80768,51.294514;5,154.44376,148.59718;1742343394.1066663;1742343394.120533;0.013867855072021484#0.0062#1742343394.12059#1742343394.12359
0,199.89876,94.22754;1,277.11057,117.3943;2,107.59699,85.95952;3,65.678215,55.905235;4,155.38765,52.520763;5,154.43088,149.38994;1742343394.1166823;1742343394.1272604;0.010579586029052734#0.00674#1742343394.12733#1742343394.12961
0,200.50061,96.51339;1,278.75677,131.06857;2,107.810165,87.69254;3,66.427345,60.76209;4,155.59724,51.596283;5,154.66425,148.81804;1742343394.1266816;1742343394.1326828;0.006002187728881836#0.00541#1742343394.13274#1742343394.13567
0,200.50061,96.51339;1,278.75677,131.06857;2,107.810165,87.69254;3,66.427345,60.76209;4,155.59724,51.596283;5,154.66425,148.81804;1742343394.1266816;1742343394.1384146;0.0117340087890625#0.00573#1742343394.13848#1742343394.14172
0,199.917,94.313835;1,276.2884,117.837975;2,107.67282,85.535515;3,67.820244,54.945564;4,155.3353,52.162716;5,154.44118,149.26012;1742343394.1367035;1742343394.1450665;0.008364200592041016#0.00665#1742343394.14513#1742343394.1478
0,199.917,94.313835;1,276.2884,117.837975;2,107.67282,85.535515;3,67.820244,54.945564;4,155.3353,52.162716;5,154.44118,149.26012;1742343394.1367035;1742343394.150861;0.014158487319946289#0.00579#1742343394.15091#1742343394.15388
0,200.51187,98.23025;1,282.88278,125.76528;2,108.32848,88.14854;3,53.15229,77.95396;4,155.29323,51.52077;5,154.73434,148.98204;1742343394.1467135;1742343394.1567051;0.009992837905883789#0.00586#1742343394.15678#1742343394.1599
0,200.27414,94.48193;1,275.77322,118.17662;2,107.79158,85.45086;3,67.2468,56.29432;4,155.63264,51.90893;5,154.50316,149.30981;1742343394.1467135;1742343394.1632347;0.01652240753173828#0.00652#1742343394.16329#1742343394.16596
0,200.27414,94.48193;1,275.77322,118.17662;2,107.79158,85.45086;3,67.2468,56.29432;4,155.63264,51.90893;5,154.50316,149.30981;1742343394.1567054;1742343394.1688511;0.012146949768066406#0.00562#1742343394.16891#1742343394.17203
0,200.98181,96.41744;1,285.36948,122.788536;2,108.51868,88.1265;3,54.157852,82.960976;4,155.43779,51.266243;5,154.72115,149.07863;1742343394.166727;1742343394.1755857;0.008859634399414062#0.00674#1742343394.17565#1742343394.17813
0,200.98181,96.41744;1,285.36948,122.788536;2,108.51868,88.1265;3,54.157852,82.960976;4,155.43779,51.266243;5,154.72115,149.07863;1742343394.166727;1742343394.1811914;0.014465093612670898#0.0056#1742343394.18125#1742343394.18414
0,200.22256,94.521324;1,273.94827,117.149086;2,107.60222,85.41774;3,66.63728,57.24536;4,155.52342,51.542515;5,154.4943,149.38074;1742343394.1767344;1742343394.1871142;0.010380983352661133#0.00593#1742343394.18719#1742343394.19021
0,199.59927,95.114204;1,279.1834,120.31057;2,108.169075,87.53665;3,60.28552,78.19743;4,155.20354,51.305473;5,154.6551,149.19875;1742343394.186764;1742343394.1939113;0.007148265838623047#0.0068#1742343394.19399#1742343394.19627
0,199.59927,95.114204;1,279.1834,120.31057;2,108.169075,87.53665;3,60.28552,78.19743;4,155.20354,51.305473;5,154.6551,149.19875;1742343394.186764;1742343394.1993124;0.012549161911010742#0.0054#1742343394.19938#1742343394.20233
0,199.80911,94.2686;1,274.81036,118.04579;2,107.41238,85.363;3,68.7979,56.70083;4,155.43523,51.840824;5,154.42575,149.07507;1742343394.1967509;1742343394.205419;0.008669137954711914#0.00611#1742343394.20549#1742343394.20839
0,199.80911,94.2686;1,274.81036,118.04579;2,107.41238,85.363;3,68.7979,56.70083;4,155.43523,51.840824;5,154.42575,149.07507;1742343394.1967509;1742343394.2114103;0.014660358428955078#0.00599#1742343394.21148#1742343394.2145
0,199.18817,94.406555;1,278.0813,122.499535;2,107.730484,85.21971;3,64.175606,70.76123;4,155.32423,51.12855;5,154.30688,148.87979;1742343394.2067564;1742343394.2174184;0.010663747787475586#0.00601#1742343394.21749#1742343394.22051
0,199.59871,94.7114;1,271.28168,123.15983;2,107.5793,85.7855;3,69.061455,56.851494;4,155.95293,51.87832;5,154.25533,148.84793;1742343394.2167683;1742343394.225393;0.00862574577331543#0.00796#1742343394.22545#1742343394.22657
0,199.59871,94.7114;1,271.28168,123.15983;2,107.5793,85.7855;3,69.061455,56.851494;4,155.95293,51.87832;5,154.25533,148.84793;1742343394.2167683;1742343394.2353668;0.018599510192871094#0.00998#1742343394.23542#1742343394.2387
0,199.77162,94.75083;1,279.34985,124.91498;2,107.80716,85.12452;3,68.44113,55.391827;4,156.11447,51.347584;5,154.2726,149.02362;1742343394.2270608;1742343394.2422996;0.015239715576171875#0.00694#1742343394.24237#1742343394.24476
0,200.37825,95.35779;1,267.16513,136.42314;2,107.11902,85.02808;3,72.73278,51.898483;4,156.61482,51.682625;5,154.48051,148.40796;1742343394.2367792;1742343394.2478662;0.011087656021118164#0.00557#1742343394.24793#1742343394.25082
0,199.71858,94.95161;1,278.82718,130.29724;2,106.84327,84.68012;3,72.73373,54.069115;4,156.1237,51.483433;5,154.42207,148.43289;1742343394.24698;1742343394.253739;0.0067598819732666016#0.00586#1742343394.25379#1742343394.25694
0,199.71858,94.95161;1,278.82718,130.29724;2,106.84327,84.68012;3,72.73373,54.069115;4,156.1237,51.483433;5,154.42207,148.43289;1742343394.24698;1742343394.2606552;0.01367640495300293#0.00692#1742343394.26073#1742343394.26295
0,200.43199,95.849556;1,271.75232,140.50424;2,107.05043,85.878044;3,70.57663,56.892693;4,156.84761,51.620388;5,154.15282,148.5575;1742343394.2567956;1742343394.2659543;0.009159564971923828#0.0053#1742343394.26602#1742343394.269
0,200.43199,95.849556;1,271.75232,140.50424;2,107.05043,85.878044;3,70.57663,56.892693;4,156.84761,51.620388;5,154.15282,148.5575;1742343394.2567956;1742343394.2718809;0.015086174011230469#0.00593#1742343394.27195#1742343394.27507
0,199.63081,95.12429;1,277.36563,131.09679;2,107.71846,85.65604;3,68.60496,56.770428;4,156.60593,51.283367;5,154.1452,149.18106;1742343394.2668118;1742343394.2780776;0.011266946792602539#0.0062#1742343394.27815#1742343394.28113
0,200.5704,95.804245;1,273.8554,141.77855;2,106.78642,85.32946;3,73.373314,53.906483;4,157.13593,51.1685;5,154.3499,148.57285;1742343394.2768064;1742343394.2840416;0.0072367191314697266#0.00596#1742343394.28411#1742343394.28724
0,200.5704,95.804245;1,273.8554,141.77855;2,106.78642,85.32946;3,73.373314,53.906483;4,157.13593,51.1685;5,154.3499,148.57285;1742343394.2768064;1742343394.2902136;0.013408184051513672#0.00618#1742343394.29029#1742343394.29325
0,199.56528,94.84555;1,276.9126,132.04225;2,106.82352,84.921196;3,72.93986,53.051704;4,156.76749,51.137665;5,154.30052,148.33383;1742343394.2868228;1742343394.296042;0.009219884872436523#0.00582#1742343394.29616#1742343394.29934
0,199.56528,94.84555;1,276.9126,132.04225;2,106.82352,84.921196;3,72.93986,53.051704;4,156.76749,51.137665;5,154.30052,148.33383;1742343394.2868228;1742343394.3022327;0.015411138534545898#0.00619#1742343394.3023#1742343394.30536
0,200.51738,95.88466;1,274.47067,139.60362;2,107.45936,86.12708;3,71.37882,59.45009;4,156.94559,51.836205;5,154.30264,148.76347;1742343394.296839;1742343394.308943;0.012105226516723633#0.00671#1742343394.30901#1742343394.31143
0,200.21176,95.41304;1,276.65488,131.73993;2,108.26192,85.69682;3,68.72264,56.485413;4,156.84541,50.946842;5,154.25108,149.51488;1742343394.3068314;1742343394.3144631;0.0076329708099365234#0.00552#1742343394.31453#1742343394.31755
0,200.21176,95.41304;1,276.65488,131.73993;2,108.26192,85.69682;3,68.72264,56.485413;4,156.84541,50.946842;5,154.25108,149.51488;1742343394.3068314;1742343394.3206296;0.013799190521240234#0.00618#1742343394.3207#1742343394.32355
0,200.86484,95.94584;1,282.28943,140.11076;2,106.95167,86.44802;3,74.09654,53.237682;4,157.23537,51.44971;5,154.51466,148.77979;1742343394.3168564;1742343394.3301373;0.013281822204589844#0.00949#1742343394.3302#Values Overwritten
0,199.68724,94.95147;1,271.3673,130.15297;2,107.47864,84.51184;3,73.329025,49.776047;4,156.27907,51.47941;5,154.28328,148.50421;1742343394.3268461;1742343394.3352005;0.008355379104614258#0.00508#1742343394.33528#1742343394.33569
