ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.39911,90.58409;1,292.68314,118.520485;2,112.49475,88.669395;3,58.414803,96.37972;4,164.51102,47.717102;5,158.50966,147.12485;1742258868.104755;1742258868.1142168;0.009462833404541016#0.0055#1742258868.11427#1742258868.1173
0,208.12495,89.596794;1,283.75012,102.8088;2,112.83856,90.40615;3,58.959835,104.66159;4,163.28717,47.63979;5,157.65932,147.25627;1742258868.104755;1742258868.1200404;0.015287160873413086#0.00582#1742258868.12009#1742258868.12336
0,208.12495,89.596794;1,283.75012,102.8088;2,112.83856,90.40615;3,58.959835,104.66159;4,163.28717,47.63979;5,157.65932,147.25627;1742258868.1147673;1742258868.1266503;0.011883974075317383#0.00661#1742258868.12671#1742258868.12944
0,207.81636,88.09207;1,286.96222,105.63217;2,112.63297,90.590416;3,55.03229,105.817726;4,163.4498,47.69311;5,158.76015,146.72531;1742258868.1247623;1742258868.1325903;0.007828950881958008#0.00595#1742258868.13266#1742258868.13554
0,207.81636,88.09207;1,286.96222,105.63217;2,112.63297,90.590416;3,55.03229,105.817726;4,163.4498,47.69311;5,158.76015,146.72531;1742258868.1247623;1742258868.1383255;0.013563871383666992#0.00573#1742258868.13839#1742258868.14154
0,208.18898,91.02724;1,287.8714,122.11562;2,112.39954,89.99382;3,59.72516,103.979935;4,163.86327,47.738007;5,158.5385,146.51697;1742258868.1347845;1742258868.1445012;0.009717702865600586#0.00617#1742258868.14455#1742258868.1476
0,208.4082,90.22163;1,291.24884,117.20703;2,112.33452,89.12208;3,58.28055,103.65996;4,163.9762,47.74737;5,158.48944,146.98055;1742258868.1347845;1742258868.1505072;0.01572394371032715#0.00601#1742258868.15057#1742258868.15365
0,208.4082,90.22163;1,291.24884,117.20703;2,112.33452,89.12208;3,58.28055,103.65996;4,163.9762,47.74737;5,158.48944,146.98055;1742258868.1447814;1742258868.1565087;0.011728286743164062#0.006#1742258868.15656#1742258868.15972
0,207.87508,88.63375;1,287.4405,106.54741;2,112.44839,90.84219;3,58.448524,105.70497;4,163.33723,47.40261;5,158.78453,146.44742;1742258868.1548018;1742258868.1626778;0.007876873016357422#0.00617#1742258868.16273#1742258868.16578
0,207.87508,88.63375;1,287.4405,106.54741;2,112.44839,90.84219;3,58.448524,105.70497;4,163.33723,47.40261;5,158.78453,146.44742;1742258868.1548018;1742258868.1685433;0.013742446899414062#0.00587#1742258868.16861#1742258868.17188
0,208.02417,87.38379;1,287.29956,100.42829;2,112.716484,90.82958;3,56.226055,105.303665;4,163.08434,47.369152;5,157.79651,147.0376;1742258868.1648002;1742258868.1754751;0.010676383972167969#0.00694#1742258868.17556#1742258868.1779
0,207.95264,87.67801;1,283.6581,100.10474;2,112.56682,90.844505;3,58.641285,108.52308;4,163.13002,47.386017;5,158.67068,146.40845;1742258868.1748033;1742258868.1808221;0.0060198307037353516#0.00535#1742258868.18089#1742258868.18398
0,207.95264,87.67801;1,283.6581,100.10474;2,112.56682,90.844505;3,58.641285,108.52308;4,163.13002,47.386017;5,158.67068,146.40845;1742258868.1748033;1742258868.1870046;0.012202262878417969#0.00617#1742258868.18707#1742258868.19002
0,207.77629,87.328896;1,289.01553,99.73948;2,112.748375,91.515854;3,57.57123,107.27776;4,163.00261,47.510246;5,157.96448,147.17967;1742258868.1848276;1742258868.193097;0.008270740509033203#0.00609#1742258868.19316#1742258868.19611
0,207.77629,87.328896;1,289.01553,99.73948;2,112.748375,91.515854;3,57.57123,107.27776;4,163.00261,47.510246;5,157.96448,147.17967;1742258868.1848276;1742258868.1990595;0.014232635498046875#0.00596#1742258868.19911#1742258868.20213
0,207.47397,88.51357;1,284.3122,102.079834;2,112.49332,90.4889;3,59.462425,108.143555;4,163.03357,47.019745;5,158.27347,145.83083;1742258868.1948185;1742258868.2048304;0.010013580322265625#0.00578#1742258868.20491#1742258868.2082
0,207.12509,84.268776;1,291.1129,75.329704;2,112.35941,91.4471;3,62.022476,105.90522;4,164.03421,47.12534;5,158.40913,147.61401;1742258868.1948185;1742258868.2110806;0.01626300811767578#0.00624#1742258868.21114#1742258868.21426
0,207.12509,84.268776;1,291.1129,75.329704;2,112.35941,91.4471;3,62.022476,105.90522;4,164.03421,47.12534;5,158.40913,147.61401;1742258868.2048533;1742258868.216988;0.012135744094848633#0.00591#1742258868.21705#1742258868.22032
0,207.32628,88.02121;1,295.90268,97.20539;2,112.780754,91.390114;3,57.8104,111.120155;4,162.64377,47.401047;5,158.7496,146.1225;1742258868.2148528;1742258868.2230887;0.00823664665222168#0.0061#1742258868.22314#1742258868.22643
0,207.32628,88.02121;1,295.90268,97.20539;2,112.780754,91.390114;3,57.8104,111.120155;4,162.64377,47.401047;5,158.7496,146.1225;1742258868.2148528;1742258868.2294273;0.014575719833374023#0.00634#1742258868.22948#1742258868.23246
0,207.19484,85.07284;1,294.03784,81.43812;2,112.31844,91.10988;3,65.83563,105.01396;4,164.0644,47.01023;5,158.42218,147.74217;1742258868.2248814;1742258868.2357464;0.010865926742553711#0.00632#1742258868.23581#1742258868.23851
0,206.8551,86.653336;1,296.54797,77.2046;2,113.111,90.84429;3,58.63083,108.54342;4,162.1925,47.63704;5,158.76195,145.69048;1742258868.2348757;1742258868.2420506;0.007175922393798828#0.00631#1742258868.24211#1742258868.24458
0,206.8551,86.653336;1,296.54797,77.2046;2,113.111,90.84429;3,58.63083,108.54342;4,162.1925,47.63704;5,158.76195,145.69048;1742258868.2348757;1742258868.2475557;0.012681245803833008#0.00551#1742258868.24762#1742258868.25062
0,206.97983,84.60318;1,290.61798,75.91791;2,112.20139,89.66861;3,62.922344,95.883804;4,163.92009,47.237232;5,158.3656,147.79282;1742258868.2448874;1742258868.2534482;0.008561849594116211#0.00589#1742258868.25351#1742258868.25672
0,206.97983,84.60318;1,290.61798,75.91791;2,112.20139,89.66861;3,62.922344,95.883804;4,163.92009,47.237232;5,158.3656,147.79282;1742258868.2448874;1742258868.259968;0.015081405639648438#0.00652#1742258868.26003#1742258868.26275
0,206.76836,88.15234;1,292.81122,86.91274;2,112.74902,92.1646;3,56.790104,112.3488;4,161.74341,47.12408;5,158.90735,146.04266;1742258868.254882;1742258868.2656548;0.010773658752441406#0.00569#1742258868.26573#1742258868.26884
0,207.05873,83.14379;1,293.85904,59.599426;2,112.17761,91.17004;3,57.697933,105.69596;4,162.30891,47.091537;5,158.23213,147.50786;1742258868.2649007;1742258868.2719617;0.007061958312988281#0.0063#1742258868.27202#1742258868.27488
0,207.05873,83.14379;1,293.85904,59.599426;2,112.17761,91.17004;3,57.697933,105.69596;4,162.30891,47.091537;5,158.23213,147.50786;1742258868.2649007;1742258868.2779388;0.013039588928222656#0.00598#1742258868.278#1742258868.28094
0,207.00446,87.91832;1,291.95966,86.104706;2,112.77367,92.395325;3,56.144768,106.99343;4,162.11134,47.09767;5,158.72556,146.01257;1742258868.2749083;1742258868.2837899;0.008882522583007812#0.00585#1742258868.28386#1742258868.28699
0,207.00446,87.91832;1,291.95966,86.104706;2,112.77367,92.395325;3,56.144768,106.99343;4,162.11134,47.09767;5,158.72556,146.01257;1742258868.2749083;1742258868.2898586;0.014950990676879883#0.00606#1742258868.28991#1742258868.29305
0,207.04271,85.308;1,298.16412,85.83285;2,112.48321,90.25401;3,63.351036,103.28234;4,163.79716,46.874283;5,158.33536,147.68442;1742258868.2848985;1742258868.295956;0.011058568954467773#0.00611#1742258868.29603#1742258868.29911
0,207.44424,88.60913;1,295.81393,89.12738;2,112.93332,91.46249;3,58.30858,108.35229;4,162.52681,46.60103;5,159.04105,145.90454;1742258868.2949033;1742258868.3020544;0.007152080535888672#0.00609#1742258868.30211#1742258868.30522
0,207.44424,88.60913;1,295.81393,89.12738;2,112.93332,91.46249;3,58.30858,108.35229;4,162.52681,46.60103;5,159.04105,145.90454;1742258868.2949033;1742258868.308918;0.014015674591064453#0.00687#1742258868.30898#1742258868.31124
0,206.93834,83.71856;1,292.0004,68.71627;2,112.24117,89.392166;3,62.399,96.822876;4,163.69363,46.691593;5,158.42596,147.68063;1742258868.3049228;1742258868.3145013;0.009579658508300781#0.00558#1742258868.31456#1742258868.31734
0,207.87306,90.421684;1,293.2954,89.98012;2,111.85904,92.42746;3,57.131153,112.015724;4,161.83957,46.819233;5,158.99496,146.10344;1742258868.3049228;1742258868.3206248;0.01570296287536621#0.00612#1742258868.32068#1742258868.32336
0,207.87306,90.421684;1,293.2954,89.98012;2,111.85904,92.42746;3,57.131153,112.015724;4,161.83957,46.819233;5,158.99496,146.10344;1742258868.3149207;1742258868.326804;0.011883974075317383#0.00618#1742258868.32687#1742258868.32942
0,207.32603,85.679565;1,296.70847,90.67314;2,112.28346,88.6429;3,57.84412,97.07989;4,162.71423,46.90387;5,157.97607,147.2209;1742258868.324951;1742258868.3323143;0.007364749908447266#0.00551#1742258868.33237#1742258868.33554
0,207.32603,85.679565;1,296.70847,90.67314;2,112.28346,88.6429;3,57.84412,97.07989;4,162.71423,46.90387;5,157.97607,147.2209;1742258868.324951;1742258868.3384988;0.013549327850341797#0.00619#1742258868.33857#1742258868.34154
0,206.96043,87.21264;1,293.71118,95.391266;2,112.58579,90.1912;3,54.168175,98.79829;4,162.43414,46.841953;5,158.51892,146.26407;1742258868.3349442;1742258868.3443675;0.009424209594726562#0.00586#1742258868.34443#1742258868.3476
0,206.96043,87.21264;1,293.71118,95.391266;2,112.58579,90.1912;3,54.168175,98.79829;4,162.43414,46.841953;5,158.51892,146.26407;1742258868.3349442;1742258868.3503652;0.015421867370605469#0.006#1742258868.35043#1742258868.35366
0,206.77496,85.19376;1,298.9311,89.58121;2,112.311966,89.87012;3,61.504566,99.92054;4,163.29388,46.554695;5,157.9953,147.25908;1742258868.3449414;1742258868.356881;0.011940479278564453#0.00651#1742258868.35695#1742258868.35975
0,206.9351,84.66452;1,294.06726,82.9599;2,112.581795,90.372406;3,62.912178,101.80574;4,163.63971,46.1608;5,158.16083,147.04492;1742258868.3549726;1742258868.3625932;0.00762176513671875#0.00571#1742258868.36265#1742258868.36584
0,206.9351,84.66452;1,294.06726,82.9599;2,112.581795,90.372406;3,62.912178,101.80574;4,163.63971,46.1608;5,158.16083,147.04492;1742258868.3549726;1742258868.368968;0.013996601104736328#0.00638#1742258868.36903#1742258868.37188
0,207.55762,85.935616;1,297.4342,88.166;2,112.01083,88.36573;3,60.87576,98.57714;4,163.4639,47.404297;5,157.92203,147.66852;1742258868.3649805;1742258868.3764956;0.01151728630065918#0.00754#1742258868.37656#1742258868.37795
0,207.74698,86.70192;1,290.44418,97.82481;2,112.83783,90.12745;3,56.617596,102.13268;4,162.78769,47.185112;5,157.83078,146.95685;1742258868.3749962;1742258868.38245;0.007454872131347656#0.00594#1742258868.38251#1742258868.38399
0,207.74698,86.70192;1,290.44418,97.82481;2,112.83783,90.12745;3,56.617596,102.13268;4,162.78769,47.185112;5,157.83078,146.95685;1742258868.3749962;1742258868.3873281;0.012333154678344727#0.00488#1742258868.38739#1742258868.39006
0,207.60707,87.39989;1,284.34457,101.10643;2,112.74603,90.17607;3,63.395866,105.64062;4,162.80591,46.732292;5,158.56018,146.44325;1742258868.3849924;1742258868.3932657;0.008274078369140625#0.00593#1742258868.39333#1742258868.39612
0,207.60707,87.39989;1,284.34457,101.10643;2,112.74603,90.17607;3,63.395866,105.64062;4,162.80591,46.732292;5,158.56018,146.44325;1742258868.3849924;1742258868.3990815;0.014089822769165039#0.00582#1742258868.39914#1742258868.40217
0,207.50938,86.284225;1,293.71295,95.86871;2,112.680824,90.01074;3,56.8177,103.75113;4,162.6102,46.95251;5,157.92117,147.00906;1742258868.395724;1742258868.406023;0.010300397872924805#0.00695#1742258868.40609#1742258868.40824
0,208.2333,91.404076;1,287.8708,114.949425;2,112.78812,91.0254;3,60.753258,108.63294;4,163.07848,46.92891;5,158.64377,146.36137;1742258868.405004;1742258868.4132144;0.008211612701416016#0.00719#1742258868.41328#1742258868.41431
0,208.2333,91.404076;1,287.8708,114.949425;2,112.78812,91.0254;3,60.753258,108.63294;4,163.07848,46.92891;5,158.64377,146.36137;1742258868.405004;1742258868.418086;0.013083219528198242#0.00487#1742258868.41815#1742258868.42037
0,207.65746,87.03185;1,289.00772,98.8979;2,113.12869,89.09422;3,58.423653,95.8115;4,163.19228,47.434647;5,158.03023,147.43866;1742258868.4150286;1742258868.4251728;0.010145902633666992#0.00709#1742258868.42525#1742258868.42643
0,208.3423,91.44783;1,289.36697,106.720665;2,111.917404,91.44151;3,57.978123,105.794266;4,162.88997,46.619976;5,158.7432,146.37726;1742258868.4250278;1742258868.4303;0.005273103713989258#0.00512#1742258868.43037#1742258868.43246
0,208.3423,91.44783;1,289.36697,106.720665;2,111.917404,91.44151;3,57.978123,105.794266;4,162.88997,46.619976;5,158.7432,146.37726;1742258868.4250278;1742258868.4359264;0.010899782180786133#0.00563#1742258868.436#1742258868.43851
0,207.98857,89.2283;1,286.2267,104.99292;2,112.622444,88.06272;3,58.21647,92.52376;4,163.26863,46.786324;5,157.81407,147.43477;1742258868.435041;1742258868.4422734;0.007233858108520508#0.00635#1742258868.44234#1742258868.44456
0,207.98857,89.2283;1,286.2267,104.99292;2,112.622444,88.06272;3,58.21647,92.52376;4,163.26863,46.786324;5,157.81407,147.43477;1742258868.435041;1742258868.450948;0.015908002853393555#0.00867#1742258868.451#Values Overwritten
0,207.5668,90.11129;1,290.68652,102.25767;2,112.96943,90.95988;3,57.38153,100.83071;4,163.07599,46.863625;5,158.61856,146.29977;1742258868.4451497;1742258868.455697;0.010548830032348633#0.00476#1742258868.45577#1742258868.4567
0,207.20123,85.91569;1,297.4918,90.95209;2,112.05605,89.14148;3,59.57459,95.994995;4,163.55452,46.764168;5,158.062,147.29631;1742258868.4550579;1742258868.463037;0.007980108261108398#0.00733#1742258868.46309#1742258868.46882
0,207.20123,85.91569;1,297.4918,90.95209;2,112.05605,89.14148;3,59.57459,95.994995;4,163.55452,46.764168;5,158.062,147.29631;1742258868.4550579;1742258868.4688795;0.013822555541992188#0.00584#1742258868.46894#1742258868.47487
0,207.3286,89.70194;1,288.4064,107.613335;2,112.63909,89.807785;3,58.002373,94.90108;4,163.43202,46.97473;5,158.50697,146.84818;1742258868.4650502;1742258868.4756181;0.010569334030151367#0.00674#1742258868.47569#1742258868.48094
0,207.71341,87.28467;1,286.27597,98.62844;2,112.567024,89.94183;3,57.82957,99.22203;4,162.61728,46.541218;5,157.87659,147.0634;1742258868.4750686;1742258868.4809327;0.005864858627319336#0.00531#1742258868.48099#Values Overwritten
0,207.71341,87.28467;1,286.27597,98.62844;2,112.567024,89.94183;3,57.82957,99.22203;4,162.61728,46.541218;5,157.87659,147.0634;1742258868.4750686;1742258868.4856179;0.010550737380981445#0.0047#1742258868.48569#1742258868.487
0,207.77963,88.18396;1,287.70288,108.270905;2,112.668465,87.81732;3,58.930344,91.44636;4,163.56163,47.20519;5,158.44904,146.97247;1742258868.485079;1742258868.491921;0.006842851638793945#0.0063#1742258868.49198#1742258868.49308
0,207.77963,88.18396;1,287.70288,108.270905;2,112.668465,87.81732;3,58.930344,91.44636;4,163.56163,47.20519;5,158.44904,146.97247;1742258868.485079;1742258868.4972014;0.012123584747314453#0.00528#1742258868.49726#1742258868.49912
0,207.79987,87.20153;1,285.00015,103.08384;2,112.44802,89.71284;3,57.9417,102.78008;4,162.85306,46.81949;5,158.72093,146.50116;1742258868.4950764;1742258868.5021603;0.007085084915161133#0.00496#1742258868.50222#1742258868.50525
0,207.79987,87.20153;1,285.00015,103.08384;2,112.44802,89.71284;3,57.9417,102.78008;4,162.85306,46.81949;5,158.72093,146.50116;1742258868.4950764;1742258868.5089867;0.013911247253417969#0.00682#1742258868.50904#1742258868.51124
0,207.84682,87.425255;1,287.22287,102.15023;2,112.75882,87.99423;3,56.802376,92.36329;4,163.30002,46.967987;5,157.77689,147.38412;1742258868.5051167;1742258868.5143213;0.009206056594848633#0.00534#1742258868.51438#1742258868.5173
0,207.84682,87.425255;1,287.22287,102.15023;2,112.75882,87.99423;3,56.802376,92.36329;4,163.30002,46.967987;5,157.77689,147.38412;1742258868.5051167;1742258868.5202906;0.01517486572265625#0.00597#1742258868.52035#1742258868.52337
0,208.09633,87.93069;1,282.54172,103.69256;2,112.63491,88.74202;3,60.28936,101.933624;4,163.28848,46.946457;5,158.60898,146.12444;1742258868.5151045;1742258868.5263443;0.011240959167480469#0.00605#1742258868.5264#1742258868.52946
0,207.80577,87.71137;1,287.6539,102.466064;2,112.74715,88.157166;3,56.70102,92.69795;4,163.34048,47.214634;5,157.93808,147.67659;1742258868.525114;1742258868.5324955;0.007382631301879883#0.00617#1742258868.53257#1742258868.53557
0,207.80577,87.71137;1,287.6539,102.466064;2,112.74715,88.157166;3,56.70102,92.69795;4,163.34048,47.214634;5,157.93808,147.67659;1742258868.525114;1742258868.5385163;0.013403177261352539#0.00602#1742258868.53859#1742258868.54158
0,208.21599,92.06307;1,286.2343,115.32458;2,111.84587,91.103645;3,60.601418,106.048935;4,163.42671,46.68692;5,158.56105,146.76082;1742258868.5351245;1742258868.5448608;0.009737730026245117#0.00635#1742258868.54494#1742258868.54762
0,208.21599,92.06307;1,286.2343,115.32458;2,111.84587,91.103645;3,60.601418,106.048935;4,163.42671,46.68692;5,158.56105,146.76082;1742258868.5351245;1742258868.5506265;0.015502691268920898#0.00575#1742258868.55069#1742258868.55367
0,208.16718,89.40265;1,286.90308,106.15703;2,112.49493,89.94418;3,59.51543,100.58125;4,163.39587,46.831905;5,157.79153,147.48814;1742258868.545926;1742258868.5564895;0.010564565658569336#0.00588#1742258868.55656#1742258868.55974
0,208.11093,91.68036;1,289.64835,112.625175;2,112.6147,91.31328;3,57.812485,106.78207;4,162.97777,47.45729;5,158.75302,146.26987;1742258868.5558357;1742258868.5629528;0.0071179866790771484#0.00645#1742258868.56301#1742258868.56585
0,208.11093,91.68036;1,289.64835,112.625175;2,112.6147,91.31328;3,57.812485,106.78207;4,162.97777,47.45729;5,158.75302,146.26987;1742258868.5558357;1742258868.5686762;0.012841463088989258#0.00574#1742258868.56876#1742258868.57185
0,208.03778,89.54572;1,286.1505,103.82276;2,112.2548,89.13953;3,59.072414,94.326904;4,163.19188,47.42641;5,157.7501,147.27426;1742258868.5651581;1742258868.57604;0.010882854461669922#0.00735#1742258868.5761#1742258868.57791
0,207.60356,90.289345;1,287.33417,106.02751;2,112.99636,90.54353;3,56.94651,102.28165;4,163.22717,46.86256;5,158.68001,146.81432;1742258868.5758083;1742258868.581304;0.005496501922607422#0.00526#1742258868.58136#1742258868.58397
0,207.60356,90.289345;1,287.33417,106.02751;2,112.99636,90.54353;3,56.94651,102.28165;4,163.22717,46.86256;5,158.68001,146.81432;1742258868.5758083;1742258868.5868323;0.011024951934814453#0.00554#1742258868.58691#1742258868.59007
0,207.95204,87.06504;1,286.59802,99.85406;2,112.737114,90.244896;3,57.398174,102.76211;4,163.10495,46.82772;5,158.0602,147.06676;1742258868.5851574;1742258868.5934048;0.008248090744018555#0.00656#1742258868.59347#1742258868.59612
0,207.95204,87.06504;1,286.59802,99.85406;2,112.737114,90.244896;3,57.398174,102.76211;4,163.10495,46.82772;5,158.0602,147.06676;1742258868.5851574;1742258868.5991886;0.014032125473022461#0.00579#1742258868.59925#1742258868.60218
0,207.67828,87.51571;1,286.48422,101.831894;2,112.65941,90.59434;3,56.27519,105.62796;4,162.93483,46.8162;5,158.77007,146.33278;1742258868.5951555;1742258868.6049843;0.00982975959777832#0.00579#1742258868.60505#1742258868.60822
