ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.90283,86.49173;1,296.53604,93.715866;2,111.27889,91.9428;3,54.831757,107.45444;4,162.59698,46.857742;5,158.60812,147.26778;1742258706.8510826;1742258706.865879;0.014797449111938477#0.00576#1742258706.86594#1742258706.86883
0,206.56946,86.02096;1,293.22125,85.4435;2,112.70422,92.43088;3,61.51835,106.55049;4,163.63846,46.256336;5,157.79683,147.3194;1742258706.8610656;1742258706.871911;0.010846614837646484#0.00603#1742258706.87197#1742258706.8749
0,206.75732,83.791725;1,292.93198,74.40436;2,112.29363,91.93251;3,62.291256,106.28759;4,163.4567,46.82266;5,157.89206,148.06367;1742258706.8710845;1742258706.8782275;0.007143735885620117#0.00632#1742258706.87829#1742258706.88096
0,206.75732,83.791725;1,292.93198,74.40436;2,112.29363,91.93251;3,62.291256,106.28759;4,163.4567,46.82266;5,157.89206,148.06367;1742258706.8710845;1742258706.884172;0.013088464736938477#0.00594#1742258706.88423#1742258706.88699
0,206.85977,86.995476;1,301.74652,94.95244;2,112.814156,91.54318;3,61.776905,107.57697;4,163.52234,46.254555;5,158.61447,146.9257;1742258706.881127;1742258706.8901186;0.008992910385131836#0.00595#1742258706.89018#1742258706.89309
0,206.85977,86.995476;1,301.74652,94.95244;2,112.814156,91.54318;3,61.776905,107.57697;4,163.52234,46.254555;5,158.61447,146.9257;1742258706.881127;1742258706.896152;0.015025854110717773#0.00603#1742258706.89621#1742258706.8991
0,207.0251,84.92103;1,296.95312,82.46185;2,111.149445,91.238945;3,61.189358,105.8554;4,163.2006,46.99373;5,157.77132,147.82658;1742258706.8910978;1742258706.902306;0.011209964752197266#0.00616#1742258706.90237#1742258706.90517
0,206.91142,84.45825;1,291.5436,72.91326;2,112.45776,91.73199;3,61.198647,106.69063;4,163.69362,46.794693;5,158.4649,147.7054;1742258706.901115;1742258706.90869;0.0075762271881103516#0.00637#1742258706.90875#1742258706.9113
0,206.91142,84.45825;1,291.5436,72.91326;2,112.45776,91.73199;3,61.198647,106.69063;4,163.69362,46.794693;5,158.4649,147.7054;1742258706.901115;1742258706.914511;0.013396978378295898#0.00582#1742258706.91457#1742258706.91729
0,206.49167,83.40826;1,290.86325,64.69915;2,111.11098,91.5861;3,59.19989,106.14968;4,162.50302,46.734905;5,158.42241,147.766;1742258706.9111285;1742258706.920589;0.009461402893066406#0.00608#1742258706.92064#1742258706.92338
0,206.49167,83.40826;1,290.86325,64.69915;2,111.11098,91.5861;3,59.19989,106.14968;4,162.50302,46.734905;5,158.42241,147.766;1742258706.9111285;1742258706.9271088;0.015981435775756836#0.00652#1742258706.92716#1742258706.92945
0,206.62799,82.576706;1,289.58862,68.23511;2,112.84392,92.25239;3,52.87909,105.98542;4,161.01442,47.162685;5,158.25629,146.3581;1742258706.9211295;1742258706.932922;0.011793375015258789#0.00582#1742258706.93298#1742258706.93547
0,207.27492,81.45842;1,280.80246,45.95495;2,111.41494,92.493256;3,48.442245,108.03809;4,160.15303,47.46593;5,158.05367,147.36394;1742258706.9311326;1742258706.9383652;0.007233619689941406#0.00544#1742258706.93842#1742258706.94159
0,207.27492,81.45842;1,280.80246,45.95495;2,111.41494,92.493256;3,48.442245,108.03809;4,160.15303,47.46593;5,158.05367,147.36394;1742258706.9311326;1742258706.9449315;0.013800859451293945#0.00657#1742258706.94499#1742258706.9476
0,206.36342,83.4496;1,285.29822,74.5572;2,111.52705,93.38447;3,53.569458,111.028465;4,160.91559,45.352062;5,158.41113,145.9105;1742258706.9411466;1742258706.950777;0.00963139533996582#0.00584#1742258706.95083#1742258706.95365
0,207.0334,80.76642;1,276.43747,42.496445;2,112.50979,92.437454;3,49.026035,111.02105;4,159.73666,47.26965;5,158.11784,146.97533;1742258706.9411466;1742258706.956881;0.015735626220703125#0.00611#1742258706.95694#1742258706.95975
0,207.0334,80.76642;1,276.43747,42.496445;2,112.50979,92.437454;3,49.026035,111.02105;4,159.73666,47.26965;5,158.11784,146.97533;1742258706.9511373;1742258706.9632235;0.012087345123291016#0.00635#1742258706.96329#1742258706.96581
0,206.00018,83.17842;1,279.33575,40.360386;2,111.41176,92.410034;3,52.66462,118.24037;4,159.56555,47.210865;5,158.35803,146.65941;1742258706.9611633;1742258706.9688833;0.007720947265625#0.00565#1742258706.96894#1742258706.97192
0,206.00018,83.17842;1,279.33575,40.360386;2,111.41176,92.410034;3,52.66462,118.24037;4,159.56555,47.210865;5,158.35803,146.65941;1742258706.9611633;1742258706.9760377;0.014875411987304688#0.00716#1742258706.9761#1742258706.97793
0,207.88795,81.04369;1,271.01865,49.91697;2,112.78382,92.355;3,49.503845,111.15341;4,159.73827,46.51355;5,158.15904,146.74815;1742258706.9711702;1742258706.9815528;0.010384082794189453#0.00552#1742258706.98163#1742258706.98396
0,205.86732,80.10991;1,274.83624,39.541283;2,111.696724,92.84513;3,50.24848,110.303505;4,158.93091,47.781044;5,157.895,146.96204;1742258706.9811752;1742258706.9884574;0.007283210754394531#0.0069#1742258706.98853#1742258706.99006
0,205.86732,80.10991;1,274.83624,39.541283;2,111.696724,92.84513;3,50.24848,110.303505;4,158.93091,47.781044;5,157.895,146.96204;1742258706.9811752;1742258706.9946508;0.01347661018371582#0.0062#1742258706.99472#1742258706.99611
0,206.45297,82.75806;1,284.46896,71.24779;2,111.45831,93.38785;3,52.608253,112.318756;4,160.18324,46.348495;5,158.36578,145.94757;1742258706.99117;1742258707.0003397;0.009171009063720703#0.00569#1742258707.00041#1742258707.00217
0,206.45297,82.75806;1,284.46896,71.24779;2,111.45831,93.38785;3,52.608253,112.318756;4,160.18324,46.348495;5,158.36578,145.94757;1742258706.99117;1742258707.0058196;0.014650821685791016#0.00548#1742258707.00589#1742258707.0082
0,207.29541,81.42192;1,279.67227,44.67426;2,112.4811,92.88058;3,49.33897,112.27424;4,159.69872,47.784286;5,158.31938,147.22197;1742258707.0019636;1742258707.0125728;0.010610103607177734#0.00676#1742258707.01265#1742258707.01428
0,206.22437,83.16657;1,279.6177,39.83055;2,111.28945,92.64344;3,53.361057,118.50515;4,159.45349,47.66321;5,158.54092,146.86494;1742258707.0111918;1742258707.0185094;0.0073184967041015625#0.00593#1742258707.01858#1742258707.02033
0,206.22437,83.16657;1,279.6177,39.83055;2,111.28945,92.64344;3,53.361057,118.50515;4,159.45349,47.66321;5,158.54092,146.86494;1742258707.0111918;1742258707.0236185;0.012427806854248047#0.00511#1742258707.02369#1742258707.02638
0,207.76424,81.142395;1,271.33453,50.571922;2,112.738335,92.36472;3,49.51857,110.96141;4,159.93027,47.012047;5,158.218,146.76346;1742258707.0211892;1742258707.0295444;0.008356332778930664#0.00593#1742258707.02962#1742258707.03245
0,207.76424,81.142395;1,271.33453,50.571922;2,112.738335,92.36472;3,49.51857,110.96141;4,159.93027,47.012047;5,158.218,146.76346;1742258707.0211892;1742258707.0352957;0.014107704162597656#0.00575#1742258707.03537#1742258707.0385
0,205.92542,81.761185;1,280.1155,43.21338;2,111.52635,92.31565;3,53.5557,111.442856;4,159.77504,47.740616;5,158.11917,147.30501;1742258707.0312192;1742258707.042094;0.010875701904296875#0.00679#1742258707.04216#1742258707.04457
0,206.76581,81.7589;1,283.60382,60.11083;2,112.8516,92.55294;3,50.819397,110.7608;4,159.77959,46.70957;5,158.21248,146.32524;1742258707.0412116;1742258707.048124;0.006913661956787109#0.00603#1742258707.04818#1742258707.05067
0,206.76581,81.7589;1,283.60382,60.11083;2,112.8516,92.55294;3,50.819397,110.7608;4,159.77959,46.70957;5,158.21248,146.32524;1742258707.0412116;1742258707.0537703;0.012560129165649414#0.00566#1742258707.05384#1742258707.05673
0,206.92096,80.72385;1,276.702,42.093384;2,112.824875,92.370544;3,50.532223,111.489845;4,159.47081,47.44445;5,158.16046,147.11716;1742258707.0512471;1742258707.0604725;0.009226560592651367#0.0067#1742258707.06054#1742258707.06275
0,206.92096,80.72385;1,276.702,42.093384;2,112.824875,92.370544;3,50.532223,111.489845;4,159.47081,47.44445;5,158.16046,147.11716;1742258707.0512471;1742258707.0660355;0.014789104461669922#0.00557#1742258707.06611#1742258707.06884
0,206.49246,84.22567;1,289.30212,77.81706;2,112.026306,92.84477;3,54.15129,106.55476;4,160.92085,46.798897;5,158.60838,146.20367;1742258707.0612476;1742258707.0718822;0.010635852813720703#0.00584#1742258707.07195#1742258707.07486
0,207.41402,82.8747;1,287.72308,53.923088;2,112.57244,92.60044;3,48.47892,107.20921;4,160.72423,47.614365;5,157.78416,147.94965;1742258707.0712554;1742258707.0780714;0.006816864013671875#0.00618#1742258707.07813#1742258707.08094
0,207.41402,82.8747;1,287.72308,53.923088;2,112.57244,92.60044;3,48.47892,107.20921;4,160.72423,47.614365;5,157.78416,147.94965;1742258707.0712554;1742258707.0839698;0.012715578079223633#0.0059#1742258707.08404#1742258707.08699
0,206.23549,83.42858;1,283.738,45.105198;2,111.175705,92.52538;3,49.41982,114.640205;4,159.85046,47.46325;5,157.76218,147.01262;1742258707.0812638;1742258707.08996;0.008697509765625#0.00599#1742258707.09002#1742258707.09306
0,206.23549,83.42858;1,283.738,45.105198;2,111.175705,92.52538;3,49.41982,114.640205;4,159.85046,47.46325;5,157.76218,147.01262;1742258707.0812638;1742258707.095872;0.014609336853027344#0.00591#1742258707.09593#1742258707.09911
0,207.30968,81.68974;1,279.54333,51.12419;2,112.61792,91.440414;3,50.127758,104.8397;4,160.25055,47.615437;5,158.3964,147.16385;1742258707.0912616;1742258707.1022956;0.011034965515136719#0.00643#1742258707.10237#1742258707.10521
0,206.49937,84.16232;1,292.11893,57.926777;2,111.8019,91.48983;3,56.78011,107.77728;4,160.83151,47.718803;5,157.84422,147.55157;1742258707.101268;1742258707.1085954;0.007328510284423828#0.00629#1742258707.10865#1742258707.11125
0,206.49937,84.16232;1,292.11893,57.926777;2,111.8019,91.48983;3,56.78011,107.77728;4,160.83151,47.718803;5,157.84422,147.55157;1742258707.101268;1742258707.1144905;0.013223648071289062#0.0059#1742258707.11456#1742258707.1173
0,207.46277,83.0759;1,289.33994,56.769394;2,111.33497,91.86723;3,51.930576,105.3941;4,160.67479,47.172462;5,158.39915,147.50598;1742258707.1112947;1742258707.1203275;0.009033679962158203#0.00583#1742258707.12038#1742258707.12339
0,207.46277,83.0759;1,289.33994,56.769394;2,111.33497,91.86723;3,51.930576,105.3941;4,160.67479,47.172462;5,158.39915,147.50598;1742258707.1112947;1742258707.1268888;0.015594720840454102#0.00657#1742258707.12695#1742258707.12941
0,206.53317,83.26664;1,287.29065,52.372715;2,112.36895,91.10682;3,54.64888,106.6522;4,159.93234,48.063026;5,158.45222,147.0654;1742258707.1213133;1742258707.1324599;0.011147260665893555#0.00557#1742258707.13252#1742258707.13548
0,207.69167,86.15556;1,300.67047,89.24356;2,112.49948,89.97284;3,58.74206,102.47938;4,162.60587,47.26992;5,157.88307,147.36873;1742258707.1312919;1742258707.1382992;0.00700831413269043#0.00584#1742258707.13835#1742258707.14162
0,207.69167,86.15556;1,300.67047,89.24356;2,112.49948,89.97284;3,58.74206,102.47938;4,162.60587,47.26992;5,157.88307,147.36873;1742258707.1312919;1742258707.1451652;0.013874530792236328#0.00686#1742258707.14522#1742258707.14761
0,207.47752,86.09855;1,295.3168,88.01431;2,112.956985,90.96119;3,59.76004,105.12522;4,161.81128,47.8639;5,157.89676,147.6503;1742258707.1412992;1742258707.1505728;0.009274482727050781#0.00541#1742258707.15063#1742258707.15366
0,207.47752,86.09855;1,295.3168,88.01431;2,112.956985,90.96119;3,59.76004,105.12522;4,161.81128,47.8639;5,157.89676,147.6503;1742258707.1412992;1742258707.1564567;0.01515817642211914#0.00588#1742258707.15651#1742258707.15972
0,207.54283,85.948364;1,302.0654,93.09875;2,112.05426,89.57972;3,57.914055,99.87627;4,162.30872,47.10496;5,158.57562,147.25525;1742258707.1513107;1742258707.16274;0.01143026351928711#0.00628#1742258707.16279#1742258707.16578
0,207.47287,90.04437;1,283.82013,112.95173;2,112.562836,91.167274;3,58.973263,106.465256;4,162.56425,46.747574;5,158.747,146.96997;1742258707.161311;1742258707.168721;0.007410764694213867#0.00598#1742258707.16878#1742258707.17191
0,207.47287,90.04437;1,283.82013,112.95173;2,112.562836,91.167274;3,58.973263,106.465256;4,162.56425,46.747574;5,158.747,146.96997;1742258707.161311;1742258707.1756024;0.014292478561401367#0.00688#1742258707.17566#1742258707.1779
0,207.72746,89.01437;1,290.64792,104.98378;2,112.331505,90.60415;3,57.900684,103.368416;4,162.33214,47.397064;5,158.52391,147.53517;1742258707.1713123;1742258707.181457;0.010146141052246094#0.00586#1742258707.18153#1742258707.18397
0,207.4519,90.38629;1,288.553,120.699814;2,112.87579,87.34098;3,61.07285,97.887245;4,163.20705,47.338543;5,158.54778,146.90543;1742258707.1813416;1742258707.1876616;0.006321430206298828#0.0062#1742258707.18773#1742258707.19002
0,207.4519,90.38629;1,288.553,120.699814;2,112.87579,87.34098;3,61.07285,97.887245;4,163.20705,47.338543;5,158.54778,146.90543;1742258707.1813416;1742258707.1937323;0.012392044067382812#0.00607#1742258707.1938#1742258707.19609
0,207.71954,89.79965;1,289.15414,108.544395;2,113.25906,84.89513;3,64.87098,72.82309;4,163.66522,47.8054;5,158.22226,147.52637;1742258707.1913283;1742258707.1992106;0.007884025573730469#0.00547#1742258707.19927#1742258707.20219
0,207.71954,89.79965;1,289.15414,108.544395;2,113.25906,84.89513;3,64.87098,72.82309;4,163.66522,47.8054;5,158.22226,147.52637;1742258707.1913283;1742258707.2051418;0.013815164566040039#0.00593#1742258707.2052#1742258707.20821
0,208.27457,90.87775;1,299.35028,134.03691;2,112.706116,85.06218;3,69.337685,76.319786;4,164.28166,47.8215;5,158.45602,146.80475;1742258707.2013583;1742258707.2113988;0.010041952133178711#0.00626#1742258707.21147#1742258707.21431
0,208.40298,91.00376;1,291.75684,116.642685;2,113.16023,83.40277;3,69.60716,61.655434;4,164.32492,47.799335;5,158.1157,147.21895;1742258707.2013583;1742258707.2172806;0.015923261642456055#0.00587#1742258707.21734#1742258707.22033
0,208.40298,91.00376;1,291.75684,116.642685;2,113.16023,83.40277;3,69.60716,61.655434;4,164.32492,47.799335;5,158.1157,147.21895;1742258707.2113686;1742258707.223421;0.012054204940795898#0.00614#1742258707.22349#1742258707.22641
0,209.01132,91.72176;1,287.5084,132.89967;2,113.354706,83.600296;3,67.414024,56.292736;4,164.49092,47.760532;5,158.18695,146.89545;1742258707.22138;1742258707.22961;0.00823068618774414#0.00618#1742258707.22967#1742258707.23246
0,209.01132,91.72176;1,287.5084,132.89967;2,113.354706,83.600296;3,67.414024,56.292736;4,164.49092,47.760532;5,158.18695,146.89545;1742258707.22138;1742258707.2354562;0.014077186584472656#0.00585#1742258707.23552#1742258707.23851
0,208.55295,92.4661;1,291.51938,121.058205;2,113.59524,85.249016;3,64.72131,88.02592;4,165.00821,47.354836;5,158.4366,147.22289;1742258707.2313652;1742258707.2421944;0.010829925537109375#0.00674#1742258707.24226#1742258707.24457
0,208.80116,91.84518;1,284.46176,118.85971;2,113.10899,83.331;3,78.00736,57.691902;4,165.07121,45.127834;5,158.0486,147.32698;1742258707.2413921;1742258707.248336;0.006945133209228516#0.00614#1742258707.2484#1742258707.25063
0,208.80116,91.84518;1,284.46176,118.85971;2,113.10899,83.331;3,78.00736,57.691902;4,165.07121,45.127834;5,158.0486,147.32698;1742258707.2413921;1742258707.2538064;0.012415170669555664#0.00547#1742258707.25387#1742258707.25669
0,208.64966,92.66323;1,300.96625,134.90805;2,112.46471,85.41328;3,57.053127,88.99559;4,164.82527,47.294544;5,158.26357,146.72493;1742258707.2513926;1742258707.2600691;0.008677482604980469#0.00626#1742258707.26013#1742258707.26276
0,208.64966,92.66323;1,300.96625,134.90805;2,112.46471,85.41328;3,57.053127,88.99559;4,164.82527,47.294544;5,158.26357,146.72493;1742258707.2513926;1742258707.265679;0.014286994934082031#0.00561#1742258707.26575#1742258707.26881
0,209.13258,91.6897;1,289.21182,121.230125;2,112.82335,83.33678;3,75.48289,57.190403;4,164.9737,47.433895;5,157.69858,146.96481;1742258707.2614012;1742258707.2720666;0.010666608810424805#0.00639#1742258707.27214#1742258707.27488
0,209.09473,91.55208;1,287.0058,129.20074;2,113.27895,83.46181;3,72.98419,52.320236;4,164.84811,47.15236;5,158.41147,146.37231;1742258707.2713985;1742258707.2780178;0.006620168685913086#0.00594#1742258707.27808#1742258707.28097
0,209.09473,91.55208;1,287.0058,129.20074;2,113.27895,83.46181;3,72.98419,52.320236;4,164.84811,47.15236;5,158.41147,146.37231;1742258707.2713985;1742258707.284228;0.012830495834350586#0.00621#1742258707.28429#1742258707.28703
0,208.53835,92.57963;1,291.9865,122.306694;2,112.903175,85.27096;3,63.43754,85.54258;4,164.9995,47.744457;5,158.28357,146.8397;1742258707.281427;1742258707.290008;0.008582115173339844#0.00578#1742258707.29007#1742258707.29306
0,208.53835,92.57963;1,291.9865,122.306694;2,112.903175,85.27096;3,63.43754,85.54258;4,164.9995,47.744457;5,158.28357,146.8397;1742258707.281427;1742258707.2959201;0.014494180679321289#0.00591#1742258707.29598#1742258707.29916
0,209.01765,91.94088;1,285.9331,118.8878;2,113.13067,83.915245;3,73.31785,61.75498;4,165.69362,46.61897;5,157.87997,147.34337;1742258707.29141;1742258707.3024824;0.011074066162109375#0.00657#1742258707.30255#1742258707.30517
0,208.82596,92.599304;1,298.1485,130.44771;2,113.00639,85.41852;3,69.12857,81.760086;4,165.4318,47.290012;5,158.70044,146.63377;1742258707.3014386;1742258707.3088105;0.007372856140136719#0.00632#1742258707.30888#1742258707.31125
0,208.82596,92.599304;1,298.1485,130.44771;2,113.00639,85.41852;3,69.12857,81.760086;4,165.4318,47.290012;5,158.70044,146.63377;1742258707.3014386;1742258707.314649;0.013211488723754883#0.00584#1742258707.31472#1742258707.3173
0,208.44312,90.60796;1,290.28455,113.96022;2,113.3357,83.500336;3,68.246994,67.14805;4,164.68692,47.667698;5,158.38148,146.76129;1742258707.311436;1742258707.3203783;0.008943557739257812#0.00573#1742258707.32044#1742258707.32337
0,208.44312,90.60796;1,290.28455,113.96022;2,113.3357,83.500336;3,68.246994,67.14805;4,164.68692,47.667698;5,158.38148,146.76129;1742258707.311436;1742258707.3271601;0.015724897384643555#0.00679#1742258707.32723#1742258707.32941
0,208.26889,91.08509;1,299.2148,132.46118;2,112.89141,85.40584;3,63.47997,88.35375;4,165.12202,47.742683;5,158.34764,146.8992;1742258707.32146;1742258707.3324978;0.011039018630981445#0.00534#1742258707.33256#1742258707.33547
0,208.66254,90.786995;1,293.7318,113.3978;2,113.41148,84.98366;3,62.781395,86.30028;4,165.08008,47.408035;5,158.3082,147.61435;1742258707.3314571;1742258707.3384507;0.006995201110839844#0.00595#1742258707.33852#1742258707.34159
0,208.66254,90.786995;1,293.7318,113.3978;2,113.41148,84.98366;3,62.781395,86.30028;4,165.08008,47.408035;5,158.3082,147.61435;1742258707.3314571;1742258707.345166;0.01371002197265625#0.00671#1742258707.34524#1742258707.34761
0,208.72058,91.47177;1,298.67258,133.92761;2,113.5172,84.44355;3,65.5006,86.99365;4,165.51172,47.46932;5,158.68152,146.7436;1742258707.3415015;1742258707.350565;0.009064197540283203#0.0054#1742258707.35063#1742258707.35366
