ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.71295,85.09044;1,199.29335,57.64135;2,101.505486,135.21802;3,107.74959,18.348955;4,145.47852,106.828476;5,145.79002,195.95901;1730691782.9972944;1730691783.0036085;0.0063152313232421875#0.00613#1730691783.00366#1730691783.00539
0,194.71295,85.09044;1,199.29335,57.64135;2,101.505486,135.21802;3,107.74959,18.348955;4,145.47852,106.828476;5,145.79002,195.95901;1730691782.9972944;1730691783.009948;0.012654304504394531#0.00634#1730691783.01#1730691783.01147
0,196.3132,90.24882;1,200.76683,58.08764;2,101.933586,133.92984;3,101.61271,17.036747;4,146.63632,104.891624;5,147.2153,196.35036;1730691783.0072935;1730691783.0160866;0.008794069290161133#0.00614#1730691783.01614#1730691783.01759
0,196.3132,90.24882;1,200.76683,58.08764;2,101.933586,133.92984;3,101.61271,17.036747;4,146.63632,104.891624;5,147.2153,196.35036;1730691783.0072935;1730691783.0221515;0.014858722686767578#0.00606#1730691783.0222#1730691783.02358
0,195.11333,84.95372;1,198.29828,58.189636;2,101.47683,135.02481;3,106.63731,18.10489;4,144.95885,106.587715;5,145.83585,196.44032;1730691783.017322;1730691783.028666;0.011345148086547852#0.00653#1730691783.02873#1730691783.02966
0,196.54416,90.6788;1,250.9584,139.87381;2,102.22218,133.56853;3,102.046974,17.360394;4,147.06247,103.94743;5,146.88467,196.29752;1730691783.0273209;1730691783.0340734;0.006753444671630859#0.00539#1730691783.03412#1730691783.0357
0,196.54416,90.6788;1,250.9584,139.87381;2,102.22218,133.56853;3,102.046974,17.360394;4,147.06247,103.94743;5,146.88467,196.29752;1730691783.0273209;1730691783.040217;0.01289677619934082#0.00615#1730691783.04027#1730691783.04178
0,193.8197,90.53691;1,198.66203,56.673233;2,101.98634,134.31085;3,107.759476,18.021614;4,145.79857,106.790634;5,146.25188,196.83336;1730691783.037325;1730691783.0462239;0.008899927139282227#0.00601#1730691783.04628#1730691783.04788
0,193.8197,90.53691;1,198.66203,56.673233;2,101.98634,134.31085;3,107.759476,18.021614;4,145.79857,106.790634;5,146.25188,196.83336;1730691783.037325;1730691783.0523944;0.015070438385009766#0.00617#1730691783.05245#1730691783.05388
0,196.28964,91.656334;1,252.21819,154.67207;2,102.613625,133.85045;3,106.12968,18.065893;4,147.08437,105.171715;5,146.30434,196.12286;1730691783.0473409;1730691783.0587811;0.011441230773925781#0.00638#1730691783.05883#1730691783.05994
0,194.77216,91.20543;1,199.98985,57.499218;2,102.11032,133.65393;3,105.88068,18.399221;4,146.7367,105.22095;5,145.76018,197.1176;1730691783.0573483;1730691783.0643;0.006952762603759766#0.00552#1730691783.06435#1730691783.06601
0,194.77216,91.20543;1,199.98985,57.499218;2,102.11032,133.65393;3,105.88068,18.399221;4,146.7367,105.22095;5,145.76018,197.1176;1730691783.0573483;1730691783.0702066;0.012859582901000977#0.00591#1730691783.07026#1730691783.07207
0,196.18962,92.60821;1,200.09856,58.119137;2,102.22796,134.73863;3,106.416245,18.742489;4,146.90475,104.156944;5,147.1094,196.67699;1730691783.067362;1730691783.076686;0.00932455062866211#0.00648#1730691783.07674#1730691783.07818
0,196.18962,92.60821;1,200.09856,58.119137;2,102.22796,134.73863;3,106.416245,18.742489;4,146.90475,104.156944;5,147.1094,196.67699;1730691783.067362;1730691783.082703;0.015341758728027344#0.00602#1730691783.08275#1730691783.08419
0,196.10399,92.06787;1,252.27834,147.68446;2,102.67447,133.60524;3,93.91016,16.515661;4,147.5731,103.56759;5,146.57086,197.48366;1730691783.0773625;1730691783.0884783;0.011116743087768555#0.00577#1730691783.08852#1730691783.09025
0,196.0819,92.51499;1,252.59784,154.25107;2,102.86372,135.26451;3,92.98908,17.101036;4,146.9081,104.18875;5,147.14633,197.1472;1730691783.0873725;1730691783.0952058;0.007834196090698242#0.00673#1730691783.09526#1730691783.09634
0,196.0819,92.51499;1,252.59784,154.25107;2,102.86372,135.26451;3,92.98908,17.101036;4,146.9081,104.18875;5,147.14633,197.1472;1730691783.0873725;1730691783.1004174;0.013045549392700195#0.00521#1730691783.10047#1730691783.10237
0,194.15047,92.41981;1,252.1744,148.49475;2,102.34221,133.66934;3,93.754364,17.64481;4,147.4619,103.46203;5,146.9458,196.90419;1730691783.0973814;1730691783.1066513;0.00927114486694336#0.00623#1730691783.1067#1730691783.10846
0,194.15047,92.41981;1,252.1744,148.49475;2,102.34221,133.66934;3,93.754364,17.64481;4,147.4619,103.46203;5,146.9458,196.90419;1730691783.0973814;1730691783.1129694;0.015589237213134766#0.00632#1730691783.11302#1730691783.11449
0,197.93088,97.96607;1,252.19371,155.01408;2,101.97816,134.02542;3,94.396484,18.679834;4,147.46576,104.6688;5,146.58327,197.08656;1730691783.1073925;1730691783.1187263;0.011334657669067383#0.00576#1730691783.11878#1730691783.12056
0,193.93877,94.03413;1,250.40866,150.97325;2,102.487045,133.3348;3,92.3204,18.81011;4,147.58081,103.42011;5,147.19951,196.91045;1730691783.1173873;1730691783.125295;0.007908344268798828#0.00657#1730691783.12534#1730691783.12664
0,193.93877,94.03413;1,250.40866,150.97325;2,102.487045,133.3348;3,92.3204,18.81011;4,147.58081,103.42011;5,147.19951,196.91045;1730691783.1173873;1730691783.1312869;0.013900518417358398#0.00599#1730691783.13133#1730691783.13268
0,195.48853,97.59129;1,251.58978,150.7032;2,102.84264,135.51819;3,92.180534,19.6512;4,147.3745,103.54868;5,147.23134,197.80571;1730691783.127409;1730691783.1372418;0.009833812713623047#0.00596#1730691783.13729#1730691783.13875
0,195.91133,98.30053;1,251.26918,150.23553;2,101.926056,133.28772;3,92.018005,20.11869;4,147.80229,103.18498;5,147.16571,196.64955;1730691783.127409;1730691783.1435726;0.016164541244506836#0.00633#1730691783.14362#1730691783.14482
0,195.91133,98.30053;1,251.26918,150.23553;2,101.926056,133.28772;3,92.018005,20.11869;4,147.80229,103.18498;5,147.16571,196.64955;1730691783.1373954;1730691783.1494212;0.01202702522277832#0.00585#1730691783.14947#1730691783.15087
0,196.0719,98.33951;1,252.28833,154.39114;2,102.65368,134.00684;3,92.77544,19.65773;4,147.37552,103.18123;5,147.10551,197.57172;1730691783.1474266;1730691783.1552262;0.00780034065246582#0.0058#1730691783.15527#1730691783.15691
0,196.0719,98.33951;1,252.28833,154.39114;2,102.65368,134.00684;3,92.77544,19.65773;4,147.37552,103.18123;5,147.10551,197.57172;1730691783.1474266;1730691783.1619287;0.014503240585327148#0.00671#1730691783.16198#1730691783.16301
0,195.88107,99.424194;1,249.62802,149.88322;2,102.81547,132.40187;3,91.672714,20.448559;4,147.41663,102.55603;5,147.52612,197.12161;1730691783.1574314;1730691783.1675558;0.01012563705444336#0.00563#1730691783.16762#1730691783.16904
0,195.80182,99.22913;1,251.43108,154.2108;2,102.11331,132.2872;3,90.06224,22.316511;4,146.93837,102.5794;5,147.74077,198.17636;1730691783.1674526;1730691783.1735551;0.006104230880737305#0.00599#1730691783.1736#1730691783.17511
0,195.80182,99.22913;1,251.43108,154.2108;2,102.11331,132.2872;3,90.06224,22.316511;4,146.93837,102.5794;5,147.74077,198.17636;1730691783.1674526;1730691783.179625;0.012173175811767578#0.00607#1730691783.17968#1730691783.18117
0,196.57846,100.45728;1,250.96895,155.15768;2,101.4632,132.1956;3,89.28442,22.7163;4,147.5947,102.80768;5,148.20815,197.7252;1730691783.1774518;1730691783.1855402;0.008090019226074219#0.00592#1730691783.18559#1730691783.18723
0,196.57846,100.45728;1,250.96895,155.15768;2,101.4632,132.1956;3,89.28442,22.7163;4,147.5947,102.80768;5,148.20815,197.7252;1730691783.1774518;1730691783.1922805;0.014829635620117188#0.00673#1730691783.19233#1730691783.19328
0,195.41481,101.16764;1,249.98204,154.64871;2,100.12734,127.2588;3,89.67824,23.438017;4,147.05501,102.54265;5,147.69342,197.95605;1730691783.1874588;1730691783.1978288;0.01037144660949707#0.00556#1730691783.19789#1730691783.19935
0,194.52881,102.46199;1,249.51074,155.64737;2,100.231895,128.30815;3,90.38004,24.115114;4,147.13829,102.758644;5,147.71806,197.67252;1730691783.1974604;1730691783.2039804;0.0065212249755859375#0.00615#1730691783.20403#1730691783.2054
0,194.52881,102.46199;1,249.51074,155.64737;2,100.231895,128.30815;3,90.38004,24.115114;4,147.13829,102.758644;5,147.71806,197.67252;1730691783.1974604;1730691783.2102587;0.012799263000488281#0.00628#1730691783.21031#1730691783.21148
0,194.19905,103.24727;1,249.34634,156.00111;2,99.88246,126.70637;3,91.18794,23.882893;4,146.80527,103.00417;5,146.9391,197.49548;1730691783.207484;1730691783.216111;0.008627653121948242#0.00585#1730691783.21616#1730691783.21757
0,194.19905,103.24727;1,249.34634,156.00111;2,99.88246,126.70637;3,91.18794,23.882893;4,146.80527,103.00417;5,146.9391,197.49548;1730691783.207484;1730691783.222058;0.014575004577636719#0.00594#1730691783.2221#1730691783.22358
0,194.13731,104.89424;1,246.8342,156.02585;2,101.0831,132.0743;3,90.59198,25.580482;4,146.90466,103.38872;5,147.11742,197.47418;1730691783.217493;1730691783.228508;0.011016368865966797#0.00646#1730691783.22857#1730691783.22967
0,193.84792,105.75718;1,247.17984,156.43927;2,100.67587,125.58611;3,90.94219,26.831402;4,146.8761,102.64982;5,146.49974,198.04715;1730691783.2275922;1730691783.2341301;0.006538867950439453#0.00561#1730691783.23418#1730691783.2357
0,193.84792,105.75718;1,247.17984,156.43927;2,100.67587,125.58611;3,90.94219,26.831402;4,146.8761,102.64982;5,146.49974,198.04715;1730691783.2275922;1730691783.2399986;0.012407541275024414#0.00587#1730691783.24005#1730691783.24178
0,193.6185,106.35121;1,246.77269,155.8146;2,100.727455,126.992165;3,91.80768,27.598911;4,146.85716,102.49879;5,146.73679,197.00243;1730691783.2375114;1730691783.2461004;0.008590221405029297#0.0061#1730691783.24616#1730691783.24789
0,193.6185,106.35121;1,246.77269,155.8146;2,100.727455,126.992165;3,91.80768,27.598911;4,146.85716,102.49879;5,146.73679,197.00243;1730691783.2375114;1730691783.2521675;0.014656782150268555#0.00606#1730691783.25221#1730691783.25389
0,192.78085,107.377365;1,233.69933,81.49005;2,101.11009,125.68363;3,78.144226,27.851412;4,146.51082,102.596664;5,146.80698,197.1927;1730691783.2475033;1730691783.2588186;0.011316537857055664#0.00665#1730691783.25887#1730691783.25996
0,192.9838,107.88166;1,231.55522,86.35274;2,101.053795,126.47225;3,78.237335,28.231407;4,146.90054,102.34529;5,145.98518,197.17787;1730691783.2575016;1730691783.2644324;0.006931781768798828#0.00561#1730691783.26448#1730691783.26602
0,192.9838,107.88166;1,231.55522,86.35274;2,101.053795,126.47225;3,78.237335,28.231407;4,146.90054,102.34529;5,145.98518,197.17787;1730691783.2575016;1730691783.2701771;0.012676477432250977#0.00574#1730691783.27023#1730691783.27207
0,192.38455,107.95886;1,231.17278,86.667175;2,100.82181,126.193634;3,76.62797,31.38552;4,146.77014,102.51845;5,146.18991,197.13268;1730691783.2675276;1730691783.2765608;0.009034395217895508#0.00638#1730691783.2766#1730691783.2782
0,192.38455,107.95886;1,231.17278,86.667175;2,100.82181,126.193634;3,76.62797,31.38552;4,146.77014,102.51845;5,146.18991,197.13268;1730691783.2675276;1730691783.2825987;0.015072107315063477#0.00604#1730691783.28265#1730691783.2842
0,192.56241,107.87683;1,230.7707,86.25953;2,100.53812,126.461685;3,77.71403,31.610846;4,146.73993,102.49606;5,145.8377,197.34682;1730691783.277521;1730691783.288454;0.010934114456176758#0.00585#1730691783.2885#1730691783.29026
0,192.91728,108.90022;1,75.42414,28.442097;2,100.92279,131.12828;3,77.76545,32.362095;4,146.54172,102.33216;5,145.30899,196.54723;1730691783.2875276;1730691783.2951539;0.0076274871826171875#0.0067#1730691783.29521#1730691783.29633
0,192.91728,108.90022;1,75.42414,28.442097;2,100.92279,131.12828;3,77.76545,32.362095;4,146.54172,102.33216;5,145.30899,196.54723;1730691783.2875276;1730691783.3004823;0.012955427169799805#0.00533#1730691783.30053#1730691783.30237
0,192.3127,108.45852;1,75.69954,28.697256;2,100.274666,127.463806;3,78.25779,32.060726;4,146.45491,102.22431;5,145.72357,196.9138;1730691783.2975452;1730691783.3065956;0.009052038192749023#0.00611#1730691783.30664#1730691783.30847
0,192.3127,108.45852;1,75.69954,28.697256;2,100.274666,127.463806;3,78.25779,32.060726;4,146.45491,102.22431;5,145.72357,196.9138;1730691783.2975452;1730691783.3129196;0.015375614166259766#0.00633#1730691783.31297#1730691783.31451
0,192.4661,109.19545;1,233.05605,82.33538;2,100.66192,127.4813;3,86.48551,30.194473;4,146.65472,102.98144;5,145.30815,196.97867;1730691783.3075488;1730691783.3187447;0.011197090148925781#0.00582#1730691783.3188#1730691783.32056
0,191.92654,108.84723;1,230.64302,86.85525;2,100.684395,125.811806;3,78.98385,32.040665;4,146.33269,102.38059;5,145.78987,196.9662;1730691783.3175726;1730691783.325408;0.007836341857910156#0.00666#1730691783.32546#1730691783.32662
0,191.92654,108.84723;1,230.64302,86.85525;2,100.684395,125.811806;3,78.98385,32.040665;4,146.33269,102.38059;5,145.78987,196.9662;1730691783.3175726;1730691783.330961;0.013389348983764648#0.00555#1730691783.33101#1730691783.33269
0,192.29759,109.575485;1,245.26846,163.22571;2,100.72715,126.45191;3,78.39225,32.05396;4,146.27464,102.4991;5,145.57683,197.08302;1730691783.3275824;1730691783.3369944;0.009413003921508789#0.00603#1730691783.33704#1730691783.33875
0,192.29759,109.575485;1,245.26846,163.22571;2,100.72715,126.45191;3,78.39225,32.05396;4,146.27464,102.4991;5,145.57683,197.08302;1730691783.3275824;1730691783.343461;0.01587986946105957#0.00647#1730691783.34352#1730691783.3448
0,191.66025,108.97111;1,230.11726,86.54621;2,100.55421,125.5285;3,78.188095,32.273155;4,146.02307,101.78293;5,145.30342,197.10835;1730691783.3375962;1730691783.3493233;0.011728525161743164#0.00586#1730691783.34938#1730691783.35087
0,191.91151,109.39613;1,229.6251,87.24185;2,100.25712,125.39431;3,86.33794,31.055004;4,146.19199,101.98222;5,145.17229,197.05707;1730691783.3475864;1730691783.3550897;0.00750422477722168#0.00576#1730691783.35513#1730691783.35691
0,191.91151,109.39613;1,229.6251,87.24185;2,100.25712,125.39431;3,86.33794,31.055004;4,146.19199,101.98222;5,145.17229,197.05707;1730691783.3475864;1730691783.3619847;0.014400005340576172#0.0069#1730691783.36204#1730691783.36301
0,191.67584,108.591675;1,245.8832,162.27826;2,100.435356,125.52511;3,77.765594,32.0215;4,146.17688,101.55905;5,145.33774,196.88252;1730691783.3578076;1730691783.3674018;0.009594917297363281#0.00541#1730691783.36746#1730691783.36905
0,191.91893,108.74298;1,230.04947,86.920044;2,100.30303,126.495895;3,78.33818,31.667519;4,146.12802,102.02232;5,145.11736,197.24184;1730691783.3578076;1730691783.37345;0.01564311981201172#0.00604#1730691783.3735#1730691783.37511
0,191.91893,108.74298;1,230.04947,86.920044;2,100.30303,126.495895;3,78.33818,31.667519;4,146.12802,102.02232;5,145.11736,197.24184;1730691783.3675969;1730691783.3796394;0.012043476104736328#0.00619#1730691783.37969#1730691783.38118
0,192.06967,108.475586;1,229.90579,86.59587;2,100.539925,127.00111;3,91.04064,28.920591;4,146.34895,102.02753;5,145.59373,197.0995;1730691783.3776166;1730691783.3853955;0.007779836654663086#0.00575#1730691783.38544#1730691783.38723
0,192.06967,108.475586;1,229.90579,86.59587;2,100.539925,127.00111;3,91.04064,28.920591;4,146.34895,102.02753;5,145.59373,197.0995;1730691783.3776166;1730691783.3922422;0.014626502990722656#0.00685#1730691783.39229#1730691783.3933
0,192.23166,107.81026;1,231.55904,86.54151;2,100.61956,126.391495;3,76.176544,31.690159;4,146.44984,102.18382;5,145.52864,197.2049;1730691783.3876467;1730691783.3978074;0.010161876678466797#0.00557#1730691783.39787#1730691783.39935
0,192.57553,106.99653;1,231.16875,85.963715;2,100.57141,126.57924;3,77.10528,31.69942;4,146.71255,102.09062;5,146.27998,197.0589;1730691783.3976307;1730691783.4038188;0.006188869476318359#0.006#1730691783.40387#1730691783.40541
0,192.57553,106.99653;1,231.16875,85.963715;2,100.57141,126.57924;3,77.10528,31.69942;4,146.71255,102.09062;5,146.27998,197.0589;1730691783.3976307;1730691783.4100807;0.012451171875#0.00626#1730691783.41013#1730691783.41148
0,193.77943,105.36749;1,245.6708,161.25322;2,100.63808,131.52654;3,90.5049,27.460445;4,146.34311,102.55459;5,146.83667,197.44014;1730691783.4076264;1730691783.4158497;0.008224248886108398#0.00577#1730691783.41591#1730691783.41754
0,193.77943,105.36749;1,245.6708,161.25322;2,100.63808,131.52654;3,90.5049,27.460445;4,146.34311,102.55459;5,146.83667,197.44014;1730691783.4076264;1730691783.4220054;0.014380216598510742#0.00615#1730691783.42205#1730691783.42359
0,193.85272,104.96166;1,246.16891,163.37767;2,100.88733,130.84103;3,89.99891,26.366394;4,146.5035,102.03438;5,147.03394,197.32576;1730691783.417652;1730691783.4286106;0.010959625244140625#0.00661#1730691783.42866#1730691783.42966
0,193.90234,104.74195;1,232.94714,81.12795;2,102.08104,132.0852;3,89.81635,24.671213;4,146.43251,101.93273;5,146.59454,197.80116;1730691783.4276514;1730691783.4340463;0.006395816802978516#0.00543#1730691783.4341#1730691783.43571
0,193.90234,104.74195;1,232.94714,81.12795;2,102.08104,132.0852;3,89.81635,24.671213;4,146.43251,101.93273;5,146.59454,197.80116;1730691783.4276514;1730691783.4402618;0.01261138916015625#0.00621#1730691783.44031#1730691783.44178
0,194.42598,104.24384;1,246.1967,162.04382;2,101.015144,132.0009;3,89.88141,24.356081;4,146.71342,102.12741;5,146.42094,197.34305;1730691783.437652;1730691783.446272;0.008620977401733398#0.00601#1730691783.44633#1730691783.44791
0,194.42598,104.24384;1,246.1967,162.04382;2,101.015144,132.0009;3,89.88141,24.356081;4,146.71342,102.12741;5,146.42094,197.34305;1730691783.437652;1730691783.4525127;0.014861583709716797#0.00624#1730691783.45256#1730691783.45392
0,194.25836,103.402534;1,232.68066,80.869385;2,100.434654,131.96455;3,91.61736,23.627308;4,146.76254,102.282845;5,146.4727,197.42035;1730691783.4476688;1730691783.4592388;0.01157069206237793#0.00673#1730691783.45929#1730691783.45996
0,194.13855,103.203476;1,246.82753,162.82709;2,99.97926,127.49716;3,92.14345,23.987486;4,146.74728,101.87618;5,145.68011,196.81786;1730691783.4576707;1730691783.464682;0.007012128829956055#0.00545#1730691783.46473#1730691783.46602
0,194.13855,103.203476;1,246.82753,162.82709;2,99.97926,127.49716;3,92.14345,23.987486;4,146.74728,101.87618;5,145.68011,196.81786;1730691783.4576707;1730691783.4703405;0.01267099380493164#0.00566#1730691783.47039#1730691783.47209
0,194.67535,103.41051;1,232.5539,80.40851;2,101.97618,132.48772;3,90.7438,23.618313;4,146.93475,101.81081;5,145.98914,197.34613;1730691783.4677002;1730691783.4767945;0.009094953536987305#0.00645#1730691783.47684#1730691783.4782
0,194.67535,103.41051;1,232.5539,80.40851;2,101.97618,132.48772;3,90.7438,23.618313;4,146.93475,101.81081;5,145.98914,197.34613;1730691783.4677002;1730691783.4828064;0.015107393264770508#0.00601#1730691783.48286#1730691783.48421
