OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
8.068686,0,0.9728028,0,101.075,0,1,1,1,0.00606118
8.072694,0,0.9720091,0,101.2005,0,1,1,1,0.006061633
8.076723,0,0.9712153,0,101.1458,0,1,1,1,0.006059953
8.081444,0,0.9703081,0,100.8783,0,1,1,1,0.006060659
8.086169,0,0.9694228,0,100.6109,0,1,1,1,0.006060997
8.090903,0,0.9685522,0,100.4211,0,1,1,1,0.006060713
8.095639,0,0.9676974,0,100.2314,0,1,1,1,0.006059989
8.100447,0,0.9668043,0,100.5242,0,1,1,1,0.00606153
8.105249,0,0.9658867,0,100.8169,0,1,1,1,0.006060259
8.108958,0,0.9651666,0,100.9861,0,1,1,1,0.006061346
8.112999,0,0.9643857,0,100.9391,0,1,1,1,0.006060511
8.11704,0,0.9636081,0,100.8921,0,1,1,1,0.006060174
8.121223,0,0.9627971,0,100.9708,0,1,1,1,0.006061491
8.125331,0,0.9620028,0,100.9458,0,1,1,1,0.006059891
8.129439,0,0.96121,0,100.9209,0,1,1,1,0.00606178
8.133938,0,0.9603248,0,101.1329,0,1,1,1,0.006060006
8.138433,0,0.9594228,0,101.3448,0,1,1,1,0.006060896
8.14236,0,0.9586275,0,101.4507,0,1,1,1,0.006061105
8.146903,0,0.9576877,0,101.6879,0,1,1,1,0.00606038
8.151443,0,0.9567289,0,101.9252,0,1,1,1,0.006061171
8.154805,0,0.9560224,0,101.8644,0,1,1,1,0.006060274
8.158169,0,0.9553193,0,101.8036,0,1,1,1,0.006060773
8.16046,0,0.9548602,0,101.3336,0,1,1,1,0.00606139
8.16046,0,0.9548602,0,101.4675,0,1,1,1,0.006060356
8.16046,0,0.9548602,0,101.6015,0,1,1,1,0.006060507
8.16046,0,0.9548602,0,101.6708,0,1,1,1,0.006061317
8.16046,0,0.9548602,0,101.7402,0,1,1,1,0.006059945
8.160614,0,0.9548277,0,101.8841,0,1,1,1,0.006062201
8.162057,0,0.9545141,0,102.2559,0,1,1,1,0.006059496
8.163499,0,0.9541911,0,102.6278,0,1,1,1,0.006061896
8.164982,0,0.9538579,0,102.6633,0,1,1,1,0.006059821
8.166465,0,0.9535236,0,102.6989,0,1,1,1,0.006060985
8.168454,0,0.9530824,0,102.5063,0,1,1,1,0.006061147
8.171257,0,0.9524683,0,102.3593,0,1,1,1,0.006060597
8.174061,0,0.9518614,0,102.2122,0,1,1,1,0.006060327
8.176507,0,0.951336,0,102.121,0,1,1,1,0.006060992
8.178954,0,0.9508145,0,102.0298,0,1,1,1,0.006060389
8.182842,0,0.9499896,0,101.9788,0,1,1,1,0.006061435
8.185849,0,0.9493809,0,101.4406,0,1,1,1,0.006060096
8.188863,0,0.9488006,0,100.9024,0,1,1,1,0.006060422
8.193382,0,0.9479637,0,100.4905,0,1,1,1,0.006061121
8.197907,0,0.9471595,0,100.0786,0,1,1,1,0.006060494
8.201412,0,0.9466032,0,99.01869,0,1,1,1,0.006061032
8.205899,0,0.9459244,0,98.60173,0,1,1,1,0.006061153
8.210391,0,0.9452784,0,98.18482,0,1,1,1,0.006060294
8.21414,0,0.9448069,0,97.16908,0,1,1,1,0.006060955
8.217907,0,0.9444045,0,96.09647,0,1,1,1,0.006060493
8.221681,0,0.9440728,0,95.02389,0,1,1,1,0.006060389
8.226371,0,0.9436995,0,94.55045,0,1,1,1,0.006061741
8.231063,0,0.943365,0,94.07719,0,1,1,1,0.006059654
8.235202,0,0.9431374,0,93.14782,0,1,1,1,0.006061915
8.239343,0,0.942977,0,92.21877,0,1,1,1,0.006059816
8.243964,0,0.9428446,0,91.64073,0,1,1,1,0.006060626
8.248203,0,0.9427871,0,90.77776,0,1,1,1,0.006061715
8.252441,0,0.9427934,0,89.91509,0,1,1,1,0.006059543
8.25636,0,0.9428625,0,88.98912,0,1,1,1,0.00606193
8.26102,0,0.9429807,0,88.54673,0,1,1,1,0.006059687
8.265679,0,0.943135,0,88.10423,0,1,1,1,0.006061156
8.268787,0,0.9433172,0,86.64465,0,1,1,1,0.006060976
8.27189,0,0.9435785,0,85.18517,0,1,1,1,0.006060488
8.274665,0,0.9438862,0,83.67307,0,1,1,1,0.006060197
8.275556,0,0.9440017,0,82.60767,0,1,1,1,0.006061324
8.276443,0,0.9441337,0,81.54237,0,1,1,1,0.006060744
8.276443,0,0.9441337,0,81.30521,0,1,1,1,0.006060043
8.276443,0,0.9441337,0,81.06799,0,1,1,1,0.006061309
8.276714,0,0.9441769,0,80.9393,0,1,1,1,0.006060323
8.277676,0,0.9443297,0,80.96508,0,1,1,1,0.006061106
8.278637,0,0.9444821,0,80.99085,0,1,1,1,0.006059718
8.280047,0,0.9446998,0,81.22243,0,1,1,1,0.006060975
8.281525,0,0.9449294,0,81.16855,0,1,1,1,0.006061621
8.283002,0,0.9451603,0,81.11468,0,1,1,1,0.006060417
8.285419,0,0.945537,0,81.14058,0,1,1,1,0.006060532
8.287837,0,0.9459127,0,81.16648,0,1,1,1,0.006060631
8.290105,0,0.946274,0,80.94644,0,1,1,1,0.00606091
8.292371,0,0.9466439,0,80.72644,0,1,1,1,0.006060106
8.295647,0,0.9471949,0,80.45198,0,1,1,1,0.006071904
8.299549,0,0.947862,0,80.30137,0,1,1,1,0.006060341
8.303451,0,0.9485393,0,80.15075,0,1,1,1,0.006060597
8.307613,0,0.9492826,0,79.87569,0,1,1,1,0.006061605
8.311672,0,0.9500475,0,79.32744,0,1,1,1,0.00605933
8.315724,0,0.9508515,0,78.77895,0,1,1,1,0.006061861
8.319901,0,0.951723,0,78.21268,0,1,1,1,0.006060263
8.324068,0,0.9526359,0,77.64635,0,1,1,1,0.006060781
8.328637,0,0.9536778,0,77.15279,0,1,1,1,0.006061165
8.333385,0,0.9548023,0,76.67818,0,1,1,1,0.00606064
8.338124,0,0.9559659,0,76.20362,0,1,1,1,0.006060047
8.342661,0,0.9571191,0,75.73879,0,1,1,1,0.006061355
8.347188,0,0.9583089,0,75.27406,0,1,1,1,0.006060236
8.352113,0,0.9596183,0,75.11104,0,1,1,1,0.006060784
8.357001,0,0.9609324,0,74.95417,0,1,1,1,0.006061066
8.361886,0,0.9622598,0,74.79733,0,1,1,1,0.006060349
8.366641,0,0.9635658,0,74.64106,0,1,1,1,0.006061405
8.371391,0,0.9648845,0,74.48483,0,1,1,1,0.006059687
8.375638,0,0.9660869,0,74.18927,0,1,1,1,0.006061428
8.38001,0,0.9673506,0,73.87628,0,1,1,1,0.006060273
8.384375,0,0.9686384,0,73.56324,0,1,1,1,0.006061255
8.388557,0,0.9698991,0,73.2271,0,1,1,1,0.006060581
8.392733,0,0.9711843,0,72.89095,0,1,1,1,0.006060737
8.396364,0,0.9723527,0,72.16322,0,1,1,1,0.006060553
8.399603,0,0.9734599,0,71.12836,0,1,1,1,0.006061203
8.402821,0,0.9746252,0,70.09367,0,1,1,1,0.006060212
8.407086,0,0.9762034,0,69.69586,0,1,1,1,0.006060587
8.411341,0,0.9778113,0,69.29804,0,1,1,1,0.006060812
8.415617,0,0.9794432,0,69.11145,0,1,1,1,0.006060555
8.420247,0,0.9812238,0,68.96542,0,1,1,1,0.006061627
8.424871,0,0.9830156,0,68.81944,0,1,1,1,0.006059874
8.429596,0,0.9848418,0,68.86509,0,1,1,1,0.006061066
8.434321,0,0.9866641,0,68.91072,0,1,1,1,0.006060218
8.438808,0,0.9884016,0,68.83205,0,1,1,1,0.006061142
8.44349,0,0.9902238,0,68.7336,0,1,1,1,0.006060491
8.44817,0,0.9920543,0,68.63512,0,1,1,1,0.006061274
8.453003,0,0.9939495,0,68.58878,0,1,1,1,0.006060284
8.456456,0,0.9952972,0,68.67887,0,1,1,1,0.006060941
8.45991,0,0.9966393,0,68.76896,0,1,1,1,0.006060132
8.464465,0,0.9984192,0,68.65797,0,1,1,1,0.006061142
8.469017,0,1.000208,0,68.54697,0,1,1,1,0.006060824
8.471991,0,1.001343,0,69.10555,0,1,1,1,0.006060583
8.47581,0,1.002746,0,69.83025,0,1,1,1,0.006060579
8.479648,0,1.0041,0,70.55502,0,1,1,1,0.006061111
8.483696,0,1.005478,0,71.2037,0,1,1,1,0.006060388
8.487761,0,1.00681,0,71.85248,0,1,1,1,0.006061185
8.49178,0,1.008119,0,71.96951,0,1,1,1,0.006060624
8.497018,0,1.009749,0,72.71104,0,1,1,1,0.006689149
8.501781,0,1.011171,0,73.383,0,1,1,1,0.0060615
8.506389,0,1.012464,0,74.31631,0,1,1,1,0.00606025
8.511017,0,1.013683,0,75.2497,0,1,1,1,0.006060781
8.51628,0,1.014983,0,76.11819,0,1,1,1,0.006060513
8.521894,0,1.01626,0,77.19048,0,1,1,1,0.00606085
8.527532,0,1.017431,0,78.26279,0,1,1,1,0.006060938
8.532331,0,1.018273,0,80.05015,0,1,1,1,0.006060276
8.537156,0,1.018965,0,81.83778,0,1,1,1,0.006061219
8.542135,0,1.019543,0,83.37759,0,1,1,1,0.00606043
8.54732,0,1.02,0,84.96633,0,1,1,1,0.006060741
8.552516,0,1.020312,0,86.55514,0,1,1,1,0.006061016
8.5577,0,1.020513,0,87.78542,0,1,1,1,0.006060603
8.562888,0,1.020602,0,89.01582,0,1,1,1,0.006061228
8.568519,0,1.020566,0,90.37224,0,1,1,1,0.006060535
8.574328,0,1.020392,0,91.71243,0,1,1,1,0.006060156
8.580133,0,1.020082,0,93.05289,0,1,1,1,0.00606134
8.586003,0,1.01961,0,94.59999,0,1,1,1,0.006060035
8.591988,0,1.018994,0,95.87367,0,1,1,1,0.006060632
8.597957,0,1.018246,0,97.14747,0,1,1,1,0.006061196
8.603543,0,1.017417,0,98.43687,0,1,1,1,0.006060428
8.60911,0,1.016463,0,99.72632,0,1,1,1,0.006060622
8.613956,0,1.01554,0,100.7864,0,1,1,1,0.006061179
8.618761,0,1.01454,0,101.7528,0,1,1,1,0.006059798
8.623549,0,1.013459,0,102.7195,0,1,1,1,0.006061688
8.628031,0,1.012347,0,103.9352,0,1,1,1,0.006060553
8.632487,0,1.01114,0,105.1508,0,1,1,1,0.006060321
8.636839,0,1.009838,0,106.6651,0,1,1,1,0.006061104
8.640494,0,1.008679,0,107.5903,0,1,1,1,0.006060243
8.644131,0,1.007461,0,108.5156,0,1,1,1,0.006061368
8.648097,0,1.006043,0,109.6811,0,1,1,1,0.006060084
8.652034,0,1.004543,0,110.8467,0,1,1,1,0.006060683
8.655859,0,1.003004,0,111.9247,0,1,1,1,0.006061274
8.659988,0,1.00126,0,112.8968,0,1,1,1,0.006060211
8.664087,0,0.9994458,0,113.869,0,1,1,1,0.006060666
8.668204,0,0.9975341,0,114.9063,0,1,1,1,0.006061324
8.672285,0,0.9955486,0,115.9434,0,1,1,1,0.006060183
8.675913,0,0.9937407,0,116.4908,0,1,1,1,0.006061719
8.679193,0,0.9920815,0,116.8347,0,1,1,1,0.006059933
8.682463,0,0.9904025,0,117.1787,0,1,1,1,0.00606055
8.682734,0,0.9902581,0,118.0917,0,1,1,1,0.006061495
8.683002,0,0.9901095,0,119.0044,0,1,1,1,0.00606031
8.683002,0,0.9901095,0,119.1307,0,1,1,1,0.006060653
8.683002,0,0.9901095,0,119.3682,0,1,1,1,0.006061031
8.683002,0,0.9901095,0,119.6056,0,1,1,1,0.006060368
8.683002,0,0.9901095,0,119.9162,0,1,1,1,0.006061234
8.683002,0,0.9901095,0,120.2267,0,1,1,1,0.006060358
8.683473,0,0.98983,0,120.6776,0,1,1,1,0.006060392
8.683982,0,0.9895207,0,121.2591,0,1,1,1,0.006061353
8.684488,0,0.9892063,0,121.8405,0,1,1,1,0.006060263
8.685573,0,0.9885182,0,122.3927,0,1,1,1,0.006061534
8.68665,0,0.98782,0,122.9447,0,1,1,1,0.006060073
8.688062,0,0.9868884,0,123.4303,0,1,1,1,0.006060653
8.689646,0,0.9858249,0,123.8818,0,1,1,1,0.006061016
8.691221,0,0.9847491,0,124.3332,0,1,1,1,0.006060528
8.693133,0,0.9834279,0,124.642,0,1,1,1,0.006060686
8.69506,0,0.9820957,0,124.6599,0,1,1,1,0.006061199
8.696986,0,0.9807632,0,124.6778,0,1,1,1,0.006060064
8.699624,0,0.9789382,0,124.6726,0,1,1,1,0.00606141
8.702262,0,0.977114,0,124.6673,0,1,1,1,0.006059799
8.704682,0,0.9754428,0,124.6191,0,1,1,1,0.006061504
8.708084,0,0.9730607,0,124.9993,0,1,1,1,0.006060571
8.711471,0,0.970656,0,125.3794,0,1,1,1,0.006060523
8.714841,0,0.9682351,0,125.6933,0,1,1,1,0.006060819
8.718198,0,0.9657957,0,126.0072,0,1,1,1,0.00606112
8.721768,0,0.9631945,0,126.0701,0,1,1,1,0.006060002
8.725749,0,0.960284,0,126.1716,0,1,1,1,0.006061589
8.729724,0,0.957367,0,126.273,0,1,1,1,0.00606038
8.733784,0,0.9543775,0,126.3662,0,1,1,1,0.006060893
8.737839,0,0.9513816,0,126.4594,0,1,1,1,0.006060758
8.742053,0,0.9482597,0,126.5289,0,1,1,1,0.006060454
8.746059,0,0.9452935,0,126.5173,0,1,1,1,0.006060627
8.750066,0,0.9423282,0,126.5056,0,1,1,1,0.006060785
8.753984,0,0.9394469,0,126.3226,0,1,1,1,0.006060816
8.757913,0,0.9365781,0,126.1396,0,1,1,1,0.006061113
8.761029,0,0.9343488,0,125.5727,0,1,1,1,0.006060009
8.764927,0,0.9315822,0,125.3675,0,1,1,1,0.006060785
8.768835,0,0.9288294,0,125.1624,0,1,1,1,0.006061314
8.772498,0,0.9262879,0,124.7519,0,1,1,1,0.006060269
8.77618,0,0.9237721,0,124.3413,0,1,1,1,0.00606161
8.780225,0,0.9210258,0,124.1741,0,1,1,1,0.006060064
8.783994,0,0.9185107,0,123.7149,0,1,1,1,0.006060766
8.787784,0,0.9160258,0,123.2556,0,1,1,1,0.006061236
8.792125,0,0.9132293,0,122.7883,0,1,1,1,0.006060127
8.796489,0,0.9104683,0,122.321,0,1,1,1,0.006060341
8.800876,0,0.9077425,0,121.8536,0,1,1,1,0.006061458
8.805057,0,0.9052419,0,120.886,0,1,1,1,0.006060527
8.809279,0,0.902812,0,119.9184,0,1,1,1,0.006061238
8.813086,0,0.9007398,0,118.5681,0,1,1,1,0.006060578
8.817642,0,0.8983368,0,117.8055,0,1,1,1,0.006060376
8.822231,0,0.8959941,0,117.0429,0,1,1,1,0.006061596
8.826399,0,0.8939815,0,115.7746,0,1,1,1,0.006059947
8.830611,0,0.8920612,0,114.5062,0,1,1,1,0.006061135
8.834197,0,0.890515,0,113.3257,0,1,1,1,0.006060454
8.838524,0,0.8887054,0,112.6962,0,1,1,1,0.006060496
8.842871,0,0.8869432,0,112.0665,0,1,1,1,0.006061109
8.846455,0,0.885573,0,110.9229,0,1,1,1,0.00606018
8.850065,0,0.8842744,0,109.7792,0,1,1,1,0.00606067
8.853902,0,0.8829907,0,108.4993,0,1,1,1,0.006061224
8.858524,0,0.881511,0,107.7517,0,1,1,1,0.006060607
8.863166,0,0.8800916,0,107.0041,0,1,1,1,0.006061355
8.86762,0,0.878813,0,106.0164,0,1,1,1,0.006060028
8.872096,0,0.8776112,0,105.0287,0,1,1,1,0.006060285
8.876079,0,0.8766272,0,103.8805,0,1,1,1,0.006061732
8.880645,0,0.8755606,0,103.147,0,1,1,1,0.00605966
8.885226,0,0.8745522,0,102.4132,0,1,1,1,0.006061604
8.889318,0,0.8736987,0,101.7824,0,1,1,1,0.006060077
8.89342,0,0.8728901,0,101.1515,0,1,1,1,0.006060868
8.897364,0,0.8721897,0,100.0704,0,1,1,1,0.00606119
8.901566,0,0.8715149,0,99.12228,0,1,1,1,0.006060033
8.905779,0,0.8709097,0,98.174,0,1,1,1,0.006060948
8.910117,0,0.8703449,0,97.4168,0,1,1,1,0.006060991
8.914462,0,0.8698376,0,96.65968,0,1,1,1,0.006060461
8.918321,0,0.8694741,0,95.3812,0,1,1,1,0.006061214
8.922359,0,0.8691851,0,94.09159,0,1,1,1,0.006060768
8.926403,0,0.8689872,0,92.80202,0,1,1,1,0.006060594
8.930912,0,0.8688619,0,91.59226,0,1,1,1,0.006061134
8.935422,0,0.8688318,0,90.38274,0,1,1,1,0.006059952
8.938915,0,0.8688675,0,89.41348,0,1,1,1,0.006060714
8.942153,0,0.8689692,0,88.20129,0,1,1,1,0.006061074
8.945388,0,0.8691393,0,86.98917,0,1,1,1,0.006060713
8.947513,0,0.8693002,0,85.66943,0,1,1,1,0.006061403
8.949633,0,0.8695099,0,84.34996,0,1,1,1,0.0060601
8.950994,0,0.8696757,0,83.05367,0,1,1,1,0.006060623
8.951449,0,0.8697402,0,81.94409,0,1,1,1,0.006061259
8.951904,0,0.8698135,0,80.83465,0,1,1,1,0.006060531
8.951904,0,0.8698135,0,80.25645,0,1,1,1,0.006061604
8.951904,0,0.8698135,0,80.17264,0,1,1,1,0.006059972
8.951904,0,0.8698135,0,80.08881,0,1,1,1,0.006061298
8.951904,0,0.8698135,0,79.71461,0,1,1,1,0.006060495
8.951904,0,0.8698135,0,79.34042,0,1,1,1,0.006060611
8.951904,0,0.8698135,0,78.90685,0,1,1,1,0.006060986
8.952065,0,0.8698462,0,78.51566,0,1,1,1,0.006060504
8.952227,0,0.86988,0,78.12447,0,1,1,1,0.006060456
8.952278,0,0.8698911,0,77.74731,0,1,1,1,0.006061451
8.952329,0,0.8699026,0,77.37022,0,1,1,1,0.006060252
8.952635,0,0.8699732,0,76.99495,0,1,1,1,0.006061298
8.95294,0,0.8700459,0,76.61974,0,1,1,1,0.006060415
8.953366,0,0.8701483,0,76.49064,0,1,1,1,0.006060493
8.953383,0,0.8701525,0,76.12223,0,1,1,1,0.006061094
8.953401,0,0.8701569,0,75.75388,0,1,1,1,0.006060151
8.95384,0,0.8702698,0,75.59591,0,1,1,1,0.006060848
8.95435,0,0.8704023,0,75.43641,0,1,1,1,0.006060994
8.95486,0,0.8705363,0,75.27691,0,1,1,1,0.006060873
8.955228,0,0.8706341,0,75.12043,0,1,1,1,0.006060746
8.955596,0,0.8707329,0,74.96396,0,1,1,1,0.006060729
8.955917,0,0.8708184,0,75.08578,0,1,1,1,0.006060514
8.956185,0,0.8708899,0,75.08258,0,1,1,1,0.006061107
8.956453,0,0.8709614,0,75.07939,0,1,1,1,0.006060475
8.956923,0,0.8710868,0,75.05143,0,1,1,1,0.006061411
8.957356,0,0.8712029,0,74.98503,0,1,1,1,0.006059759
8.957789,0,0.8713196,0,74.9186,0,1,1,1,0.006061375
8.959002,0,0.8716451,0,74.98362,0,1,1,1,0.006061144
8.960217,0,0.8719692,0,75.04863,0,1,1,1,0.006060111
8.961216,0,0.8722413,0,74.77341,0,1,1,1,0.006061192
8.962214,0,0.8725182,0,74.49824,0,1,1,1,0.006060157
8.963796,0,0.8729603,0,74.37801,0,1,1,1,0.00606089
8.965489,0,0.8734429,0,74.09563,0,1,1,1,0.006060871
8.96718,0,0.8739338,0,73.81328,0,1,1,1,0.006060505
8.969284,0,0.8745655,0,73.28789,0,1,1,1,0.006061585
8.972024,0,0.8754043,0,72.97766,0,1,1,1,0.006060245
8.974759,0,0.876258,0,72.66743,0,1,1,1,0.00606037
8.977017,0,0.8769689,0,72.52551,0,1,1,1,0.006061377
8.979274,0,0.8776854,0,72.38361,0,1,1,1,0.006060199
8.982233,0,0.878646,0,72.01499,0,1,1,1,0.006060479
8.984859,0,0.8795257,0,71.47747,0,1,1,1,0.00606118
8.987475,0,0.8804299,0,70.93999,0,1,1,1,0.006060587
8.990732,0,0.8815739,0,70.64717,0,1,1,1,0.0060615
8.993982,0,0.8827343,0,70.35442,0,1,1,1,0.006060125
8.996901,0,0.8838161,0,69.66033,0,1,1,1,0.006060151
9.000074,0,0.8850469,0,68.80254,0,1,1,1,0.006061587
9.003228,0,0.8863248,0,67.94494,0,1,1,1,0.006060144
9.006285,0,0.8876228,0,66.99055,0,1,1,1,0.00606077
9.009319,0,0.8889715,0,66.03612,0,1,1,1,0.006060997
9.012851,0,0.8905799,0,65.51159,0,1,1,1,0.006060326
9.016591,0,0.8923361,0,64.84893,0,1,1,1,0.006061247
9.02031,0,0.8941351,0,64.18637,0,1,1,1,0.006060301
9.023443,0,0.8957261,0,63.07137,0,1,1,1,0.006060406
9.026545,0,0.8973781,0,61.9562,0,1,1,1,0.006061304
9.030328,0,0.8994401,0,61.4101,0,1,1,1,0.006060297
9.033407,0,0.901159,0,60.83055,0,1,1,1,0.006060729
9.036469,0,0.9029092,0,60.25097,0,1,1,1,0.006061246
9.040224,0,0.9050807,0,59.95896,0,1,1,1,0.006060214
9.043968,0,0.9072717,0,59.6669,0,1,1,1,0.006061153
9.047329,0,0.9092888,0,59.02764,0,1,1,1,0.006060405
9.050626,0,0.9113181,0,58.38878,0,1,1,1,0.006060517
9.053901,0,0.9133841,0,57.74984,0,1,1,1,0.006061227
9.05784,0,0.9158938,0,57.50237,0,1,1,1,0.006060497
9.061769,0,0.9184204,0,57.25491,0,1,1,1,0.006060347
9.064856,0,0.9203929,0,57.41582,0,1,1,1,0.006061808
9.068281,0,0.9225645,0,57.6246,0,1,1,1,0.006060216
9.071714,0,0.9247238,0,57.83339,0,1,1,1,0.006060672
9.075082,0,0.926801,0,58.33489,0,1,1,1,0.006060617
9.079011,0,0.9291747,0,58.86427,0,1,1,1,0.006060678
9.082963,0,0.9315123,0,59.39369,0,1,1,1,0.006061327
9.087335,0,0.9340221,0,60.13684,0,1,1,1,0.006060151
9.091739,0,0.9364753,0,60.88011,0,1,1,1,0.006061112
9.095892,0,0.9386891,0,61.93959,0,1,1,1,0.006060621
9.10026,0,0.9409255,0,62.88528,0,1,1,1,0.006060196
9.104665,0,0.94309,0,63.83119,0,1,1,1,0.006061645
9.108898,0,0.9450726,0,64.90702,0,1,1,1,0.00606002
9.113169,0,0.9469755,0,65.98296,0,1,1,1,0.006060641
9.117653,0,0.9488592,0,67.21526,0,1,1,1,0.006060913
9.121655,0,0.9504908,0,67.8155,0,1,1,1,0.006060736
9.125673,0,0.9520806,0,68.41579,0,1,1,1,0.006061321
9.130213,0,0.9537981,0,69.27615,0,1,1,1,0.006060655
9.134777,0,0.9554471,0,70.13647,0,1,1,1,0.006060305
9.138553,0,0.9567243,0,71.30835,0,1,1,1,0.006060844
9.14299,0,0.9581435,0,72.26565,0,1,1,1,0.006060735
9.14745,0,0.9594883,0,73.22285,0,1,1,1,0.006060133
9.15239,0,0.9608842,0,74.22095,0,1,1,1,0.006061592
9.157352,0,0.9621934,0,75.21882,0,1,1,1,0.006060184
9.1625,0,0.9634755,0,76.01492,0,1,1,1,0.006061055
9.167413,0,0.964605,0,77.05106,0,1,1,1,0.006060314
9.172345,0,0.9656456,0,78.08724,0,1,1,1,0.006060549
9.177173,0,0.9665872,0,78.96369,0,1,1,1,0.006061268
9.182014,0,0.9674547,0,79.84001,0,1,1,1,0.006060358
9.186226,0,0.968138,0,80.7869,0,1,1,1,0.006060551
9.191051,0,0.9688416,0,81.7021,0,1,1,1,0.006061306
9.195885,0,0.969468,0,82.61716,0,1,1,1,0.006060429
9.200755,0,0.9700105,0,83.6436,0,1,1,1,0.006060888
9.205634,0,0.9704657,0,84.66998,0,1,1,1,0.00606054
9.210643,0,0.9708468,0,85.64864,0,1,1,1,0.006060416
9.215568,0,0.9711233,0,86.78654,0,1,1,1,0.006061653
9.220496,0,0.9713019,0,87.92412,0,1,1,1,0.006059964
9.225271,0,0.9713888,0,88.95738,0,1,1,1,0.006061264
9.230047,0,0.9713896,0,89.99052,0,1,1,1,0.006060516
9.234579,0,0.971293,0,91.22111,0,1,1,1,0.006060502
9.239543,0,0.971101,0,92.21458,0,1,1,1,0.00606102
9.244502,0,0.9708231,0,93.20793,0,1,1,1,0.00606022
9.248418,0,0.9705827,0,93.51435,0,1,1,1,0.006060826
9.252333,0,0.9703212,0,93.8208,0,1,1,1,0.006061279
9.256631,0,0.9699931,0,94.365,0,1,1,1,0.006060335
9.260309,0,0.9696966,0,94.60931,0,1,1,1,0.006061315
9.263986,0,0.9693844,0,94.85358,0,1,1,1,0.006060336
9.266822,0,0.9691619,0,94.48685,0,1,1,1,0.006060686
9.269324,0,0.968985,0,94.0423,0,1,1,1,0.006061032
9.271828,0,0.9688276,0,93.59781,0,1,1,1,0.006060174
9.271828,0,0.9688276,0,93.86127,0,1,1,1,0.006061379
9.271828,0,0.9688276,0,94.12469,0,1,1,1,0.006060136
9.271828,0,0.9688276,0,94.28084,0,1,1,1,0.006060844
9.271828,0,0.9688276,0,94.43699,0,1,1,1,0.006060991
9.271828,0,0.9688276,0,94.48399,0,1,1,1,0.006060178
9.272256,0,0.9687939,0,94.49918,0,1,1,1,0.006060818
9.272684,0,0.9687601,0,94.51437,0,1,1,1,0.006061125
9.273978,0,0.9686522,0,94.76544,0,1,1,1,0.00606051
9.276034,0,0.9684753,0,94.92045,0,1,1,1,0.0060603
9.27809,0,0.9682927,0,95.07548,0,1,1,1,0.006061412
9.280276,0,0.9681019,0,94.99054,0,1,1,1,0.006060585
9.28334,0,0.9678437,0,94.81737,0,1,1,1,0.006060588
9.287919,0,0.9674727,0,94.63178,0,1,1,1,0.008087428
9.291351,0,0.967203,0,94.49267,0,1,1,1,0.006062025
9.295047,0,0.9669203,0,94.37406,0,1,1,1,0.006060425
9.298743,0,0.9666452,0,94.25544,0,1,1,1,0.006061189
9.302649,0,0.9663753,0,93.95327,0,1,1,1,0.006060045
9.306558,0,0.9661259,0,93.65105,0,1,1,1,0.006060796
9.310075,0,0.9659315,0,93.16392,0,1,1,1,0.006061574
9.314498,0,0.9657085,0,92.88729,0,1,1,1,0.006059862
9.318923,0,0.9655067,0,92.6106,0,1,1,1,0.006061069
9.322775,0,0.965367,0,92.07759,0,1,1,1,0.00606087
9.326628,0,0.9652631,0,91.54459,0,1,1,1,0.006060638
9.330727,0,0.9652035,0,90.83398,0,1,1,1,0.006061292
9.334621,0,0.9651999,0,90.05202,0,1,1,1,0.006060301
9.338516,0,0.9652496,0,89.27002,0,1,1,1,0.006060546
9.342941,0,0.9653339,0,88.90884,0,1,1,1,0.006061168
9.347365,0,0.9654461,0,88.54771,0,1,1,1,0.00606025
9.351799,0,0.9655921,0,88.11301,0,1,1,1,0.006061504
9.355683,0,0.9657643,0,87.4612,0,1,1,1,0.006060049
9.359566,0,0.9659808,0,86.80936,0,1,1,1,0.006060455
9.363482,0,0.9662006,0,86.78576,0,1,1,1,0.006061421
9.367396,0,0.9664221,0,86.76216,0,1,1,1,0.006059988
9.371139,0,0.9666823,0,86.02268,0,1,1,1,0.006061478
9.375295,0,0.9669895,0,85.77216,0,1,1,1,0.006060236
9.37945,0,0.9673149,0,85.52163,0,1,1,1,0.006060599
9.382623,0,0.967594,0,84.97231,0,1,1,1,0.006061588
9.385792,0,0.9679034,0,84.42313,0,1,1,1,0.006059956
9.388682,0,0.9682202,0,83.74672,0,1,1,1,0.006061094
9.390462,0,0.9684474,0,82.72539,0,1,1,1,0.006060821
9.392238,0,0.9687063,0,81.70413,0,1,1,1,0.006060394
9.392238,0,0.9687063,0,81.57189,0,1,1,1,0.006060517
9.392238,0,0.9687063,0,81.43964,0,1,1,1,0.006060768
9.392367,0,0.968726,0,81.35769,0,1,1,1,0.006060687
9.392777,0,0.9687878,0,81.43071,0,1,1,1,0.006061218
9.393188,0,0.9688491,0,81.50373,0,1,1,1,0.006060247
9.39415,0,0.9689894,0,81.70498,0,1,1,1,0.006060526
9.395113,0,0.9691263,0,81.90627,0,1,1,1,0.006061585
9.396214,0,0.9692788,0,82.12279,0,1,1,1,0.006060456
9.397434,0,0.9694456,0,82.21025,0,1,1,1,0.00606123
