ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,210.28706,80.42276;1,290.33127,107.353004;2,117.42704,85.369606;3,64.23,99.55041;4,159.41629,37.427513;5,170.94054,136.75597;1741914903.7305505;1741914903.7379317;0.00738215446472168#0.00585#1741914903.73799#1741914903.74017
0,210.28706,80.42276;1,290.33127,107.353004;2,117.42704,85.369606;3,64.23,99.55041;4,159.41629,37.427513;5,170.94054,136.75597;1741914903.7305505;1741914903.7445989;0.014049291610717773#0.00667#1741914903.74466#1741914903.74624
0,210.5466,80.12044;1,287.6319,102.454506;2,117.214264,85.28327;3,63.467815,100.408615;4,159.05148,37.056545;5,170.99837,136.7842;1741914903.7405605;1741914903.7502432;0.009683847427368164#0.00564#1741914903.7503#1741914903.75232
0,210.31215,79.59695;1,293.10202,101.21604;2,117.04476,84.83574;3,64.37035,96.8637;4,159.33421,37.309933;5,170.85521,136.18112;1741914903.7405605;1741914903.7562616;0.015701770782470703#0.00602#1741914903.75632#1741914903.75836
0,210.31215,79.59695;1,293.10202,101.21604;2,117.04476,84.83574;3,64.37035,96.8637;4,159.33421,37.309933;5,170.85521,136.18112;1741914903.7505684;1741914903.7624032;0.011835813522338867#0.00615#1741914903.76248#1741914903.76489
0,209.58209,78.68585;1,294.36606,91.418724;2,116.730034,84.226585;3,63.005478,94.38561;4,158.96176,37.302547;5,171.01675,135.91618;1741914903.7605815;1741914903.7687116;0.008131265640258789#0.0063#1741914903.76877#1741914903.77101
0,209.58209,78.68585;1,294.36606,91.418724;2,116.730034,84.226585;3,63.005478,94.38561;4,158.96176,37.302547;5,171.01675,135.91618;1741914903.7605815;1741914903.7747414;0.014160871505737305#0.00603#1741914903.77479#1741914903.77697
0,209.62703,78.89857;1,296.66412,93.57781;2,116.50383,83.81058;3,66.57723,94.54686;4,159.8991,36.90852;5,171.14369,136.42215;1741914903.7705755;1741914903.780877;0.010302543640136719#0.00615#1741914903.78096#1741914903.78302
0,208.18636,76.261665;1,293.97937,82.86967;2,115.6413,81.55709;3,57.112396,85.01676;4,159.39479,37.106915;5,170.78918,135.99655;1741914903.7808328;1741914903.7867298;0.005898237228393555#0.00584#1741914903.78679#1741914903.78909
0,208.18636,76.261665;1,293.97937,82.86967;2,115.6413,81.55709;3,57.112396,85.01676;4,159.39479,37.106915;5,170.78918,135.99655;1741914903.7808328;1741914903.793244;0.012411832809448242#0.00651#1741914903.79331#1741914903.79516
0,208.31386,76.07034;1,291.06674,84.64348;2,115.95068,81.50235;3,62.248104,90.25756;4,159.60052,37.228294;5,171.24591,136.3354;1741914903.7906113;1741914903.798922;0.008311748504638672#0.00568#1741914903.79899#1741914903.80127
0,208.31386,76.07034;1,291.06674,84.64348;2,115.95068,81.50235;3,62.248104,90.25756;4,159.60052,37.228294;5,171.24591,136.3354;1741914903.7906113;1741914903.8049135;0.014303207397460938#0.006#1741914903.80498#1741914903.80731
0,207.64125,74.522934;1,295.03073,72.81528;2,115.87545,79.74277;3,52.295948,76.10029;4,159.19687,38.369404;5,171.03714,136.26974;1741914903.8006122;1741914903.811587;0.01097559928894043#0.00667#1741914903.81164#1741914903.81337
0,207.59639,75.05448;1,290.00092,75.992134;2,115.66654,80.26528;3,62.63675,89.068085;4,159.12012,37.653828;5,171.02034,136.69061;1741914903.8108737;1741914903.8173254;0.006452322006225586#0.00574#1741914903.81738#1741914903.81943
0,207.59639,75.05448;1,290.00092,75.992134;2,115.66654,80.26528;3,62.63675,89.068085;4,159.12012,37.653828;5,171.02034,136.69061;1741914903.8108737;1741914903.823298;0.012425422668457031#0.00598#1741914903.82337#1741914903.8255
0,207.78572,73.76662;1,295.4942,67.706184;2,115.436325,78.88095;3,53.27282,75.40739;4,159.4295,38.23656;5,171.0788,137.32635;1741914903.8206346;1741914903.8292484;0.00861501693725586#0.00595#1741914903.82932#1741914903.83156
0,207.78572,73.76662;1,295.4942,67.706184;2,115.436325,78.88095;3,53.27282,75.40739;4,159.4295,38.23656;5,171.0788,137.32635;1741914903.8206346;1741914903.835507;0.014873266220092773#0.00627#1741914903.83558#1741914903.83758
0,207.73143,73.96286;1,296.0668,69.59404;2,115.269066,79.364174;3,59.013657,82.62729;4,159.1575,38.198902;5,171.29463,138.05226;1741914903.8306346;1741914903.8415;0.010866403579711914#0.00599#1741914903.84158#1741914903.84363
0,207.83287,73.693474;1,293.12814,71.12321;2,114.61255,79.779076;3,60.28185,84.059;4,158.97238,38.22804;5,171.01118,137.63335;1741914903.8406546;1741914903.8474345;0.006780862808227539#0.00593#1741914903.8475#1741914903.8497
0,207.83287,73.693474;1,293.12814,71.12321;2,114.61255,79.779076;3,60.28185,84.059;4,158.97238,38.22804;5,171.01118,137.63335;1741914903.8406546;1741914903.8532217;0.012567996978759766#0.00578#1741914903.85328#1741914903.85576
0,208.42598,73.72386;1,293.3231,65.365036;2,114.816864,79.98317;3,59.65915,82.49437;4,159.29825,38.135723;5,171.44878,138.66457;1741914903.8514135;1741914903.8599513;0.008538961410522461#0.00673#1741914903.86002#1741914903.86186
0,208.42598,73.72386;1,293.3231,65.365036;2,114.816864,79.98317;3,59.65915,82.49437;4,159.29825,38.135723;5,171.44878,138.66457;1741914903.8514135;1741914903.865879;0.014466524124145508#0.00593#1741914903.86594#1741914903.86788
0,208.62086,75.12902;1,287.68414,78.0573;2,115.19713,79.569405;3,59.46942,86.60685;4,159.69658,37.7663;5,171.24954,138.69658;1741914903.8606708;1741914903.871617;0.010947227478027344#0.00574#1741914903.87168#1741914903.87394
0,208.42908,74.26253;1,291.78647,73.12739;2,115.301865,78.94714;3,45.22582,73.87976;4,159.4287,37.81312;5,171.25102,138.70586;1741914903.870655;1741914903.8782814;0.0076274871826171875#0.00666#1741914903.87835#1741914903.88001
0,208.42908,74.26253;1,291.78647,73.12739;2,115.301865,78.94714;3,45.22582,73.87976;4,159.4287,37.81312;5,171.25102,138.70586;1741914903.870655;1741914903.8839693;0.013315200805664062#0.00569#1741914903.88404#1741914903.88607
0,208.39676,75.35019;1,291.9197,77.83354;2,115.070946,79.16259;3,46.060184,79.331436;4,159.1342,38.32332;5,171.0209,138.23573;1741914903.8806715;1741914903.8898363;0.009166240692138672#0.00587#1741914903.88991#1741914903.89214
0,208.39676,75.35019;1,291.9197,77.83354;2,115.070946,79.16259;3,46.060184,79.331436;4,159.1342,38.32332;5,171.0209,138.23573;1741914903.8806715;1741914903.8961852;0.015514373779296875#0.00634#1741914903.89626#1741914903.89818
0,208.21005,74.3783;1,294.59143,73.76975;2,115.218475,78.16189;3,40.394356,68.449585;4,158.98378,38.021248;5,170.88176,137.31583;1741914903.8906794;1741914903.9019525;0.011275053024291992#0.00577#1741914903.90202#1741914903.90424
0,208.33644,74.973335;1,290.8534,73.84993;2,115.30405,79.36636;3,46.076157,73.80883;4,158.11728,38.222645;5,170.93935,136.71695;1741914903.9007013;1741914903.908014;0.007313966751098633#0.00606#1741914903.90808#1741914903.9103
0,208.33644,74.973335;1,290.8534,73.84993;2,115.30405,79.36636;3,46.076157,73.80883;4,158.11728,38.222645;5,170.93935,136.71695;1741914903.9007013;1741914903.9142096;0.013509511947631836#0.0062#1741914903.91428#1741914903.91637
0,208.4137,75.551476;1,286.1269,74.37124;2,116.67199,81.18944;3,65.87425,88.0579;4,157.34909,37.903767;5,170.46834,136.50668;1741914903.91077;1741914903.9202654;0.009497404098510742#0.00605#1741914903.92033#1741914903.92243
0,209.039,77.108604;1,286.28616,115.92844;2,117.0152,82.13157;3,68.04741,99.33266;4,158.49548,37.156357;5,170.586,136.45088;1741914903.91077;1741914903.9268134;0.016045093536376953#0.00655#1741914903.92689#1741914903.92848
0,209.039,77.108604;1,286.28616,115.92844;2,117.0152,82.13157;3,68.04741,99.33266;4,158.49548,37.156357;5,170.586,136.45088;1741914903.9207273;1741914903.9325547;0.011829137802124023#0.00575#1741914903.93263#1741914903.93455
0,209.86436,78.69841;1,284.48532,110.32912;2,116.78198,84.53747;3,66.794624,101.72895;4,158.87093,37.033447;5,170.59569,136.62393;1741914903.9307377;1741914903.9383233;0.00758671760559082#0.00576#1741914903.93838#1741914903.94062
0,209.86436,78.69841;1,284.48532,110.32912;2,116.78198,84.53747;3,66.794624,101.72895;4,158.87093,37.033447;5,170.59569,136.62393;1741914903.9307377;1741914903.9450283;0.014292001724243164#0.00671#1741914903.9451#1741914903.94668
0,209.38533,79.10601;1,286.0823,115.183716;2,116.777405,84.545334;3,65.153145,94.90231;4,159.87317,36.836273;5,170.73062,136.7657;1741914903.9407508;1741914903.9507391;0.009989738464355469#0.00572#1741914903.95082#1741914903.95273
0,210.10588,80.443756;1,290.7115,108.54726;2,117.24261,84.24007;3,63.05661,91.49066;4,159.57413,37.303093;5,170.81245,136.57422;1741914903.9407508;1741914903.9566333;0.0158841609954834#0.00589#1741914903.9567#1741914903.9588
0,210.10588,80.443756;1,290.7115,108.54726;2,117.24261,84.24007;3,63.05661,91.49066;4,159.57413,37.303093;5,170.81245,136.57422;1741914903.9507525;1741914903.9628165;0.012064933776855469#0.00618#1741914903.96288#1741914903.96489
0,210.52812,79.97691;1,286.35132,104.2496;2,117.56503,83.56492;3,63.294296,89.87894;4,159.82584,36.640156;5,171.01347,136.25987;1741914903.9607477;1741914903.968793;0.00804591178894043#0.00597#1741914903.96885#1741914903.97098
0,210.52812,79.97691;1,286.35132,104.2496;2,117.56503,83.56492;3,63.294296,89.87894;4,159.82584,36.640156;5,171.01347,136.25987;1741914903.9607477;1741914903.9748862;0.014139413833618164#0.00609#1741914903.97495#1741914903.97697
0,210.5825,80.300186;1,287.4906,102.936386;2,117.223045,81.578735;3,60.807777,84.36083;4,159.7842,37.05357;5,170.92671,135.94215;1741914903.970761;1741914903.9806767;0.009916543960571289#0.0058#1741914903.98075#1741914903.98304
0,210.2581,79.84284;1,299.28687,103.366196;2,117.04175,80.89862;3,62.241688,81.643326;4,160.34953,36.932884;5,170.7962,135.72641;1741914903.970761;1741914903.986634;0.01587390899658203#0.00594#1741914903.9867#1741914903.9891
0,210.2581,79.84284;1,299.28687,103.366196;2,117.04175,80.89862;3,62.241688,81.643326;4,160.34953,36.932884;5,170.7962,135.72641;1741914903.980762;1741914903.9932246;0.012463808059692383#0.00659#1741914903.99329#1741914903.9952
0,209.90413,79.38844;1,299.85217,98.683815;2,116.71863,80.15309;3,65.47903,78.66414;4,160.78876,36.96338;5,170.85806,136.04228;1741914903.990964;1741914903.9992158;0.008253097534179688#0.00599#1741914903.99928#1741914904.00128
0,209.90413,79.38844;1,299.85217,98.683815;2,116.71863,80.15309;3,65.47903,78.66414;4,160.78876,36.96338;5,170.85806,136.04228;1741914903.990964;1741914904.0052016;0.014239788055419922#0.00599#1741914904.00527#1741914904.00727
0,209.79974,78.76409;1,299.42505,96.19187;2,116.003006,79.05092;3,66.65416,76.74694;4,161.0411,36.550896;5,170.86765,135.95485;1741914904.0007806;1741914904.0116575;0.01087808609008789#0.00645#1741914904.01172#1741914904.01338
0,208.74586,76.734;1,296.055,88.93173;2,116.44705,78.030685;3,67.98322,68.18054;4,161.25484,36.37796;5,170.92677,135.78125;1741914904.0107837;1741914904.0176675;0.006885528564453125#0.00601#1741914904.01774#1741914904.01944
0,208.74586,76.734;1,296.055,88.93173;2,116.44705,78.030685;3,67.98322,68.18054;4,161.25484,36.37796;5,170.92677,135.78125;1741914904.0107837;1741914904.023488;0.012705802917480469#0.00583#1741914904.02356#1741914904.02547
0,208.28426,75.79353;1,292.1811,84.59321;2,116.68752,77.28889;3,64.358894,64.8908;4,161.24202,36.272953;5,170.66423,135.65321;1741914904.0207841;1741914904.0296144;0.00883173942565918#0.00612#1741914904.0297#1741914904.03158
0,208.28426,75.79353;1,292.1811,84.59321;2,116.68752,77.28889;3,64.358894,64.8908;4,161.24202,36.272953;5,170.66423,135.65321;1741914904.0207841;1741914904.0354848;0.014702081680297852#0.00587#1741914904.03555#1741914904.03758
0,208.25658,75.391335;1,293.92838,83.46955;2,116.76509,76.55856;3,64.14042,61.838554;4,161.3609,36.81802;5,170.74904,136.05257;1741914904.0308027;1741914904.0414014;0.010600090026855469#0.00592#1741914904.04147#1741914904.04365
0,208.07976,75.146385;1,291.61615,84.94109;2,116.29846,75.49426;3,65.664375,57.66356;4,161.6334,36.685833;5,170.687,136.46864;1741914904.040994;1741914904.04754;0.006547689437866211#0.00613#1741914904.04761#1741914904.04971
0,208.07976,75.146385;1,291.61615,84.94109;2,116.29846,75.49426;3,65.664375,57.66356;4,161.6334,36.685833;5,170.687,136.46864;1741914904.040994;1741914904.0534332;0.012440681457519531#0.0059#1741914904.0535#1741914904.05578
0,207.60114,74.720726;1,288.84692,76.03664;2,116.00531,75.38158;3,69.7218,54.07733;4,161.69154,36.3938;5,170.62775,136.84717;1741914904.051012;1741914904.0600486;0.009038448333740234#0.00661#1741914904.06012#1741914904.06184
0,207.60114,74.720726;1,288.84692,76.03664;2,116.00531,75.38158;3,69.7218,54.07733;4,161.69154,36.3938;5,170.62775,136.84717;1741914904.051012;1741914904.066984;0.01597285270690918#0.00693#1741914904.06704#1741914904.06791
0,207.88051,74.00911;1,290.68695,73.84903;2,116.46311,76.045265;3,58.45182,58.27156;4,161.11081,36.666218;5,170.78342,137.49838;1741914904.0608299;1741914904.0736682;0.012839317321777344#0.00669#1741914904.07373#1741914904.07396
0,208.12296,74.13997;1,291.69046,71.84672;2,116.51724,76.08055;3,60.889465,56.815815;4,161.28526,36.91791;5,171.09975,138.46568;1741914904.0708573;1741914904.0789983;0.00814199447631836#0.00533#1741914904.07907#1741914904.08002
0,208.12296,74.13997;1,291.69046,71.84672;2,116.51724,76.08055;3,60.889465,56.815815;4,161.28526,36.91791;5,171.09975,138.46568;1741914904.0708573;1741914904.0846035;0.013747453689575195#0.0056#1741914904.08467#1741914904.08607
0,208.63696,74.95315;1,287.46198,83.464325;2,116.40655,76.46987;3,51.03506,60.787357;4,160.70436,37.43925;5,170.58571,137.62189;1741914904.0808609;1741914904.0918252;0.010965824127197266#0.00723#1741914904.09189#1741914904.09215
0,208.38443,74.99569;1,290.66553,75.383545;2,116.614265,76.34055;3,53.92366,59.18637;4,160.8594,37.007748;5,171.16786,137.67995;1741914904.0908532;1741914904.096968;0.00611567497253418#0.00514#1741914904.09703#1741914904.09819
0,208.38443,74.99569;1,290.66553,75.383545;2,116.614265,76.34055;3,53.92366,59.18637;4,160.8594,37.007748;5,171.16786,137.67995;1741914904.0908532;1741914904.1021793;0.011327505111694336#0.00521#1741914904.10224#1741914904.10425
0,208.42915,74.91133;1,292.97794,75.233406;2,116.4299,76.50308;3,55.790848,57.39522;4,160.29167,36.98547;5,170.99811,137.15306;1741914904.1008804;1741914904.107909;0.007029533386230469#0.00573#1741914904.10797#1741914904.11031
0,208.42915,74.91133;1,292.97794,75.233406;2,116.4299,76.50308;3,55.790848,57.39522;4,160.29167,36.98547;5,170.99811,137.15306;1741914904.1008804;1741914904.1139634;0.013083934783935547#0.00605#1741914904.11402#1741914904.11637
0,208.36868,75.10985;1,290.8585,74.1722;2,116.60983,76.86253;3,56.723995,59.22325;4,159.52803,37.338104;5,170.85822,136.8591;1741914904.1108658;1741914904.1199138;0.009048700332641602#0.00595#1741914904.11997#1741914904.12243
0,208.36868,75.10985;1,290.8585,74.1722;2,116.60983,76.86253;3,56.723995,59.22325;4,159.52803,37.338104;5,170.85822,136.8591;1741914904.1108658;1741914904.127045;0.016180038452148438#0.00713#1741914904.1271#1741914904.12848
0,208.80418,75.37691;1,284.72974,75.40177;2,116.521996,77.77925;3,53.602776,59.882717;4,158.49146,37.784264;5,170.50491,136.62439;1741914904.120886;1741914904.1328776;0.011992454528808594#0.00583#1741914904.13293#1741914904.13456
0,208.89442,76.54909;1,282.55344,83.617355;2,116.408264,79.76019;3,62.53924,72.494896;4,158.69617,37.232815;5,170.29103,136.22362;1741914904.1308882;1741914904.1387265;0.007838964462280273#0.00585#1741914904.13878#1741914904.1406
0,208.89442,76.54909;1,282.55344,83.617355;2,116.408264,79.76019;3,62.53924,72.494896;4,158.69617,37.232815;5,170.29103,136.22362;1741914904.1308882;1741914904.145145;0.014257431030273438#0.00642#1741914904.1452#1741914904.14668
0,209.14705,77.81641;1,289.49652,113.537125;2,117.1274,81.56525;3,68.10984,94.615;4,159.49019,36.817665;5,170.60294,136.32605;1741914904.1408944;1741914904.151118;0.010225534439086914#0.00599#1741914904.15119#1741914904.15274
0,209.76578,79.48386;1,287.20346,110.88403;2,116.665245,84.30032;3,65.82363,98.25857;4,159.67516,36.97139;5,170.74265,136.70963;1741914904.1508987;1741914904.156707;0.0058095455169677734#0.00558#1741914904.15677#1741914904.15883
0,209.76578,79.48386;1,287.20346,110.88403;2,116.665245,84.30032;3,65.82363,98.25857;4,159.67516,36.97139;5,170.74265,136.70963;1741914904.1508987;1741914904.1627324;0.011835098266601562#0.00603#1741914904.1628#1741914904.16486
0,209.88199,79.9851;1,287.2597,107.37287;2,117.09569,84.25443;3,63.138885,91.642456;4,160.16792,36.64885;5,170.77151,136.64398;1741914904.1610124;1741914904.1685927;0.007581949234008789#0.00585#1741914904.16865#1741914904.17093
0,209.88199,79.9851;1,287.2597,107.37287;2,117.09569,84.25443;3,63.138885,91.642456;4,160.16792,36.64885;5,170.77151,136.64398;1741914904.1610124;1741914904.1747985;0.013787269592285156#0.00621#1741914904.17486#1741914904.177
0,210.18224,80.1186;1,287.28372,100.52349;2,117.532135,82.40027;3,65.04766,89.09156;4,160.15326,36.56623;5,171.05899,136.02272;1741914904.1709313;1741914904.1809134;0.009983301162719727#0.00612#1741914904.18099#1741914904.18303
0,209.63043,79.129456;1,294.01306,92.45355;2,117.129425,82.23375;3,65.56269,89.88741;4,160.21933,36.31358;5,171.0503,136.1286;1741914904.1709313;1741914904.187124;0.016193628311157227#0.0062#1741914904.18718#1741914904.1891
0,209.63043,79.129456;1,294.01306,92.45355;2,117.129425,82.23375;3,65.56269,89.88741;4,160.21933,36.31358;5,171.0503,136.1286;1741914904.180932;1741914904.1935956;0.012664794921875#0.00647#1741914904.19366#1741914904.1952
0,208.51411,77.069115;1,292.30347,85.76719;2,115.73252,81.23437;3,62.54504,82.578636;4,160.33778,35.81036;5,170.9399,135.9607;1741914904.1909363;1741914904.199274;0.008338689804077148#0.00567#1741914904.19933#1741914904.20129
0,208.51411,77.069115;1,292.30347,85.76719;2,115.73252,81.23437;3,62.54504,82.578636;4,160.33778,35.81036;5,170.9399,135.9607;1741914904.1909363;1741914904.2052872;0.014351606369018555#0.00601#1741914904.20534#1741914904.20729
0,208.02354,75.758064;1,293.46436,80.58307;2,116.4825,79.35179;3,54.26117,73.98912;4,159.84583,36.74042;5,170.84059,135.50995;1741914904.200954;1741914904.2116861;0.01073312759399414#0.0064#1741914904.21175#1741914904.21339
0,207.70625,74.556114;1,294.04138,70.21917;2,116.58543,78.719376;3,50.465054,70.689354;4,159.9812,38.297752;5,171.08914,136.07655;1741914904.2109594;1741914904.217521;0.006562232971191406#0.00583#1741914904.21758#1741914904.2194
0,207.70625,74.556114;1,294.04138,70.21917;2,116.58543,78.719376;3,50.465054,70.689354;4,159.9812,38.297752;5,171.08914,136.07655;1741914904.2109594;1741914904.2231014;0.012143135070800781#0.00558#1741914904.22316#1741914904.22547
0,207.78372,74.28009;1,294.06955,71.09545;2,116.578156,76.52683;3,54.630287,63.818295;4,160.4363,37.862816;5,171.18423,136.50348;1741914904.2209973;1741914904.2291765;0.008180379867553711#0.00608#1741914904.22923#1741914904.23159
0,207.78372,74.28009;1,294.06955,71.09545;2,116.578156,76.52683;3,54.630287,63.818295;4,160.4363,37.862816;5,171.18423,136.50348;1741914904.2209973;1741914904.2353137;0.01431727409362793#0.00614#1741914904.23537#1741914904.23758
