ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.32233,75.281136;1,294.13763,76.128586;2,114.836075,79.14624;3,45.577084,76.614815;4,159.6337,38.532505;5,170.83087,138.28973;1741915028.4056025;1741915028.4198077;0.014206409454345703#0.0058#1741915028.41987#1741915028.42309
0,208.40639,75.00605;1,293.6117,79.49974;2,114.88773,79.1863;3,50.20025,76.53717;4,160.00441,39.053883;5,170.89722,138.40233;1741915028.4156127;1741915028.42592;0.010308504104614258#0.00612#1741915028.42599#1741915028.42915
0,207.82985,74.54956;1,293.05017,72.82266;2,114.8836,79.32673;3,54.109444,78.93935;4,159.84518,38.526016;5,170.96477,138.53535;1741915028.4256196;1741915028.4320798;0.006461381912231445#0.00615#1741915028.43214#1741915028.43525
0,207.82985,74.54956;1,293.05017,72.82266;2,114.8836,79.32673;3,54.109444,78.93935;4,159.84518,38.526016;5,170.96477,138.53535;1741915028.4256196;1741915028.438284;0.012665510177612305#0.0062#1741915028.43834#1741915028.44127
0,208.08965,74.708374;1,291.2038,77.53342;2,114.98148,78.84153;3,45.00078,73.991554;4,160.21773,38.646343;5,170.69434,137.63455;1741915028.4356377;1741915028.4450147;0.009378194808959961#0.00673#1741915028.44507#1741915028.44734
0,208.08965,74.708374;1,291.2038,77.53342;2,114.98148,78.84153;3,45.00078,73.991554;4,160.21773,38.646343;5,170.69434,137.63455;1741915028.4356377;1741915028.4506035;0.014967679977416992#0.00559#1741915028.45066#1741915028.45339
0,208.07156,74.729256;1,290.27524,77.48616;2,114.969376,78.668144;3,50.646137,74.45453;4,160.24046,38.704548;5,170.71355,138.34901;1741915028.4456375;1741915028.4565187;0.01088261604309082#0.00592#1741915028.45658#1741915028.45946
0,208.0373,73.88771;1,291.18982,74.36251;2,115.34873,77.69955;3,45.44642,69.50091;4,160.65628,38.469147;5,170.77122,138.08037;1741915028.455666;1741915028.4628747;0.00720977783203125#0.00636#1741915028.46294#1741915028.46552
0,208.0373,73.88771;1,291.18982,74.36251;2,115.34873,77.69955;3,45.44642,69.50091;4,160.65628,38.469147;5,170.77122,138.08037;1741915028.455666;1741915028.468676;0.013010978698730469#0.0058#1741915028.46874#1741915028.47158
0,208.01831,73.84686;1,293.29843,72.06076;2,115.92,77.342575;3,50.457626,68.22934;4,160.79242,38.398506;5,171.10138,137.44527;1741915028.4656556;1741915028.474328;0.008673667907714844#0.00565#1741915028.47439#1741915028.47765
0,208.01831,73.84686;1,293.29843,72.06076;2,115.92,77.342575;3,50.457626,68.22934;4,160.79242,38.398506;5,171.10138,137.44527;1741915028.4656556;1741915028.480831;0.015176534652709961#0.0065#1741915028.48089#1741915028.4837
0,208.18384,74.83225;1,290.75717,80.773476;2,115.52353,78.905556;3,56.276634,81.99357;4,159.96674,38.71636;5,170.9749,137.15375;1741915028.4756913;1741915028.4866958;0.011005163192749023#0.00587#1741915028.48675#1741915028.48977
0,207.91066,73.50378;1,293.58743,71.07306;2,115.50853,77.96895;3,43.433666,71.74165;4,160.34837,38.491364;5,170.86746,137.202;1741915028.4856853;1741915028.4924722;0.006787776947021484#0.00577#1741915028.49253#1741915028.49588
0,207.91066,73.50378;1,293.58743,71.07306;2,115.50853,77.96895;3,43.433666,71.74165;4,160.34837,38.491364;5,170.86746,137.202;1741915028.4856853;1741915028.4989355;0.013251304626464844#0.00647#1741915028.499#1741915028.50189
0,208.02338,74.82538;1,290.79416,82.09146;2,115.45432,79.13166;3,58.126354,84.29081;4,159.75879,38.07545;5,170.82489,136.72194;1741915028.4956844;1741915028.5047076;0.009023904800415039#0.00577#1741915028.50476#1741915028.50794
0,208.02338,74.82538;1,290.79416,82.09146;2,115.45432,79.13166;3,58.126354,84.29081;4,159.75879,38.07545;5,170.82489,136.72194;1741915028.4956844;1741915028.5115788;0.015895366668701172#0.00687#1741915028.51163#1741915028.51401
0,207.53024,74.05887;1,292.48865,74.272064;2,115.52802,78.29689;3,43.16159,71.30539;4,159.85144,38.78053;5,170.60529,136.36531;1741915028.5056975;1741915028.5169864;0.011289834976196289#0.00542#1741915028.51706#1741915028.5201
0,208.28384,75.83534;1,291.53036,85.65865;2,115.80658,79.0693;3,58.342903,83.39958;4,159.9969,37.92376;5,170.71924,136.35544;1741915028.51571;1741915028.5230198;0.007310628890991211#0.00602#1741915028.52308#1741915028.5262
0,208.28384,75.83534;1,291.53036,85.65865;2,115.80658,79.0693;3,58.342903,83.39958;4,159.9969,37.92376;5,170.71924,136.35544;1741915028.51571;1741915028.5297687;0.014059782028198242#0.00675#1741915028.52984#1741915028.53218
0,208.04279,74.90034;1,292.61996,82.8631;2,115.76074,78.48753;3,46.163284,71.376564;4,160.45967,38.562283;5,170.46484,135.58195;1741915028.525713;1741915028.5351193;0.009407520294189453#0.00534#1741915028.53518#1741915028.53825
0,208.04279,74.90034;1,292.61996,82.8631;2,115.76074,78.48753;3,46.163284,71.376564;4,160.45967,38.562283;5,170.46484,135.58195;1741915028.525713;1741915028.5410886;0.015376567840576172#0.00597#1741915028.54115#1741915028.54434
0,207.83641,75.60991;1,290.70465,82.72069;2,115.87521,79.9823;3,58.33574,79.71817;4,159.87683,37.64713;5,170.58241,136.02866;1741915028.5357683;1741915028.547478;0.011711359024047852#0.0064#1741915028.54756#1741915028.55037
0,208.28802,75.82136;1,293.08182,85.93344;2,115.86205,79.70279;3,55.54357,77.28898;4,160.14154,37.463417;5,170.80843,135.92114;1741915028.5457277;1741915028.5532582;0.007531642913818359#0.00577#1741915028.55332#1741915028.55648
0,208.28802,75.82136;1,293.08182,85.93344;2,115.86205,79.70279;3,55.54357,77.28898;4,160.14154,37.463417;5,170.80843,135.92114;1741915028.5457277;1741915028.5591896;0.013462543487548828#0.00593#1741915028.55925#1741915028.56252
0,208.13992,75.87694;1,291.3534,83.62137;2,115.80298,79.93183;3,56.698074,79.239334;4,159.67783,37.776512;5,170.56842,135.35483;1741915028.555726;1741915028.5654602;0.009736061096191406#0.00627#1741915028.56553#1741915028.56855
0,208.08667,76.51915;1,294.0636,82.75219;2,115.88997,81.34499;3,58.08361,84.79848;4,159.13658,37.829697;5,170.67278,135.92937;1741915028.555726;1741915028.571436;0.015711069107055664#0.00597#1741915028.5715#1741915028.57461
0,208.08667,76.51915;1,294.0636,82.75219;2,115.88997,81.34499;3,58.08361,84.79848;4,159.13658,37.829697;5,170.67278,135.92937;1741915028.5657763;1741915028.5775623;0.011786937713623047#0.00613#1741915028.57763#1741915028.58067
0,208.5168,77.24287;1,292.1998,86.20151;2,115.52833,81.407555;3,59.216858,84.76692;4,159.85675,37.39383;5,170.63983,136.0994;1741915028.5757537;1741915028.5839608;0.008208274841308594#0.0064#1741915028.58402#1741915028.58674
0,208.5168,77.24287;1,292.1998,86.20151;2,115.52833,81.407555;3,59.216858,84.76692;4,159.85675,37.39383;5,170.63983,136.0994;1741915028.5757537;1741915028.5895276;0.013774871826171875#0.00557#1741915028.58959#1741915028.59279
0,209.17377,78.111465;1,295.89352,89.168144;2,116.064606,81.607216;3,62.191856,86.63375;4,160.3887,36.82375;5,170.98264,136.16364;1741915028.5857623;1741915028.5961654;0.010404109954833984#0.00664#1741915028.59624#1741915028.59885
0,209.71477,79.206825;1,296.8772,93.745605;2,116.577225,81.890144;3,64.93096,89.32129;4,160.54236,36.7625;5,170.83565,136.30821;1741915028.5957587;1741915028.601662;0.005903959274291992#0.00549#1741915028.60172#1741915028.60491
0,209.71477,79.206825;1,296.8772,93.745605;2,116.577225,81.890144;3,64.93096,89.32129;4,160.54236,36.7625;5,170.83565,136.30821;1741915028.5957587;1741915028.607652;0.011894464492797852#0.00599#1741915028.60772#1741915028.61098
0,210.1078,79.77998;1,292.2123,101.674484;2,116.51469,82.78848;3,64.58884,91.10534;4,160.1309,36.894123;5,170.63382,136.18173;1741915028.6057866;1741915028.6142077;0.008422136306762695#0.00655#1741915028.61427#1741915028.61707
0,210.1078,79.77998;1,292.2123,101.674484;2,116.51469,82.78848;3,64.58884,91.10534;4,160.1309,36.894123;5,170.63382,136.18173;1741915028.6057866;1741915028.6199145;0.014128923416137695#0.00571#1741915028.61997#1741915028.6231
0,210.38242,80.16981;1,289.9722,104.88712;2,116.812485,84.32308;3,62.358376,94.56024;4,160.04907,36.724087;5,170.82309,136.20259;1741915028.6157758;1741915028.6262364;0.010461807250976562#0.00633#1741915028.62631#1741915028.62916
0,210.37506,80.458046;1,290.2457,106.36815;2,116.656334,84.64325;3,63.71689,96.66448;4,159.96161,37.24665;5,170.84018,136.53886;1741915028.6257834;1741915028.632205;0.006423234939575195#0.00596#1741915028.63227#1741915028.63522
0,210.37506,80.458046;1,290.2457,106.36815;2,116.656334,84.64325;3,63.71689,96.66448;4,159.96161,37.24665;5,170.84018,136.53886;1741915028.6257834;1741915028.6383393;0.012556791305541992#0.00613#1741915028.6384#1741915028.64128
0,210.43596,80.42874;1,289.57346,105.54496;2,116.678314,84.64722;3,63.991493,96.39497;4,160.0347,37.280926;5,170.73233,136.55408;1741915028.6358109;1741915028.6445606;0.00875091552734375#0.00622#1741915028.64462#1741915028.64734
0,210.43596,80.42874;1,289.57346,105.54496;2,116.678314,84.64722;3,63.991493,96.39497;4,160.0347,37.280926;5,170.73233,136.55408;1741915028.6358109;1741915028.6504538;0.014644622802734375#0.0059#1741915028.65053#1741915028.65341
0,209.99812,80.457146;1,288.65942,105.50813;2,116.76038,85.05419;3,63.700188,98.88435;4,159.60106,37.776714;5,170.6726,136.67809;1741915028.6458106;1741915028.6562414;0.010432004928588867#0.00578#1741915028.65631#1741915028.65946
0,210.29393,80.619835;1,286.0503,107.51594;2,117.00096,84.703125;3,63.267853,97.91801;4,159.90485,37.16756;5,170.7863,136.93146;1741915028.6558878;1741915028.66283;0.006943225860595703#0.00658#1741915028.66289#1741915028.66552
0,210.29393,80.619835;1,286.0503,107.51594;2,117.00096,84.703125;3,63.267853,97.91801;4,159.90485,37.16756;5,170.7863,136.93146;1741915028.6558878;1741915028.668519;0.012631893157958984#0.00569#1741915028.66858#1741915028.67159
0,210.10628,80.65772;1,291.03113,109.55575;2,116.66307,85.22374;3,62.462643,100.04373;4,159.76344,37.603207;5,170.72269,136.80121;1741915028.6658354;1741915028.6743002;0.008465766906738281#0.00578#1741915028.67436#1741915028.67766
0,210.10628,80.65772;1,291.03113,109.55575;2,116.66307,85.22374;3,62.462643,100.04373;4,159.76344,37.603207;5,170.72269,136.80121;1741915028.6658354;1741915028.6806479;0.014813661575317383#0.00635#1741915028.68071#1741915028.6837
0,209.87175,80.15716;1,287.47336,114.83026;2,116.39449,85.33055;3,63.248108,103.77134;4,159.93349,36.67243;5,170.70645,136.92525;1741915028.6758344;1741915028.686486;0.010652542114257812#0.00584#1741915028.68655#1741915028.68977
0,210.58852,80.72273;1,289.5688,107.36009;2,116.51674,85.2516;3,64.06122,102.618835;4,159.61485,37.487663;5,170.7906,136.94437;1741915028.6858373;1741915028.6925051;0.006668806076049805#0.00602#1741915028.69258#1741915028.69584
0,210.58852,80.72273;1,289.5688,107.36009;2,116.51674,85.2516;3,64.06122,102.618835;4,159.61485,37.487663;5,170.7906,136.94437;1741915028.6858373;1741915028.6987052;0.012868881225585938#0.00619#1741915028.69876#1741915028.7019
0,209.85783,79.9745;1,285.20648,118.43955;2,116.60587,85.378914;3,65.946434,106.488495;4,159.83743,36.61116;5,170.77867,137.10034;1741915028.6958625;1741915028.704685;0.008823394775390625#0.00598#1741915028.70474#1741915028.70795
0,209.85783,79.9745;1,285.20648,118.43955;2,116.60587,85.378914;3,65.946434,106.488495;4,159.83743,36.61116;5,170.77867,137.10034;1741915028.6958625;1741915028.711232;0.01537013053894043#0.00655#1741915028.71129#1741915028.71401
0,210.09094,80.64973;1,293.6254,116.22173;2,116.80193,85.514725;3,66.28288,101.8504;4,159.85773,37.753536;5,170.73676,136.82906;1741915028.7058442;1741915028.7179456;0.012102365493774414#0.00671#1741915028.71801#1741915028.72007
0,209.8324,80.23485;1,285.93436,114.54441;2,116.44428,85.57516;3,61.83211,106.008804;4,159.53986,36.720936;5,170.78194,136.84024;1741915028.7158632;1741915028.7246523;0.008790016174316406#0.0067#1741915028.72471#1741915028.7262
0,209.8324,80.23485;1,285.93436,114.54441;2,116.44428,85.57516;3,61.83211,106.008804;4,159.53986,36.720936;5,170.78194,136.84024;1741915028.7158632;1741915028.7299821;0.014119863510131836#0.00533#1741915028.73004#1741915028.73222
0,210.12494,80.51213;1,290.59,112.096375;2,116.82237,85.5195;3,66.81279,105.197876;4,159.6704,37.38309;5,170.80524,137.15344;1741915028.7258596;1741915028.7354944;0.009635686874389648#0.00551#1741915028.73555#1741915028.73826
0,210.09001,80.040665;1,289.49557,116.01676;2,116.39013,85.34156;3,62.799835,105.71849;4,159.26596,37.096947;5,170.87303,136.94669;1741915028.7258596;1741915028.7411008;0.01524209976196289#0.0056#1741915028.74116#1741915028.74432
0,210.09001,80.040665;1,289.49557,116.01676;2,116.39013,85.34156;3,62.799835,105.71849;4,159.26596,37.096947;5,170.87303,136.94669;1741915028.7358902;1741915028.7472863;0.011397361755371094#0.00619#1741915028.74736#1741915028.75041
0,209.80261,79.67065;1,286.1533,116.53016;2,116.44882,85.38869;3,67.53705,104.30748;4,159.67308,36.609856;5,170.78357,136.9714;1741915028.7458847;1741915028.7532623;0.007378339767456055#0.00597#1741915028.75332#1741915028.7565
0,209.80261,79.67065;1,286.1533,116.53016;2,116.44882,85.38869;3,67.53705,104.30748;4,159.67308,36.609856;5,170.78357,136.9714;1741915028.7458847;1741915028.7593188;0.013435125350952148#0.00606#1741915028.75938#1741915028.76254
0,210.3586,80.131035;1,289.40176,112.33627;2,116.52169,85.0381;3,65.42959,105.140564;4,159.14452,37.061283;5,170.6917,136.63835;1741915028.7559047;1741915028.765479;0.009575843811035156#0.00617#1741915028.76554#1741915028.76855
0,210.02785,79.45586;1,285.5157,115.402306;2,116.42401,84.52694;3,67.175545,106.5683;4,159.25641,36.715435;5,170.61089,136.62794;1741915028.7559047;1741915028.7712226;0.015318870544433594#0.00574#1741915028.77128#1741915028.77461
0,210.02785,79.45586;1,285.5157,115.402306;2,116.42401,84.52694;3,67.175545,106.5683;4,159.25641,36.715435;5,170.61089,136.62794;1741915028.765906;1741915028.7776952;0.011790275573730469#0.00647#1741915028.77775#1741915028.78068
0,210.12173,79.497604;1,287.8053,115.55908;2,116.47663,84.95324;3,67.77428,104.54384;4,159.03174,36.937523;5,170.56206,136.63197;1741915028.7759044;1741915028.783508;0.0076045989990234375#0.00581#1741915028.78357#1741915028.78679
0,210.12173,79.497604;1,287.8053,115.55908;2,116.47663,84.95324;3,67.77428,104.54384;4,159.03174,36.937523;5,170.56206,136.63197;1741915028.7759044;1741915028.789783;0.01387929916381836#0.00628#1741915028.78984#1741915028.79279
0,209.54025,78.76458;1,284.7571,117.3478;2,116.53869,83.856926;3,68.75326,105.62761;4,159.28282,36.25485;5,170.46062,136.3926;1741915028.785933;1741915028.79631;0.010378360748291016#0.00653#1741915028.79638#1741915028.79886
0,210.18861,79.68799;1,288.50964,112.67197;2,116.71146,84.93269;3,66.83158,104.6501;4,158.52704,37.000004;5,170.4983,136.41776;1741915028.7959404;1741915028.8020463;0.006106853485107422#0.00573#1741915028.8021#1741915028.80492
0,210.18861,79.68799;1,288.50964,112.67197;2,116.71146,84.93269;3,66.83158,104.6501;4,158.52704,37.000004;5,170.4983,136.41776;1741915028.7959404;1741915028.8076863;0.011747121810913086#0.00564#1741915028.80774#1741915028.81098
0,209.39583,77.80568;1,284.25095,116.76919;2,117.208374,83.38681;3,67.82756,102.592995;4,158.91467,37.014847;5,170.4335,136.1163;1741915028.8059528;1741915028.8139222;0.007970333099365234#0.00624#1741915028.81399#1741915028.81705
0,209.39583,77.80568;1,284.25095,116.76919;2,117.208374,83.38681;3,67.82756,102.592995;4,158.91467,37.014847;5,170.4335,136.1163;1741915028.8059528;1741915028.819992;0.014040231704711914#0.00606#1741915028.82005#1741915028.8231
0,209.5562,78.215515;1,286.84192,105.590576;2,116.912796,83.61867;3,67.888336,103.18799;4,158.63234,37.238518;5,170.20517,136.22826;1741915028.8159504;1741915028.8258908;0.009941816329956055#0.00591#1741915028.82596#1741915028.82916
0,208.8707,76.79763;1,283.48334,89.19867;2,117.07333,82.23164;3,67.151695,99.73548;4,157.85066,38.172054;5,170.22212,136.16682;1741915028.8159504;1741915028.8322537;0.01630425453186035#0.00635#1741915028.83231#1741915028.83522
0,208.8707,76.79763;1,283.48334,89.19867;2,117.07333,82.23164;3,67.151695,99.73548;4,157.85066,38.172054;5,170.22212,136.16682;1741915028.8259642;1741915028.8379896;0.012026071548461914#0.00574#1741915028.83805#1741915028.84129
0,209.00221,76.29834;1,283.23553,82.717896;2,117.033905,81.50784;3,66.808556,90.1841;4,158.03053,38.391224;5,170.1361,136.50664;1741915028.8359823;1741915028.8446639;0.008682489395141602#0.00668#1741915028.84472#1741915028.84737
0,209.00221,76.29834;1,283.23553,82.717896;2,117.033905,81.50784;3,66.808556,90.1841;4,158.03053,38.391224;5,170.1361,136.50664;1741915028.8359823;1741915028.850719;0.014737367630004883#0.00605#1741915028.85078#1741915028.8534
0,208.61879,76.01624;1,283.76578,79.63963;2,116.67434,80.745865;3,64.07516,83.69612;4,158.10689,38.321964;5,170.37389,136.52881;1741915028.845975;1741915028.8565066;0.010533571243286133#0.0058#1741915028.85658#1741915028.85947
0,208.67465,74.6916;1,289.46866,71.84282;2,115.59577,78.84209;3,46.67413,69.33179;4,158.77388,38.435265;5,170.80789,136.48341;1741915028.855978;1741915028.8628352;0.006858110427856445#0.00632#1741915028.86289#1741915028.86553
0,208.67465,74.6916;1,289.46866,71.84282;2,115.59577,78.84209;3,46.67413,69.33179;4,158.77388,38.435265;5,170.80789,136.48341;1741915028.855978;1741915028.8685596;0.012582540512084961#0.00573#1741915028.86863#1741915028.87159
0,208.64386,74.30142;1,290.33456,71.74205;2,115.82044,77.64177;3,48.53263,66.44171;4,159.1985,37.981476;5,170.80194,136.82953;1741915028.866005;1741915028.8742974;0.008293390274047852#0.00573#1741915028.87435#1741915028.87765
0,208.64386,74.30142;1,290.33456,71.74205;2,115.82044,77.64177;3,48.53263,66.44171;4,159.1985,37.981476;5,170.80194,136.82953;1741915028.866005;1741915028.8804142;0.014410257339477539#0.00612#1741915028.88048#1741915028.88371
0,209.17229,74.258705;1,289.2857,66.88213;2,115.31322,77.93837;3,44.464043,67.91462;4,159.11333,38.20558;5,171.04555,137.61694;1741915028.8759916;1741915028.8864858;0.010495185852050781#0.00607#1741915028.88656#1741915028.88977
0,209.02039,74.1339;1,288.50043,65.36911;2,116.00026,77.31941;3,51.847363,66.834724;4,159.75104,37.963078;5,171.2411,138.13017;1741915028.8860135;1741915028.8924363;0.006423473358154297#0.00594#1741915028.89249#1741915028.89584
0,209.02039,74.1339;1,288.50043,65.36911;2,116.00026,77.31941;3,51.847363,66.834724;4,159.75104,37.963078;5,171.2411,138.13017;1741915028.8860135;1741915028.8989685;0.012956857681274414#0.00654#1741915028.89903#1741915028.9019
0,208.53244,74.063705;1,290.72485,69.64751;2,116.093,76.954185;3,52.829338,64.67758;4,160.17989,37.96527;5,171.3146,138.46925;1741915028.8960252;1741915028.9046988;0.00867462158203125#0.00572#1741915028.90475#1741915028.90796
0,208.53244,74.063705;1,290.72485,69.64751;2,116.093,76.954185;3,52.829338,64.67758;4,160.17989,37.96527;5,171.3146,138.46925;1741915028.8960252;1741915028.9114335;0.015409231185913086#0.00674#1741915028.91149#1741915028.91401
