ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.2222,102.82227;1,278.2637,119.75216;2,101.47448,95.17685;3,43.880608,98.64478;4,149.56529,59.791252;5,149.27133,160.13937;1742348454.052186;1742348454.0640612;0.011876106262207031#0.00605#1742348454.06411#1742348454.06663
0,194.36078,100.75377;1,272.80167,117.1648;2,100.242386,93.59446;3,40.384132,92.296486;4,149.11432,59.511276;5,149.1418,160.3343;1742348454.0621874;1742348454.0696437;0.00745701789855957#0.00558#1742348454.06968#1742348454.07275
0,194.36078,100.75377;1,272.80167,117.1648;2,100.242386,93.59446;3,40.384132,92.296486;4,149.11432,59.511276;5,149.1418,160.3343;1742348454.0621874;1742348454.0761404;0.01395416259765625#0.00651#1742348454.07619#1742348454.07878
0,193.65427,99.974174;1,274.78275,115.50666;2,100.12978,93.366135;3,39.66515,89.40411;4,149.0259,59.894543;5,148.97894,160.27803;1742348454.0721908;1742348454.0822108;0.010021448135375977#0.00607#1742348454.08227#1742348454.08479
0,194.37001,101.111885;1,273.59122,118.09319;2,100.17251,93.69367;3,40.05414,90.59105;4,148.90846,59.79463;5,148.93298,160.60612;1742348454.0721908;1742348454.0888176;0.016628503799438477#0.00661#1742348454.08888#1742348454.09086
0,194.37001,101.111885;1,273.59122,118.09319;2,100.17251,93.69367;3,40.05414,90.59105;4,148.90846,59.79463;5,148.93298,160.60612;1742348454.0822055;1742348454.0947387;0.012534141540527344#0.00592#1742348454.09479#1742348454.09693
0,193.92752,102.43126;1,274.68295,121.78316;2,100.672615,94.8311;3,42.26593,100.17962;4,148.8619,59.40248;5,148.84157,160.06303;1742348454.0922048;1742348454.100434;0.00823068618774414#0.0057#1742348454.1005#1742348454.10306
0,193.92752,102.43126;1,274.68295,121.78316;2,100.672615,94.8311;3,42.26593,100.17962;4,148.8619,59.40248;5,148.84157,160.06303;1742348454.0922048;1742348454.107232;0.015029430389404297#0.0068#1742348454.10729#1742348454.10904
0,194.05968,102.26469;1,266.45078,139.54707;2,100.66301,94.81002;3,43.484966,98.086815;4,149.0186,59.345634;5,148.90414,160.35257;1742348454.1022298;1742348454.1128855;0.010657787322998047#0.00566#1742348454.11294#1742348454.11513
0,194.501,101.69861;1,272.55304,127.60976;2,100.45277,95.06594;3,42.41091,99.227646;4,148.85236,59.51357;5,149.0245,160.59178;1742348454.112231;1742348454.1188238;0.0065937042236328125#0.00593#1742348454.11887#1742348454.12116
0,194.501,101.69861;1,272.55304,127.60976;2,100.45277,95.06594;3,42.41091,99.227646;4,148.85236,59.51357;5,149.0245,160.59178;1742348454.112231;1742348454.1246107;0.01238107681274414#0.0058#1742348454.12467#1742348454.12727
0,194.7006,101.86318;1,275.18048,126.730736;2,100.16655,93.16055;3,41.705128,90.39158;4,148.99474,59.535206;5,148.91315,160.28214;1742348454.1222618;1742348454.1309118;0.008651256561279297#0.00629#1742348454.13096#1742348454.13329
0,194.7006,101.86318;1,275.18048,126.730736;2,100.16655,93.16055;3,41.705128,90.39158;4,148.99474,59.535206;5,148.91315,160.28214;1742348454.1222618;1742348454.136768;0.014507293701171875#0.00585#1742348454.13681#1742348454.13933
0,194.04971,102.44689;1,275.16693,122.28096;2,100.49205,95.21698;3,42.596085,100.636284;4,149.05011,59.928574;5,148.8896,160.25262;1742348454.1322708;1742348454.1428738;0.010604143142700195#0.00612#1742348454.14294#1742348454.14543
0,194.32315,102.10153;1,265.29218,138.09789;2,100.45163,92.79601;3,39.687126,88.30195;4,149.38634,58.838287;5,148.91608,160.25269;1742348454.1422594;1742348454.1488228;0.00656437873840332#0.00593#1742348454.14887#1742348454.15145
0,194.32315,102.10153;1,265.29218,138.09789;2,100.45163,92.79601;3,39.687126,88.30195;4,149.38634,58.838287;5,148.91608,160.25269;1742348454.1422594;1742348454.1553478;0.013089895248413086#0.00653#1742348454.1554#1742348454.15756
0,194.55765,101.759026;1,274.80362,121.96204;2,100.483,93.570206;3,41.70278,90.36154;4,148.72845,59.80517;5,149.05492,160.58133;1742348454.1522732;1742348454.1612496;0.008977413177490234#0.0059#1742348454.1613#1742348454.16361
0,194.55765,101.759026;1,274.80362,121.96204;2,100.483,93.570206;3,41.70278,90.36154;4,148.72845,59.80517;5,149.05492,160.58133;1742348454.1522732;1742348454.167157;0.01488494873046875#0.00591#1742348454.16721#1742348454.16965
0,194.42903,101.74878;1,273.24402,120.107376;2,100.02184,93.443695;3,39.46025,88.60334;4,148.95059,59.663013;5,148.70027,160.96428;1742348454.1622882;1742348454.1737158;0.011428594589233398#0.00655#1742348454.17377#1742348454.17572
0,194.09373,101.62856;1,273.87073,118.8131;2,100.79689,93.818825;3,41.149185,93.19862;4,148.89902,59.40648;5,148.55864,160.56143;1742348454.1723065;1742348454.1792235;0.0069179534912109375#0.0055#1742348454.17926#1742348454.18176
0,194.09373,101.62856;1,273.87073,118.8131;2,100.79689,93.818825;3,41.149185,93.19862;4,148.89902,59.40648;5,148.55864,160.56143;1742348454.1723065;1742348454.1847703;0.012464761734008789#0.00555#1742348454.18483#1742348454.18784
0,194.4827,102.77127;1,277.16452,127.95589;2,101.95631,95.520645;3,48.980537,100.81814;4,149.14938,59.091557;5,149.28035,160.5087;1742348454.1822982;1742348454.1912446;0.008947372436523438#0.00647#1742348454.19129#1742348454.1939
0,194.4827,102.77127;1,277.16452,127.95589;2,101.95631,95.520645;3,48.980537,100.81814;4,149.14938,59.091557;5,149.28035,160.5087;1742348454.1822982;1742348454.1969976;0.014700889587402344#0.00575#1742348454.19705#1742348454.19995
0,194.42633,100.835556;1,277.32028,116.76913;2,100.988884,95.01474;3,39.148785,100.89409;4,148.78351,59.610783;5,149.15927,161.05312;1742348454.1923077;1742348454.202695;0.010388374328613281#0.0057#1742348454.20276#1742348454.20602
0,194.63147,101.182976;1,276.85318,114.58784;2,100.6188,92.972466;3,37.28575,87.60488;4,148.66676,59.36699;5,149.12236,161.03436;1742348454.2023077;1742348454.2087133;0.0064067840576171875#0.00601#1742348454.20876#1742348454.21208
0,194.63147,101.182976;1,276.85318,114.58784;2,100.6188,92.972466;3,37.28575,87.60488;4,148.66676,59.36699;5,149.12236,161.03436;1742348454.2023077;1742348454.2151423;0.012835502624511719#0.00643#1742348454.2152#1742348454.21814
0,194.37137,100.82029;1,279.10626,113.72987;2,100.95399,94.79208;3,41.54184,98.65312;4,148.55716,59.69397;5,149.09357,161.29608;1742348454.21231;1742348454.2218974;0.009588241577148438#0.00675#1742348454.22194#1742348454.22423
0,194.37137,100.82029;1,279.10626,113.72987;2,100.95399,94.79208;3,41.54184,98.65312;4,148.55716,59.69397;5,149.09357,161.29608;1742348454.21231;1742348454.2283783;0.016069412231445312#0.00649#1742348454.22843#1742348454.23026
0,194.24864,101.11409;1,279.37558,115.44646;2,100.626854,93.59224;3,42.298233,96.050446;4,148.56384,59.120945;5,148.74313,161.24501;1742348454.2223296;1742348454.2337966;0.011467933654785156#0.00541#1742348454.23384#1742348454.23631
0,193.96767,101.963745;1,280.09818,112.937416;2,101.072464,94.4012;3,41.727386,94.02173;4,148.90611,59.607014;5,149.15044,160.90996;1742348454.2323291;1742348454.240297;0.007968902587890625#0.0065#1742348454.24034#1742348454.24244
0,193.96767,101.963745;1,280.09818,112.937416;2,101.072464,94.4012;3,41.727386,94.02173;4,148.90611,59.607014;5,149.15044,160.90996;1742348454.2323291;1742348454.2462778;0.013949871063232422#0.00598#1742348454.24633#1742348454.24844
0,194.02992,101.16189;1,268.94348,119.97663;2,99.98467,91.77131;3,39.48954,74.66646;4,148.35982,59.032658;5,149.12526,160.86765;1742348454.2423701;1742348454.2519035;0.009534597396850586#0.00563#1742348454.25195#1742348454.25452
0,194.02992,101.16189;1,268.94348,119.97663;2,99.98467,91.77131;3,39.48954,74.66646;4,148.35982,59.032658;5,149.12526,160.86765;1742348454.2423701;1742348454.2581475;0.015778541564941406#0.00625#1742348454.2582#1742348454.26056
0,194.55774,100.87942;1,279.02136,113.280914;2,99.949234,89.56804;3,48.698807,67.03966;4,149.51704,58.89534;5,149.57869,161.1699;1742348454.252349;1742348454.2639554;0.011607885360717773#0.0058#1742348454.264#1742348454.26663
0,195.03854,100.88968;1,281.9122,112.54091;2,100.37532,90.85767;3,46.843372,71.64451;4,149.42703,59.068367;5,149.3091,161.22089;1742348454.262353;1742348454.2692559;0.006904125213623047#0.0053#1742348454.2693#1742348454.27273
0,195.03854,100.88968;1,281.9122,112.54091;2,100.37532,90.85767;3,46.843372,71.64451;4,149.42703,59.068367;5,149.3091,161.22089;1742348454.262353;1742348454.2761016;0.013750076293945312#0.00686#1742348454.27616#1742348454.27875
0,194.91167,100.83685;1,282.88333,109.730064;2,100.37594,92.046295;3,40.768627,78.83834;4,148.98523,59.200226;5,149.24591,161.40791;1742348454.2723808;1742348454.2814388;0.00905919075012207#0.00533#1742348454.28149#1742348454.28483
0,194.91167,100.83685;1,282.88333,109.730064;2,100.37594,92.046295;3,40.768627,78.83834;4,148.98523,59.200226;5,149.24591,161.40791;1742348454.2723808;1742348454.2886045;0.016225099563598633#0.00717#1742348454.28865#1742348454.29086
0,194.80838,101.202484;1,283.53763,110.77178;2,100.894554,94.102516;3,41.69431,96.28043;4,149.40332,58.755226;5,149.63837,161.1615;1742348454.2823813;1742348454.2944214;0.012041807174682617#0.00582#1742348454.29447#1742348454.29694
0,194.80684,102.03565;1,275.50467,129.50255;2,100.67818,93.41893;3,38.016487,88.928085;4,149.0223,58.77657;5,149.16957,161.04088;1742348454.2923822;1742348454.3005722;0.00819087028503418#0.00615#1742348454.30062#1742348454.30304
0,194.80684,102.03565;1,275.50467,129.50255;2,100.67818,93.41893;3,38.016487,88.928085;4,149.0223,58.77657;5,149.16957,161.04088;1742348454.2923822;1742348454.3071105;0.014729499816894531#0.00654#1742348454.30717#1742348454.30905
0,195.36331,101.36451;1,279.39636,116.50537;2,100.3316,92.81141;3,40.890945,90.32171;4,148.27185,59.279346;5,149.22926,161.70958;1742348454.302402;1742348454.3135786;0.011178255081176758#0.00647#1742348454.31364#1742348454.31512
0,195.20915,102.00514;1,277.3172,117.47361;2,100.29551,93.188385;3,42.07149,96.53679;4,148.08936,59.124317;5,149.06403,161.57957;1742348454.3124006;1742348454.319038;0.006638288497924805#0.00545#1742348454.31908#1742348454.32116
0,195.20915,102.00514;1,277.3172,117.47361;2,100.29551,93.188385;3,42.07149,96.53679;4,148.08936,59.124317;5,149.06403,161.57957;1742348454.3124006;1742348454.3247647;0.012365341186523438#0.00573#1742348454.32482#1742348454.32726
0,196.12549,98.15066;1,286.63837,100.18072;2,100.418335,93.87581;3,39.107346,92.50595;4,149.63748,58.416508;5,149.52274,161.46768;1742348454.3224144;1742348454.3307753;0.00836181640625#0.00601#1742348454.33082#1742348454.3333
0,196.12549,98.15066;1,286.63837,100.18072;2,100.418335,93.87581;3,39.107346,92.50595;4,149.63748,58.416508;5,149.52274,161.46768;1742348454.3224144;1742348454.3366525;0.014238834381103516#0.00588#1742348454.3367#1742348454.33935
0,194.95865,99.98892;1,282.29443,112.09096;2,100.92797,94.00548;3,41.165867,88.14465;4,149.32788,57.75467;5,149.59584,161.00568;1742348454.332408;1742348454.3429914;0.010584592819213867#0.00636#1742348454.34306#1742348454.34542
0,194.71117,101.374146;1,277.17337,130.41666;2,100.261765,91.93941;3,42.242462,73.93894;4,149.69597,57.709946;5,149.31145,160.55869;1742348454.342425;1742348454.3489113;0.006487607955932617#0.0059#1742348454.34896#1742348454.35146
0,194.71117,101.374146;1,277.17337,130.41666;2,100.261765,91.93941;3,42.242462,73.93894;4,149.69597,57.709946;5,149.31145,160.55869;1742348454.342425;1742348454.3554704;0.0130462646484375#0.00656#1742348454.35553#1742348454.35754
0,195.18948,99.94519;1,279.33347,111.69513;2,100.05116,90.777115;3,41.89879,72.70341;4,149.98038,57.867638;5,149.0393,160.69653;1742348454.3524325;1742348454.3611224;0.008690834045410156#0.00565#1742348454.36118#1742348454.36363
0,195.18948,99.94519;1,279.33347,111.69513;2,100.05116,90.777115;3,41.89879,72.70341;4,149.98038,57.867638;5,149.0393,160.69653;1742348454.3524325;1742348454.3670003;0.014568805694580078#0.00588#1742348454.36706#1742348454.36965
0,195.83812,98.85044;1,280.9973,108.599045;2,99.83488,91.18481;3,41.287575,75.392944;4,149.88263,57.68104;5,149.0286,160.59961;1742348454.3624315;1742348454.3740063;0.011575937271118164#0.00701#1742348454.37407#1742348454.37573
0,195.3175,98.571236;1,283.22134,105.727936;2,99.85224,92.75057;3,33.790306,88.27249;4,149.94502,57.678032;5,148.83469,160.2832;1742348454.3724372;1742348454.3794463;0.007010221481323242#0.00543#1742348454.3795#1742348454.38177
0,195.3175,98.571236;1,283.22134,105.727936;2,99.85224,92.75057;3,33.790306,88.27249;4,149.94502,57.678032;5,148.83469,160.2832;1742348454.3724372;1742348454.3857062;0.013270139694213867#0.00627#1742348454.38577#1742348454.38785
0,195.37355,99.1173;1,284.32285,107.52196;2,99.744865,93.50355;3,33.756954,90.23619;4,150.28499,57.958298;5,148.84476,160.56383;1742348454.3824527;1742348454.3913682;0.008916139602661133#0.00566#1742348454.39143#1742348454.39391
0,195.37355,99.1173;1,284.32285,107.52196;2,99.744865,93.50355;3,33.756954,90.23619;4,150.28499,57.958298;5,148.84476,160.56383;1742348454.3824527;1742348454.3973804;0.014928579330444336#0.00601#1742348454.39744#1742348454.39995
0,194.4951,98.609314;1,282.19092,96.0913;2,100.479805,94.26382;3,36.1795,89.152885;4,150.38487,58.22311;5,149.05637,160.26096;1742348454.3924568;1742348454.4030654;0.010609865188598633#0.00569#1742348454.40312#1742348454.40602
0,194.2047,100.5611;1,274.04877,102.9508;2,100.85249,94.508865;3,35.58439,89.060425;4,149.84792,58.44783;5,149.3164,159.78476;1742348454.40249;1742348454.4094834;0.006994724273681641#0.00644#1742348454.40955#1742348454.41209
0,194.2047,100.5611;1,274.04877,102.9508;2,100.85249,94.508865;3,35.58439,89.060425;4,149.84792,58.44783;5,149.3164,159.78476;1742348454.40249;1742348454.4155118;0.013022899627685547#0.00601#1742348454.41557#1742348454.41814
0,194.9239,97.613;1,283.92682,89.50208;2,100.24884,92.760666;3,35.864212,80.87771;4,150.18378,58.08873;5,149.63084,160.20155;1742348454.4124908;1742348454.4220288;0.009538888931274414#0.00651#1742348454.42208#1742348454.42423
0,194.9239,97.613;1,283.92682,89.50208;2,100.24884,92.760666;3,35.864212,80.87771;4,150.18378,58.08873;5,149.63084,160.20155;1742348454.4124908;1742348454.428032;0.015542745590209961#0.00601#1742348454.42809#1742348454.43026
0,195.14003,97.35601;1,285.59842,87.880806;2,100.05546,91.48626;3,45.40165,71.86161;4,149.82034,58.470215;5,149.36656,159.99388;1742348454.4225092;1742348454.4338136;0.01130533218383789#0.00577#1742348454.43386#1742348454.43632
0,194.68025,97.44156;1,285.38202,88.436104;2,99.84114,91.3896;3,47.083202,67.42715;4,149.69136,58.360462;5,148.99513,159.99944;1742348454.4325092;1742348454.4404752;0.007966995239257812#0.00666#1742348454.44053#1742348454.4424
0,194.68025,97.44156;1,285.38202,88.436104;2,99.84114,91.3896;3,47.083202,67.42715;4,149.69136,58.360462;5,148.99513,159.99944;1742348454.4325092;1742348454.4462173;0.013708829879760742#0.00574#1742348454.44626#1742348454.44845
0,193.90614,97.55794;1,277.63275,88.781456;2,99.74578,92.09729;3,40.970028,84.90312;4,148.73306,58.345234;5,149.12253,159.66264;1742348454.442507;1742348454.4519055;0.0093994140625#0.00569#1742348454.45195#1742348454.45452
0,193.90614,97.55794;1,277.63275,88.781456;2,99.74578,92.09729;3,40.970028,84.90312;4,148.73306,58.345234;5,149.12253,159.66264;1742348454.442507;1742348454.4583213;0.01581597328186035#0.00643#1742348454.45838#1742348454.46057
0,194.18352,96.644135;1,270.27042,73.96333;2,99.38638,90.84569;3,43.983456,64.89202;4,148.16173,58.54445;5,149.0525,159.48106;1742348454.4525247;1742348454.4641411;0.011617422103881836#0.00581#1742348454.46419#1742348454.46664
0,194.35262,96.17543;1,268.23254,73.91397;2,99.64796,89.68248;3,46.063625,60.27156;4,148.66422,58.4323;5,148.96956,159.49774;1742348454.462532;1742348454.4701676;0.0076367855072021484#0.00603#1742348454.47022#1742348454.47276
0,194.35262,96.17543;1,268.23254,73.91397;2,99.64796,89.68248;3,46.063625,60.27156;4,148.66422,58.4323;5,148.96956,159.49774;1742348454.462532;1742348454.4764707;0.013939857482910156#0.0063#1742348454.47652#1742348454.47875
0,194.06238,95.01323;1,263.4687,69.204414;2,99.510445,89.99735;3,49.718594,62.666924;4,148.16248,58.660202;5,148.91562,159.5886;1742348454.4725375;1742348454.4822366;0.00970005989074707#0.00576#1742348454.48228#1742348454.48482
0,193.5923,96.50959;1,273.85016,110.6242;2,100.3357,93.01133;3,48.962578,68.90987;4,148.98586,57.878193;5,149.30133,159.05908;1742348454.4725375;1742348454.4887693;0.016232728958129883#0.00653#1742348454.48882#1742348454.49086
0,193.5923,96.50959;1,273.85016,110.6242;2,100.3357,93.01133;3,48.962578,68.90987;4,148.98586,57.878193;5,149.30133,159.05908;1742348454.4825475;1742348454.4945939;0.012047529220581055#0.00583#1742348454.49465#1742348454.49695
0,194.42442,96.64193;1,270.7202,78.249535;2,99.59723,88.7914;3,48.82005,57.881664;4,149.46579,58.391506;5,148.86658,159.78386;1742348454.492549;1742348454.5004222;0.007874250411987305#0.00582#1742348454.50047#1742348454.50303
0,194.42442,96.64193;1,270.7202,78.249535;2,99.59723,88.7914;3,48.82005,57.881664;4,149.46579,58.391506;5,148.86658,159.78386;1742348454.492549;1742348454.5071065;0.014558553695678711#0.00669#1742348454.50716#1742348454.50909
0,194.07889,94.39305;1,260.48853,67.679344;2,99.747894,88.61989;3,52.130447,56.32316;4,148.4671,58.372467;5,148.86578,159.23993;1742348454.5025585;1742348454.5130067;0.010449647903442383#0.00591#1742348454.51307#1742348454.51512
0,193.87245,95.60571;1,261.85498,74.26103;2,99.33592,90.12557;3,40.09646,85.1442;4,148.3495,58.44885;5,149.24448,159.33626;1742348454.5125625;1742348454.5185843;0.0060231685638427734#0.00556#1742348454.51863#1742348454.52116
0,193.87245,95.60571;1,261.85498,74.26103;2,99.33592,90.12557;3,40.09646,85.1442;4,148.3495,58.44885;5,149.24448,159.33626;1742348454.5125625;1742348454.524597;0.012035608291625977#0.00602#1742348454.52466#1742348454.52725
0,194.11864,96.49527;1,258.8041,65.778946;2,99.54376,89.908165;3,46.702347,59.830112;4,148.40808,58.329056;5,148.81033,159.44884;1742348454.5225718;1742348454.5302546;0.007683753967285156#0.00565#1742348454.53031#1742348454.53334
0,194.11864,96.49527;1,258.8041,65.778946;2,99.54376,89.908165;3,46.702347,59.830112;4,148.40808,58.329056;5,148.81033,159.44884;1742348454.5225718;1742348454.535911;0.013340473175048828#0.00566#1742348454.53597#1742348454.53937
0,194.16461,94.82697;1,262.66208,68.546906;2,99.672226,89.48683;3,47.363197,58.075577;4,148.57626,58.788246;5,148.97816,159.19061;1742348454.5325818;1742348454.5420327;0.009451866149902344#0.00612#1742348454.54209#1742348454.54543
0,194.16461,94.82697;1,262.66208,68.546906;2,99.672226,89.48683;3,47.363197,58.075577;4,148.57626,58.788246;5,148.97816,159.19061;1742348454.5325818;1742348454.548063;0.015482187271118164#0.00603#1742348454.54812#1742348454.55147
0,194.15279,94.69446;1,260.89075,68.058235;2,99.83543,89.26463;3,50.6933,61.01123;4,148.28377,58.889385;5,148.9469,159.23245;1742348454.5425873;1742348454.5553482;0.012762069702148438#0.00729#1742348454.5554#1742348454.55755
