ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.06679,89.16153;1,286.97922,106.265625;2,112.94965,90.87296;3,58.467564,107.61673;4,163.01503,47.050743;5,158.80652,146.59795;1742259074.897096;1742259074.9082546;0.01116037368774414#0.00599#1742259074.90831#1742259074.91168
0,207.6794,89.8312;1,282.6529,117.55655;2,112.69815,90.61059;3,60.675457,105.73966;4,162.88393,47.448246;5,158.42918,146.12459;1742259074.9070973;1742259074.9144826;0.007386207580566406#0.00623#1742259074.91453#1742259074.91779
0,207.6794,89.8312;1,282.6529,117.55655;2,112.69815,90.61059;3,60.675457,105.73966;4,162.88393,47.448246;5,158.42918,146.12459;1742259074.9070973;1742259074.9205163;0.013419866561889648#0.00603#1742259074.92056#1742259074.92379
0,208.15353,89.7081;1,290.60056,110.99783;2,112.1434,90.30251;3,60.09294,106.36632;4,163.24692,47.347836;5,158.82912,146.88481;1742259074.9171166;1742259074.9268935;0.009778022766113281#0.00638#1742259074.92694#1742259074.92988
0,208.15353,89.7081;1,290.60056,110.99783;2,112.1434,90.30251;3,60.09294,106.36632;4,163.24692,47.347836;5,158.82912,146.88481;1742259074.9171166;1742259074.9326863;0.015570640563964844#0.0058#1742259074.93273#1742259074.9359
0,208.28232,91.828255;1,288.71112,112.86726;2,111.68011,91.61691;3,58.772423,109.67313;4,163.1939,47.62634;5,158.72833,146.46974;1742259074.9271157;1742259074.938704;0.011589527130126953#0.00602#1742259074.93876#1742259074.94198
0,208.58687,90.18468;1,283.66928,112.69842;2,112.64118,90.62173;3,59.555237,105.88917;4,163.24763,47.28792;5,157.99019,147.29305;1742259074.937171;1742259074.9446955;0.00752568244934082#0.00598#1742259074.94474#1742259074.94804
0,208.58687,90.18468;1,283.66928,112.69842;2,112.64118,90.62173;3,59.555237,105.88917;4,163.24763,47.28792;5,157.99019,147.29305;1742259074.937171;1742259074.950714;0.013543844223022461#0.00602#1742259074.95076#1742259074.95409
0,208.41283,89.82719;1,289.12424,112.31831;2,112.47598,89.8024;3,57.770542,105.91668;4,163.42722,47.263187;5,158.77821,146.7013;1742259074.9471529;1742259074.957497;0.010344982147216797#0.00678#1742259074.95755#1742259074.96016
0,208.2434,91.79269;1,287.19052,118.3015;2,112.49734,90.52894;3,62.41823,109.356186;4,163.4371,47.342335;5,158.67346,146.37431;1742259074.9571476;1742259074.9629252;0.00577855110168457#0.00543#1742259074.96298#1742259074.96621
0,208.2434,91.79269;1,287.19052,118.3015;2,112.49734,90.52894;3,62.41823,109.356186;4,163.4371,47.342335;5,158.67346,146.37431;1742259074.9571476;1742259074.968887;0.01174020767211914#0.00596#1742259074.96893#1742259074.97228
0,208.26756,90.2975;1,285.60446,109.527466;2,112.1795,90.303154;3,59.87601,103.743706;4,163.22108,46.92753;5,158.71933,147.09433;1742259074.9672222;1742259074.9751475;0.007926225662231445#0.00626#1742259074.97519#1742259074.97835
0,208.26756,90.2975;1,285.60446,109.527466;2,112.1795,90.303154;3,59.87601,103.743706;4,163.22108,46.92753;5,158.71933,147.09433;1742259074.9672222;1742259074.9811578;0.013936519622802734#0.00602#1742259074.98121#1742259074.98439
0,207.83662,90.88851;1,289.98972,115.17397;2,112.57214,90.36375;3,57.554443,105.2304;4,163.35599,47.68394;5,158.05072,146.69775;1742259074.9771678;1742259074.9869576;0.009790658950805664#0.00579#1742259074.987#1742259074.99046
0,207.83662,90.88851;1,289.98972,115.17397;2,112.57214,90.36375;3,57.554443,105.2304;4,163.35599,47.68394;5,158.05072,146.69775;1742259074.9771678;1742259074.9935462;0.016379356384277344#0.0066#1742259074.9936#1742259074.99652
0,207.90466,90.506615;1,286.40155,119.642204;2,112.467575,90.4777;3,60.428043,105.436844;4,163.04565,47.50076;5,158.59396,146.54865;1742259074.987176;1742259074.9992337;0.012059450149536133#0.00569#1742259074.99929#1742259075.00257
0,208.16481,89.741936;1,291.1283,112.627655;2,112.54839,89.48005;3,57.62486,104.39703;4,163.64157,47.28463;5,158.69914,146.86046;1742259074.9971948;1742259075.005229;0.008035421371459961#0.00599#1742259075.00527#1742259075.00865
0,208.16481,89.741936;1,291.1283,112.627655;2,112.54839,89.48005;3,57.62486,104.39703;4,163.64157,47.28463;5,158.69914,146.86046;1742259074.9971948;1742259075.0114737;0.014279842376708984#0.00625#1742259075.01152#1742259075.01469
0,208.56612,90.755424;1,290.7816,119.85011;2,112.72496,90.75586;3,62.203712,109.27541;4,163.54893,47.311325;5,158.99556,146.17542;1742259075.007187;1742259075.0176406;0.010456085205078125#0.00617#1742259075.01769#1742259075.02076
0,208.4491,89.61151;1,289.29843,107.43824;2,112.15298,90.20555;3,59.06112,104.991974;4,163.36456,46.819702;5,157.9508,147.46083;1742259075.0172071;1742259075.0242617;0.007055521011352539#0.00662#1742259075.02432#1742259075.02681
0,208.4491,89.61151;1,289.29843,107.43824;2,112.15298,90.20555;3,59.06112,104.991974;4,163.36456,46.819702;5,157.9508,147.46083;1742259075.0172071;1742259075.0307195;0.013513326644897461#0.00646#1742259075.03077#1742259075.03288
0,208.34105,90.94727;1,289.84134,115.41182;2,112.87633,90.548386;3,58.20567,107.2119;4,163.52856,47.4078;5,158.61342,146.49115;1742259075.027214;1742259075.0357769;0.008563995361328125#0.00505#1742259075.03582#1742259075.03894
0,208.34105,90.94727;1,289.84134,115.41182;2,112.87633,90.548386;3,58.20567,107.2119;4,163.52856,47.4078;5,158.61342,146.49115;1742259075.027214;1742259075.0419495;0.014736413955688477#0.00618#1742259075.042#1742259075.04499
0,207.92566,89.35265;1,283.57422,109.607735;2,112.48228,90.445015;3,58.578377,104.679276;4,162.86449,47.16996;5,158.58911,146.7346;1742259075.0372236;1742259075.047712;0.010489702224731445#0.00577#1742259075.04777#1742259075.05107
0,207.75745,88.09327;1,286.28366,105.37134;2,112.66515,90.48791;3,57.75072,106.86336;4,162.86392,47.237328;5,158.77934,146.77342;1742259075.0472257;1742259075.0537567;0.006531953811645508#0.00603#1742259075.0538#1742259075.0571
0,207.75745,88.09327;1,286.28366,105.37134;2,112.66515,90.48791;3,57.75072,106.86336;4,162.86392,47.237328;5,158.77934,146.77342;1742259075.0472257;1742259075.0601342;0.012909412384033203#0.00637#1742259075.06018#1742259075.06319
0,208.08315,91.53565;1,292.02173,118.369675;2,112.29454,90.98149;3,59.15065,111.17662;4,163.07234,47.463657;5,158.50002,146.46767;1742259075.0572443;1742259075.0659862;0.008742809295654297#0.00585#1742259075.06604#1742259075.06925
0,208.08315,91.53565;1,292.02173,118.369675;2,112.29454,90.98149;3,59.15065,111.17662;4,163.07234,47.463657;5,158.50002,146.46767;1742259075.0572443;1742259075.071938;0.014694452285766602#0.00595#1742259075.07198#1742259075.0753
0,208.1223,89.104614;1,285.23917,104.556854;2,112.921684,90.650566;3,58.255276,105.63973;4,162.68352,47.19522;5,158.68013,146.98195;1742259075.067241;1742259075.0779934;0.010754108428955078#0.00608#1742259075.07807#1742259075.08138
0,208.44714,90.45508;1,290.39764,116.227066;2,112.85063,90.57198;3,58.75645,108.401886;4,163.6867,47.74376;5,158.78122,146.74905;1742259075.077245;1742259075.0841117;0.006867647171020508#0.00609#1742259075.08416#1742259075.08747
0,208.44714,90.45508;1,290.39764,116.227066;2,112.85063,90.57198;3,58.75645,108.401886;4,163.6867,47.74376;5,158.78122,146.74905;1742259075.077245;1742259075.090753;0.013508796691894531#0.00664#1742259075.09081#1742259075.09353
0,207.99944,91.23561;1,282.22888,118.62878;2,113.05675,89.7163;3,60.686916,105.5618;4,163.35558,47.501656;5,158.86974,146.24658;1742259075.0872495;1742259075.096238;0.008989095687866211#0.0055#1742259075.09631#1742259075.09955
0,207.99944,91.23561;1,282.22888,118.62878;2,113.05675,89.7163;3,60.686916,105.5618;4,163.35558,47.501656;5,158.86974,146.24658;1742259075.0872495;1742259075.1023254;0.01507711410522461#0.00609#1742259075.10239#1742259075.1056
0,208.41441,89.89328;1,290.69247,110.33179;2,112.32073,89.869675;3,60.42215,105.191025;4,163.3908,47.060364;5,157.89212,147.26277;1742259075.097278;1742259075.1086192;0.011342287063598633#0.00627#1742259075.10867#1742259075.11167
0,208.42514,91.74062;1,291.342,116.896706;2,112.71656,90.8504;3,60.306816,106.30476;4,163.45737,47.36966;5,158.61449,146.46675;1742259075.1072755;1742259075.1143444;0.007070064544677734#0.00572#1742259075.11439#1742259075.11778
0,208.42514,91.74062;1,291.342,116.896706;2,112.71656,90.8504;3,60.306816,106.30476;4,163.45737,47.36966;5,158.61449,146.46675;1742259075.1072755;1742259075.1207612;0.013486623764038086#0.00642#1742259075.12081#1742259075.12379
0,208.3437,89.90737;1,283.65643,109.4565;2,112.64897,90.175156;3,58.3351,104.123856;4,162.93457,47.026505;5,157.84785,147.22662;1742259075.1172974;1742259075.1269133;0.009616613388061523#0.00615#1742259075.12695#1742259075.12989
0,208.3437,89.90737;1,283.65643,109.4565;2,112.64897,90.175156;3,58.3351,104.123856;4,162.93457,47.026505;5,157.84785,147.22662;1742259075.1172974;1742259075.132876;0.015579700469970703#0.00597#1742259075.13293#1742259075.1359
0,208.33707,89.74027;1,289.5063,112.67614;2,112.481445,89.78779;3,58.038033,106.161995;4,163.50815,47.58033;5,158.47667,146.7597;1742259075.1273026;1742259075.138606;0.011304140090942383#0.00572#1742259075.13865#1742259075.14196
0,208.23843,91.20389;1,286.1651,120.66406;2,112.912964,89.32727;3,62.062584,105.05896;4,163.46037,47.610416;5,158.74138,146.38997;1742259075.1373036;1742259075.14472;0.0074176788330078125#0.00612#1742259075.14477#1742259075.1481
0,208.23843,91.20389;1,286.1651,120.66406;2,112.912964,89.32727;3,62.062584,105.05896;4,163.46037,47.610416;5,158.74138,146.38997;1742259075.1373036;1742259075.1508389;0.013536214828491211#0.00613#1742259075.15089#1742259075.15408
0,208.19328,89.33261;1,288.9963,105.46366;2,112.598785,90.04908;3,58.69674,106.17404;4,163.40233,47.042736;5,158.75066,146.9205;1742259075.1473274;1742259075.1569312;0.009604692459106445#0.00608#1742259075.15699#1742259075.1602
0,208.12833,90.797195;1,287.58142,107.57165;2,112.47773,91.33219;3,56.859432,108.08836;4,162.79723,47.567516;5,158.74506,146.06581;1742259075.1473274;1742259075.163124;0.01579737663269043#0.0062#1742259075.16318#1742259075.16619
0,208.12833,90.797195;1,287.58142,107.57165;2,112.47773,91.33219;3,56.859432,108.08836;4,162.79723,47.567516;5,158.74506,146.06581;1742259075.1573224;1742259075.1688287;0.011507272720336914#0.0057#1742259075.16887#1742259075.17228
0,208.35736,89.68344;1,282.52612,110.375336;2,112.85112,90.50315;3,59.527576,105.37854;4,163.03119,46.91669;5,158.48256,146.71326;1742259075.1673222;1742259075.1751134;0.007792234420776367#0.00629#1742259075.17516#1742259075.17835
0,208.35736,89.68344;1,282.52612,110.375336;2,112.85112,90.50315;3,59.527576,105.37854;4,163.03119,46.91669;5,158.48256,146.71326;1742259075.1673222;1742259075.1810255;0.013704299926757812#0.00591#1742259075.18108#1742259075.1844
0,208.32495,89.80385;1,290.94662,115.426926;2,112.681725,88.920364;3,58.4628,103.34521;4,163.79843,47.419727;5,158.65851,146.89195;1742259075.177327;1742259075.1871378;0.009811878204345703#0.00611#1742259075.18718#1742259075.19046
0,208.32495,89.80385;1,290.94662,115.426926;2,112.681725,88.920364;3,58.4628,103.34521;4,163.79843,47.419727;5,158.65851,146.89195;1742259075.177327;1742259075.1935341;0.016208410263061523#0.0064#1742259075.19358#1742259075.19652
0,208.13545,91.29603;1,288.44888,119.08839;2,112.4845,90.39246;3,61.157364,109.74171;4,163.37718,47.294193;5,158.78178,146.30962;1742259075.1873565;1742259075.1991663;0.011810541152954102#0.00563#1742259075.19922#1742259075.20262
0,208.39226,89.910934;1,288.64804,110.92521;2,112.38927,89.96149;3,60.061466,105.92015;4,163.19186,46.89213;5,157.88293,147.49579;1742259075.1973488;1742259075.205403;0.00805521011352539#0.00624#1742259075.20545#1742259075.20864
0,208.39226,89.910934;1,288.64804,110.92521;2,112.38927,89.96149;3,60.061466,105.92015;4,163.19186,46.89213;5,157.88293,147.49579;1742259075.1973488;1742259075.2112787;0.013930797576904297#0.00588#1742259075.21133#1742259075.21471
0,208.16586,90.8248;1,290.57208,114.396385;2,112.85325,91.04955;3,58.77044,108.16396;4,163.47656,47.550262;5,158.57498,146.48352;1742259075.207359;1742259075.2174265;0.010068893432617188#0.00615#1742259075.21749#1742259075.22076
0,208.26129,90.34582;1,285.48468,115.66539;2,112.66013,90.259384;3,59.281136,105.48128;4,162.97302,47.591908;5,158.69966,146.76813;1742259075.2173634;1742259075.2235906;0.006228923797607422#0.00616#1742259075.22365#1742259075.22686
0,208.26129,90.34582;1,285.48468,115.66539;2,112.66013,90.259384;3,59.281136,105.48128;4,162.97302,47.591908;5,158.69966,146.76813;1742259075.2173634;1742259075.229845;0.012482643127441406#0.00625#1742259075.2299#1742259075.23288
0,208.41219,90.28548;1,291.94513,115.52725;2,112.63254,90.22532;3,58.986046,106.85204;4,163.6003,47.591576;5,158.78708,147.11713;1742259075.2274172;1742259075.235499;0.008082866668701172#0.00565#1742259075.23554#1742259075.23895
0,208.41219,90.28548;1,291.94513,115.52725;2,112.63254,90.22532;3,58.986046,106.85204;4,163.6003,47.591576;5,158.78708,147.11713;1742259075.2274172;1742259075.2423995;0.014983177185058594#0.00691#1742259075.24245#1742259075.24501
0,208.5838,91.80959;1,292.56448,119.772804;2,112.56908,90.07055;3,64.38491,107.58384;4,163.67967,47.759354;5,158.84648,146.69348;1742259075.2373707;1742259075.2478933;0.010523796081542969#0.0055#1742259075.24795#1742259075.25107
0,208.2591,90.11881;1,289.26764,112.73325;2,112.53141,88.427574;3,60.783993,97.65046;4,163.82724,46.796288;5,157.72267,147.51465;1742259075.2474;1742259075.2538657;0.006466865539550781#0.00597#1742259075.25392#1742259075.25712
0,208.2591,90.11881;1,289.26764,112.73325;2,112.53141,88.427574;3,60.783993,97.65046;4,163.82724,46.796288;5,157.72267,147.51465;1742259075.2474;1742259075.2602315;0.0128326416015625#0.00637#1742259075.26029#1742259075.26318
0,208.0242,90.1544;1,288.35175,112.83952;2,112.70203,89.86316;3,58.9246,102.7956;4,163.66711,47.18177;5,158.52245,146.58609;1742259075.2574217;1742259075.2659523;0.008531332015991211#0.00571#1742259075.266#1742259075.26925
0,208.0242,90.1544;1,288.35175,112.83952;2,112.70203,89.86316;3,58.9246,102.7956;4,163.66711,47.18177;5,158.52245,146.58609;1742259075.2574217;1742259075.2719429;0.014522314071655273#0.00599#1742259075.27199#1742259075.27529
0,208.13232,90.1495;1,284.92444,116.402084;2,112.668526,90.29315;3,59.036583,105.216835;4,163.15161,47.562164;5,158.83563,146.49437;1742259075.267421;1742259075.278035;0.010615110397338867#0.0061#1742259075.27809#1742259075.28141
0,208.1341,89.72327;1,291.2967,113.22208;2,112.35669,89.99769;3,59.368267,105.796036;4,163.76526,47.566845;5,158.75238,147.0911;1742259075.2774239;1742259075.2843413;0.006918430328369141#0.0063#1742259075.28439#1742259075.28743
0,208.1341,89.72327;1,291.2967,113.22208;2,112.35669,89.99769;3,59.368267,105.796036;4,163.76526,47.566845;5,158.75238,147.0911;1742259075.2774239;1742259075.2907734;0.013350725173950195#0.00643#1742259075.29082#1742259075.29353
0,208.40201,91.89085;1,290.9597,117.38864;2,112.88364,91.04974;3,60.032063,108.8647;4,163.40886,47.787598;5,158.71265,146.37524;1742259075.2874322;1742259075.2963939;0.008962869644165039#0.00562#1742259075.29644#1742259075.29955
0,208.40201,91.89085;1,290.9597,117.38864;2,112.88364,91.04974;3,60.032063,108.8647;4,163.40886,47.787598;5,158.71265,146.37524;1742259075.2874322;1742259075.3021858;0.014754533767700195#0.00579#1742259075.30223#1742259075.3056
0,208.50882,90.459015;1,286.03516,111.59417;2,112.339195,90.07408;3,60.264023,102.250374;4,163.52693,47.174343;5,158.06677,147.4983;1742259075.297426;1742259075.3085296;0.01110529899597168#0.00635#1742259075.30858#1742259075.31168
0,208.283,90.14787;1,291.4089,114.94892;2,112.820625,90.09787;3,58.83699,108.39831;4,163.65547,47.65794;5,158.42638,146.73282;1742259075.307438;1742259075.314371;0.0069348812103271484#0.00585#1742259075.31443#1742259075.31777
0,208.283,90.14787;1,291.4089,114.94892;2,112.820625,90.09787;3,58.83699,108.39831;4,163.65547,47.65794;5,158.42638,146.73282;1742259075.307438;1742259075.3206425;0.013205766677856445#0.00627#1742259075.3207#1742259075.32379
0,207.78079,89.61202;1,283.81857,113.71061;2,112.51468,90.655556;3,57.87243,105.94801;4,163.05374,47.644646;5,158.62387,146.2012;1742259075.3174522;1742259075.3265016;0.009050369262695312#0.00585#1742259075.32654#1742259075.32986
0,207.78079,89.61202;1,283.81857,113.71061;2,112.51469,90.655556;3,57.87243,105.94801;4,163.05374,47.644646;5,158.62387,146.2012;1742259075.3174522;1742259075.3325543;0.01510310173034668#0.00606#1742259075.3326#1742259075.33594
0,208.41602,89.69314;1,291.4702,112.04261;2,112.32518,90.09257;3,59.08026,105.41914;4,163.72975,47.5818;5,157.89558,147.61583;1742259075.3274617;1742259075.3386333;0.011172294616699219#0.00608#1742259075.33868#1742259075.34201
0,208.40474,92.125946;1,293.48816,118.005424;2,112.59951,91.37103;3,60.512238,109.59557;4,163.516,47.775646;5,158.8141,146.84698;1742259075.3374681;1742259075.344723;0.0072557926177978516#0.00608#1742259075.34477#1742259075.34815
0,208.40474,92.125946;1,293.48816,118.005424;2,112.59951,91.37103;3,60.512238,109.59557;4,163.516,47.775646;5,158.8141,146.84698;1742259075.3374681;1742259075.3512723;0.013805389404296875#0.00656#1742259075.35133#1742259075.35409
0,208.27638,89.37709;1,285.66,104.81339;2,112.35165,90.01662;3,58.390778,100.936035;4,162.9362,47.280895;5,157.97598,147.24548;1742259075.347476;1742259075.3574102;0.009935379028320312#0.00614#1742259075.35747#1742259075.36021
0,208.53268,90.26726;1,290.52457,116.662735;2,112.64595,89.983086;3,58.814484,105.68544;4,163.71007,47.383293;5,158.71173,146.6377;1742259075.347476;1742259075.3630192;0.01554417610168457#0.00561#1742259075.36307#1742259075.36621
0,208.53268,90.26726;1,290.52457,116.662735;2,112.64595,89.983086;3,58.814484,105.68544;4,163.71007,47.383293;5,158.71173,146.6377;1742259075.3574777;1742259075.3688426;0.011365652084350586#0.00583#1742259075.3689#1742259075.37227
0,207.94792,90.54069;1,282.89197,118.97409;2,112.79613,90.765526;3,60.74501,105.35847;4,162.92659,47.57369;5,158.76859,146.33305;1742259075.3674917;1742259075.3751543;0.0076634883880615234#0.0063#1742259075.3752#1742259075.37836
0,207.94792,90.54069;1,282.89197,118.97409;2,112.79613,90.765526;3,60.74501,105.35847;4,162.92659,47.57369;5,158.76859,146.33305;1742259075.3674917;1742259075.3810894;0.013598918914794922#0.00594#1742259075.38114#1742259075.3844
0,208.35455,90.07562;1,293.28482,115.540634;2,112.65467,88.775085;3,59.67476,99.97377;4,163.76709,47.794044;5,157.66805,147.57295;1742259075.3774898;1742259075.3870077;0.009518861770629883#0.00591#1742259075.38705#1742259075.39047
0,208.35455,90.07562;1,293.28482,115.540634;2,112.65467,88.775085;3,59.67476,99.97377;4,163.76709,47.794044;5,157.66805,147.57295;1742259075.3774898;1742259075.3937254;0.016236543655395508#0.00673#1742259075.39378#1742259075.39652
