ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.09163,102.492294;1,285.11884,120.10675;2,109.17508,98.37668;3,53.23054,98.314095;4,155.55789,59.40494;5,155.63452,155.55566;1742343720.4677358;1742343720.4790912;0.011356115341186523#0.00566#1742343720.47915#1742343720.48511
0,200.60674,99.263504;1,281.26578,113.71159;2,108.375626,95.42768;3,59.27977,79.28382;4,155.57472,59.828026;5,155.60483,155.86232;1742343720.4777305;1742343720.485296;0.007566690444946289#0.0062#1742343720.48535#1742343720.49116
0,200.60674,99.263504;1,281.26578,113.71159;2,108.375626,95.42768;3,59.27977,79.28382;4,155.57472,59.828026;5,155.60483,155.86232;1742343720.4777305;1742343720.4912539;0.013524293899536133#0.00596#1742343720.49131#Values Overwritten
0,200.37193,101.07062;1,285.69684,110.363716;2,109.4177,97.42541;3,54.032127,90.12754;4,155.1875,59.999092;5,155.85608,155.669;1742343720.4877377;1742343720.4964914;0.008754730224609375#0.00524#1742343720.49655#1742343720.49724
0,200.37193,101.07062;1,285.69684,110.363716;2,109.4177,97.42541;3,54.032127,90.12754;4,155.1875,59.999092;5,155.85608,155.669;1742343720.4877377;1742343720.5060017;0.018265485763549805#0.00952#1742343720.50607#1742343720.50938
0,200.47375,98.63265;1,283.16318,108.077385;2,108.378494,95.47439;3,61.18843,74.62857;4,155.70575,60.156925;5,155.78145,155.87979;1742343720.4977682;1742343720.512393;0.014625787734985352#0.00639#1742343720.51246#1742343720.51538
0,200.00708,99.24565;1,284.9609,109.03148;2,109.031906,95.75517;3,64.234085,79.92403;4,155.60776,60.357773;5,155.8864,155.4299;1742343720.5077827;1742343720.5188982;0.011116504669189453#0.0065#1742343720.51896#1742343720.52145
0,200.16895,99.097855;1,280.43835,113.27735;2,107.95947,95.891785;3,54.70019,83.37441;4,155.30869,60.47272;5,155.54272,155.78247;1742343720.5177581;1742343720.5245578;0.006800651550292969#0.00566#1742343720.52463#1742343720.5275
0,200.16895,99.097855;1,280.43835,113.27735;2,107.95947,95.891785;3,54.70019,83.37441;4,155.30869,60.47272;5,155.54272,155.78247;1742343720.5177581;1742343720.5306475;0.012890338897705078#0.00609#1742343720.53071#1742343720.53356
0,200.1962,98.55817;1,281.7375,110.29615;2,108.8096,95.64664;3,62.37602,77.605606;4,155.67458,60.122337;5,155.81158,155.49768;1742343720.5277894;1742343720.5366902;0.008901596069335938#0.00604#1742343720.53675#1742343720.53967
0,200.1962,98.55817;1,281.7375,110.29615;2,108.8096,95.64664;3,62.37602,77.605606;4,155.67458,60.122337;5,155.81158,155.49768;1742343720.5277894;1742343720.5428169;0.015028238296508789#0.00612#1742343720.54287#1742343720.54569
0,199.90529,99.07617;1,280.26227,113.83147;2,108.101234,94.53413;3,62.12503,72.445694;4,155.86293,60.73305;5,155.72255,155.5715;1742343720.537799;1742343720.5485778;0.010779857635498047#0.00576#1742343720.54864#1742343720.55176
0,200.11049,98.91974;1,282.5473,110.28404;2,108.46974,94.75054;3,66.48167,70.51007;4,155.7259,60.989227;5,155.87352,155.73843;1742343720.5477993;1742343720.5546865;0.006888151168823242#0.00611#1742343720.55476#1742343720.55786
0,200.11049,98.91974;1,282.5473,110.28404;2,108.46974,94.75054;3,66.48167,70.51007;4,155.7259,60.989227;5,155.87352,155.73843;1742343720.5477993;1742343720.5609462;0.013148307800292969#0.00626#1742343720.56101#1742343720.56387
0,199.96117,99.68108;1,279.33728,116.17796;2,107.83354,95.39538;3,60.502937,72.27252;4,155.54636,61.305553;5,155.59511,155.62085;1742343720.557821;1742343720.5673835;0.009563446044921875#0.00644#1742343720.56745#1742343720.56994
0,199.96117,99.68108;1,279.33728,116.17796;2,107.83354,95.39538;3,60.502937,72.27252;4,155.54636,61.305553;5,155.59511,155.62085;1742343720.557821;1742343720.573117;0.01529693603515625#0.00573#1742343720.57319#1742343720.57598
0,200.77406,96.99348;1,281.8119,107.43781;2,108.099174,94.59635;3,66.25424,69.88922;4,156.0396,60.973186;5,155.9716,155.86246;1742343720.5678017;1742343720.578849;0.011048316955566406#0.00573#1742343720.57892#1742343720.58205
0,200.8074,101.510506;1,279.76273,120.67342;2,108.02308,96.424835;3,60.71573,73.49721;4,155.3065,60.893738;5,155.42368,154.78484;1742343720.577823;1742343720.5855117;0.007689714431762695#0.00666#1742343720.58557#1742343720.58817
0,200.8074,101.510506;1,279.76273,120.67342;2,108.02308,96.424835;3,60.71573,73.49721;4,155.3065,60.893738;5,155.42368,154.78484;1742343720.577823;1742343720.591383;0.013561248779296875#0.00588#1742343720.59144#1742343720.59422
0,199.93721,98.2406;1,288.33093,102.43218;2,107.977104,95.3651;3,64.00568,76.67175;4,156.39395,60.602226;5,156.17317,156.22632;1742343720.587823;1742343720.5974393;0.009617328643798828#0.00605#1742343720.59749#1742343720.60028
0,200.61186,101.94443;1,293.40836,113.76347;2,109.02101,97.71673;3,59.844234,86.69808;4,156.26653,60.67095;5,156.21039,155.07745;1742343720.587823;1742343720.603627;0.015804767608642578#0.00619#1742343720.60368#1742343720.60634
0,200.61186,101.94443;1,293.40836,113.76347;2,109.02101,97.71673;3,59.844234,86.69808;4,156.26653,60.67095;5,156.21039,155.07745;1742343720.5978217;1742343720.6092737;0.011453628540039062#0.00565#1742343720.60933#1742343720.6124
0,199.90038,98.254776;1,288.08466,101.11809;2,107.52544,94.30069;3,68.93296,69.99785;4,156.66843,60.63957;5,156.31517,156.22752;1742343720.607823;1742343720.6152484;0.00742650032043457#0.00597#1742343720.61531#1742343720.61851
0,199.90038,98.254776;1,288.08466,101.11809;2,107.52544,94.30069;3,68.93296,69.99785;4,156.66843,60.63957;5,156.31517,156.22752;1742343720.607823;1742343720.6215591;0.013737201690673828#0.00631#1742343720.62161#1742343720.62452
0,199.55623,100.43425;1,287.6859,104.44972;2,108.73585,97.42091;3,67.01263,87.64368;4,156.41925,60.144127;5,156.27725,155.64548;1742343720.617852;1742343720.6276724;0.009821414947509766#0.00611#1742343720.62773#1742343720.63054
0,200.1378,96.30169;1,286.55917,97.55885;2,107.81669,94.88703;3,67.77711,72.97577;4,156.54825,60.401955;5,155.90085,156.26405;1742343720.617852;1742343720.634138;0.01628708839416504#0.00647#1742343720.6342#1742343720.63659
0,200.1378,96.30169;1,286.55917,97.55885;2,107.81669,94.88703;3,67.77711,72.97577;4,156.54825,60.401955;5,155.90085,156.26405;1742343720.627846;1742343720.6397486;0.011904716491699219#0.00562#1742343720.63982#1742343720.64265
0,200.2324,96.63797;1,286.04156,97.52318;2,108.45514,95.931145;3,72.4849,76.26249;4,156.90182,59.244556;5,156.33072,155.68529;1742343720.637867;1742343720.6453679;0.007501840591430664#0.00561#1742343720.64543#1742343720.64877
0,200.2324,96.63797;1,286.04156,97.52318;2,108.45514,95.931145;3,72.4849,76.26249;4,156.90182,59.244556;5,156.33072,155.68529;1742343720.637867;1742343720.6521354;0.014269590377807617#0.00677#1742343720.65221#1742343720.65477
0,200.25546,96.41525;1,287.22424,97.32689;2,107.91815,94.844536;3,68.27868,71.00234;4,156.48203,60.62943;5,155.88316,156.24667;1742343720.647866;1742343720.6578116;0.009946823120117188#0.00569#1742343720.65789#1742343720.66084
0,199.9875,96.28495;1,286.67157,95.56595;2,108.10681,94.98683;3,69.107735,72.03306;4,156.44283,59.936565;5,156.02078,156.31491;1742343720.647866;1742343720.6635845;0.015720129013061523#0.00576#1742343720.66364#1742343720.6669
0,199.9875,96.28495;1,286.67157,95.56595;2,108.10681,94.98683;3,69.107735,72.03306;4,156.44283,59.936565;5,156.02078,156.31491;1742343720.657873;1742343720.6701102;0.012238502502441406#0.00652#1742343720.67017#1742343720.67296
0,199.59215,95.86756;1,284.39795,84.69215;2,107.32349,94.676285;3,69.17368,66.45535;4,156.25534,60.49904;5,155.86275,156.40822;1742343720.667897;1742343720.675707;0.007811069488525391#0.0056#1742343720.67577#1742343720.67902
0,199.59215,95.86756;1,284.39795,84.69215;2,107.32349,94.676285;3,69.17368,66.45535;4,156.25534,60.49904;5,155.86275,156.40822;1742343720.667897;1742343720.6816745;0.013778448104858398#0.00597#1742343720.68173#1742343720.68508
0,199.51692,94.996216;1,283.53256,74.66428;2,107.98559,94.1208;3,67.019325,66.42038;4,155.70183,60.095535;5,155.80632,156.02188;1742343720.6779037;1742343720.6879802;0.010078191757202148#0.00631#1742343720.68805#1742343720.69113
0,199.45673,96.13248;1,284.17303,86.45319;2,107.263565,96.05947;3,64.79108,73.47035;4,155.7715,60.125183;5,155.81064,156.12552;1742343720.6879141;1742343720.6938715;0.00595855712890625#0.00588#1742343720.69393#1742343720.69721
0,199.45673,96.13248;1,284.17303,86.45319;2,107.263565,96.05947;3,64.79108,73.47035;4,155.7715,60.125183;5,155.81064,156.12552;1742343720.6879141;1742343720.700363;0.01244974136352539#0.0065#1742343720.70043#1742343720.70325
0,199.43045,95.40653;1,284.38245,81.901;2,108.182465,94.92833;3,67.180435,71.39372;4,156.20102,58.774155;5,155.83557,156.4052;1742343720.6979127;1742343720.7062619;0.008350610733032227#0.00589#1742343720.70632#1742343720.70937
0,199.43045,95.40653;1,284.38245,81.901;2,108.182465,94.92833;3,67.180435,71.39372;4,156.20102,58.774155;5,155.83557,156.4052;1742343720.6979127;1742343720.7126813;0.014769792556762695#0.00642#1742343720.71275#1742343720.71537
0,199.98132,94.43512;1,275.92422,66.52096;2,107.96491,94.21697;3,62.615253,62.736034;4,154.26851,61.082973;5,155.80742,155.52544;1742343720.707918;1742343720.718927;0.011009693145751953#0.00625#1742343720.71899#1742343720.72145
0,198.79362,93.334785;1,274.86246,69.16888;2,108.49799,94.36729;3,62.10355,66.09656;4,153.4935,60.990887;5,155.38644,154.58916;1742343720.7179198;1742343720.7246027;0.0066835880279541016#0.00568#1742343720.72467#1742343720.7275
0,198.79362,93.334785;1,274.86246,69.16888;2,108.49799,94.36729;3,62.10355,66.09656;4,153.4935,60.990887;5,155.38644,154.58916;1742343720.7179198;1742343720.7307022;0.012783288955688477#0.00609#1742343720.73076#1742343720.73356
0,199.8458,95.84325;1,278.14154,73.26252;2,108.15019,95.623985;3,62.90982,65.52984;4,154.4811,61.85737;5,155.84438,156.71617;1742343720.728729;1742343720.7366788;0.00795125961303711#0.00598#1742343720.73674#1742343720.73966
0,199.8458,95.84325;1,278.14154,73.26252;2,108.15019,95.623985;3,62.90982,65.52984;4,154.4811,61.85737;5,155.84438,156.71617;1742343720.728729;1742343720.742508;0.01378011703491211#0.00583#1742343720.74256#1742343720.74569
0,199.3537,95.0206;1,278.64743,74.187675;2,108.6393,95.14567;3,63.315536,68.632034;4,154.13039,60.0431;5,155.93716,156.41353;1742343720.7379513;1742343720.7487276;0.010777711868286133#0.00623#1742343720.7488#1742343720.75175
0,199.251,93.44861;1,272.72012,60.53451;2,108.37374,94.28723;3,60.912365,63.768272;4,153.68307,60.88197;5,155.72214,155.39944;1742343720.7479389;1742343720.754812;0.00687408447265625#0.00608#1742343720.75488#1742343720.7578
0,199.251,93.44861;1,272.72012,60.53451;2,108.37374,94.28723;3,60.912365,63.768272;4,153.68307,60.88197;5,155.72214,155.39944;1742343720.7479389;1742343720.7608366;0.012898921966552734#0.00602#1742343720.7609#1742343720.76387
0,199.095,92.78691;1,269.25165,64.68477;2,109.03278,95.91164;3,54.02305,77.239525;4,152.55225,60.428474;5,155.49886,154.62976;1742343720.757941;1742343720.7673008;0.009361028671264648#0.00646#1742343720.76736#1742343720.76995
0,199.095,92.78691;1,269.25165,64.68477;2,109.03278,95.91164;3,54.02305,77.239525;4,152.55225,60.428474;5,155.49886,154.62976;1742343720.757941;1742343720.773002;0.015062093734741211#0.0057#1742343720.77307#1742343720.77598
0,199.2375,93.47501;1,272.59464,59.82889;2,108.82235,95.37074;3,57.62441,72.34064;4,153.54973,60.924194;5,156.04002,156.09262;1742343720.7679567;1742343720.7788303;0.01087498664855957#0.00583#1742343720.7789#1742343720.78204
0,199.09773,95.055084;1,280.99597,78.94971;2,108.49977,96.95957;3,56.88965,80.00168;4,153.59972,59.595013;5,155.71239,155.2641;1742343720.7779713;1742343720.7854755;0.0075054168701171875#0.00664#1742343720.78554#1742343720.78817
0,199.09773,95.055084;1,280.99597,78.94971;2,108.49977,96.95957;3,56.88965,80.00168;4,153.59972,59.595013;5,155.71239,155.2641;1742343720.7779713;1742343720.7914126;0.013442277908325195#0.00594#1742343720.79148#1742343720.79416
0,198.96579,92.5772;1,269.76358,56.233917;2,107.7967,97.190216;3,43.377544,86.52941;4,151.52528,60.675613;5,155.45473,155.94;1742343720.787981;1742343720.7971666;0.009186506271362305#0.00576#1742343720.79723#1742343720.80022
0,198.96579,92.5772;1,269.76358,56.233917;2,107.7967,97.190216;3,43.377544,86.52941;4,151.52528,60.675613;5,155.45473,155.94;1742343720.787981;1742343720.8034306;0.015450477600097656#0.00626#1742343720.8035#1742343720.80629
0,199.00111,94.00662;1,276.18274,74.588005;2,108.29303,97.53369;3,49.32782,85.43082;4,152.16827,60.063984;5,155.3105,155.14406;1742343720.797985;1742343720.8091912;0.011207103729248047#0.00576#1742343720.80926#1742343720.81234
0,199.59956,94.14453;1,277.23175,65.900986;2,107.75017,96.4413;3,48.759125,80.11959;4,152.42242,60.68575;5,156.07875,156.66704;1742343720.8079827;1742343720.815045;0.007063150405883789#0.00585#1742343720.8151#1742343720.81846
0,199.59956,94.14453;1,277.23175,65.900986;2,107.75017,96.4413;3,48.759125,80.11959;4,152.42242,60.68575;5,156.07875,156.66704;1742343720.8079827;1742343720.8213603;0.013379335403442383#0.00632#1742343720.82144#1742343720.82447
0,199.30667,94.62989;1,278.69223,76.71137;2,108.08175,97.52057;3,48.4836,86.30849;4,152.7179,59.55441;5,155.62122,155.37558;1742343720.818007;1742343720.8271892;0.009183168411254883#0.00582#1742343720.82725#1742343720.83052
0,199.30667,94.62989;1,278.69223,76.71137;2,108.08175,97.52057;3,48.4836,86.30849;4,152.7179,59.55441;5,155.62122,155.37558;1742343720.818007;1742343720.8338914;0.015885353088378906#0.0067#1742343720.83395#1742343720.8366
0,200.06624,95.03536;1,280.35464,70.59632;2,107.19826,98.05372;3,39.29608,90.52771;4,152.98225,60.429054;5,156.17242,156.89107;1742343720.8280663;1742343720.8408985;0.012833118438720703#0.00702#1742343720.84097#1742343720.84264
0,199.67075,94.86173;1,279.12436,73.281784;2,106.97592,98.66899;3,45.84001,95.96946;4,153.19505,59.67286;5,156.1795,156.8755;1742343720.8380253;1742343720.8484645;0.010440587997436523#0.00757#1742343720.84855#1742343720.84876
0,199.64926,96.13832;1,281.6687,83.553185;2,107.266914,98.28306;3,56.87823,104.11745;4,153.18207,59.935337;5,156.40405,156.87883;1742343720.848028;1742343720.853625;0.0055980682373046875#0.00515#1742343720.85368#1742343720.85477
0,199.64926,96.13832;1,281.6687,83.553185;2,107.266914,98.28306;3,56.87823,104.11745;4,153.18207,59.935337;5,156.40405,156.87883;1742343720.848028;1742343720.859197;0.011169672012329102#0.00558#1742343720.85927#1742343720.86082
0,199.1095,95.28716;1,281.3641,88.384155;2,106.40707,98.633;3,54.055405,102.096306;4,153.3749,58.893932;5,156.25053,156.98265;1742343720.858036;1742343720.8641162;0.0060825347900390625#0.00491#1742343720.86418#1742343720.86688
0,199.1095,95.28716;1,281.3641,88.384155;2,106.40707,98.633;3,54.055405,102.096306;4,153.3749,58.893932;5,156.25053,156.98265;1742343720.858036;1742343720.8700294;0.011994600296020508#0.00592#1742343720.8701#1742343720.87295
0,198.94678,100.37234;1,287.27612,99.82888;2,107.9143,100.35802;3,52.440784,108.29878;4,153.50816,58.441284;5,155.94633,155.95253;1742343720.8680315;1742343720.8758452;0.007814645767211914#0.00581#1742343720.87592#1742343720.87908
0,198.94678,100.37234;1,287.27612,99.82888;2,107.9143,100.35802;3,52.440784,108.29878;4,153.50816,58.441284;5,155.94633,155.95253;1742343720.8680315;1742343720.8818805;0.013850212097167969#0.00603#1742343720.88194#1742343720.88507
0,199.30489,95.594284;1,283.7542,91.115204;2,106.92352,99.0702;3,50.484337,103.22068;4,153.1614,60.36526;5,155.93237,156.88289;1742343720.8780417;1742343720.887941;0.009900093078613281#0.00606#1742343720.88799#1742343720.89116
0,199.25612,95.63352;1,284.32672,92.367424;2,107.2981,98.8703;3,52.777504,104.87154;4,153.25645,60.017895;5,156.1862,156.62332;1742343720.8780417;1742343720.8940964;0.016055583953857422#0.00616#1742343720.89416#1742343720.89719
0,199.25612,95.63352;1,284.32672,92.367424;2,107.2981,98.8703;3,52.777504,104.87154;4,153.25645,60.017895;5,156.1862,156.62332;1742343720.8880603;1742343720.9004629;0.012403488159179688#0.00637#1742343720.90052#1742343720.90326
0,199.73534,96.23396;1,286.39807,93.12428;2,107.71669,98.50823;3,56.77276,105.513374;4,153.19075,60.449463;5,156.4985,156.47711;1742343720.8980525;1742343720.9063344;0.008283138275146484#0.00588#1742343720.90641#1742343720.90931
0,199.73534,96.23396;1,286.39807,93.12428;2,107.71669,98.50823;3,56.77276,105.513374;4,153.19075,60.449463;5,156.4985,156.47711;1742343720.8980525;1742343720.9120688;0.014017343521118164#0.00572#1742343720.91212#1742343720.91537
0,199.28569,95.639626;1,284.07913,90.34345;2,107.05751,99.108;3,52.986668,105.09511;4,153.2165,59.687973;5,156.24783,156.79575;1742343720.9080513;1742343720.9187362;0.010686159133911133#0.00668#1742343720.91882#1742343720.92143
0,199.37593,100.1156;1,284.8137,102.933365;2,108.17713,100.50534;3,53.38231,106.63706;4,153.70691,58.679085;5,156.201,156.16982;1742343720.9180706;1742343720.924418;0.006348371505737305#0.00569#1742343720.9245#1742343720.92749
0,199.37593,100.1156;1,284.8137,102.933365;2,108.17713,100.50534;3,53.38231,106.63706;4,153.70691,58.679085;5,156.201,156.16982;1742343720.9180706;1742343720.9301698;0.012099981307983398#0.00573#1742343720.93023#1742343720.93356
0,199.91017,95.76329;1,285.73013,93.19988;2,107.02059,98.46959;3,49.990074,101.08928;4,153.21909,60.602386;5,155.94397,156.87292;1742343720.9280772;1742343720.9368627;0.008786201477050781#0.00669#1742343720.93693#1742343720.93962
0,199.91017,95.76329;1,285.73013,93.19988;2,107.02059,98.46959;3,49.990074,101.08928;4,153.21909,60.602386;5,155.94397,156.87292;1742343720.9280772;1742343720.942482;0.01440572738647461#0.00562#1742343720.94254#1742343720.94567
0,199.44864,95.69197;1,285.96997,92.63308;2,107.52979,99.02937;3,51.161537,104.551544;4,153.2465,60.168114;5,155.85516,156.69604;1742343720.938088;1742343720.948753;0.010666608810424805#0.00628#1742343720.94882#1742343720.95174
0,199.33365,96.06404;1,285.9125,85.31194;2,107.812546,98.471565;3,58.000443,105.39704;4,153.41081,60.16198;5,156.39195,156.91405;1742343720.948117;1742343720.9547317;0.006615877151489258#0.00597#1742343720.95479#1742343720.9578
0,199.33365,96.06404;1,285.9125,85.31194;2,107.812546,98.471565;3,58.000443,105.39704;4,153.41081,60.16198;5,156.39195,156.91405;1742343720.948117;1742343720.9607897;0.01267385482788086#0.00606#1742343720.96086#1742343720.9639
0,198.79189,94.84433;1,278.89984,83.69037;2,106.678535,99.01119;3,50.588333,101.82938;4,153.436,59.823742;5,156.0962,157.24469;1742343720.958107;1742343720.9674876;0.009381532669067383#0.0067#1742343720.96755#1742343720.96991
