ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.62335,99.95218;1,277.62616,112.82992;2,99.68501,85.61029;3,67.821594,43.43863;4,151.7412,59.016468;5,149.08536,160.07886;1742348140.2222698;1742348140.2331166;0.010847806930541992#0.006#1742348140.23318#1742348140.23647
0,194.11662,101.60858;1,282.35526,112.73154;2,100.172676,86.375626;3,64.58619,44.736855;4,151.7001,59.466652;5,149.15915,160.42648;1742348140.2322373;1742348140.239648;0.0074121952056884766#0.00653#1742348140.23971#1742348140.24257
0,194.11662,101.60858;1,282.35526,112.73154;2,100.172676,86.375626;3,64.58619,44.736855;4,151.7001,59.466652;5,149.15915,160.42648;1742348140.2322373;1742348140.2463157;0.014079570770263672#0.00666#1742348140.24637#1742348140.24859
0,194.00496,103.28082;1,274.62897,133.01204;2,99.4978,87.08843;3,64.70742,45.81489;4,152.03311,58.98232;5,148.95804,159.77138;1742348140.2422419;1742348140.251432;0.009191036224365234#0.00511#1742348140.25148#1742348140.25463
0,194.00496,103.28082;1,274.62897,133.01204;2,99.4978,87.08843;3,64.70742,45.81489;4,152.03311,58.98232;5,148.95804,159.77138;1742348140.2422419;1742348140.257962;0.01572108268737793#0.00653#1742348140.25801#1742348140.26074
0,194.5599,100.9923;1,279.13217,114.62836;2,99.87694,84.89189;3,66.69011,41.714077;4,151.7171,59.07723;5,149.23164,160.10094;1742348140.2522538;1742348140.2637246;0.011471748352050781#0.00577#1742348140.26377#1742348140.26677
0,194.29039,100.88807;1,277.74164,112.71582;2,99.76091,84.64656;3,68.9659,41.52649;4,151.92879,58.595383;5,149.23573,159.94604;1742348140.2622602;1742348140.2693696;0.0071103572845458984#0.00563#1742348140.2694#1742348140.27288
0,194.29039,100.88807;1,277.74164,112.71582;2,99.76091,84.64656;3,68.9659,41.52649;4,151.92879,58.595383;5,149.23573,159.94604;1742348140.2622602;1742348140.275706;0.013447046279907227#0.00635#1742348140.27575#1742348140.27889
0,194.19986,101.423355;1,283.43527,112.07253;2,100.16203,85.559;3,66.72574,41.376827;4,151.70055,59.330704;5,149.10905,160.27002;1742348140.2722542;1742348140.2815883;0.009335041046142578#0.00588#1742348140.28163#1742348140.28495
0,194.19986,101.423355;1,283.43527,112.07253;2,100.16203,85.559;3,66.72574,41.376827;4,151.70055,59.330704;5,149.10905,160.27002;1742348140.2722542;1742348140.287655;0.015402078628540039#0.00607#1742348140.2877#1742348140.29102
0,193.81775,102.836876;1,275.25595,131.98853;2,99.57629,86.36845;3,65.06048,45.354057;4,152.1559,58.851803;5,148.75928,159.65497;1742348140.2822907;1742348140.2938247;0.011535167694091797#0.00617#1742348140.29388#1742348140.29707
0,194.3993,100.84575;1,279.54816,112.42308;2,100.011444,85.60528;3,65.18643,43.138287;4,151.76036,59.304234;5,149.17624,160.28308;1742348140.2922862;1742348140.299618;0.007332563400268555#0.00578#1742348140.29966#1742348140.30315
0,194.3993,100.84575;1,279.54816,112.42308;2,100.011444,85.60528;3,65.18643,43.138287;4,151.76036,59.304234;5,149.17624,160.28308;1742348140.2922862;1742348140.3066382;0.014353275299072266#0.00703#1742348140.30669#1742348140.30919
0,193.40074,99.801704;1,278.42615,112.499985;2,99.575775,85.764786;3,67.4967,42.926353;4,151.69676,59.05901;5,148.90285,160.10999;1742348140.3023038;1742348140.311947;0.009644508361816406#0.00531#1742348140.31199#1742348140.31526
0,193.50438,100.447754;1,283.30548,111.36247;2,99.95054,86.376335;3,64.95041,44.7627;4,151.5995,59.608013;5,148.95969,160.07921;1742348140.3023038;1742348140.3182242;0.015921354293823242#0.00628#1742348140.31828#1742348140.3213
0,193.50438,100.447754;1,283.30548,111.36247;2,99.95054,86.376335;3,64.95041,44.7627;4,151.5995,59.608013;5,148.95969,160.07921;1742348140.312303;1742348140.3245218;0.012219667434692383#0.00629#1742348140.32457#1742348140.32738
0,194.13081,102.06309;1,270.3082,126.62442;2,99.62613,86.77513;3,65.00655,43.40487;4,151.52957,59.20834;5,149.00285,159.34004;1742348140.3223116;1742348140.3300533;0.007743120193481445#0.00553#1742348140.33011#1742348140.33345
0,194.13081,102.06309;1,270.3082,126.62442;2,99.62613,86.77513;3,65.00655,43.40487;4,151.52957,59.20834;5,149.00285,159.34004;1742348140.3223116;1742348140.3360662;0.01375579833984375#0.00601#1742348140.33611#1742348140.33948
0,194.4637,98.564514;1,275.5689,98.210724;2,100.22209,85.85766;3,68.564766,41.112156;4,151.71025,59.14751;5,149.2216,159.93784;1742348140.3323157;1742348140.342026;0.009711027145385742#0.00595#1742348140.34207#1742348140.34559
0,194.30937,98.51341;1,281.36105,92.01712;2,99.77593,86.263214;3,65.86272,44.23965;4,151.71901,59.138054;5,149.19171,160.18396;1742348140.3323157;1742348140.3483527;0.016037940979003906#0.00633#1742348140.3484#1742348140.35161
0,194.30937,98.51341;1,281.36105,92.01712;2,99.77593,86.263214;3,65.86272,44.23965;4,151.71901,59.138054;5,149.19171,160.18396;1742348140.3423243;1742348140.354276;0.011952638626098633#0.00592#1742348140.35432#1742348140.3577
0,193.57123,98.649635;1,272.36713,100.002975;2,100.26067,89.49278;3,62.62026,48.804092;4,150.91685,59.959667;5,148.93056,159.64026;1742348140.352323;1742348140.36067;0.008348226547241211#0.00641#1742348140.36073#1742348140.36377
0,193.57123,98.649635;1,272.36713,100.002975;2,100.26067,89.49278;3,62.62026,48.804092;4,150.91685,59.959667;5,148.93056,159.64026;1742348140.352323;1742348140.3664193;0.014097213745117188#0.00573#1742348140.36647#1742348140.3698
0,194.54388,98.630135;1,274.354,98.49554;2,100.15419,85.34313;3,68.81518,40.861004;4,151.53227,59.235954;5,149.12964,160.21214;1742348140.3623538;1742348140.3732343;0.010881423950195312#0.00682#1742348140.37329#1742348140.37588
0,194.2456,100.32895;1,281.21066,108.6141;2,99.743454,84.90692;3,70.18772,40.045464;4,151.77863,59.23558;5,149.16437,159.80414;1742348140.3723426;1742348140.3786707;0.006329059600830078#0.00543#1742348140.37872#1742348140.38191
0,194.2456,100.32895;1,281.21066,108.6141;2,99.743454,84.90692;3,70.18772,40.045464;4,151.77863,59.23558;5,149.16437,159.80414;1742348140.3723426;1742348140.38468;0.012338638305664062#0.00601#1742348140.38473#1742348140.38799
0,193.33463,99.51342;1,283.88486,109.41201;2,98.94189,85.504814;3,65.40789,43.28634;4,151.77263,59.32313;5,148.91298,160.02039;1742348140.3823628;1742348140.3910308;0.008668899536132812#0.00635#1742348140.39108#1742348140.39405
0,193.33463,99.51342;1,283.88486,109.41201;2,98.94189,85.504814;3,65.40789,43.28634;4,151.77263,59.32313;5,148.91298,160.02039;1742348140.3823628;1742348140.3974066;0.015045166015625#0.00639#1742348140.39746#1742348140.4001
0,193.34564,100.1223;1,279.27768,104.16249;2,100.17062,88.144295;3,66.94278,41.769978;4,151.73561,59.829563;5,148.9619,159.41699;1742348140.3923593;1742348140.4031787;0.010820865631103516#0.00577#1742348140.40324#1742348140.40617
0,194.18631,100.402695;1,279.0948,104.94464;2,100.162544,84.882286;3,67.699265,41.08384;4,151.92894,59.682087;5,149.25778,160.03406;1742348140.4023829;1742348140.4088697;0.006488323211669922#0.00568#1742348140.40892#1742348140.41223
0,194.18631,100.402695;1,279.0948,104.94464;2,100.162544,84.882286;3,67.699265,41.08384;4,151.92894,59.682087;5,149.25778,160.03406;1742348140.4023829;1742348140.4151406;0.01275944709777832#0.00628#1742348140.4152#1742348140.41832
0,194.29979,100.62673;1,278.691,109.93021;2,99.853714,86.187195;3,66.18885,43.398438;4,151.80328,59.524597;5,149.14926,159.92921;1742348140.4124203;1742348140.4211495;0.008730649948120117#0.006#1742348140.42119#1742348140.42435
0,194.29979,100.62673;1,278.691,109.93021;2,99.853714,86.187195;3,66.18885,43.398438;4,151.80328,59.524597;5,149.14926,159.92921;1742348140.4124203;1742348140.4271958;0.014777183532714844#0.00605#1742348140.42725#1742348140.43041
0,194.36024,98.83753;1,280.28342,97.72354;2,99.58986,86.22087;3,45.742325,70.29991;4,151.36731,59.65583;5,148.82408,160.07991;1742348140.4224117;1742348140.4331865;0.010776758193969727#0.00599#1742348140.43324#1742348140.43646
0,193.15341,100.87445;1,269.68765,106.74163;2,99.758484,87.85248;3,63.276276,43.7769;4,150.97249,59.59043;5,148.64626,159.24289;1742348140.4224117;1742348140.439753;0.01734328269958496#0.00656#1742348140.4398#1742348140.4426
0,193.15341,100.87445;1,269.68765,106.74163;2,99.758484,87.85248;3,63.276276,43.7769;4,150.97249,59.59043;5,148.64626,159.24289;1742348140.4331765;1742348140.4458642;0.01268911361694336#0.00612#1742348140.44592#1742348140.44861
0,194.58324,98.9745;1,276.82852,100.35472;2,100.40889,86.21254;3,65.85087,43.81251;4,151.77406,60.09483;5,149.17957,160.16774;1742348140.4424264;1742348140.4514222;0.008997201919555664#0.00555#1742348140.45147#1742348140.45465
0,194.58324,98.9745;1,276.82852,100.35472;2,100.40889,86.21254;3,65.85087,43.81251;4,151.77406,60.09483;5,149.17957,160.16774;1742348140.4424264;1742348140.4580388;0.015613317489624023#0.00662#1742348140.4581#1742348140.46071
0,194.40373,98.433426;1,275.49582,98.26657;2,100.00932,87.012596;3,68.144264,42.985542;4,151.50262,59.395664;5,149.07564,159.91977;1742348140.4524267;1742348140.4635627;0.01114344596862793#0.00553#1742348140.46362#1742348140.46677
0,193.16408,99.18942;1,285.29727,101.576675;2,100.11798,86.970345;3,64.55143,45.769726;4,151.64546,59.870495;5,148.85033,159.96881;1742348140.4624293;1742348140.4693294;0.006901264190673828#0.00576#1742348140.46938#1742348140.47289
0,193.16408,99.18942;1,285.29727,101.576675;2,100.11798,86.970345;3,64.55143,45.769726;4,151.64546,59.870495;5,148.85033,159.96881;1742348140.4624293;1742348140.4757488;0.013320446014404297#0.00642#1742348140.4758#1742348140.47893
0,193.5808,100.722404;1,274.97852,116.77017;2,99.86407,87.63904;3,62.92675,44.47717;4,151.5205,59.584564;5,149.06999,159.14807;1742348140.4732144;1742348140.4816086;0.008395195007324219#0.00586#1742348140.48165#1742348140.48499
0,193.5808,100.722404;1,274.97852,116.77017;2,99.86407,87.63904;3,62.92675,44.47717;4,151.5205,59.584564;5,149.06999,159.14807;1742348140.4732144;1742348140.4879153;0.01470184326171875#0.00631#1742348140.48796#1742348140.49104
0,194.7578,98.65208;1,279.86917,89.69307;2,100.34446,87.06771;3,64.35608,44.430367;4,151.24696,60.3041;5,149.21596,160.19183;1742348140.4824514;1742348140.4937534;0.011303424835205078#0.00584#1742348140.49381#1742348140.4971
0,194.11885,98.18606;1,281.73645,89.664406;2,100.27915,87.61662;3,65.53206,44.471725;4,151.33188,59.86325;5,148.86841,159.9975;1742348140.4924495;1742348140.499762;0.007313728332519531#0.006#1742348140.4998#1742348140.50321
0,194.11885,98.18606;1,281.73645,89.664406;2,100.27915,87.61662;3,65.53206,44.471725;4,151.33188,59.86325;5,148.86841,159.9975;1742348140.4924495;1742348140.506331;0.01388239860534668#0.00657#1742348140.50638#1742348140.50922
0,194.1973,98.40577;1,283.81992,89.32325;2,100.67323,88.141594;3,63.015545,47.725033;4,150.93388,59.986195;5,149.1288,160.25209;1742348140.502457;1742348140.5120547;0.009599685668945312#0.00573#1742348140.51211#1742348140.5153
0,194.1973,98.40577;1,283.81992,89.32325;2,100.67323,88.141594;3,63.015545,47.725033;4,150.93388,59.986195;5,149.1288,160.25209;1742348140.502457;1742348140.5183415;0.01588582992553711#0.00628#1742348140.51839#1742348140.52133
0,193.7018,101.136185;1,277.27554,128.61885;2,99.776924,87.21209;3,65.00145,44.612103;4,151.82878,59.39297;5,148.96632,159.41373;1742348140.512465;1742348140.5245035;0.012039899826049805#0.00617#1742348140.52456#1742348140.52741
0,193.60378,99.34159;1,282.10776,109.95926;2,100.35907,87.19937;3,64.14777,47.45269;4,151.94406,59.90528;5,149.10997,160.03241;1742348140.5224879;1742348140.530317;0.007830142974853516#0.00581#1742348140.53037#1742348140.53344
0,193.60378,99.34159;1,282.10776,109.95926;2,100.35907,87.19937;3,64.14777,47.45269;4,151.94406,59.90528;5,149.10997,160.03241;1742348140.5224879;1742348140.536272;0.013785600662231445#0.00595#1742348140.53632#1742348140.53948
0,194.68683,99.30946;1,282.8508,104.297035;2,100.129906,86.98119;3,66.99263,44.721104;4,152.18597,59.505444;5,149.04454,159.99171;1742348140.532482;1742348140.5420365;0.009555578231811523#0.00576#1742348140.54208#1742348140.54557
0,194.68683,99.30946;1,282.8508,104.297035;2,100.129906,86.98119;3,66.99263,44.721104;4,152.18597,59.505444;5,149.04454,159.99171;1742348140.532482;1742348140.5481868;0.015706300735473633#0.00615#1742348140.54824#1742348140.55161
0,193.07,99.32248;1,284.5978,101.84827;2,100.52963,87.9342;3,63.797165,50.555134;4,151.53378,60.019833;5,148.92747,160.0713;1742348140.5424874;1742348140.5541914;0.01170492172241211#0.006#1742348140.55424#1742348140.5577
0,193.2117,99.613396;1,274.59244,93.35284;2,99.80666,88.416756;3,63.413292,44.689495;4,150.8755,59.84307;5,148.80684,159.46028;1742348140.55251;1742348140.560334;0.007825136184692383#0.00614#1742348140.56038#1742348140.56375
0,193.2117,99.613396;1,274.59244,93.35284;2,99.80666,88.416756;3,63.413292,44.689495;4,150.8755,59.84307;5,148.80684,159.46028;1742348140.55251;1742348140.5662715;0.013762474060058594#0.00594#1742348140.56632#1742348140.56982
0,194.92714,98.29085;1,282.99402,90.85592;2,100.53869,87.52536;3,63.811188,45.424885;4,151.28589,59.72217;5,149.1578,160.26149;1742348140.5625067;1742348140.5735009;0.01099538803100586#0.00724#1742348140.57356#1742348140.57588
0,193.36467,99.09418;1,281.8113,106.67252;2,100.35126,87.07075;3,66.764565,45.08887;4,152.17538,59.12535;5,148.85025,160.02498;1742348140.5725079;1742348140.5788264;0.006319761276245117#0.00532#1742348140.57888#1742348140.58191
0,193.36467,99.09418;1,281.8113,106.67252;2,100.35126,87.07075;3,66.764565,45.08887;4,152.17538,59.12535;5,148.85025,160.02498;1742348140.5725079;1742348140.584868;0.01236104965209961#0.00604#1742348140.58492#1742348140.588
0,193.29697,99.19373;1,285.87375,104.805504;2,100.4457,87.2914;3,65.41023,41.891857;4,151.82338,59.733974;5,149.02945,159.96822;1742348140.582562;1742348140.59111;0.008548974990844727#0.00624#1742348140.59116#1742348140.59408
0,193.29697,99.19373;1,285.87375,104.805504;2,100.4457,87.2914;3,65.41023,41.891857;4,151.82338,59.733974;5,149.02945,159.96822;1742348140.582562;1742348140.596866;0.014304876327514648#0.00576#1742348140.59691#1742348140.6001
0,193.34747,101.35555;1,268.5378,122.07141;2,99.51499,87.85447;3,63.085976,45.287468;4,151.06448,59.637093;5,148.68643,159.60432;1742348140.5925298;1742348140.6026587;0.010129928588867188#0.00579#1742348140.60271#1742348140.60616
0,193.34747,101.35555;1,268.5378,122.07141;2,99.51499,87.85447;3,63.085976,45.287468;4,151.06448,59.637093;5,148.68643,159.60432;1742348140.5925298;1742348140.6087508;0.016222000122070312#0.00609#1742348140.6088#1742348140.61226
0,194.77446,99.38882;1,284.27246,106.05045;2,100.300804,86.76058;3,64.15604,44.29542;4,151.81248,60.1193;5,148.88403,160.2462;1742348140.6033242;1742348140.6150784;0.011755228042602539#0.00633#1742348140.61514#1742348140.61829
0,194.2884,98.76452;1,279.5358,99.87859;2,100.43967,88.220184;3,66.30643,48.577095;4,151.56956,59.635975;5,148.70175,159.84198;1742348140.6126008;1742348140.620833;0.008233308792114258#0.00575#1742348140.62088#1742348140.62437
0,194.2884,98.76452;1,279.5358,99.87859;2,100.43967,88.220184;3,66.30643,48.577095;4,151.56956,59.635975;5,148.70175,159.84198;1742348140.6126008;1742348140.627271;0.014670848846435547#0.00644#1742348140.62733#1742348140.6304
0,193.05458,99.79627;1,284.07916,109.12458;2,100.66369,89.025215;3,63.36144,49.964706;4,151.5569,59.93823;5,148.86765,159.91975;1742348140.6225636;1742348140.6330295;0.010467052459716797#0.00576#1742348140.63309#1742348140.63646
0,193.60791,101.0281;1,278.85495,130.96498;2,100.044785,87.92829;3,62.166363,50.48129;4,151.81277,59.47689;5,148.91212,159.62271;1742348140.632561;1742348140.6396346;0.007074832916259766#0.0066#1742348140.63969#1742348140.64254
0,193.60791,101.0281;1,278.85495,130.96498;2,100.044785,87.92829;3,62.166363,50.48129;4,151.81277,59.47689;5,148.91212,159.62271;1742348140.632561;1742348140.6455193;0.012959480285644531#0.00589#1742348140.64557#1742348140.64862
0,193.48299,99.17589;1,281.59036,110.07689;2,100.2706,87.512825;3,63.156906,48.95386;4,151.44951,59.87637;5,149.14072,160.0242;1742348140.6425867;1742348140.6514406;0.008855581283569336#0.00592#1742348140.65149#1742348140.65466
0,193.48299,99.17589;1,281.59036,110.07689;2,100.2706,87.512825;3,63.156906,48.95386;4,151.44951,59.87637;5,149.14072,160.0242;1742348140.6425867;1742348140.658153;0.015567302703857422#0.00671#1742348140.6582#1742348140.66071
0,194.67699,99.40295;1,282.47488,105.724205;2,100.39296,89.148506;3,60.77698,53.000576;4,151.85817,59.49716;5,149.02043,160.04083;1742348140.6525848;1742348140.663578;0.010994672775268555#0.00543#1742348140.66363#1742348140.66678
0,193.33717,99.281075;1,284.65488,108.92061;2,99.935,87.10708;3,49.954544,72.34025;4,151.50754,59.778687;5,148.92084,159.91823;1742348140.6625931;1742348140.6696002;0.007008075714111328#0.00602#1742348140.66965#1742348140.67288
0,193.33717,99.281075;1,284.65488,108.92061;2,99.935,87.10708;3,49.954544,72.34025;4,151.50754,59.778687;5,148.92084,159.91823;1742348140.6625931;1742348140.6757603;0.013168573379516602#0.00616#1742348140.67581#1742348140.67889
0,193.33731,101.47803;1,279.24033,120.21391;2,99.75355,88.99881;3,63.98758,45.81752;4,151.58162,59.891956;5,148.81607,159.63414;1742348140.6726341;1742348140.681577;0.008943796157836914#0.00582#1742348140.68163#1742348140.68497
0,193.33731,101.47803;1,279.24033,120.21391;2,99.75355,88.99881;3,63.98758,45.81752;4,151.58162,59.891956;5,148.81607,159.63414;1742348140.6726341;1742348140.6876657;0.015032529830932617#0.00609#1742348140.68771#1742348140.69101
0,194.68013,99.075096;1,283.04364,101.29782;2,100.68315,87.3036;3,64.28102,47.64767;4,151.90761,60.02175;5,149.15446,160.33096;1742348140.6826053;1742348140.6937115;0.011107444763183594#0.00605#1742348140.69377#1742348140.69711
0,193.34625,99.17142;1,281.05246,108.93954;2,100.12971,88.578415;3,62.628548,51.20976;4,151.41087,59.557;5,148.97432,160.06003;1742348140.692614;1742348140.6997845;0.0071713924407958984#0.00607#1742348140.69983#1742348140.70322
0,193.34625,99.17142;1,281.05246,108.93954;2,100.12971,88.578415;3,62.628548,51.20976;4,151.41087,59.557;5,148.97432,160.06003;1742348140.692614;1742348140.7062106;0.013597488403320312#0.00642#1742348140.70626#1742348140.70923
0,194.40593,99.26278;1,286.20142,102.8798;2,100.23748,89.131256;3,57.58966,56.681313;4,151.78375,59.739708;5,149.11595,160.21602;1742348140.7026277;1742348140.7120893;0.009463310241699219#0.00588#1742348140.71214#1742348140.71529
0,194.40593,99.26278;1,286.20142,102.8798;2,100.23748,89.131256;3,57.58966,56.681313;4,151.78375,59.739708;5,149.11595,160.21602;1742348140.7026277;1742348140.7181492;0.015522480010986328#0.00605#1742348140.71819#1742348140.72131
0,193.27461,100.565445;1,282.49155,110.21074;2,100.35972,90.434555;3,62.869724,51.82447;4,151.9144,59.782627;5,149.03566,159.84291;1742348140.7126284;1742348140.7245796;0.01195216178894043#0.00644#1742348140.72463#1742348140.72743
0,192.96274,100.254105;1,275.39963,109.10335;2,100.21639,87.80894;3,60.675667,49.324387;4,151.17755,60.21834;5,148.45413,159.97963;1742348140.722629;1742348140.7303;0.007671833038330078#0.00572#1742348140.73034#1742348140.73346
0,192.96274,100.254105;1,275.39963,109.10335;2,100.21639,87.80894;3,60.675667,49.324387;4,151.17755,60.21834;5,148.45413,159.97963;1742348140.722629;1742348140.7361467;0.013519048690795898#0.00585#1742348140.73619#1742348140.73953
0,193.47658,99.27582;1,279.11914,109.19844;2,100.3133,87.89217;3,63.71287,48.594357;4,151.66727,59.41623;5,149.06279,160.10167;1742348140.7326581;1742348140.7425616;0.00990438461303711#0.00642#1742348140.74261#1742348140.74561
