ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.48892,89.648155;1,286.58447,110.76723;2,113.018814,90.84554;3,56.692554,107.510124;4,162.55136,47.20673;5,158.72154,146.80461;1742259576.917947;1742259576.929564;0.01161813735961914#0.00585#1742259576.92962#1742259576.93298
0,208.12863,87.942566;1,286.56445,101.943115;2,112.07834,91.990845;3,57.58197,107.68996;4,161.66446,47.362267;5,157.89339,147.2045;1742259576.92796;1742259576.9359372;0.007978439331054688#0.00638#1742259576.93599#1742259576.93902
0,208.12863,87.942566;1,286.56445,101.943115;2,112.07834,91.990845;3,57.58197,107.68996;4,161.66446,47.362267;5,157.89339,147.2045;1742259576.92796;1742259576.941818;0.013859033584594727#0.00588#1742259576.94187#1742259576.9451
0,208.39034,89.63424;1,286.63284,110.4575;2,112.98051,90.85365;3,57.03499,108.158745;4,162.4191,47.490177;5,158.7941,146.76285;1742259576.93796;1742259576.947882;0.00992274284362793#0.00607#1742259576.94794#1742259576.95114
0,208.39034,89.63424;1,286.63284,110.4575;2,112.98051,90.85365;3,57.03499,108.158745;4,162.4191,47.490177;5,158.7941,146.76285;1742259576.93796;1742259576.9539032;0.015944480895996094#0.00602#1742259576.95397#1742259576.95716
0,207.99533,87.8761;1,283.26294,102.064156;2,112.97772,90.90348;3,60.050358,105.73442;4,161.77025,47.13946;5,158.8412,146.91643;1742259576.947988;1742259576.9605713;0.012584686279296875#0.00667#1742259576.96063#1742259576.96326
0,208.1745,87.62491;1,287.09824,103.467964;2,113.03099,91.1801;3,56.893967,107.86972;4,162.13231,47.178833;5,158.9792,146.6606;1742259576.9579744;1742259576.9663196;0.008345842361450195#0.00574#1742259576.96638#1742259576.96931
0,208.1745,87.62491;1,287.09824,103.467964;2,113.03099,91.1801;3,56.893967,107.86972;4,162.13231,47.178833;5,158.9792,146.6606;1742259576.9579744;1742259576.9721859;0.01421213150024414#0.00587#1742259576.97224#1742259576.97536
0,207.8214,90.11046;1,287.25455,115.96868;2,112.94938,90.80057;3,58.570377,105.3168;4,162.08728,46.962837;5,158.70802,146.76962;1742259576.9679856;1742259576.9786735;0.010689020156860352#0.0065#1742259576.97874#1742259576.98148
0,208.15027,87.33362;1,288.2709,101.1956;2,112.81073,91.08114;3,56.2602,106.674355;4,162.21233,47.06935;5,158.91637,146.6755;1742259576.9780567;1742259576.9844701;0.0064144134521484375#0.00578#1742259576.98452#1742259576.98748
0,208.15027,87.33362;1,288.2709,101.1956;2,112.81073,91.08114;3,56.2602,106.674355;4,162.21233,47.06935;5,158.91637,146.6755;1742259576.9780567;1742259576.9902825;0.01222681999206543#0.00582#1742259576.99035#1742259576.99357
0,207.80399,89.86561;1,285.3284,113.4243;2,112.49826,91.08375;3,58.28831,104.98278;4,162.0393,47.29622;5,158.77698,146.56581;1742259576.9880056;1742259576.9962864;0.008281707763671875#0.006#1742259576.99634#1742259576.99966
0,207.80399,89.86561;1,285.3284,113.4243;2,112.49826,91.08375;3,58.28831,104.98278;4,162.0393,47.29622;5,158.77698,146.56581;1742259576.9880056;1742259577.0024974;0.014492988586425781#0.00622#1742259577.00256#1742259577.00567
0,208.25702,89.64988;1,286.16254,109.817604;2,113.0417,90.920586;3,58.17604,107.59709;4,162.3765,47.701546;5,158.63428,146.97687;1742259576.9980361;1742259577.0085952;0.010560274124145508#0.0061#1742259577.00866#1742259577.01178
0,207.87544,87.47566;1,285.7849,104.678;2,113.008194,89.53146;3,59.343487,104.35187;4,162.19574,47.601414;5,158.75932,146.41826;1742259577.0080984;1742259577.0146768;0.006579160690307617#0.00608#1742259577.01474#1742259577.01781
0,207.87544,87.47566;1,285.7849,104.678;2,113.008194,89.53146;3,59.343487,104.35187;4,162.19574,47.601414;5,158.75932,146.41826;1742259577.0080984;1742259577.0209064;0.012809038162231445#0.00623#1742259577.02097#1742259577.02386
0,207.9978,87.203804;1,290.52698,98.99315;2,112.90744,91.3767;3,57.241543,107.80069;4,162.00894,47.623055;5,157.92441,147.20187;1742259577.0181305;1742259577.0274224;0.0092926025390625#0.00651#1742259577.02748#1742259577.02993
0,207.9978,87.203804;1,290.52698,98.99315;2,112.90744,91.3767;3,57.241543,107.80069;4,162.00894,47.623055;5,157.92441,147.20187;1742259577.0181305;1742259577.0329459;0.014816045761108398#0.00553#1742259577.03301#1742259577.03597
0,207.658,87.43815;1,285.6037,103.592865;2,112.8268,90.336586;3,60.613354,106.13056;4,161.89236,47.4107;5,158.51852,146.68484;1742259577.0280566;1742259577.0388322;0.010776519775390625#0.00588#1742259577.03889#1742259577.04204
0,207.83578,86.87413;1,294.39868,96.92535;2,112.79227,91.42852;3,56.54215,107.29487;4,161.933,47.615685;5,157.9526,147.17177;1742259577.038051;1742259577.045452;0.007402181625366211#0.00662#1742259577.04552#1742259577.04813
0,207.83578,86.87413;1,294.39868,96.92535;2,112.79227,91.42852;3,56.54215,107.29487;4,161.933,47.615685;5,157.9526,147.17177;1742259577.038051;1742259577.0512633;0.013213396072387695#0.00581#1742259577.05133#1742259577.05415
0,207.27997,87.13497;1,286.82822,97.339615;2,113.18155,91.185265;3,58.620296,107.98247;4,161.28302,46.972492;5,158.72702,146.12422;1742259577.0480704;1742259577.0568466;0.008777141571044922#0.00558#1742259577.0569#1742259577.06022
0,207.27997,87.13497;1,286.82822,97.339615;2,113.18155,91.185265;3,58.620296,107.98247;4,161.28302,46.972492;5,158.72702,146.12422;1742259577.0480704;1742259577.0631125;0.015043020248413086#0.00627#1742259577.06317#1742259577.06628
0,207.80942,86.627785;1,298.06793,96.1783;2,112.893295,91.068855;3,58.87634,106.448975;4,162.73668,47.172977;5,158.13023,147.1587;1742259577.058066;1742259577.069148;0.011083602905273438#0.00604#1742259577.06922#1742259577.07235
0,207.47253,87.41173;1,286.1195,98.01327;2,112.98435,90.94981;3,60.194443,106.374565;4,161.58847,47.17453;5,158.68225,146.16646;1742259577.068071;1742259577.0762935;0.008223295211791992#0.00715#1742259577.07636#1742259577.07848
0,207.47253,87.41173;1,286.1195,98.01327;2,112.98435,90.94981;3,60.194443,106.374565;4,161.58847,47.17453;5,158.68225,146.16646;1742259577.068071;1742259577.0816746;0.01360464096069336#0.00537#1742259577.08173#1742259577.08446
0,208.02084,87.97159;1,289.96948,103.40052;2,112.94005,91.15167;3,57.726376,106.644005;4,162.21677,47.34457;5,158.70592,147.18481;1742259577.0780776;1742259577.0873752;0.009298324584960938#0.0057#1742259577.08743#1742259577.09053
0,208.02084,87.97159;1,289.96948,103.40052;2,112.94005,91.15167;3,57.726376,106.644005;4,162.21677,47.34457;5,158.70592,147.18481;1742259577.0780776;1742259577.0942698;0.016192913055419922#0.0069#1742259577.09433#1742259577.09658
0,207.4002,87.65904;1,284.45398,99.99873;2,112.15446,91.243126;3,59.90722,110.75696;4,161.45882,47.01412;5,158.64552,146.26341;1742259577.088105;1742259577.0996397;0.011535406112670898#0.00537#1742259577.09969#1742259577.10265
0,207.49423,85.67844;1,299.45303,89.3927;2,112.574295,91.35732;3,63.653275,106.99462;4,163.00407,46.73744;5,158.13538,147.3593;1742259577.0980902;1742259577.1056576;0.007568359375#0.00602#1742259577.10571#1742259577.10876
0,207.49423,85.67844;1,299.45303,89.3927;2,112.574295,91.35732;3,63.653275,106.99462;4,163.00407,46.73744;5,158.13538,147.3593;1742259577.0980902;1742259577.11192;0.013830900192260742#0.00626#1742259577.11198#1742259577.11481
0,207.67836,89.50749;1,284.05908,109.607216;2,112.569824,91.12769;3,61.269352,109.85072;4,162.247,46.44099;5,158.56801,146.37675;1742259577.1081095;1742259577.117988;0.009879350662231445#0.00607#1742259577.11804#1742259577.12083
0,207.67836,89.50749;1,284.05908,109.607216;2,112.569824,91.12769;3,61.269352,109.85072;4,162.247,46.44099;5,158.56801,146.37675;1742259577.1081095;1742259577.123785;0.015676498413085938#0.0058#1742259577.12384#1742259577.12688
0,208.19525,87.26803;1,288.83734,101.222725;2,113.07402,91.50044;3,58.374405,107.42358;4,162.39018,46.938293;5,158.02689,147.28271;1742259577.1181202;1742259577.1296577;0.011538505554199219#0.00588#1742259577.12972#1742259577.13296
0,207.72374,90.40529;1,283.01166,117.6415;2,111.90848,90.85066;3,61.8723,110.61239;4,162.39049,46.39213;5,158.61684,146.24585;1742259577.1281245;1742259577.135701;0.007577180862426758#0.00603#1742259577.13575#1742259577.13901
0,207.72374,90.40529;1,283.01166,117.6415;2,111.90848,90.85066;3,61.8723,110.61239;4,162.39049,46.39213;5,158.61684,146.24585;1742259577.1281245;1742259577.141755;0.01363229751586914#0.00606#1742259577.14182#1742259577.14509
0,208.48961,89.69148;1,287.22723,109.61662;2,112.76842,91.410355;3,59.54657,107.38794;4,162.67368,47.475594;5,158.69777,146.96509;1742259577.1381307;1742259577.1479373;0.009807586669921875#0.00619#1742259577.148#1742259577.15113
0,207.83955,89.39576;1,280.62225,108.8196;2,111.97794,91.2476;3,61.177788,111.08123;4,161.82726,47.135433;5,158.76762,146.16469;1742259577.1381307;1742259577.1539178;0.01578807830810547#0.00597#1742259577.15398#1742259577.15719
0,207.83955,89.39576;1,280.62225,108.8196;2,111.97794,91.2476;3,61.177788,111.08123;4,161.82726,47.135433;5,158.76762,146.16469;1742259577.1481647;1742259577.160718;0.012554407119750977#0.00681#1742259577.16078#1742259577.16327
0,207.84596,87.33668;1,288.71457,101.2906;2,112.65046,91.84573;3,57.423782,108.66603;4,161.9157,47.12988;5,158.77466,146.84927;1742259577.158158;1742259577.16636;0.008202791213989258#0.00564#1742259577.16641#1742259577.16934
0,207.84596,87.33668;1,288.71457,101.2906;2,112.65046,91.84573;3,57.423782,108.66603;4,161.9157,47.12988;5,158.77466,146.84927;1742259577.158158;1742259577.172201;0.014043807983398438#0.00584#1742259577.17226#1742259577.17537
0,207.5099,89.52755;1,280.5415,112.491005;2,111.739975,91.142365;3,61.924232,110.9596;4,162.1395,46.685505;5,158.53618,146.19629;1742259577.1681576;1742259577.178602;0.010446310043334961#0.0064#1742259577.17867#1742259577.18145
0,208.05362,87.315056;1,288.6081,101.08004;2,113.12475,90.526344;3,55.792118,104.73067;4,162.28497,46.905186;5,158.0664,147.24907;1742259577.1781783;1742259577.1844773;0.006300210952758789#0.00587#1742259577.18453#1742259577.18749
0,208.05362,87.315056;1,288.6081,101.08004;2,113.12475,90.526344;3,55.792118,104.73067;4,162.28497,46.905186;5,158.0664,147.24907;1742259577.1781783;1742259577.192066;0.013888835906982422#0.00759#1742259577.19213#1742259577.19356
0,207.727,90.64075;1,283.38828,118.84774;2,111.90075,90.89117;3,58.80811,109.61723;4,162.78279,46.63274;5,158.71329,146.43813;1742259577.1881819;1742259577.1971717;0.00899052619934082#0.0051#1742259577.19722#1742259577.19965
0,207.727,90.64075;1,283.38828,118.84774;2,111.90075,90.89117;3,58.80811,109.61723;4,162.78279,46.63274;5,158.71329,146.43813;1742259577.1881819;1742259577.204963;0.016782283782958984#0.0078#1742259577.20503#1742259577.20569
0,208.31264,89.60252;1,286.10858,110.33159;2,112.93248,90.76556;3,57.6988,105.88569;4,162.62466,47.27365;5,158.59006,147.12276;1742259577.1981874;1742259577.2112117;0.013025522232055664#0.00624#1742259577.21127#1742259577.21175
0,207.81439,87.85175;1,285.36804,103.88772;2,111.9564,91.48635;3,58.350044,108.54421;4,161.58188,46.623558;5,158.74619,146.52328;1742259577.2082021;1742259577.2168894;0.008687973022460938#0.00568#1742259577.21694#1742259577.2178
0,207.81439,87.85175;1,285.36804,103.88772;2,111.9564,91.48635;3,58.350044,108.54421;4,161.58188,46.623558;5,158.74619,146.52328;1742259577.2082021;1742259577.2218153;0.013614177703857422#0.00493#1742259577.22187#1742259577.22386
0,208.31725,89.50039;1,286.86435,108.82955;2,113.11303,90.678375;3,57.799156,107.29765;4,162.56624,47.379704;5,158.78954,147.0235;1742259577.2182693;1742259577.2277467;0.009478330612182617#0.00593#1742259577.22781#1742259577.22994
0,208.31725,89.50039;1,286.86435,108.82955;2,113.11303,90.678375;3,57.799156,107.29765;4,162.56624,47.379704;5,158.78954,147.0235;1742259577.2182693;1742259577.2333422;0.015073776245117188#0.0056#1742259577.2334#1742259577.23598
0,207.89331,87.554474;1,285.22882,102.07749;2,113.095345,89.44507;3,58.753452,102.24093;4,161.88675,47.554764;5,158.82169,146.76457;1742259577.228212;1742259577.2390192;0.010808706283569336#0.00568#1742259577.23908#1742259577.24205
0,208.09042,87.10206;1,289.15454,98.9645;2,112.72343,90.62134;3,56.87584,106.22151;4,162.1766,47.238457;5,158.93515,146.6461;1742259577.238212;1742259577.2453346;0.007123708724975586#0.00631#1742259577.2454#1742259577.2481
0,208.09042,87.10206;1,289.15454,98.9645;2,112.72343,90.62134;3,56.87584,106.22151;4,162.1766,47.238457;5,158.93515,146.6461;1742259577.238212;1742259577.2513466;0.013135671615600586#0.00602#1742259577.25141#1742259577.25416
0,207.82764,89.6258;1,285.92014,112.35863;2,112.58121,90.92665;3,59.068943,105.57698;4,161.96329,46.753925;5,158.84804,146.62701;1742259577.2482452;1742259577.2570016;0.008757829666137695#0.00565#1742259577.25705#1742259577.26027
0,207.82764,89.6258;1,285.92014,112.35863;2,112.58121,90.92665;3,59.068943,105.57698;4,161.96329,46.753925;5,158.84804,146.62701;1742259577.2482452;1742259577.2631063;0.014862060546875#0.0061#1742259577.26315#1742259577.26628
0,208.57854,89.78836;1,287.11313,110.30576;2,112.54845,90.89014;3,57.59315,107.97451;4,162.65482,47.4749;5,158.66148,146.76245;1742259577.2582343;1742259577.2691274;0.010893821716308594#0.00602#1742259577.26919#1742259577.27236
0,207.9209,87.98815;1,284.15796,102.135445;2,112.92312,90.69445;3,59.498695,103.23009;4,161.90015,47.208435;5,158.85342,146.67834;1742259577.2682347;1742259577.2750902;0.006856203079223633#0.00596#1742259577.27514#1742259577.27846
0,207.9209,87.98815;1,284.15796,102.135445;2,112.92312,90.69445;3,59.498695,103.23009;4,161.90015,47.208435;5,158.85342,146.67834;1742259577.2682347;1742259577.2812936;0.013059854507446289#0.0062#1742259577.28134#1742259577.28447
0,208.08253,88.892;1,286.61395,105.959816;2,113.06793,91.41172;3,58.01928,108.81545;4,162.49042,47.158558;5,158.83868,146.8956;1742259577.2782567;1742259577.2873452;0.009089231491088867#0.00605#1742259577.2874#1742259577.29052
0,208.08253,88.892;1,286.61395,105.959816;2,113.06793,91.41172;3,58.01928,108.81545;4,162.49042,47.158558;5,158.83868,146.8956;1742259577.2782567;1742259577.2940629;0.015806913375854492#0.00672#1742259577.29411#1742259577.29659
0,207.9806,89.95338;1,284.50424,116.72491;2,112.83877,89.61232;3,59.117603,104.13545;4,162.38127,47.570282;5,158.69301,146.64557;1742259577.2882557;1742259577.299528;0.011273384094238281#0.00547#1742259577.29958#1742259577.30265
0,208.18561,88.71123;1,287.02325,104.82616;2,112.992805,91.184006;3,58.46558,108.33831;4,162.31133,47.434338;5,158.7864,146.9169;1742259577.298261;1742259577.305408;0.007148027420043945#0.00588#1742259577.30546#1742259577.30876
0,208.18561,88.71123;1,287.02325,104.82616;2,112.992805,91.184006;3,58.46558,108.33831;4,162.31133,47.434338;5,158.7864,146.9169;1742259577.298261;1742259577.3122075;0.013947486877441406#0.00681#1742259577.31226#1742259577.31481
0,207.7585,90.33155;1,286.4017,117.73045;2,112.7965,89.807396;3,60.35195,105.14739;4,162.58705,47.32518;5,158.49745,146.76207;1742259577.3082848;1742259577.3179538;0.009670257568359375#0.00574#1742259577.318#1742259577.32084
0,208.34067,89.78004;1,287.71942,109.945045;2,112.71268,90.84407;3,58.50128,106.836945;4,162.66219,47.58878;5,158.70392,146.97932;1742259577.3082848;1742259577.3237543;0.015470504760742188#0.0058#1742259577.3238#1742259577.3269
0,208.34067,89.78004;1,287.71942,109.945045;2,112.71268,90.84407;3,58.50128,106.836945;4,162.66219,47.58878;5,158.70392,146.97932;1742259577.3182855;1742259577.329944;0.011659383773803711#0.00619#1742259577.32999#1742259577.33296
0,208.02122,87.9513;1,283.57544,107.63154;2,113.10971,91.06919;3,57.919662,105.64073;4,161.94138,47.095245;5,158.9284,146.46677;1742259577.3283103;1742259577.3359544;0.0076448917388916016#0.006#1742259577.336#1742259577.33906
0,208.02122,87.9513;1,283.57544,107.63154;2,113.10971,91.06919;3,57.919662,105.64073;4,161.94138,47.095245;5,158.9284,146.46677;1742259577.3283103;1742259577.3417857;0.013476133346557617#0.00584#1742259577.34185#1742259577.34508
0,208.18318,89.52808;1,286.9782,108.16698;2,112.77318,90.71536;3,56.703827,106.030304;4,162.42802,47.673233;5,158.68314,146.80019;1742259577.338308;1742259577.3478336;0.009526491165161133#0.00604#1742259577.34788#1742259577.35113
0,208.18318,89.52808;1,286.9782,108.16698;2,112.77318,90.71536;3,56.703827,106.030304;4,162.42802,47.673233;5,158.68314,146.80019;1742259577.338308;1742259577.3538413;0.015534400939941406#0.00601#1742259577.35389#1742259577.35719
0,207.82481,90.43143;1,285.6134,117.97904;2,112.889114,88.89339;3,60.350945,103.07484;4,162.88515,47.296963;5,158.572,146.50316;1742259577.3483229;1742259577.3605797;0.012258291244506836#0.00674#1742259577.36063#1742259577.36327
0,208.44958,89.67565;1,287.7592,110.267494;2,113.13066,88.83538;3,57.65885,98.85674;4,162.8518,47.501472;5,158.73778,146.96165;1742259577.3583126;1742259577.366254;0.007942438125610352#0.00567#1742259577.3663#1742259577.36932
0,208.44958,89.67565;1,287.7592,110.267494;2,113.13066,88.83538;3,57.65885,98.85674;4,162.8518,47.501472;5,158.73778,146.96165;1742259577.3583126;1742259577.372396;0.014084100723266602#0.00614#1742259577.37245#1742259577.37538
0,207.75578,87.8458;1,284.49142,105.27999;2,112.97736,90.91779;3,58.78155,105.53024;4,161.9697,47.162556;5,157.87111,146.97978;1742259577.3690834;1742259577.378447;0.009365081787109375#0.00606#1742259577.37851#1742259577.38145
0,207.816,87.77893;1,286.1872,102.37622;2,112.49274,90.703926;3,57.01533,105.24228;4,162.08144,47.082382;5,158.83943,146.9211;1742259577.3783214;1742259577.3847284;0.006407737731933594#0.00628#1742259577.38478#1742259577.3875
0,207.816,87.77893;1,286.1872,102.37622;2,112.49274,90.703926;3,57.01533,105.24228;4,162.08144,47.082382;5,158.83943,146.9211;1742259577.3783214;1742259577.390332;0.01201176643371582#0.0056#1742259577.39038#1742259577.39356
0,207.64433,89.61034;1,281.79303,115.58469;2,113.22627,87.136345;3,59.861824,102.64343;4,162.60706,47.303448;5,158.54376,146.32686;1742259577.3883517;1742259577.3962638;0.007913351058959961#0.00593#1742259577.39631#1742259577.39964
0,207.64433,89.61034;1,281.79303,115.58469;2,113.22627,87.136345;3,59.861824,102.64343;4,162.60706,47.303448;5,158.54376,146.32686;1742259577.3883517;1742259577.402576;0.014225482940673828#0.00632#1742259577.40263#1742259577.40567
0,208.14124,87.8014;1,287.06134,103.66574;2,113.08223,88.8901;3,57.79982,96.71281;4,162.48244,47.111652;5,157.87767,147.46902;1742259577.3983426;1742259577.408418;0.010076761245727539#0.00584#1742259577.40847#1742259577.41176
0,207.67003,90.15754;1,281.81082,117.484886;2,112.583755,90.5106;3,59.186283,106.5995;4,162.57307,47.012684;5,158.75954,146.55263;1742259577.408359;1742259577.4150968;0.006738901138305664#0.00668#1742259577.41514#1742259577.4178
0,207.67003,90.15754;1,281.81082,117.484886;2,112.583755,90.5106;3,59.186283,106.5995;4,162.57307,47.012684;5,158.75954,146.55263;1742259577.408359;1742259577.4205961;0.012238502502441406#0.00551#1742259577.42065#1742259577.42387
