ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.72504,92.88333;1,289.29517,116.827866;2,112.53969,90.53951;3,57.526165,99.66312;4,164.07805,47.113266;5,157.84267,146.9387;1742259322.1941016;1742259322.2057002;0.011599302291870117#0.00571#1742259322.20574#1742259322.20909
0,208.18336,87.63373;1,290.80905,100.96999;2,113.72042,85.18549;3,65.695724,72.25265;4,164.21829,48.006462;5,158.39357,147.47359;1742259322.2040975;1742259322.2118785;0.007782459259033203#0.00619#1742259322.21194#1742259322.21517
0,208.18336,87.63373;1,290.80905,100.96999;2,113.72042,85.18549;3,65.695724,72.25265;4,164.21829,48.006462;5,158.39357,147.47359;1742259322.2040975;1742259322.2179465;0.013849973678588867#0.00606#1742259322.218#1742259322.22119
0,207.97342,90.41388;1,288.51114,121.34672;2,113.39429,84.633705;3,67.02982,74.25006;4,164.39778,47.554623;5,158.42383,146.79214;1742259322.2141154;1742259322.223734;0.009619712829589844#0.00578#1742259322.22378#1742259322.22727
0,207.97342,90.41388;1,288.51114,121.34672;2,113.39429,84.633705;3,67.02982,74.25006;4,164.39778,47.554623;5,158.42383,146.79214;1742259322.2141154;1742259322.2304604;0.016346454620361328#0.00674#1742259322.23051#1742259322.23333
0,207.78142,90.33616;1,292.50455,115.33739;2,113.441795,86.42534;3,65.738914,87.233864;4,164.84941,47.794205;5,158.36821,146.97429;1742259322.2241209;1742259322.236182;0.01206207275390625#0.00571#1742259322.23623#1742259322.2394
0,208.29362,89.98391;1,287.6317,105.830734;2,113.55591,84.84734;3,69.56349,76.82101;4,164.27443,47.37689;5,158.15057,147.43181;1742259322.2341342;1742259322.2429535;0.008820295333862305#0.00677#1742259322.243#1742259322.24546
0,208.29362,89.98391;1,287.6317,105.830734;2,113.55591,84.84734;3,69.56349,76.82101;4,164.27443,47.37689;5,158.15057,147.43181;1742259322.2341342;1742259322.2485993;0.014466524124145508#0.00565#1742259322.24865#1742259322.25151
0,209.02951,93.013466;1,289.44135,115.42193;2,112.82523,90.22468;3,56.875378,101.22804;4,164.00204,46.868725;5,157.89899,146.7694;1742259322.2441306;1742259322.2549083;0.010779142379760742#0.00631#1742259322.25497#1742259322.25758
0,208.10608,86.33249;1,293.49063,95.57023;2,113.06205,86.39163;3,63.091892,83.3309;4,163.39047,47.882847;5,158.0281,147.27948;1742259322.2541614;1742259322.260905;0.006745100021362305#0.00599#1742259322.26096#1742259322.26363
0,208.10608,86.33249;1,293.49063,95.57023;2,113.06205,86.39163;3,63.091892,83.3309;4,163.39047,47.882847;5,158.0281,147.27948;1742259322.2541614;1742259322.2665584;0.012398242950439453#0.00565#1742259322.26661#1742259322.26971
0,208.09909,91.17169;1,286.8063,122.13775;2,112.71996,89.45988;3,61.135284,103.62474;4,164.0507,47.316994;5,158.78435,146.79851;1742259322.2641516;1742259322.2724712;0.00832056999206543#0.00591#1742259322.27252#1742259322.27576
0,208.09909,91.17169;1,286.8063,122.13775;2,112.71996,89.45988;3,61.135284,103.62474;4,164.0507,47.316994;5,158.78435,146.79851;1742259322.2641516;1742259322.2786393;0.014489173889160156#0.00618#1742259322.27869#1742259322.28182
0,208.23932,87.43417;1,290.94226,100.74768;2,112.71328,87.93757;3,58.361507,89.18995;4,163.34895,47.40725;5,158.75366,147.1343;1742259322.2741568;1742259322.2848656;0.010709524154663086#0.00622#1742259322.28492#1742259322.28788
0,208.08351,87.07462;1,287.02252,98.46966;2,112.694466,90.03601;3,56.095886,98.51894;4,162.68208,47.260754;5,158.03954,147.08879;1742259322.2841873;1742259322.290559;0.006372690200805664#0.00568#1742259322.2906#1742259322.29394
0,208.08351,87.07462;1,287.02252,98.46966;2,112.694466,90.03601;3,56.095886,98.51894;4,162.68208,47.260754;5,158.03954,147.08879;1742259322.2841873;1742259322.2968159;0.012629508972167969#0.00626#1742259322.29687#1742259322.30001
0,207.78407,90.7631;1,290.9881,110.385765;2,112.89546,89.82685;3,61.086582,97.691536;4,164.01355,47.91524;5,158.76071,146.6518;1742259322.2942028;1742259322.302639;0.008437395095825195#0.00581#1742259322.30268#1742259322.30606
0,207.78407,90.7631;1,290.9881,110.385765;2,112.89546,89.82685;3,61.086582,97.691536;4,164.01355,47.91524;5,158.76071,146.6518;1742259322.2942028;1742259322.3093112;0.015110015869140625#0.00668#1742259322.30936#1742259322.31212
0,207.93243,86.81638;1,290.80115,96.892265;2,113.19086,86.55115;3,61.511677,84.90698;4,163.47922,47.421303;5,158.01733,147.5029;1742259322.3042004;1742259322.3153307;0.011131763458251953#0.00603#1742259322.31539#1742259322.31819
0,208.21281,90.65604;1,283.53986,112.03876;2,112.876755,90.910965;3,56.636253,107.118675;4,163.44107,46.23033;5,157.6653,146.81894;1742259322.3142154;1742259322.3209727;0.006758213043212891#0.00563#1742259322.32102#1742259322.32428
0,208.21281,90.65604;1,283.53986,112.03876;2,112.876755,90.910965;3,56.636253,107.118675;4,163.44107,46.23033;5,157.6653,146.81894;1742259322.3142154;1742259322.327554;0.01333928108215332#0.00659#1742259322.32761#1742259322.33031
0,208.31152,85.36126;1,300.30942,88.23024;2,112.11951,88.02493;3,62.893284,89.206375;4,164.26399,46.733677;5,158.36946,147.31306;1742259322.3242366;1742259322.333091;0.008855581283569336#0.00553#1742259322.33313#1742259322.33637
0,208.31152,85.36126;1,300.30942,88.23024;2,112.11951,88.02493;3,62.893284,89.206375;4,164.26399,46.733677;5,158.36946,147.31306;1742259322.3242366;1742259322.3391135;0.014877796173095703#0.00603#1742259322.33917#1742259322.34242
0,207.55457,84.71248;1,297.63828,80.23869;2,112.05863,89.9393;3,62.643444,99.39345;4,163.6088,47.331753;5,158.33292,147.59468;1742259322.3342147;1742259322.345212;0.010998249053955078#0.00609#1742259322.34526#1742259322.34849
0,207.16217,86.2551;1,295.6479,86.97221;2,112.56755,91.54494;3,58.06226,105.69583;4,163.51407,46.153175;5,158.86998,146.32281;1742259322.3442256;1742259322.3512635;0.007038593292236328#0.00605#1742259322.35132#1742259322.35462
0,207.16217,86.2551;1,295.6479,86.97221;2,112.56755,91.54494;3,58.06226,105.69583;4,163.51407,46.153175;5,158.86998,146.32281;1742259322.3442256;1742259322.3581798;0.013955116271972656#0.00691#1742259322.35823#1742259322.36061
0,207.48224,85.015945;1,298.24832,87.59998;2,112.05603,88.47612;3,61.18924,89.77189;4,163.59972,46.465908;5,158.06236,147.24983;1742259322.354237;1742259322.363634;0.009398221969604492#0.00545#1742259322.36368#1742259322.36668
0,207.48224,85.015945;1,298.24832,87.59998;2,112.05603,88.47612;3,61.18924,89.77189;4,163.59972,46.465908;5,158.06236,147.24983;1742259322.354237;1742259322.3696911;0.015455007553100586#0.00606#1742259322.36974#1742259322.37275
0,207.73032,90.880104;1,294.8571,102.14662;2,113.101295,91.85392;3,57.57839,105.34157;4,162.97462,46.712013;5,158.70456,146.36891;1742259322.3642454;1742259322.3763456;0.012101173400878906#0.00665#1742259322.37639#1742259322.3788
0,208.2555,88.58734;1,288.9527,102.40182;2,112.787796,90.36811;3,58.125267,102.19448;4,163.04321,47.21187;5,157.93411,147.85593;1742259322.3742566;1742259322.3818488;0.0075931549072265625#0.0055#1742259322.3819#1742259322.38492
0,208.2555,88.58734;1,288.9527,102.40182;2,112.787796,90.36811;3,58.125267,102.19448;4,163.04321,47.21187;5,157.93411,147.85593;1742259322.3742566;1742259322.3876817;0.013426065444946289#0.00583#1742259322.38773#1742259322.3909
0,208.45647,91.366585;1,285.51675,114.95805;2,112.03046,91.582954;3,58.591667,111.20483;4,163.38696,46.421234;5,158.94308,146.02628;1742259322.3842592;1742259322.3940165;0.009759187698364258#0.00633#1742259322.39406#1742259322.39699
0,208.41833,89.30988;1,288.3409,106.863304;2,112.932434,91.300064;3,58.47655,105.993324;4,163.18889,47.21273;5,157.94936,147.69693;1742259322.3842592;1742259322.399912;0.01565408706665039#0.0059#1742259322.39996#1742259322.40302
0,208.41833,89.30988;1,288.3409,106.863304;2,112.932434,91.300064;3,58.47655,105.993324;4,163.18889,47.21273;5,157.94936,147.69693;1742259322.3942735;1742259322.4058244;0.01155233383178711#0.00591#1742259322.40587#1742259322.40914
0,208.60414,90.7771;1,285.4816,126.69402;2,112.81601,90.44083;3,61.651947,108.46192;4,163.54784,46.808872;5,158.72874,146.15042;1742259322.4042845;1742259322.4122477;0.007964611053466797#0.00643#1742259322.41231#1742259322.41517
0,208.60414,90.7771;1,285.4816,126.69402;2,112.81601,90.44083;3,61.651947,108.46192;4,163.54784,46.808872;5,158.72874,146.15042;1742259322.4042845;1742259322.418109;0.013825178146362305#0.00585#1742259322.41815#1742259322.42122
0,208.26985,87.45749;1,288.83044,102.33691;2,112.76729,90.24385;3,56.923454,103.59914;4,163.11963,46.918602;5,157.91315,147.44936;1742259322.4142835;1742259322.4240937;0.009811162948608398#0.00598#1742259322.42414#1742259322.42729
0,207.92242,89.77099;1,281.8844,116.640594;2,112.60978,91.007645;3,59.731983,108.07732;4,163.06529,46.68837;5,158.79305,146.34348;1742259322.4142835;1742259322.430218;0.015935420989990234#0.00613#1742259322.43028#1742259322.43333
0,207.92242,89.77099;1,281.8844,116.640594;2,112.60978,91.007645;3,59.731983,108.07732;4,163.06529,46.68837;5,158.79305,146.34348;1742259322.424291;1742259322.4361348;0.011845588684082031#0.00592#1742259322.4362#1742259322.4394
0,208.41832,88.95778;1,287.96893,105.5869;2,112.80973,90.14781;3,57.55979,104.91594;4,163.50069,47.258717;5,157.78058,147.64137;1742259322.43431;1742259322.4427998;0.008490562438964844#0.00666#1742259322.44285#1742259322.44547
0,208.41832,88.95778;1,287.96893,105.5869;2,112.80973,90.14781;3,57.55979,104.91594;4,163.50069,47.258717;5,157.78058,147.64137;1742259322.43431;1742259322.4486337;0.014324665069580078#0.00584#1742259322.44869#1742259322.45153
0,207.96072,90.1254;1,286.68573,120.20165;2,112.908424,90.87689;3,58.76118,105.65128;4,163.10294,46.79929;5,158.89868,146.73894;1742259322.4443207;1742259322.4546633;0.01034402847290039#0.00603#1742259322.45472#1742259322.45758
0,208.2892,89.71126;1,289.70255,113.4338;2,113.00005,90.71443;3,58.38957,106.46406;4,163.60239,46.85962;5,158.45383,146.83162;1742259322.4543314;1742259322.4608107;0.00648045539855957#0.00614#1742259322.46086#1742259322.46367
0,208.2892,89.71126;1,289.70255,113.4338;2,113.00005,90.71443;3,58.38957,106.46406;4,163.60239,46.85962;5,158.45383,146.83162;1742259322.4543314;1742259322.4667373;0.012406587600708008#0.00593#1742259322.46679#1742259322.4697
0,208.28384,89.28426;1,286.9614,100.70529;2,112.36428,90.25493;3,58.207787,102.176285;4,162.79977,46.962227;5,158.76648,146.96219;1742259322.46435;1742259322.4724274;0.008078336715698242#0.00569#1742259322.47247#1742259322.47576
0,208.28384,89.28426;1,286.9614,100.70529;2,112.36428,90.25493;3,58.207787,102.176285;4,162.79977,46.962227;5,158.76648,146.96219;1742259322.46435;1742259322.4785166;0.014167547225952148#0.0061#1742259322.47857#1742259322.48183
0,208.32956,90.96718;1,291.8058,115.759964;2,112.880775,91.022415;3,64.18638,101.078735;4,163.86385,47.19473;5,158.82613,146.94212;1742259322.4743423;1742259322.4845443;0.010203361511230469#0.00603#1742259322.4846#1742259322.48788
0,208.2209,87.241165;1,287.85913,98.59148;2,112.3232,89.36163;3,55.91082,95.87883;4,162.5993,46.56691;5,158.8722,147.11243;1742259322.4843469;1742259322.4905708;0.006224870681762695#0.00602#1742259322.49062#1742259322.49394
0,208.2209,87.241165;1,287.85913,98.59148;2,112.3232,89.36163;3,55.91082,95.87883;4,162.5993,46.56691;5,158.8722,147.11243;1742259322.4843469;1742259322.4968293;0.012483596801757812#0.00626#1742259322.49689#1742259322.50002
0,209.0548,92.60556;1,286.18698,118.05043;2,111.870995,92.01992;3,57.637917,111.33438;4,163.63255,46.445564;5,158.80826,146.70775;1742259322.494366;1742259322.502646;0.00828099250793457#0.00581#1742259322.50269#1742259322.5061
0,209.0548,92.60556;1,286.18698,118.05043;2,111.870995,92.01992;3,57.637917,111.33438;4,163.63255,46.445564;5,158.80826,146.70775;1742259322.494366;1742259322.509542;0.015177011489868164#0.0069#1742259322.50959#1742259322.51211
0,208.25665,89.86892;1,291.08517,113.19949;2,112.73533,90.15221;3,60.785686,105.97584;4,163.54846,47.25041;5,157.63464,147.89853;1742259322.5043569;1742259322.515206;0.010850667953491211#0.00567#1742259322.51526#1742259322.51819
0,208.04411,90.56113;1,283.90594,118.297195;2,112.70701,90.11693;3,60.917946,107.619194;4,163.54445,46.389103;5,158.88652,146.13298;1742259322.5143735;1742259322.5210068;0.006634235382080078#0.00579#1742259322.52105#1742259322.52425
0,208.04411,90.56113;1,283.90594,118.297195;2,112.70701,90.11693;3,60.917946,107.619194;4,163.54445,46.389103;5,158.88652,146.13298;1742259322.5143735;1742259322.5278816;0.013509035110473633#0.00688#1742259322.52794#1742259322.53031
0,208.28539,89.19715;1,287.7901,109.6766;2,112.90372,88.98827;3,58.478516,95.76275;4,163.70805,47.324898;5,158.7626,147.02043;1742259322.524371;1742259322.5332272;0.008857488632202148#0.00534#1742259322.53327#1742259322.53638
0,208.28539,89.19715;1,287.7901,109.6766;2,112.90372,88.98827;3,58.478516,95.76275;4,163.70805,47.324898;5,158.7626,147.02043;1742259322.524371;1742259322.539108;0.014738321304321289#0.00588#1742259322.53915#1742259322.54242
0,207.93256,89.89367;1,281.34146,116.54029;2,112.65215,90.50228;3,59.12037,106.71271;4,162.95564,46.84916;5,158.83023,146.3304;1742259322.5344005;1742259322.5452378;0.010838508605957031#0.00613#1742259322.54529#1742259322.5485
0,208.2748,88.67262;1,287.8259,103.83902;2,113.053986,91.01737;3,57.54111,105.66139;4,163.02596,47.127583;5,157.92055,147.42632;1742259322.5443957;1742259322.5513763;0.006981611251831055#0.00614#1742259322.55143#1742259322.55461
0,208.2748,88.67262;1,287.8259,103.83902;2,113.053986,91.01737;3,57.54111,105.66139;4,163.02596,47.127583;5,157.92055,147.42632;1742259322.5443957;1742259322.5574853;0.013090372085571289#0.00611#1742259322.55753#1742259322.56062
0,208.11258,91.22161;1,283.57153,124.29949;2,112.16167,90.90932;3,58.489452,108.99269;4,163.5586,46.90793;5,158.78534,146.60762;1742259322.5544138;1742259322.5635011;0.009088993072509766#0.00602#1742259322.56355#1742259322.56669
0,208.11258,91.22161;1,283.57153,124.29949;2,112.16167,90.90932;3,58.489452,108.99269;4,163.5586,46.90793;5,158.78534,146.60762;1742259322.5544138;1742259322.5695229;0.015110254287719727#0.00602#1742259322.56957#1742259322.57272
0,208.53065,89.64782;1,288.52695,110.62388;2,113.04817,90.38556;3,58.091248,104.910774;4,163.56267,47.499214;5,158.7674,147.02278;1742259322.5644171;1742259322.5760624;0.011646032333374023#0.00654#1742259322.57611#1742259322.5788
0,207.79915,89.75257;1,281.70593,117.233665;2,112.79462,89.5373;3,61.341843,105.93251;4,163.42621,47.215786;5,158.6387,146.31137;1742259322.5744054;1742259322.5817626;0.007358074188232422#0.0057#1742259322.58181#1742259322.58492
0,207.79915,89.75257;1,281.70593,117.233665;2,112.79462,89.5373;3,61.341843,105.93251;4,163.42621,47.215786;5,158.6387,146.31137;1742259322.5744054;1742259322.5878034;0.013399600982666016#0.00604#1742259322.58785#1742259322.59092
0,208.0257,87.866486;1,287.51288,105.345825;2,112.90072,89.2357;3,58.129578,100.608536;4,163.38565,47.187065;5,158.66838,147.26337;1742259322.584438;1742259322.5942817;0.009844779968261719#0.00647#1742259322.59433#1742259322.59699
0,207.79948,89.772285;1,285.6491,118.03903;2,112.837006,90.56023;3,59.286583,105.45639;4,163.26138,46.580635;5,158.76115,146.74696;1742259322.584438;1742259322.6001747;0.01573777198791504#0.00589#1742259322.60022#1742259322.60304
0,207.79948,89.772285;1,285.6491,118.03903;2,112.837006,90.56023;3,59.286583,105.45639;4,163.26138,46.580635;5,158.76115,146.74696;1742259322.5944552;1742259322.6060503;0.011595726013183594#0.00588#1742259322.6061#1742259322.6091
0,208.07924,87.201935;1,289.06003,101.10118;2,112.91106,89.27424;3,55.47888,96.789085;4,163.12689,46.77061;5,158.65646,146.84697;1742259322.60446;1742259322.6119199;0.007460832595825195#0.00586#1742259322.61196#1742259322.61524
0,208.07924,87.201935;1,289.06003,101.10118;2,112.91106,89.27424;3,55.47888,96.789085;4,163.12689,46.77061;5,158.65646,146.84697;1742259322.60446;1742259322.6180813;0.013622045516967773#0.00616#1742259322.61813#1742259322.62125
0,208.01268,89.52837;1,286.0728,107.908714;2,112.791084,90.35793;3,59.286545,101.682785;4,162.67175,46.22863;5,158.57341,146.91599;1742259322.614474;1742259322.6240256;0.009552478790283203#0.00594#1742259322.62407#1742259322.62728
0,208.01268,89.52837;1,286.0728,107.908714;2,112.791084,90.35793;3,59.286545,101.682785;4,162.67175,46.22863;5,158.57341,146.91599;1742259322.614474;1742259322.6301384;0.01566600799560547#0.00612#1742259322.63019#1742259322.63335
0,208.2815,90.99207;1,291.5111,114.45033;2,112.75435,91.22513;3,60.34753,107.95121;4,163.62943,46.960217;5,158.47934,146.67113;1742259322.624464;1742259322.6361105;0.011647462844848633#0.00596#1742259322.63616#1742259322.63941
0,208.40929,87.7187;1,287.47256,99.91165;2,112.46528,89.20774;3,57.400288,96.750854;4,162.79071,46.82886;5,158.78665,147.06076;1742259322.6344693;1742259322.6426322;0.008163928985595703#0.00652#1742259322.64268#1742259322.64547
0,208.40929,87.7187;1,287.47256,99.91165;2,112.46528,89.20774;3,57.400288,96.750854;4,162.79071,46.82886;5,158.78665,147.06076;1742259322.6344693;1742259322.648635;0.01416635513305664#0.00601#1742259322.64868#1742259322.65153
0,209.29625,93.03551;1,286.43088,115.560196;2,112.156654,91.9183;3,59.676388,108.485725;4,163.5922,46.202343;5,157.79308,147.02058;1742259322.6444752;1742259322.6542275;0.009753227233886719#0.00559#1742259322.65427#1742259322.65758
0,208.23083,88.51372;1,288.1609,104.44514;2,112.82006,90.73283;3,57.222675,105.42673;4,162.93225,47.25589;5,158.10027,147.87494;1742259322.6444752;1742259322.6607492;0.01627516746520996#0.00653#1742259322.6608#1742259322.66365
0,208.23083,88.51372;1,288.1609,104.44514;2,112.82006,90.73283;3,57.222675,105.42673;4,162.93225,47.25589;5,158.10027,147.87494;1742259322.6544898;1742259322.6664152;0.01192617416381836#0.00566#1742259322.66646#1742259322.66974
0,208.79575,91.80677;1,284.7253,122.11874;2,112.648926,91.21948;3,60.43772,110.80955;4,163.76236,46.511;5,158.88692,146.33806;1742259322.6644938;1742259322.6724668;0.007973909378051758#0.00604#1742259322.6725#1742259322.67578
0,208.79575,91.80677;1,284.7253,122.11874;2,112.648926,91.21948;3,60.43772,110.80955;4,163.76236,46.511;5,158.88692,146.33806;1742259322.6644938;1742259322.6787136;0.014220476150512695#0.00625#1742259322.67876#1742259322.68183
0,208.11076,89.58039;1,290.48315,112.42906;2,113.021065,89.1819;3,59.839092,99.33006;4,163.7124,47.541206;5,157.71956,147.80072;1742259322.6745198;1742259322.6845186;0.010000228881835938#0.00581#1742259322.68457#1742259322.68789
0,207.99141,90.73931;1,286.01703,128.8597;2,112.53518,90.79873;3,58.159386,108.07177;4,163.35309,47.244556;5,158.78404,146.49245;1742259322.6745198;1742259322.690581;0.016062259674072266#0.00606#1742259322.69063#1742259322.69394
0,207.99141,90.73931;1,286.01703,128.8597;2,112.53518,90.79873;3,58.159386,108.07177;4,163.35309,47.244556;5,158.78404,146.49245;1742259322.6845136;1742259322.6967642;0.01225137710571289#0.00618#1742259322.69681#1742259322.70001
