ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,210.07278,93.536385;1,295.5076,135.7666;2,112.50546,90.158;3,55.204258,105.15527;4,164.85194,47.73334;5,158.46997,147.32309;1742259396.1461189;1742259396.1575239;0.01140594482421875#0.00644#1742259396.15759#1742259396.15936
0,208.75092,91.404305;1,280.68063,113.74574;2,112.17954,88.359795;3,56.706882,91.07093;4,164.10202,46.583878;5,158.80885,147.48976;1742259396.156152;1742259396.163435;0.007284641265869141#0.00591#1742259396.16349#1742259396.16541
0,208.75092,91.404305;1,280.68063,113.74574;2,112.17954,88.359795;3,56.706882,91.07093;4,164.10202,46.583878;5,158.80885,147.48976;1742259396.156152;1742259396.1696014;0.01345062255859375#0.00617#1742259396.16966#1742259396.17148
0,208.70578,93.71722;1,286.20853,128.09598;2,111.642975,91.412315;3,61.11019,108.8756;4,164.57439,47.098;5,158.41675,147.5713;1742259396.16615;1742259396.176256;0.010107278823852539#0.00666#1742259396.17632#1742259396.17754
0,209.51303,91.84044;1,289.5591,120.91647;2,112.633194,90.866776;3,57.33882,109.06769;4,164.26283,47.557053;5,158.1889,147.61864;1742259396.1761723;1742259396.1816616;0.005490541458129883#0.0054#1742259396.18171#1742259396.18358
0,209.51303,91.84044;1,289.5591,120.91647;2,112.633194,90.866776;3,57.33882,109.06769;4,164.26283,47.557053;5,158.1889,147.61864;1742259396.1761723;1742259396.1874912;0.011320352554321289#0.00584#1742259396.18755#1742259396.18966
0,208.84206,91.287895;1,286.22522,129.30977;2,112.66468,89.85046;3,57.875942,100.89802;4,163.2814,47.473553;5,158.50716,147.02957;1742259396.18617;1742259396.1940184;0.00784921646118164#0.00652#1742259396.19406#1742259396.19569
0,208.84206,91.287895;1,286.22522,129.30977;2,112.66468,89.85046;3,57.875942,100.89802;4,163.2814,47.473553;5,158.50716,147.02957;1742259396.18617;1742259396.1999896;0.013820409774780273#0.00598#1742259396.20004#1742259396.20179
0,208.08151,90.96113;1,290.33725,110.71893;2,112.84251,90.89049;3,56.18389,104.92972;4,163.70935,47.113895;5,158.30966,147.22298;1742259396.1961815;1742259396.2057903;0.009609699249267578#0.00579#1742259396.20584#1742259396.20783
0,207.5932,88.17392;1,290.34406,103.191376;2,112.29716,91.71517;3,54.18224,106.910805;4,163.32065,46.7821;5,158.38083,147.62334;1742259396.1961815;1742259396.2126322;0.016451358795166016#0.00685#1742259396.2127#1742259396.2139
0,207.5932,88.17392;1,290.34406,103.191376;2,112.29716,91.71517;3,54.18224,106.910805;4,163.32065,46.7821;5,158.38083,147.62334;1742259396.2061813;1742259396.2180064;0.011825799942016602#0.00537#1742259396.21806#1742259396.21995
0,208.61934,92.447945;1,289.96054,110.53596;2,112.26713,91.450966;3,61.602703,110.11086;4,163.90143,46.719307;5,158.74942,146.73073;1742259396.2161932;1742259396.2239406;0.00774836540222168#0.00593#1742259396.22398#1742259396.226
0,208.61934,92.447945;1,289.96054,110.53596;2,112.26713,91.450966;3,61.602703,110.11086;4,163.90143,46.719307;5,158.74942,146.73073;1742259396.2161932;1742259396.2305918;0.014399528503417969#0.00666#1742259396.23065#1742259396.23209
0,208.28642,85.52442;1,294.7908,82.656334;2,112.16484,90.71539;3,60.45852,102.186066;4,164.28201,46.79522;5,158.21161,148.07072;1742259396.2261949;1742259396.2360907;0.009896516799926758#0.00549#1742259396.23613#1742259396.23814
0,207.51752,90.578926;1,287.49274,111.60758;2,111.81232,91.028595;3,58.130154,112.34655;4,163.41599,46.63643;5,158.2935,146.99016;1742259396.2261949;1742259396.2425594;0.016366243362426758#0.00648#1742259396.24262#1742259396.24421
0,207.51752,90.578926;1,287.49274,111.60758;2,111.81232,91.028595;3,58.130154,112.34655;4,163.41599,46.63643;5,158.2935,146.99016;1742259396.2362068;1742259396.2485166;0.012310504913330078#0.00595#1742259396.24857#1742259396.25027
0,208.27997,88.633934;1,300.48788,101.74038;2,112.730995,90.582184;3,56.143772,107.31322;4,163.80893,47.37556;5,157.66725,148.23592;1742259396.2462292;1742259396.254033;0.0078051090240478516#0.00551#1742259396.25407#1742259396.25639
0,208.27997,88.633934;1,300.48788,101.74038;2,112.730995,90.582184;3,56.143772,107.31322;4,163.80893,47.37556;5,157.66725,148.23592;1742259396.2462292;1742259396.2609787;0.01475071907043457#0.00696#1742259396.26103#1742259396.26238
0,207.85394,86.93006;1,293.07547,92.331505;2,112.23566,91.94207;3,58.209145,109.1813;4,163.21886,47.213062;5,158.44159,147.73206;1742259396.2562485;1742259396.2666261;0.010378837585449219#0.00565#1742259396.26669#1742259396.26845
0,207.52995,87.53399;1,300.98608,95.96807;2,112.676285,92.402534;3,59.285038,108.01158;4,163.77596,47.272484;5,158.37825,147.08368;1742259396.2662275;1742259396.272717;0.006491184234619141#0.00609#1742259396.27277#1742259396.2745
0,207.52995,87.53399;1,300.98608,95.96807;2,112.676285,92.402534;3,59.285038,108.01158;4,163.77596,47.272484;5,158.37825,147.08368;1742259396.2662275;1742259396.2788851;0.01265859603881836#0.00617#1742259396.27894#1742259396.28057
0,207.42047,85.18121;1,293.33615,79.207695;2,112.14364,91.97103;3,60.16504,107.620834;4,163.56046,47.071434;5,157.59451,148.43233;1742259396.2762399;1742259396.2848613;0.008623123168945312#0.00598#1742259396.28491#1742259396.28667
0,207.42047,85.18121;1,293.33615,79.207695;2,112.14364,91.97103;3,60.16504,107.620834;4,163.56046,47.071434;5,157.59451,148.43233;1742259396.2762399;1742259396.290678;0.014439105987548828#0.00581#1742259396.29073#1742259396.29268
0,207.57559,89.33952;1,298.4273,97.2124;2,111.301765,92.398155;3,61.670403,110.79946;4,163.78487,46.358902;5,158.56303,146.45486;1742259396.2862504;1742259396.2967188;0.010469675064086914#0.00604#1742259396.29678#1742259396.29875
0,208.03964,89.37594;1,285.56146,104.63574;2,112.223755,91.71047;3,54.244785,107.12434;4,162.73717,46.6299;5,158.5765,147.0221;1742259396.296247;1742259396.302684;0.006438016891479492#0.00596#1742259396.30273#1742259396.3048
0,208.03964,89.37594;1,285.56146,104.63574;2,112.223755,91.71047;3,54.244785,107.12434;4,162.73717,46.6299;5,158.5765,147.0221;1742259396.296247;1742259396.3091898;0.012944221496582031#0.00651#1742259396.30924#1742259396.31087
0,208.49908,92.60383;1,292.36374,115.320244;2,111.728065,92.27499;3,61.60285,114.209564;4,163.08466,47.098858;5,158.17198,146.63199;1742259396.3062797;1742259396.3151538;0.008875370025634766#0.00596#1742259396.3152#1742259396.317
0,208.49908,92.60383;1,292.36374,115.320244;2,111.728065,92.27499;3,61.60285,114.209564;4,163.08466,47.098858;5,158.17198,146.63199;1742259396.3062797;1742259396.3208864;0.014607667922973633#0.00574#1742259396.32093#1742259396.32297
0,207.80804,86.909485;1,301.87857,98.335594;2,112.20937,92.04853;3,57.693275,111.04576;4,163.50963,47.41304;5,158.4245,147.49757;1742259396.3162782;1742259396.327276;0.01099848747253418#0.00639#1742259396.32732#1742259396.32905
0,207.99419,92.27545;1,283.06393,117.288185;2,111.57447,92.33312;3,62.23824,111.92532;4,163.4141,46.42846;5,158.25146,146.97768;1742259396.3262973;1742259396.3332608;0.006964445114135742#0.00598#1742259396.33331#1742259396.3351
0,207.99419,92.27545;1,283.06393,117.288185;2,111.57447,92.33312;3,62.23824,111.92532;4,163.4141,46.42846;5,158.25146,146.97768;1742259396.3262973;1742259396.33891;0.012614011764526367#0.00566#1742259396.33898#1742259396.34117
0,208.7637,89.75066;1,289.83234,112.063;2,112.73797,91.33814;3,55.624104,108.3252;4,162.87074,47.389935;5,158.33287,147.3409;1742259396.3362863;1742259396.3454638;0.009178638458251953#0.00655#1742259396.34552#1742259396.34724
0,208.7637,89.75066;1,289.83234,112.063;2,112.73797,91.33814;3,55.624104,108.3252;4,162.87074,47.389935;5,158.33287,147.3409;1742259396.3362863;1742259396.3510616;0.014776229858398438#0.0056#1742259396.35111#1742259396.35328
0,207.99323,89.91922;1,281.6605,114.97782;2,111.85887,90.89782;3,60.065548,107.73659;4,162.63185,46.836296;5,158.1815,146.8307;1742259396.3463101;1742259396.3572931;0.010983705520629883#0.00623#1742259396.35735#1742259396.35935
0,208.31918,89.17571;1,288.9124,106.49851;2,113.126114,92.40092;3,57.591484,112.202774;4,162.5286,47.098564;5,158.27863,146.9373;1742259396.3563194;1742259396.363403;0.00708460807800293#0.00611#1742259396.36345#1742259396.36543
0,208.31918,89.17571;1,288.9124,106.49851;2,113.126114,92.40092;3,57.591484,112.202774;4,162.5286,47.098564;5,158.27863,146.9373;1742259396.3563194;1742259396.3693883;0.013069868087768555#0.00599#1742259396.36944#1742259396.37147
0,208.20778,89.56382;1,285.2651,106.026726;2,112.70878,90.4115;3,54.947624,104.1068;4,162.20674,46.965157;5,158.19623,146.84038;1742259396.36632;1742259396.3758667;0.009547710418701172#0.00647#1742259396.37591#1742259396.37752
0,208.20778,89.56382;1,285.2651,106.026726;2,112.70878,90.4115;3,54.947624,104.1068;4,162.20674,46.965157;5,158.19623,146.84038;1742259396.36632;1742259396.381608;0.015289068222045898#0.00575#1742259396.38166#1742259396.38363
0,208.40993,90.78946;1,292.23242,106.85606;2,112.04779,92.71762;3,58.353676,113.182335;4,162.7202,46.617554;5,158.73859,146.52231;1742259396.3763313;1742259396.3876195;0.011290311813354492#0.00601#1742259396.38767#1742259396.38965
0,208.48709,89.700874;1,284.7111,108.64304;2,112.40813,91.81051;3,54.853157,107.08824;4,162.53865,46.925026;5,158.40028,147.15486;1742259396.3863304;1742259396.3940184;0.007689476013183594#0.00639#1742259396.39406#1742259396.39571
0,208.48709,89.700874;1,284.7111,108.64304;2,112.40813,91.81051;3,54.853157,107.08824;4,162.53865,46.925026;5,158.40028,147.15486;1742259396.3863304;1742259396.3999152;0.013585567474365234#0.0059#1742259396.39997#1742259396.40178
0,208.46545,92.42097;1,284.65842,121.3429;2,111.882515,91.136024;3,65.42918,108.497;4,163.27167,46.70279;5,158.14655,146.64175;1742259396.3963404;1742259396.4056215;0.00928187370300293#0.0057#1742259396.40566#1742259396.40783
0,208.46545,92.42097;1,284.65842,121.3429;2,111.882515,91.136024;3,65.42918,108.497;4,163.27167,46.70279;5,158.14655,146.64175;1742259396.3963404;1742259396.4123807;0.01604151725769043#0.00677#1742259396.41243#1742259396.4139
0,208.33345,90.58014;1,285.39194,112.19328;2,112.50055,91.40325;3,56.378723,104.66111;4,163.08855,46.948986;5,158.24165,147.19386;1742259396.4063518;1742259396.4177954;0.011444330215454102#0.00541#1742259396.41784#1742259396.41995
0,208.074,91.01873;1,281.76474,128.8043;2,111.578316,91.48764;3,59.15687,110.69207;4,163.24287,46.363136;5,158.30605,146.86693;1742259396.4163587;1742259396.423788;0.007430315017700195#0.00599#1742259396.42384#1742259396.42605
0,208.074,91.01873;1,281.76474,128.8043;2,111.578316,91.48764;3,59.15687,110.69207;4,163.24287,46.363136;5,158.30605,146.86693;1742259396.4163587;1742259396.4300163;0.013658523559570312#0.00623#1742259396.43007#1742259396.43209
0,208.71269,90.601;1,285.72147,114.50297;2,112.88428,89.95149;3,56.909744,102.51082;4,163.56578,47.4528;5,158.41426,147.56822;1742259396.4263725;1742259396.4360626;0.009690999984741211#0.00604#1742259396.43611#1742259396.43816
0,208.70285,91.10205;1,284.83295,125.48356;2,112.028625,91.43562;3,58.75485,106.84266;4,163.26227,47.06545;5,158.3135,146.91415;1742259396.4263725;1742259396.4428122;0.016440868377685547#0.00675#1742259396.44286#1742259396.44422
0,208.70285,91.10205;1,284.83295,125.48356;2,112.028625,91.43562;3,58.75485,106.84266;4,163.26227,47.06545;5,158.3135,146.91415;1742259396.4363809;1742259396.4484673;0.012087345123291016#0.00566#1742259396.44852#1742259396.45027
0,208.90355,91.11804;1,286.5079,116.705315;2,113.02244,92.06351;3,58.316223,108.9455;4,163.15912,47.529507;5,158.19302,147.06628;1742259396.446378;1742259396.4541085;0.007731199264526367#0.00564#1742259396.45416#1742259396.45632
0,208.90355,91.11804;1,286.5079,116.705315;2,113.02244,92.06351;3,58.316223,108.9455;4,163.15912,47.529507;5,158.19302,147.06628;1742259396.446378;1742259396.4607844;0.01440739631652832#0.00667#1742259396.46083#1742259396.46237
0,208.86945,91.24909;1,284.75842,118.07113;2,112.30024,90.06822;3,56.18901,101.98395;4,162.90823,46.61837;5,158.25308,147.0617;1742259396.4564068;1742259396.466352;0.009945869445800781#0.00557#1742259396.46641#1742259396.4685
0,209.68398,94.06236;1,293.7244,127.89829;2,113.25329,91.791824;3,62.866566,108.44554;4,164.05197,48.025906;5,158.61397,147.56683;1742259396.4564068;1742259396.4725559;0.01614999771118164#0.0062#1742259396.4726#1742259396.4745
0,209.68398,94.06236;1,293.7244,127.89829;2,113.25329,91.791824;3,62.866566,108.44554;4,164.05197,48.025906;5,158.61397,147.56683;1742259396.4664145;1742259396.4787965;0.012383222579956055#0.00625#1742259396.47885#1742259396.48059
0,208.6959,91.32624;1,286.3344,118.503365;2,112.14422,87.87158;3,65.20176,91.25129;4,164.43277,46.682045;5,158.2104,147.8541;1742259396.4764216;1742259396.484557;0.008136272430419922#0.00575#1742259396.48461#1742259396.48669
0,208.6959,91.32624;1,286.3344,118.503365;2,112.14422,87.87158;3,65.20176,91.25129;4,164.43277,46.682045;5,158.2104,147.8541;1742259396.4764216;1742259396.4904525;0.01403188705444336#0.00589#1742259396.4905#1742259396.49269
0,208.78975,92.28024;1,287.19897,141.54536;2,112.67331,86.90357;3,58.43862,95.05988;4,163.78346,47.770267;5,158.23288,146.99435;1742259396.4864256;1742259396.496524;0.010100126266479492#0.00609#1742259396.49659#1742259396.49876
0,208.5409,91.68457;1,291.59784,122.73102;2,113.36564,87.00528;3,64.788956,90.07509;4,164.9868,47.678925;5,157.99464,147.51425;1742259396.4864256;1742259396.502405;0.015980243682861328#0.00587#1742259396.50246#1742259396.50479
0,208.5409,91.68457;1,291.59784,122.73102;2,113.36564,87.00528;3,64.788956,90.07509;4,164.9868,47.678925;5,157.99464,147.51425;1742259396.496582;1742259396.5090435;0.012462377548217773#0.00664#1742259396.50909#1742259396.51087
0,208.8463,91.07082;1,286.5008,117.09352;2,113.1479,84.73432;3,75.64857,71.32075;4,165.22029,46.95896;5,157.94098,147.7216;1742259396.506446;1742259396.5151055;0.00866079330444336#0.00606#1742259396.51515#1742259396.51699
0,208.8463,91.07082;1,286.5008,117.09352;2,113.1479,84.73432;3,75.64857,71.32075;4,165.22029,46.95896;5,157.94098,147.7216;1742259396.506446;1742259396.5210803;0.014635562896728516#0.00597#1742259396.52113#1742259396.52299
0,208.81114,92.708824;1,300.72504,144.08665;2,113.018456,87.12577;3,58.419037,93.96846;4,164.6218,47.86968;5,158.44734,147.05219;1742259396.5164442;1742259396.5275822;0.011138916015625#0.0065#1742259396.52763#1742259396.52906
0,208.87267,91.62797;1,293.8568,126.09815;2,113.417305,84.85158;3,64.708405,85.72138;4,165.62541,47.554646;5,157.91734,147.34868;1742259396.5264428;1742259396.5331268;0.0066852569580078125#0.00554#1742259396.53318#1742259396.53512
0,208.87267,91.62797;1,293.8568,126.09815;2,113.417305,84.85158;3,64.708405,85.72138;4,165.62541,47.554646;5,157.91734,147.34868;1742259396.5264428;1742259396.5395384;0.013096332550048828#0.00641#1742259396.53959#1742259396.54118
0,208.88231,92.15228;1,282.4924,119.88501;2,113.3017,84.43275;3,73.93662,67.7326;4,165.46759,46.823254;5,157.7195,147.60983;1742259396.5364585;1742259396.5454252;0.00896763801574707#0.00588#1742259396.54547#1742259396.54729
0,208.88231,92.15228;1,282.4924,119.88501;2,113.3017,84.43275;3,73.93662,67.7326;4,165.46759,46.823254;5,157.7195,147.60983;1742259396.5364585;1742259396.5517485;0.015290975570678711#0.00633#1742259396.5518#1742259396.55333
0,209.02919,93.42659;1,303.6864,147.31796;2,113.08973,86.113014;3,63.500717,90.52221;4,165.63702,47.310524;5,158.26788,147.18149;1742259396.5464675;1742259396.5573606;0.010894060134887695#0.00561#1742259396.55741#1742259396.55937
0,208.79486,92.17963;1,293.2008,126.7978;2,113.37989,85.00313;3,63.495365,87.441635;4,165.89642,47.82799;5,157.86815,147.27875;1742259396.556484;1742259396.563414;0.006930828094482422#0.00605#1742259396.56347#1742259396.56542
0,208.79486,92.17963;1,293.2008,126.7978;2,113.37989,85.00313;3,63.495365,87.441635;4,165.89642,47.82799;5,157.86815,147.27875;1742259396.556484;1742259396.569421;0.01293802261352539#0.00601#1742259396.56947#1742259396.57148
0,208.995,92.10349;1,283.86105,119.67824;2,113.52675,84.31868;3,74.29435,69.11735;4,165.66501,46.797497;5,157.79167,147.61761;1742259396.5664785;1742259396.5758662;0.009388446807861328#0.00644#1742259396.57591#1742259396.57755
0,208.995,92.10349;1,283.86105,119.67824;2,113.52675,84.31868;3,74.29435,69.11735;4,165.66501,46.797497;5,157.79167,147.61761;1742259396.5664785;1742259396.5817444;0.015267133712768555#0.00589#1742259396.58179#1742259396.5836
0,208.95816,93.25209;1,298.52362,140.91759;2,112.608826,88.23594;3,55.924618,96.19985;4,165.31044,47.449974;5,158.53455,147.12384;1742259396.5765023;1742259396.5873892;0.010887861251831055#0.00564#1742259396.58744#1742259396.58965
0,209.27864,91.75597;1,293.90823,123.65979;2,113.32499,85.2186;3,65.54809,80.984375;4,165.62244,47.835716;5,157.93275,147.38281;1742259396.5864978;1742259396.5940044;0.007507801055908203#0.00661#1742259396.59406#1742259396.59573
0,209.27864,91.75597;1,293.90823,123.65979;2,113.32499,85.2186;3,65.54809,80.984375;4,165.62244,47.835716;5,157.93275,147.38281;1742259396.5864978;1742259396.5998173;0.013320446014404297#0.00581#1742259396.59987#1742259396.60183
0,209.10823,92.21374;1,282.05008,118.38257;2,113.78668,84.97899;3,68.22075,72.909035;4,164.97241,47.422543;5,157.859,147.46255;1742259396.5965137;1742259396.606067;0.009554147720336914#0.00625#1742259396.60611#1742259396.60787
0,209.10823,92.21374;1,282.05008,118.38257;2,113.78668,84.97899;3,68.22075,72.909035;4,164.97241,47.422543;5,157.859,147.46255;1742259396.5965137;1742259396.6121793;0.015666484832763672#0.00611#1742259396.61223#1742259396.61391
0,209.2836,94.46452;1,294.86557,128.2986;2,112.69742,90.3384;3,59.07879,101.24411;4,165.18932,47.637005;5,158.41756,147.53752;1742259396.6065316;1742259396.6181936;0.011662960052490234#0.00601#1742259396.61825#1742259396.61999
0,209.09969,91.34227;1,290.87195,121.66803;2,113.07242,84.70983;3,69.371315,82.246315;4,165.62901,47.24553;5,158.13644,147.80536;1742259396.6165333;1742259396.6242428;0.007710456848144531#0.00605#1742259396.6243#1742259396.62602
0,209.09969,91.34227;1,290.87195,121.66803;2,113.07242,84.70983;3,69.371315,82.246315;4,165.62901,47.24553;5,158.13644,147.80536;1742259396.6165333;1742259396.6299584;0.013426065444946289#0.00572#1742259396.63002#1742259396.63209
0,209.0128,91.98763;1,287.03223,139.97617;2,113.49548,85.355446;3,63.219696,86.31372;4,164.89026,47.63824;5,158.10158,146.9701;1742259396.626552;1742259396.636035;0.009484052658081055#0.00607#1742259396.63609#1742259396.63815
0,209.0128,91.98763;1,287.03223,139.97617;2,113.49548,85.355446;3,63.219696,86.31372;4,164.89026,47.63824;5,158.10158,146.9701;1742259396.626552;1742259396.642817;0.0162656307220459#0.00678#1742259396.64287#1742259396.64423
0,208.66455,92.05124;1,288.66452,121.53377;2,112.69468,90.26052;3,56.647385,101.88207;4,164.68777,47.456013;5,158.3068,147.21106;1742259396.6365502;1742259396.6484375;0.011888265609741211#0.00563#1742259396.6485#1742259396.6503
