ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.39348,95.622986;1,278.66934,118.10285;2,107.56076,95.08295;3,55.129448,107.48367;4,152.32932,51.769577;5,155.06705,149.35368;1742343360.7678487;1742343360.7800002;0.012152433395385742#0.00583#1742343360.78007#1742343360.78219
0,199.3295,92.61905;1,284.46487,100.4497;2,106.90618,93.463295;3,49.032646,101.15368;4,152.09851,53.251076;5,154.78822,150.18387;1742343360.7778914;1742343360.7857332;0.007842540740966797#0.00573#1742343360.78579#1742343360.7883
0,199.3295,92.61905;1,284.46487,100.4497;2,106.90618,93.463295;3,49.032646,101.15368;4,152.09851,53.251076;5,154.78822,150.18387;1742343360.7778914;1742343360.7927606;0.014870166778564453#0.00703#1742343360.79282#1742343360.79432
0,199.04901,93.100426;1,283.4829,102.87528;2,107.672966,93.81384;3,49.204533,104.08505;4,152.09648,52.8816;5,154.71785,149.2713;1742343360.7878928;1742343360.7983778;0.010486364364624023#0.00563#1742343360.79845#1742343360.80042
0,199.45886,93.093346;1,281.0222,102.38256;2,107.60692,93.4456;3,51.779697,103.87664;4,152.2991,53.9088;5,154.83923,149.83429;1742343360.7978842;1742343360.8042965;0.006413459777832031#0.00591#1742343360.80436#1742343360.80643
0,199.45886,93.093346;1,281.0222,102.38256;2,107.60692,93.4456;3,51.779697,103.87664;4,152.2991,53.9088;5,154.83923,149.83429;1742343360.7978842;1742343360.8102605;0.012377500534057617#0.00597#1742343360.81033#1742343360.81249
0,199.29568,92.64264;1,284.4151,102.40572;2,106.98067,93.55457;3,50.267403,103.97244;4,152.41083,53.804047;5,154.6618,149.83163;1742343360.807898;1742343360.8160243;0.008127450942993164#0.00576#1742343360.81608#1742343360.81862
0,199.29568,92.64264;1,284.4151,102.40572;2,106.98067,93.55457;3,50.267403,103.97244;4,152.41083,53.804047;5,154.6618,149.83163;1742343360.807898;1742343360.8220818;0.014184951782226562#0.00606#1742343360.82214#1742343360.82464
0,200.10083,93.85568;1,273.42203,121.76916;2,107.87378,92.3878;3,56.516712,105.25547;4,152.42882,52.236668;5,154.939,148.95381;1742343360.8179016;1742343360.8283532;0.010452985763549805#0.00628#1742343360.82843#1742343360.83069
0,199.57224,92.72871;1,284.6,102.637215;2,106.93313,92.436966;3,48.928757,98.42475;4,152.24193,54.05581;5,154.78297,149.92834;1742343360.82792;1742343360.834467;0.0065479278564453125#0.0061#1742343360.83453#1742343360.83673
0,199.57224,92.72871;1,284.6,102.637215;2,106.93313,92.436966;3,48.928757,98.42475;4,152.24193,54.05581;5,154.78297,149.92834;1742343360.82792;1742343360.8409193;0.013000011444091797#0.00645#1742343360.84098#1742343360.84281
0,200.19905,95.58804;1,280.33035,115.300316;2,107.59473,95.04478;3,54.077152,106.33829;4,152.10402,52.315273;5,155.07939,149.31961;1742343360.8379116;1742343360.8466582;0.008747577667236328#0.00574#1742343360.84672#1742343360.8489
0,200.19905,95.58804;1,280.33035,115.300316;2,107.59473,95.04478;3,54.077152,106.33829;4,152.10402,52.315273;5,155.07939,149.31961;1742343360.8379116;1742343360.852582;0.01467132568359375#0.00592#1742343360.85264#1742343360.85495
0,199.31396,93.0162;1,283.6677,102.11022;2,106.79344,93.87277;3,50.604595,102.41079;4,151.9988,53.814537;5,154.74747,150.08185;1742343360.8479161;1742343360.8593009;0.01138615608215332#0.00672#1742343360.85938#1742343360.86097
0,199.08723,93.28678;1,283.1271,104.888084;2,107.691826,93.755165;3,49.688942,103.50108;4,152.06938,53.42221;5,154.67723,149.1823;1742343360.857934;1742343360.8648956;0.006963014602661133#0.00559#1742343360.86496#1742343360.86704
0,199.08723,93.28678;1,283.1271,104.888084;2,107.691826,93.755165;3,49.688942,103.50108;4,152.06938,53.42221;5,154.67723,149.1823;1742343360.857934;1742343360.8707802;0.012847900390625#0.00588#1742343360.87084#1742343360.87311
0,199.41147,93.07519;1,280.1058,102.69286;2,107.108986,92.232666;3,51.089535,101.57381;4,152.06975,53.86716;5,154.62369,149.77695;1742343360.867937;1742343360.877135;0.00919961929321289#0.00635#1742343360.8772#1742343360.87921
0,199.41147,93.07519;1,280.1058,102.69286;2,107.108986,92.232666;3,51.089535,101.57381;4,152.06975,53.86716;5,154.62369,149.77695;1742343360.867937;1742343360.8828776;0.014941692352294922#0.00574#1742343360.88296#1742343360.88526
0,199.29587,92.6279;1,284.3476,102.51757;2,106.92298,93.66027;3,50.1252,105.076584;4,152.10074,53.931736;5,154.75761,149.89914;1742343360.8779395;1742343360.8890395;0.011101722717285156#0.00616#1742343360.8891#1742343360.89132
0,200.41933,94.609055;1,275.01425,124.96982;2,107.7878,93.43194;3,57.72459,108.53092;4,152.28734,51.948547;5,155.10602,149.04877;1742343360.8879597;1742343360.894996;0.007037162780761719#0.00595#1742343360.89505#1742343360.89739
0,200.41933,94.609055;1,275.01425,124.96982;2,107.7878,93.43194;3,57.72459,108.53092;4,152.28734,51.948547;5,155.10602,149.04877;1742343360.8879597;1742343360.9009442;0.012985467910766602#0.00595#1742343360.90101#1742343360.90344
0,199.57391,92.573395;1,284.97595,101.28418;2,106.84667,92.669556;3,49.61889,99.42716;4,152.08644,53.70969;5,154.80367,149.92303;1742343360.8981335;1742343360.9076462;0.00951385498046875#0.0067#1742343360.90771#1742343360.90951
0,200.18384,95.24042;1,282.817,108.83201;2,107.34633,94.81001;3,51.1699,106.4989;4,152.22597,51.878017;5,155.10382,149.22552;1742343360.8981335;1742343360.9134943;0.015361785888671875#0.00585#1742343360.91356#1742343360.91557
0,200.18384,95.24042;1,282.817,108.83201;2,107.34633,94.81001;3,51.1699,106.4989;4,152.22597,51.878017;5,155.10382,149.22552;1742343360.9079766;1742343360.91945;0.011474609375#0.00595#1742343360.91951#1742343360.92162
0,199.44456,93.231514;1,283.19287,103.23399;2,106.73345,93.88899;3,50.426365,101.90536;4,151.97408,53.918118;5,154.71925,150.29796;1742343360.9179802;1742343360.9258425;0.007863283157348633#0.00639#1742343360.9259#1742343360.92769
0,199.44456,93.231514;1,283.19287,103.23399;2,106.73345,93.88899;3,50.426365,101.90536;4,151.97408,53.918118;5,154.71925,150.29796;1742343360.9179802;1742343360.9317353;0.013756036758422852#0.00589#1742343360.93179#1742343360.93375
0,198.98831,93.17763;1,283.86523,103.268684;2,107.459984,93.74915;3,47.602253,104.3228;4,152.14603,53.070778;5,154.65176,149.24812;1742343360.9280071;1742343360.9373665;0.009360313415527344#0.00563#1742343360.93743#1742343360.93982
0,198.98831,93.17763;1,283.86523,103.268684;2,107.459984,93.74915;3,47.602253,104.3228;4,152.14603,53.070778;5,154.65176,149.24812;1742343360.9280071;1742343360.9436707;0.01566600799560547#0.00631#1742343360.94374#1742343360.94584
0,199.5694,93.17581;1,282.28537,103.828545;2,106.94173,91.93169;3,49.349346,101.880356;4,152.64983,53.888176;5,154.7521,149.62971;1742343360.9380085;1742343360.949482;0.011474370956420898#0.00581#1742343360.94955#1742343360.95189
0,199.434,92.77276;1,283.4215,104.87384;2,107.279236,92.55606;3,50.36938,100.80428;4,152.4883,54.086636;5,154.70154,149.77011;1742343360.9480104;1742343360.9553826;0.00737309455871582#0.00589#1742343360.95544#1742343360.95798
0,199.434,92.77276;1,283.4215,104.87384;2,107.279236,92.55606;3,50.36938,100.80428;4,152.4883,54.086636;5,154.70154,149.77011;1742343360.9480104;1742343360.961925;0.013915777206420898#0.00654#1742343360.96199#1742343360.96405
0,199.9878,93.93791;1,270.76587,117.07633;2,107.79338,93.66316;3,56.982388,108.70858;4,152.4276,52.621178;5,154.78569,149.54283;1742343360.9580407;1742343360.9676783;0.009638547897338867#0.00575#1742343360.96774#1742343360.97008
0,199.68121,92.877106;1,282.8478,104.2951;2,106.90426,93.61594;3,49.509933,103.44957;4,152.37262,53.86154;5,154.74942,150.10873;1742343360.9580407;1742343360.9745526;0.016512632369995117#0.00687#1742343360.97461#1742343360.97613
0,199.68121,92.877106;1,282.8478,104.2951;2,106.90426,93.61594;3,49.509933,103.44957;4,152.37262,53.86154;5,154.74942,150.10873;1742343360.968037;1742343360.9809113;0.012875556945800781#0.00636#1742343360.98097#1742343360.98223
0,200.41649,96.036896;1,276.52997,122.21407;2,107.34416,94.75589;3,54.32057,113.96285;4,152.2758,51.997986;5,154.9865,149.36777;1742343360.9780385;1742343360.9862182;0.008180618286132812#0.0053#1742343360.98628#1742343360.98834
0,200.41649,96.036896;1,276.52997,122.21407;2,107.34416,94.75589;3,54.32057,113.96285;4,152.2758,51.997986;5,154.9865,149.36777;1742343360.9780385;1742343360.992869;0.014831066131591797#0.00665#1742343360.99293#1742343360.99432
0,199.599,93.56448;1,283.2393,107.07337;2,106.78928,93.77592;3,48.71517,102.70522;4,152.05354,54.106007;5,154.68773,150.1706;1742343360.988046;1742343360.9984822;0.010437488555908203#0.00562#1742343360.99855#1742343361.00042
0,199.59834,94.73894;1,284.2127,110.157486;2,107.33688,94.27806;3,49.299267,105.12869;4,152.30754,52.9281;5,154.77411,149.32071;1742343360.9980524;1742343361.004286;0.006234645843505859#0.0058#1742343361.00435#1742343361.00648
0,199.59834,94.73894;1,284.2127,110.157486;2,107.33688,94.27806;3,49.299267,105.12869;4,152.30754,52.9281;5,154.77411,149.32071;1742343360.9980524;1742343361.0103393;0.012288093566894531#0.00606#1742343361.0104#1742343361.01253
0,200.03825,93.33596;1,283.63284,106.60712;2,107.7441,93.25318;3,49.88694,102.924706;4,152.17792,53.831367;5,154.90175,150.12517;1742343361.0080636;1742343361.016182;0.008119583129882812#0.00584#1742343361.01625#1742343361.01863
0,200.03825,93.33596;1,283.63284,106.60712;2,107.7441,93.25318;3,49.88694,102.924706;4,152.17792,53.831367;5,154.90175,150.12517;1742343361.0080636;1742343361.0224843;0.014421463012695312#0.0063#1742343361.02255#1742343361.02463
0,199.25266,93.32475;1,284.5945,110.109215;2,107.63105,93.4488;3,49.438835,104.68449;4,152.22066,54.31965;5,154.71266,149.4521;1742343361.0180604;1742343361.0284622;0.010402917861938477#0.00599#1742343361.02854#1742343361.0307
0,199.4751,93.456375;1,279.49564,108.319305;2,106.88749,92.411415;3,50.592228,103.61891;4,152.22089,54.080853;5,154.66283,149.59195;1742343361.0280662;1742343361.0344589;0.0063936710357666016#0.00599#1742343361.03452#1742343361.03674
0,199.4751,93.456375;1,279.49564,108.319305;2,106.88749,92.411415;3,50.592228,103.61891;4,152.22089,54.080853;5,154.66283,149.59195;1742343361.0280662;1742343361.0408013;0.012735843658447266#0.00634#1742343361.04086#1742343361.04281
0,199.57903,93.13666;1,283.50015,107.77938;2,107.09895,92.52666;3,48.595043,99.610985;4,152.43715,54.101902;5,154.47083,149.9401;1742343361.038091;1742343361.0466762;0.008586883544921875#0.00588#1742343361.04674#1742343361.04894
0,199.57903,93.13666;1,283.50015,107.77938;2,107.09895,92.52666;3,48.595043,99.610985;4,152.43715,54.101902;5,154.47083,149.9401;1742343361.038091;1742343361.0526114;0.014521598815917969#0.00593#1742343361.05267#1742343361.05497
0,200.31683,94.839714;1,273.9376,131.82516;2,107.7763,92.00016;3,57.510605,104.11054;4,153.0673,52.098843;5,154.7242,149.01831;1742343361.0480862;1742343361.059171;0.011085748672485352#0.00657#1742343361.05924#1742343361.06104
0,199.69049,93.29443;1,283.10022,106.81674;2,106.5115,90.75751;3,47.40564,89.44752;4,152.32137,54.178013;5,154.64148,150.05554;1742343361.058108;1742343361.0650148;0.00690770149230957#0.00585#1742343361.06508#1742343361.06708
0,199.69049,93.29443;1,283.10022,106.81674;2,106.5115,90.75751;3,47.40564,89.44752;4,152.32137,54.178013;5,154.64148,150.05554;1742343361.058108;1742343361.0708346;0.012727737426757812#0.00581#1742343361.07089#1742343361.07315
0,200.5484,96.32296;1,277.5835,123.87807;2,107.41741,93.274284;3,52.87106,103.97613;4,153.2861,52.44398;5,154.80103,149.3208;1742343361.0681062;1742343361.077092;0.008986711502075195#0.00626#1742343361.07716#1742343361.07918
0,200.5484,96.32296;1,277.5835,123.87807;2,107.41741,93.274284;3,52.87106,103.97613;4,153.2861,52.44398;5,154.80103,149.3208;1742343361.0681062;1742343361.0829225;0.014816999435424805#0.00583#1742343361.08298#1742343361.08524
0,199.87833,93.899994;1,284.12692,111.05955;2,106.34335,90.9936;3,47.230022,89.210365;4,152.98491,54.624557;5,154.62907,150.23799;1742343361.0781438;1742343361.0888727;0.010730504989624023#0.00596#1742343361.08895#1742343361.0913
0,200.28731,96.333015;1,281.19037,118.8308;2,107.6353,93.06527;3,54.30783,99.12662;4,153.9344,52.544834;5,154.9102,149.37222;1742343361.0881402;1742343361.0950077;0.006868600845336914#0.00612#1742343361.09507#1742343361.09736
0,200.28731,96.333015;1,281.19037,118.8308;2,107.6353,93.06527;3,54.30783,99.12662;4,153.9344,52.544834;5,154.9102,149.37222;1742343361.0881402;1742343361.1012702;0.013131141662597656#0.00626#1742343361.10133#1742343361.10345
0,199.82411,93.77288;1,283.8377,110.76754;2,107.63305,87.956436;3,54.322525,74.23537;4,153.75998,54.500824;5,154.79823,149.87839;1742343361.0981452;1742343361.1076672;0.009522676467895508#0.0064#1742343361.10773#1742343361.10948
0,199.82411,93.77288;1,283.8377,110.76754;2,107.63305,87.956436;3,54.322525,74.23537;4,153.75998,54.500824;5,154.79823,149.87839;1742343361.0981452;1742343361.1132324;0.01508784294128418#0.00557#1742343361.1133#1742343361.11554
0,199.7642,95.57105;1,286.73407,114.723785;2,107.62862,90.57938;3,52.516808,88.701675;4,153.66751,53.208023;5,154.83035,149.2852;1742343361.1081717;1742343361.1194015;0.01123046875#0.00617#1742343361.11947#1742343361.1216
0,199.59787,94.042496;1,282.05392,111.78275;2,107.331,87.9765;3,54.76764,72.11485;4,153.78322,53.9091;5,154.45216,150.11977;1742343361.1181707;1742343361.1257644;0.007594585418701172#0.00636#1742343361.12582#1742343361.12767
0,199.59787,94.042496;1,282.05392,111.78275;2,107.331,87.9765;3,54.76764,72.11485;4,153.78322,53.9091;5,154.45216,150.11977;1742343361.1181707;1742343361.1314816;0.01331186294555664#0.00573#1742343361.13155#1742343361.13372
0,199.65634,95.6183;1,288.25046,117.44074;2,107.53264,90.50612;3,53.74889,88.873634;4,154.32692,51.838657;5,154.68643,149.37483;1742343361.1281934;1742343361.1380181;0.009825944900512695#0.00653#1742343361.13808#1742343361.13981
0,199.79977,93.882065;1,284.98596,111.5695;2,107.64879,87.16518;3,58.887497,68.100494;4,154.1569,53.222187;5,154.60057,149.92458;1742343361.1281934;1742343361.1440394;0.015846967697143555#0.00602#1742343361.1441#1742343361.14585
0,199.79977,93.882065;1,284.98596,111.5695;2,107.64879,87.16518;3,58.887497,68.100494;4,154.1569,53.222187;5,154.60057,149.92458;1742343361.1381836;1742343361.1505175;0.012334585189819336#0.00648#1742343361.15058#1742343361.1519
0,199.95967,95.974365;1,288.73615,118.57829;2,107.69017,91.169586;3,52.9665,91.0638;4,154.13911,52.370117;5,154.82916,149.31065;1742343361.1481943;1742343361.1575546;0.009361505508422852#0.00704#1742343361.15762#1742343361.15796
0,199.95967,95.974365;1,288.73615,118.57829;2,107.69017,91.169586;3,52.9665,91.0638;4,154.13911,52.370117;5,154.82916,149.31065;1742343361.1481943;1742343361.1628356;0.01464223861694336#0.00528#1742343361.16289#1742343361.16403
0,200.01672,94.0475;1,280.68225,113.4687;2,106.723526,90.12794;3,46.33753,84.47823;4,153.90489,53.596172;5,154.6599,149.78558;1742343361.158225;1742343361.1693637;0.011139631271362305#0.00653#1742343361.16943#1742343361.17009
0,199.86151,95.27906;1,287.0219,117.085976;2,107.47965,91.188934;3,51.46264,91.23924;4,154.19122,51.896732;5,154.68259,149.12315;1742343361.1681957;1742343361.1751108;0.0069162845611572266#0.00574#1742343361.17517#1742343361.17615
0,199.86151,95.27906;1,287.0219,117.085976;2,107.47965,91.188934;3,51.46264,91.23924;4,154.19122,51.896732;5,154.68259,149.12315;1742343361.1681957;1742343361.180603;0.012408971786499023#0.0055#1742343361.18067#1742343361.18221
0,199.76202,93.87677;1,283.86688,115.00281;2,107.44487,87.65629;3,55.479107,71.338326;4,154.11298,53.633354;5,154.49785,149.81444;1742343361.178202;1742343361.1862125;0.008011817932128906#0.0056#1742343361.18627#1742343361.18834
0,199.76202,93.87677;1,283.86688,115.00281;2,107.44487,87.65629;3,55.479107,71.338326;4,154.11298,53.633354;5,154.49785,149.81444;1742343361.178202;1742343361.1928532;0.014652252197265625#0.00664#1742343361.19291#1742343361.19433
0,199.43925,94.96591;1,285.78128,113.655945;2,107.249664,90.8863;3,50.2366,89.414246;4,154.13571,53.187973;5,154.6341,149.4769;1742343361.1882496;1742343361.198287;0.010039091110229492#0.00545#1742343361.19837#1742343361.20041
0,199.8302,93.739426;1,280.24188,112.50962;2,106.50445,90.87023;3,46.758087,91.84719;4,152.99118,53.149185;5,154.52783,150.01717;1742343361.1982207;1742343361.2051835;0.0069637298583984375#0.00688#1742343361.20525#1742343361.20647
0,199.8302,93.739426;1,280.24188,112.50962;2,106.50445,90.87023;3,46.758087,91.84719;4,152.99118,53.149185;5,154.52783,150.01717;1742343361.1982207;1742343361.2106512;0.01243138313293457#0.00547#1742343361.21072#1742343361.21252
0,199.26314,93.55127;1,280.91592,112.39288;2,106.95582,91.25707;3,48.92465,96.00231;4,153.64403,53.297222;5,154.16925,149.68939;1742343361.2082417;1742343361.2161524;0.007911443710327148#0.0055#1742343361.21621#1742343361.21863
0,199.26314,93.55127;1,280.91592,112.39288;2,106.95582,91.25707;3,48.92465,96.00231;4,153.64403,53.297222;5,154.16925,149.68939;1742343361.2082417;1742343361.2226055;0.01436471939086914#0.00645#1742343361.22266#1742343361.22464
0,199.98373,93.96166;1,272.00052,116.89085;2,107.61346,92.99574;3,54.830135,104.17191;4,153.2431,52.357452;5,154.81752,149.32898;1742343361.218237;1742343361.2286599;0.01042485237121582#0.00607#1742343361.22874#1742343361.23071
0,199.93726,93.4722;1,282.71228,111.02083;2,106.92927,93.24238;3,50.132828,102.88782;4,153.10936,53.448517;5,154.60423,149.92656;1742343361.228403;1742343361.2345424;0.006139993667602539#0.00588#1742343361.23462#1742343361.23675
0,199.93726,93.4722;1,282.71228,111.02083;2,106.92927,93.24238;3,50.132828,102.88782;4,153.10936,53.448517;5,154.60423,149.92656;1742343361.228403;1742343361.2409832;0.012581110000610352#0.00643#1742343361.24104#1742343361.24282
0,200.78798,96.365715;1,279.21732,120.442635;2,106.9856,94.51789;3,50.385326,111.92986;4,153.33238,52.082832;5,154.90854,149.41069;1742343361.2382712;1742343361.2467663;0.008495807647705078#0.00579#1742343361.24684#1742343361.24894
0,200.78798,96.365715;1,279.21732,120.442635;2,106.9856,94.51789;3,50.385326,111.92986;4,153.33238,52.082832;5,154.90854,149.41069;1742343361.2382712;1742343361.2526298;0.014359235763549805#0.00585#1742343361.25269#1742343361.25495
0,200.05246,93.9102;1,282.4605,111.004715;2,106.89441,91.50251;3,49.28329,96.919464;4,153.25671,54.01547;5,154.52737,150.37029;1742343361.24827;1742343361.259108;0.010838985443115234#0.00648#1742343361.25917#1742343361.26101
0,199.40544,93.853485;1,282.70496,110.46727;2,107.2839,91.792946;3,48.51792,98.75678;4,153.42758,53.58313;5,154.56712,149.5277;1742343361.2582912;1742343361.264884;0.006594181060791016#0.00577#1742343361.26495#1742343361.26706
