ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.59853,93.88092;1,271.89017,113.7367;2,107.09757,93.526794;3,57.05169,110.97712;4,152.131,53.388767;5,154.63371,149.30753;1742343457.801722;1742343457.8152099;0.013489007949829102#0.00667#1742343457.81527#1742343457.81804
0,199.62547,93.38532;1,282.38986,105.96984;2,106.75981,93.96464;3,48.53777,104.46607;4,151.95381,54.553123;5,154.67061,150.3087;1742343457.8117456;1742343457.8208313;0.00908660888671875#0.00562#1742343457.82089#1742343457.82411
0,199.62547,93.38532;1,282.38986,105.96984;2,106.75981,93.96464;3,48.53777,104.46607;4,151.95381,54.553123;5,154.67061,150.3087;1742343457.8117456;1742343457.8274555;0.015710830688476562#0.00663#1742343457.82752#1742343457.83018
0,199.54427,95.183846;1,283.03784,109.64695;2,106.939514,94.92551;3,49.74528,106.6542;4,152.1528,53.312096;5,154.70627,149.4365;1742343457.821752;1742343457.8334005;0.011649847030639648#0.00594#1742343457.83346#1742343457.83622
0,199.6051,93.12593;1,280.91727,106.67776;2,107.16951,92.78442;3,51.52929,104.032326;4,152.20192,54.373466;5,154.62936,150.19052;1742343457.8318858;1742343457.8390086;0.007123708724975586#0.00561#1742343457.83906#1742343457.84235
0,199.6051,93.12593;1,280.91727,106.67776;2,107.16951,92.78442;3,51.52929,104.032326;4,152.20192,54.373466;5,154.62936,150.19052;1742343457.8318858;1742343457.8454087;0.013524055480957031#0.0064#1742343457.84547#1742343457.84835
0,199.34735,93.17955;1,281.3285,106.13636;2,107.145515,93.450874;3,51.754696,102.705574;4,152.37732,53.988834;5,154.58237,150.25853;1742343457.841804;1742343457.8510969;0.009293794631958008#0.00569#1742343457.85115#1742343457.8544
0,199.34735,93.17955;1,281.3285,106.13636;2,107.145515,93.450874;3,51.754696,102.705574;4,152.37732,53.988834;5,154.58237,150.25853;1742343457.841804;1742343457.8572433;0.015440702438354492#0.00615#1742343457.8573#1742343457.86048
0,200.12637,96.04602;1,274.3311,121.61187;2,106.711205,95.066124;3,52.859535,116.46412;4,151.6191,52.451294;5,154.6517,149.40007;1742343457.8517883;1742343457.8634064;0.011619091033935547#0.00617#1742343457.86347#1742343457.86652
0,199.2532,93.00985;1,283.7079,103.25554;2,106.829956,94.09759;3,49.717075,102.86052;4,151.54333,54.249073;5,154.77489,150.17123;1742343457.861794;1742343457.869288;0.007494688034057617#0.00588#1742343457.86935#1742343457.87263
0,199.2532,93.00985;1,283.7079,103.25554;2,106.829956,94.09759;3,49.717075,102.86052;4,151.54333,54.249073;5,154.77489,150.17123;1742343457.861794;1742343457.8756278;0.013834714889526367#0.00635#1742343457.8757#1742343457.87866
0,198.75772,93.11069;1,282.19385,104.584465;2,106.73195,94.3994;3,51.49649,106.1383;4,152.13867,54.28128;5,154.57352,149.65134;1742343457.8718045;1742343457.8814287;0.00962519645690918#0.00578#1742343457.88148#1742343457.88472
0,199.12848,93.35954;1,276.01337,106.81119;2,106.781654,93.66131;3,57.45424,111.796745;4,152.08296,53.975994;5,154.61208,150.04156;1742343457.8718045;1742343457.887603;0.015799522399902344#0.00618#1742343457.88766#1742343457.89078
0,199.12848,93.35954;1,276.01337,106.81119;2,106.781654,93.66131;3,57.45424,111.796745;4,152.08296,53.975994;5,154.61208,150.04156;1742343457.881804;1742343457.8940964;0.012293815612792969#0.00649#1742343457.89415#1742343457.89684
0,199.35686,93.04757;1,282.90195,104.40869;2,106.60276,94.316414;3,51.50653,105.12586;4,152.33015,54.484962;5,154.59529,150.28944;1742343457.8918293;1742343457.9019933;0.010165214538574219#0.00791#1742343457.90207#1742343457.9029
0,200.01894,95.860146;1,278.5106,118.095215;2,106.15128,95.90268;3,50.46834,115.03139;4,152.08159,52.415295;5,154.7563,149.39095;1742343457.9018211;1742343457.9075358;0.005715608596801758#0.00554#1742343457.90761#1742343457.90896
0,200.01894,95.860146;1,278.5106,118.095215;2,106.15128,95.90268;3,50.46834,115.03139;4,152.08159,52.415295;5,154.7563,149.39095;1742343457.9018211;1742343457.9131472;0.011327266693115234#0.00561#1742343457.91321#1742343457.91502
0,199.40025,93.17941;1,283.17538,104.172104;2,106.56323,94.470665;3,50.133007,104.043434;4,152.03717,54.12286;5,154.81204,150.30363;1742343457.9118443;1742343457.918179;0.006335735321044922#0.00502#1742343457.91824#1742343457.92107
0,199.40025,93.17941;1,283.17538,104.172104;2,106.56323,94.470665;3,50.133007,104.043434;4,152.03717,54.12286;5,154.81204,150.30363;1742343457.9118443;1742343457.9239562;0.012113094329833984#0.00578#1742343457.92401#1742343457.92715
0,198.92613,93.595566;1,282.2184,105.50253;2,106.773186,94.58509;3,51.036644,105.87301;4,152.35622,53.821625;5,154.63997,149.31229;1742343457.921966;1742343457.9301307;0.008165836334228516#0.00618#1742343457.93019#1742343457.93323
0,198.92613,93.595566;1,282.2184,105.50253;2,106.773186,94.58509;3,51.036644,105.87301;4,152.35622,53.821625;5,154.63997,149.31229;1742343457.921966;1742343457.9362154;0.01425027847290039#0.00609#1742343457.93627#1742343457.93926
0,199.35869,92.96153;1,278.6351,105.92529;2,107.1365,92.979416;3,53.14151,103.75051;4,152.52301,53.851883;5,154.62619,150.04399;1742343457.9318693;1742343457.9427378;0.010870218276977539#0.00652#1742343457.9428#1742343457.94537
0,199.30734,93.03339;1,282.60144,104.012245;2,106.60779,94.27847;3,51.139435,106.596115;4,152.39981,54.288116;5,154.58257,150.40579;1742343457.9418533;1742343457.9484167;0.006564617156982422#0.00567#1742343457.94847#1742343457.95138
0,199.30734,93.03339;1,282.60144,104.012245;2,106.60779,94.27847;3,51.139435,106.596115;4,152.39981,54.288116;5,154.58257,150.40579;1742343457.9418533;1742343457.9542615;0.012409210205078125#0.00585#1742343457.95432#1742343457.95745
0,200.1309,96.005905;1,277.3002,118.935844;2,106.27303,96.001785;3,51.161983,114.463005;4,151.99258,52.27192;5,154.78992,149.498;1742343457.9518669;1742343457.9608893;0.009023427963256836#0.00662#1742343457.96095#1742343457.96351
0,200.1309,96.005905;1,277.3002,118.935844;2,106.27303,96.001785;3,51.161983,114.463005;4,151.99258,52.27192;5,154.78992,149.498;1742343457.9518669;1742343457.96656;0.0146942138671875#0.00567#1742343457.96661#1742343457.96957
0,199.40524,93.49383;1,281.5486,106.32612;2,107.04581,93.818016;3,50.395756,103.71513;4,151.91766,54.20291;5,154.656,150.2041;1742343457.9618835;1742343457.9728167;0.010934114456176758#0.00626#1742343457.97287#1742343457.97563
0,198.90227,92.92274;1,281.88565,104.53914;2,106.89814,93.86021;3,51.508175,105.79065;4,152.14888,53.952984;5,154.65433,149.70709;1742343457.971993;1742343457.9788818;0.006890296936035156#0.00607#1742343457.97894#1742343457.9817
0,198.90227,92.92274;1,281.88565,104.53914;2,106.89814,93.86021;3,51.508175,105.79065;4,152.14888,53.952984;5,154.65433,149.70709;1742343457.971993;1742343457.9846907;0.012698650360107422#0.00581#1742343457.98475#1742343457.98775
0,199.58685,93.766365;1,273.29535,108.007095;2,107.43184,93.20797;3,57.096996,107.186264;4,151.88733,53.36624;5,154.7237,149.1408;1742343457.9819028;1742343457.990485;0.008583545684814453#0.00579#1742343457.99054#1742343457.99382
0,199.58685,93.766365;1,273.29535,108.007095;2,107.43184,93.20797;3,57.096996,107.186264;4,151.88733,53.36624;5,154.7237,149.1408;1742343457.9819028;1742343457.9965534;0.014651775360107422#0.00607#1742343457.99661#1742343457.99988
0,199.35098,92.80557;1,284.5228,101.218735;2,106.860306,94.195526;3,49.47966,102.532394;4,151.87332,54.182213;5,154.81503,150.1332;1742343457.9919019;1742343458.002762;0.010861396789550781#0.00621#1742343458.00282#1742343458.00593
0,198.96884,93.98732;1,284.3158,104.773834;2,107.079506,94.83584;3,50.270393,105.89375;4,151.97337,53.1656;5,154.77498,149.51767;1742343458.0019207;1742343458.0085673;0.006647586822509766#0.0058#1742343458.00863#1742343458.01206
0,198.96884,93.98732;1,284.3158,104.773834;2,107.079506,94.83584;3,50.270393,105.89375;4,151.97337,53.1656;5,154.77498,149.51767;1742343458.0019207;1742343458.0152285;0.013308525085449219#0.00666#1742343458.01529#1742343458.01805
0,199.26233,92.90849;1,279.6997,103.73448;2,107.24924,93.77293;3,52.969162,105.76088;4,152.0254,54.099525;5,154.80438,150.21472;1742343458.0120084;1742343458.0207942;0.008786678314208984#0.00556#1742343458.02085#1742343458.02412
0,199.26233,92.90849;1,279.6997,103.73448;2,107.24924,93.77293;3,52.969162,105.76088;4,152.0254,54.099525;5,154.80438,150.21472;1742343458.0120084;1742343458.0275068;0.015499591827392578#0.00671#1742343458.02756#1742343458.03017
0,199.45401,93.000854;1,283.18176,103.295425;2,106.69495,94.019264;3,51.33613,105.55782;4,152.40466,54.074867;5,154.555,150.29424;1742343458.0219264;1742343458.033046;0.01112055778503418#0.00554#1742343458.0331#1742343458.03623
0,200.12433,95.70819;1,273.23596,122.80133;2,106.64958,95.347244;3,55.341454,117.617096;4,152.05232,51.87799;5,154.7907,149.37946;1742343458.0319505;1742343458.0389345;0.006985664367675781#0.00589#1742343458.03899#1742343458.04238
0,200.12433,95.70819;1,273.23596,122.80133;2,106.64958,95.347244;3,55.341454,117.617096;4,152.05232,51.87799;5,154.7907,149.37946;1742343458.0319505;1742343458.0454946;0.01354527473449707#0.00656#1742343458.04555#1742343458.04836
0,199.2331,93.032974;1,282.2561,104.64998;2,106.819466,94.34947;3,48.234398,104.839935;4,151.83131,54.053436;5,154.71062,150.28722;1742343458.0419478;1742343458.0511446;0.00919795036315918#0.00565#1742343458.05121#1742343458.05445
0,199.2331,93.032974;1,282.2561,104.64998;2,106.819466,94.34947;3,48.234398,104.839935;4,151.83131,54.053436;5,154.71062,150.28722;1742343458.0419478;1742343458.0575874;0.015641212463378906#0.00644#1742343458.05764#1742343458.06047
0,199.06822,93.86202;1,283.16577,106.522766;2,107.03112,94.67085;3,50.989594,106.624466;4,152.33435,53.845894;5,154.73102,149.4835;1742343458.051963;1742343458.0632477;0.011285543441772461#0.00566#1742343458.0633#1742343458.06654
0,199.2903,92.88374;1,278.58456,106.17756;2,107.21935,93.735176;3,55.03865,108.413734;4,152.54126,53.17171;5,154.76385,150.03065;1742343458.0620778;1742343458.0693765;0.007299661636352539#0.00613#1742343458.06944#1742343458.07265
0,199.2903,92.88374;1,278.58456,106.17756;2,107.21935,93.735176;3,55.03865,108.413734;4,152.54126,53.17171;5,154.76385,150.03065;1742343458.0620778;1742343458.0753977;0.0133209228515625#0.00601#1742343458.07545#1742343458.07867
0,199.5754,93.12643;1,283.44012,107.27206;2,107.1558,93.38949;3,50.003235,102.809586;4,152.5274,53.441658;5,154.63641,150.19609;1742343458.0719585;1742343458.0813665;0.009408950805664062#0.00597#1742343458.08142#1742343458.08473
0,199.5754,93.12643;1,283.44012,107.27206;2,107.1558,93.38949;3,50.003235,102.809586;4,152.5274,53.441658;5,154.63641,150.19609;1742343458.0719585;1742343458.087378;0.01542043685913086#0.00601#1742343458.08744#1742343458.09078
0,199.98888,96.09755;1,274.28,123.2471;2,106.08764,95.15518;3,52.460464,117.511406;4,152.36041,51.0579;5,154.71455,149.39003;1742343458.081981;1742343458.094083;0.012102842330932617#0.0067#1742343458.09414#1742343458.09689
0,199.42505,93.18783;1,282.59024,107.368805;2,106.95161,93.48544;3,49.51376,102.980606;4,152.13503,53.09548;5,154.53375,150.32185;1742343458.091984;1742343458.1000683;0.008085250854492188#0.00599#1742343458.10013#1742343458.10292
0,199.42505,93.18783;1,282.59024,107.368805;2,106.95161,93.48544;3,49.51376,102.980606;4,152.13503,53.09548;5,154.53375,150.32185;1742343458.091984;1742343458.1057615;0.013778448104858398#0.00569#1742343458.10582#1742343458.10897
0,198.97101,93.55816;1,283.3477,107.40003;2,107.248,93.59101;3,49.876858,103.59208;4,152.60379,53.061073;5,154.5607,149.67133;1742343458.102005;1742343458.1131265;0.011122941970825195#0.00738#1742343458.11319#1742343458.11503
0,199.16158,93.32987;1,278.01526,112.53838;2,107.053665,92.91381;3,55.988857,108.25979;4,152.7449,52.886623;5,154.67624,149.81732;1742343458.1120071;1742343458.1184325;0.006426334381103516#0.0053#1742343458.11849#1742343458.12108
0,199.16158,93.32987;1,278.01526,112.53838;2,107.053665,92.91381;3,55.988857,108.25979;4,152.7449,52.886623;5,154.67624,149.81732;1742343458.1120071;1742343458.1239624;0.011956214904785156#0.00553#1742343458.12402#1742343458.12715
0,199.57822,92.99141;1,284.47147,109.31689;2,106.64279,93.792816;3,49.48081,104.09897;4,152.54868,53.604156;5,154.53409,150.18938;1742343458.1220021;1742343458.1298294;0.007828474044799805#0.00587#1742343458.12988#1742343458.13321
0,199.57822,92.99141;1,284.47147,109.31689;2,106.64279,93.792816;3,49.48081,104.09897;4,152.54868,53.604156;5,154.53409,150.18938;1742343458.1220021;1742343458.1360877;0.014086484909057617#0.00626#1742343458.13615#1742343458.13927
0,200.03276,95.80698;1,278.82526,118.68234;2,106.60156,95.162834;3,50.598286,111.428604;4,152.37346,51.851105;5,154.61339,149.28862;1742343458.13204;1742343458.1422126;0.010173797607421875#0.00613#1742343458.14229#1742343458.14535
0,199.6407,93.465904;1,282.2301,109.27299;2,106.68427,92.50533;3,48.63304,102.31435;4,152.67075,53.482796;5,154.49554,150.16006;1742343458.142078;1742343458.1481516;0.006074666976928711#0.00593#1742343458.14821#1742343458.15139
0,199.6407,93.465904;1,282.2301,109.27299;2,106.68427,92.50533;3,48.63304,102.31435;4,152.67075,53.482796;5,154.49554,150.16006;1742343458.142078;1742343458.1540937;0.012017250061035156#0.00595#1742343458.15415#1742343458.15745
0,199.31615,93.20434;1,283.57953,110.916435;2,107.22351,93.20806;3,50.53401,104.48427;4,152.73442,53.555534;5,154.54985,149.96161;1742343458.15204;1742343458.1613579;0.009319543838500977#0.00726#1742343458.16142#1742343458.16351
0,199.31615,93.20434;1,283.57953,110.916435;2,107.22351,93.20806;3,50.53401,104.48427;4,152.73442,53.555534;5,154.54985,149.96161;1742343458.15204;1742343458.16761;0.015570878982543945#0.00625#1742343458.16768#1742343458.16958
0,200.10408,94.53215;1,271.61017,123.82315;2,107.023506,93.82995;3,58.961517,113.202805;4,152.28903,52.1582;5,154.58968,149.46175;1742343458.1620586;1742343458.173186;0.011128425598144531#0.00558#1742343458.17325#1742343458.17564
0,199.55214,93.43757;1,283.03238,108.85141;2,106.78281,92.98241;3,49.997074,99.02948;4,152.49443,53.838413;5,154.62633,150.0589;1742343458.1720552;1742343458.1790452;0.006990909576416016#0.00585#1742343458.1791#1742343458.18171
0,199.55214,93.43757;1,283.03238,108.85141;2,106.78281,92.98241;3,49.997074,99.02948;4,152.49443,53.838413;5,154.62633,150.0589;1742343458.1720552;1742343458.185337;0.013282537460327148#0.00631#1742343458.18541#1742343458.18776
0,199.20102,94.549484;1,283.842,110.53188;2,107.06093,93.61843;3,50.104836,104.21141;4,152.69928,53.46115;5,154.57016,149.55484;1742343458.1821024;1742343458.1906407;0.008539199829101562#0.00528#1742343458.1907#1742343458.19386
0,199.20102,94.549484;1,283.842,110.53188;2,107.06093,93.61843;3,50.104836,104.21141;4,152.69928,53.46115;5,154.57016,149.55484;1742343458.1821024;1742343458.1967313;0.014629602432250977#0.00609#1742343458.19679#1742343458.19988
0,199.58537,93.55383;1,280.96967,112.44078;2,107.21474,93.18452;3,52.5752,103.48879;4,152.95721,53.66323;5,154.60867,150.01286;1742343458.192078;1742343458.2030423;0.010965824127197266#0.00632#1742343458.20312#1742343458.20594
0,199.48534,93.38249;1,284.10577,110.82054;2,107.068634,93.2692;3,49.397667,103.437836;4,152.70198,53.818386;5,154.58716,150.11473;1742343458.202079;1742343458.2088087;0.006730556488037109#0.00576#1742343458.20887#1742343458.212
0,199.48534,93.38249;1,284.10577,110.82054;2,107.068634,93.2692;3,49.397667,103.437836;4,152.70198,53.818386;5,154.58716,150.11473;1742343458.202079;1742343458.2151399;0.013061761856079102#0.00633#1742343458.21521#1742343458.21806
0,200.23053,95.98851;1,273.53043,127.9217;2,107.161835,93.8232;3,57.040688,113.60325;4,152.63951,51.660572;5,154.84045,149.2256;1742343458.2121944;1742343458.2208579;0.008664369583129883#0.00571#1742343458.22092#1742343458.22412
0,200.23053,95.98851;1,273.53043,127.9217;2,107.161835,93.8232;3,57.040688,113.60325;4,152.63951,51.660572;5,154.84045,149.2256;1742343458.2121944;1742343458.2277856;0.015592575073242188#0.00694#1742343458.22786#1742343458.23022
0,199.70602,93.826935;1,284.65125,113.813;2,106.55889,93.27055;3,49.358875,98.84694;4,152.98677,54.524982;5,154.5049,150.09277;1742343458.2220888;1742343458.233346;0.011258602142333984#0.00555#1742343458.23342#1742343458.23625
0,199.03119,94.84481;1,282.85843,115.62137;2,106.89003,93.981384;3,50.426884,104.75193;4,153.34447,53.59708;5,154.36966,149.83426;1742343458.2321117;1742343458.2390742;0.006964206695556641#0.00573#1742343458.23915#1742343458.24237
0,199.03119,94.84481;1,282.85843,115.62137;2,106.89003,93.981384;3,50.426884,104.75193;4,153.34447,53.59708;5,154.36966,149.83426;1742343458.2321117;1742343458.2455556;0.013444900512695312#0.00648#1742343458.24563#1742343458.24837
0,199.71382,93.72113;1,280.37445,113.226654;2,107.03887,92.87123;3,51.85893,104.29484;4,153.01947,54.001682;5,154.51512,149.94635;1742343458.2421155;1742343458.2511733;0.009058713912963867#0.00561#1742343458.25124#1742343458.25443
0,199.71382,93.72113;1,280.37445,113.226654;2,107.03887,92.87123;3,51.85893,104.29484;4,153.01947,54.001682;5,154.51512,149.94635;1742343458.2421155;1742343458.2575276;0.015413045883178711#0.00636#1742343458.2576#1742343458.26049
0,199.50673,93.324875;1,283.30014,111.20277;2,106.98944,92.45273;3,48.946384,100.71434;4,152.73521,53.84093;5,154.48865,150.11194;1742343458.2521327;1742343458.2632086;0.011076927185058594#0.00569#1742343458.26328#1742343458.26656
0,200.39403,96.16246;1,276.61215,129.82669;2,107.2439,94.37195;3,57.062634,108.65195;4,152.93411,52.344013;5,154.78008,149.63263;1742343458.2621317;1742343458.2691782;0.007047414779663086#0.00596#1742343458.26924#1742343458.27267
0,200.39403,96.16246;1,276.61215,129.82669;2,107.2439,94.37195;3,57.062634,108.65195;4,152.93411,52.344013;5,154.78008,149.63263;1742343458.2621317;1742343458.2754261;0.013295173645019531#0.00625#1742343458.27549#1742343458.27867
0,199.7512,93.9557;1,281.91043,111.62856;2,106.5817,91.47886;3,48.608437,96.46734;4,152.88454,54.34156;5,154.52751,150.24568;1742343458.2721345;1742343458.281426;0.009292364120483398#0.006#1742343458.28149#1742343458.28474
0,199.7512,93.9557;1,281.91043,111.62856;2,106.5817,91.47886;3,48.608437,96.46734;4,152.88454,54.34156;5,154.52751,150.24568;1742343458.2721345;1742343458.2874932;0.01535940170288086#0.00607#1742343458.28756#1742343458.29079
0,198.6507,94.42031;1,283.79187,111.295265;2,107.12084,90.53934;3,49.821747,85.58352;4,153.41873,54.045013;5,154.54903,149.4348;1742343458.2821686;1742343458.2941704;0.012002944946289062#0.00668#1742343458.29424#1742343458.29688
0,198.89944,93.824554;1,280.2452,114.75152;2,106.878296,87.93175;3,48.634953,76.21919;4,153.80104,54.586365;5,154.34589,149.6942;1742343458.2921653;1742343458.299983;0.007818937301635742#0.00581#1742343458.30005#1742343458.30297
