ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.34946,100.18328;1,283.19394,109.554115;2,100.15436,90.898415;3,56.7455,58.120644;4,151.62915,59.439056;5,149.36098,159.51082;1742348364.0973816;1742348364.1113803;0.013999700546264648#0.00561#1742348364.11143#1742348364.11423
0,194.11281,100.726715;1,270.9091,107.64924;2,100.15879,87.626175;3,54.877785,54.980785;4,150.96535,59.31067;5,149.25404,159.3128;1742348364.1074038;1742348364.116928;0.009525537490844727#0.00554#1742348364.11697#1742348364.1203
0,194.11281,100.726715;1,270.9091,107.64924;2,100.15879,87.626175;3,54.877785,54.980785;4,150.96535,59.31067;5,149.25404,159.3128;1742348364.1074038;1742348364.1232998;0.015897035598754883#0.00638#1742348364.12335#1742348364.12635
0,194.67207,99.064835;1,283.28394,108.73428;2,100.12171,88.09815;3,54.89769,56.661842;4,151.59122,59.341385;5,149.25803,159.64731;1742348364.1174037;1742348364.1290646;0.011661767959594727#0.00576#1742348364.12912#1742348364.13241
0,194.21245,99.81337;1,282.8179,109.69532;2,100.27425,88.65811;3,54.320072,57.22875;4,151.7972,58.95697;5,149.0697,159.94421;1742348364.1274228;1742348364.1349947;0.00757288932800293#0.00593#1742348364.13504#1742348364.13848
0,194.21245,99.81337;1,282.8179,109.69532;2,100.27425,88.65811;3,54.320072,57.22875;4,151.7972,58.95697;5,149.0697,159.94421;1742348364.1274228;1742348364.1411765;0.013755083084106445#0.00619#1742348364.14123#1742348364.14453
0,193.89629,99.97175;1,285.44623,109.051994;2,100.00611,89.02494;3,52.549458,78.67717;4,151.69382,58.991116;5,149.48901,159.82864;1742348364.1374254;1742348364.147201;0.009776592254638672#0.00602#1742348364.14725#1742348364.1506
0,193.89629,99.97175;1,285.44623,109.051994;2,100.00611,89.02494;3,52.549458,78.67717;4,151.69382,58.991116;5,149.48901,159.82864;1742348364.1374254;1742348364.1534557;0.016031742095947266#0.00626#1742348364.1535#1742348364.15664
0,193.47754,100.96359;1,284.41986,115.594124;2,99.90689,90.50859;3,52.766655,60.024178;4,151.62578,59.44422;5,149.404,159.51598;1742348364.1474237;1742348364.1594658;0.012042999267578125#0.00601#1742348364.15952#1742348364.16271
0,194.08179,100.13897;1,276.96286,109.9382;2,100.44969,88.30408;3,57.235115,54.13436;4,151.69061,59.20649;5,149.15227,159.73778;1742348364.1574504;1742348364.1655314;0.008081912994384766#0.00607#1742348364.16559#1742348364.16878
0,194.08179,100.13897;1,276.96286,109.9382;2,100.44969,88.30408;3,57.235115,54.13436;4,151.69061,59.20649;5,149.15227,159.73778;1742348364.1574504;1742348364.1720386;0.014589309692382812#0.00651#1742348364.17209#1742348364.17482
0,194.5056,98.92443;1,285.31006,103.70762;2,100.126625,88.630264;3,52.9161,57.7376;4,151.5903,59.535347;5,149.14996,159.89507;1742348364.1674614;1742348364.1778;0.010339975357055664#0.00577#1742348364.17786#1742348364.18091
0,194.26175,98.58199;1,280.0013,98.25969;2,100.11695,89.648026;3,58.118317,58.982967;4,151.63914,59.802547;5,149.08199,159.96849;1742348364.1774805;1742348364.1837144;0.006234884262084961#0.00591#1742348364.18377#1742348364.18695
0,194.26175,98.58199;1,280.0013,98.25969;2,100.11695,89.648026;3,58.118317,58.982967;4,151.63914,59.802547;5,149.08199,159.96849;1742348364.1774805;1742348364.190082;0.012603282928466797#0.00637#1742348364.19014#1742348364.19304
0,193.36179,99.72885;1,284.31195,107.445816;2,100.70162,90.57879;3,53.481133,60.1475;4,151.454,60.01215;5,149.36891,159.70679;1742348364.1874723;1742348364.195938;0.008466720581054688#0.00585#1742348364.19599#1742348364.19909
0,193.36179,99.72885;1,284.31195,107.445816;2,100.70162,90.57879;3,53.481133,60.1475;4,151.454,60.01215;5,149.36891,159.70679;1742348364.1874723;1742348364.2019067;0.014435291290283203#0.00597#1742348364.20195#1742348364.20514
0,194.18567,101.36816;1,267.73154,119.478195;2,99.79282,88.450356;3,58.891884,51.557774;4,151.0285,59.32326;5,149.0518,159.10768;1742348364.1974804;1742348364.2083085;0.010829687118530273#0.00641#1742348364.20836#1742348364.21121
0,194.63783,99.0956;1,283.22217,108.926155;2,99.878365,88.05027;3,58.779263,52.86621;4,151.64284,60.10249;5,149.18823,159.8093;1742348364.2074866;1742348364.213923;0.006437540054321289#0.00561#1742348364.21397#1742348364.21724
0,194.63783,99.0956;1,283.22217,108.926155;2,99.878365,88.05027;3,58.779263,52.86621;4,151.64284,60.10249;5,149.18823,159.8093;1742348364.2074866;1742348364.2200842;0.012598514556884766#0.00617#1742348364.22013#1742348364.22333
0,193.97905,99.739944;1,281.75104,111.00366;2,99.92235,88.1805;3,60.146263,55.059383;4,151.71544,59.622368;5,149.10126,159.61864;1742348364.2175024;1742348364.22615;0.008648872375488281#0.00606#1742348364.2262#1742348364.22939
0,193.97905,99.739944;1,281.75104,111.00366;2,99.92235,88.1805;3,60.146263,55.059383;4,151.71544,59.622368;5,149.10126,159.61864;1742348364.2175024;1742348364.2320244;0.014522790908813477#0.00587#1742348364.23207#1742348364.23545
0,193.4076,99.44484;1,284.22202,110.3436;2,100.14639,89.61475;3,57.49781,57.227425;4,151.24489,59.766182;5,149.46881,159.5727;1742348364.2275057;1742348364.2391217;0.011617422103881836#0.0071#1742348364.23918#1742348364.24151
0,193.66707,100.19705;1,283.4384,123.49412;2,99.719475,89.08283;3,55.23636,55.85791;4,151.17769,59.657204;5,149.41888,159.21654;1742348364.2375054;1742348364.2445548;0.007050275802612305#0.00543#1742348364.24461#1742348364.24763
0,193.66707,100.19705;1,283.4384,123.49412;2,99.719475,89.08283;3,55.23636,55.85791;4,151.17769,59.657204;5,149.41888,159.21654;1742348364.2375054;1742348364.252325;0.01482081413269043#0.00777#1742348364.25238#1742348364.25363
0,194.27438,100.01861;1,278.86096,110.04118;2,99.829475,87.897675;3,59.090458,53.731117;4,151.73262,59.958668;5,149.52788,159.93398;1742348364.247533;1742348364.2594447;0.01191258430480957#0.00712#1742348364.2595#1742348364.2597
0,194.27818,100.00612;1,281.40723,109.608955;2,99.95205,88.57195;3,54.861576,58.02059;4,151.62805,60.10169;5,149.2695,159.78078;1742348364.2575352;1742348364.2648013;0.007266998291015625#0.00535#1742348364.26485#1742348364.26575
0,194.27818,100.00612;1,281.40723,109.608955;2,99.95205,88.57195;3,54.861576,58.02059;4,151.62805,60.10169;5,149.2695,159.78078;1742348364.2575352;1742348364.2701478;0.012613534927368164#0.00535#1742348364.2702#1742348364.27182
0,194.0981,100.0697;1,283.27493,110.09701;2,99.93217,88.586174;3,55.900288,65.76632;4,151.59305,60.006382;5,149.63744,159.81667;1742348364.2677019;1742348364.2750874;0.007386684417724609#0.00494#1742348364.27514#1742348364.27793
0,194.0981,100.0697;1,283.27493,110.09701;2,99.93217,88.586174;3,55.900288,65.76632;4,151.59305,60.006382;5,149.63744,159.81667;1742348364.2677019;1742348364.281301;0.01360011100769043#0.00621#1742348364.28135#1742348364.28393
0,193.59947,100.354294;1,282.44406,109.93366;2,100.04695,91.25463;3,59.17492,57.168037;4,151.7761,60.05431;5,149.62099,159.47794;1742348364.2775397;1742348364.286717;0.00917816162109375#0.00541#1742348364.28675#1742348364.28998
0,193.59947,100.354294;1,282.44406,109.93366;2,100.04695,91.25463;3,59.17492,57.168037;4,151.7761,60.05431;5,149.62099,159.47794;1742348364.2775397;1742348364.29444;0.016901254653930664#0.00774#1742348364.2945#1742348364.29605
0,193.65588,99.76319;1,271.54272,107.412636;2,100.1541,87.78949;3,57.34781,52.10803;4,150.95872,60.273533;5,149.07904,159.54662;1742348364.287553;1742348364.3015623;0.01401066780090332#0.00712#1742348364.30161#1742348364.3021
0,194.0332,100.244774;1,282.37735,110.29159;2,99.73342,88.1777;3,56.553047,54.554897;4,151.14314,60.36103;5,149.1709,159.9645;1742348364.2975428;1742348364.3069892;0.009447574615478516#0.00542#1742348364.30704#1742348364.30824
0,194.0332,100.244774;1,282.37735,110.29159;2,99.73342,88.1777;3,56.553047,54.554897;4,151.14314,60.36103;5,149.1709,159.9645;1742348364.2975428;1742348364.3119018;0.01435995101928711#0.00492#1742348364.31196#1742348364.31422
0,194.65639,99.087;1,283.07114,102.631325;2,99.7259,88.89665;3,63.725067,54.213196;4,151.67561,60.1699;5,149.10754,159.70131;1742348364.3075817;1742348364.3170297;0.009449005126953125#0.00512#1742348364.31707#1742348364.32031
0,194.65639,99.087;1,283.07114,102.631325;2,99.7259,88.89665;3,63.725067,54.213196;4,151.67561,60.1699;5,149.10754,159.70131;1742348364.3075817;1742348364.3233328;0.01575303077697754#0.00631#1742348364.32339#1742348364.32636
0,193.58069,100.06129;1,283.36377,110.6821;2,100.31382,90.219444;3,60.319298,55.78685;4,151.52737,60.5968;5,149.61305,159.53624;1742348364.3175898;1742348364.3290906;0.01150202751159668#0.00576#1742348364.32914#1742348364.33241
0,193.57251,100.16304;1,272.43716,122.66675;2,99.78198,88.31846;3,57.318623,52.291653;4,151.05276,59.837578;5,149.48048,159.0848;1742348364.3276026;1742348364.335256;0.0076541900634765625#0.00616#1742348364.3353#1742348364.33852
0,193.57251,100.16304;1,272.43716,122.66675;2,99.78198,88.31846;3,57.318623,52.291653;4,151.05276,59.837578;5,149.48048,159.0848;1742348364.3276026;1742348364.3414679;0.013866186141967773#0.00622#1742348364.34152#1742348364.34453
0,194.48073,100.17106;1,281.73053,111.49422;2,100.19388,87.47462;3,63.42452,50.937172;4,151.70105,60.392673;5,149.67209,159.68387;1742348364.3376;1742348364.3471396;0.009540319442749023#0.00566#1742348364.34718#1742348364.35062
0,194.48073,100.17106;1,281.73053,111.49422;2,100.19388,87.47462;3,63.42452,50.937172;4,151.70105,60.392673;5,149.67209,159.68387;1742348364.3376;1742348364.353523;0.01592421531677246#0.00639#1742348364.35357#1742348364.35665
0,194.35754,100.044525;1,278.61905,112.38154;2,99.80564,87.72305;3,66.87225,51.86164;4,152.02063,59.996193;5,149.44986,159.6766;1742348364.3476155;1742348364.3593998;0.011785745620727539#0.00588#1742348364.35945#1742348364.36275
0,193.59256,99.90174;1,284.28168,112.937546;2,100.02022,89.598526;3,64.67786,50.776764;4,151.65454,60.496517;5,149.60185,159.64935;1742348364.357605;1742348364.365546;0.007941961288452148#0.00614#1742348364.36559#1742348364.36878
0,193.59256,99.90174;1,284.28168,112.937546;2,100.02022,89.598526;3,64.67786,50.776764;4,151.65454,60.496517;5,149.60185,159.64935;1742348364.357605;1742348364.3720486;0.014445304870605469#0.0065#1742348364.37209#1742348364.37482
0,194.19075,101.38649;1,274.4573,128.37457;2,99.80957,88.5118;3,59.13101,52.336395;4,151.48387,59.88574;5,149.29668,159.25565;1742348364.3676229;1742348364.3777556;0.010134220123291016#0.00572#1742348364.37782#1742348364.38091
0,194.28435,100.35545;1,282.3547,110.92233;2,100.01114,87.52555;3,58.813293,53.98625;4,151.945,59.677372;5,149.4403,159.79037;1742348364.3776147;1742348364.3835833;0.005969524383544922#0.00582#1742348364.38363#1742348364.38697
0,194.28435,100.35545;1,282.3547,110.92233;2,100.01114,87.52555;3,58.813293,53.98625;4,151.945,59.677372;5,149.4403,159.79037;1742348364.3776147;1742348364.3898993;0.012285947799682617#0.00632#1742348364.38995#1742348364.39306
0,194.14107,100.03499;1,279.1737,110.813515;2,99.82785,87.9829;3,61.708763,54.232025;4,152.00124,59.00833;5,149.27115,159.62459;1742348364.387638;1742348364.3958516;0.008214473724365234#0.00595#1742348364.3959#1742348364.39911
0,194.14107,100.03499;1,279.1737,110.813515;2,99.82785,87.9829;3,61.708763,54.232025;4,152.00124,59.00833;5,149.27115,159.62459;1742348364.387638;1742348364.401824;0.014186620712280273#0.00597#1742348364.40187#1742348364.40514
0,194.08907,100.39452;1,284.35638,111.20433;2,99.83706,88.15602;3,51.354706,69.5349;4,151.71355,59.195766;5,149.5527,159.8534;1742348364.3976324;1742348364.4080958;0.010464906692504883#0.00629#1742348364.40816#1742348364.41121
0,194.26924,101.7804;1,285.23376,118.60616;2,99.71698,89.86979;3,53.889374,59.353703;4,151.93846,59.21034;5,149.56476,159.5462;1742348364.4076526;1742348364.4139163;0.006264925003051758#0.00581#1742348364.41396#1742348364.41724
0,194.26924,101.7804;1,285.23376,118.60616;2,99.71698,89.86979;3,53.889374,59.353703;4,151.93846,59.21034;5,149.56476,159.5462;1742348364.4076526;1742348364.4198637;0.012212276458740234#0.00595#1742348364.41992#1742348364.42333
0,194.2844,100.10391;1,277.69244,109.80061;2,100.27008,87.07262;3,61.839165,52.13579;4,151.73701,59.043575;5,149.3783,159.96196;1742348364.417654;1742348364.4261346;0.008481979370117188#0.00627#1742348364.42618#1742348364.42939
0,194.2844,100.10391;1,277.69244,109.80061;2,100.27008,87.07262;3,61.839165,52.13579;4,151.73701,59.043575;5,149.3783,159.96196;1742348364.417654;1742348364.4320931;0.014440059661865234#0.00596#1742348364.43214#1742348364.43545
0,194.3322,100.38552;1,279.74417,110.66255;2,99.68786,88.001;3,59.789513,54.3259;4,151.63977,59.148243;5,149.34978,159.68922;1742348364.4276533;1742348364.4386513;0.010999202728271484#0.00656#1742348364.4387#1742348364.44151
0,193.96765,100.107864;1,282.82407,109.95513;2,99.50526,88.22748;3,56.964928,58.08271;4,151.4756,59.32545;5,149.28302,159.78879;1742348364.4376745;1742348364.4443119;0.006638288497924805#0.00566#1742348364.44436#1742348364.44758
0,193.96765,100.107864;1,282.82407,109.95513;2,99.50526,88.22748;3,56.964928,58.08271;4,151.4756,59.32545;5,149.28302,159.78879;1742348364.4376745;1742348364.4506025;0.012928962707519531#0.00629#1742348364.45065#1742348364.45366
0,193.56053,99.97248;1,283.0183,109.269844;2,100.46974,91.38768;3,59.201817,56.477604;4,151.75464,59.415646;5,149.32149,159.63007;1742348364.447675;1742348364.4566634;0.008989334106445312#0.00605#1742348364.45671#1742348364.45971
0,193.56053,99.97248;1,283.0183,109.269844;2,100.46974,91.38768;3,59.201817,56.477604;4,151.75464,59.415646;5,149.32149,159.63007;1742348364.447675;1742348364.462557;0.014883041381835938#0.0059#1742348364.4626#1742348364.46575
0,193.51685,100.04626;1,270.04266,118.66904;2,100.16436,88.152626;3,52.809593,57.145535;4,151.14903,59.886223;5,149.10193,159.40533;1742348364.4577;1742348364.4684584;0.010759592056274414#0.0059#1742348364.46851#1742348364.47181
0,194.31483,100.18245;1,282.20053,110.62599;2,100.19582,87.967896;3,54.595577,56.457237;4,151.80148,60.02656;5,149.39944,160.03218;1742348364.4677236;1742348364.47452;0.0067975521087646484#0.00606#1742348364.47456#1742348364.47795
0,194.31483,100.18245;1,282.20053,110.62599;2,100.19582,87.967896;3,54.595577,56.457237;4,151.80148,60.02656;5,149.39944,160.03218;1742348364.4677236;1742348364.4808257;0.013103008270263672#0.00631#1742348364.48088#1742348364.48392
0,194.23087,99.92283;1,279.28415,110.538826;2,100.0704,88.13562;3,58.276993,55.967766;4,151.93793,59.572666;5,149.32816,159.78372;1742348364.477733;1742348364.4864717;0.008739709854125977#0.00564#1742348364.48651#1742348364.49
0,194.23087,99.92283;1,279.28415,110.538826;2,100.0704,88.13562;3,58.276993,55.967766;4,151.93793,59.572666;5,149.32816,159.78372;1742348364.477733;1742348364.4928908;0.015158891677856445#0.00642#1742348364.49294#1742348364.49605
0,193.42165,99.34575;1,284.43964,109.796234;2,99.91322,88.77162;3,55.86205,67.14016;4,151.4717,59.628128;5,149.45676,159.79733;1742348364.4877203;1742348364.4987247;0.011005401611328125#0.00583#1742348364.49878#1742348364.50212
0,194.041,101.81336;1,283.69543,119.231544;2,99.53467,89.80642;3,55.259144,56.93482;4,151.64317,59.5114;5,149.40286,159.42001;1742348364.4977188;1742348364.505336;0.007619142532348633#0.00662#1742348364.50539#1742348364.50824
0,194.041,101.81336;1,283.69543,119.231544;2,99.53467,89.80642;3,55.259144,56.93482;4,151.64317,59.5114;5,149.40286,159.42001;1742348364.4977188;1742348364.5111294;0.013411521911621094#0.00578#1742348364.51117#1742348364.51423
0,194.6022,99.07648;1,277.8063,109.58018;2,100.32244,88.094315;3,58.28271,54.203514;4,151.59752,59.36253;5,149.27498,159.76578;1742348364.5077312;1742348364.516805;0.009074687957763672#0.00567#1742348364.51685#1742348364.5203
0,194.6022,99.07648;1,277.8063,109.58018;2,100.32244,88.094315;3,58.28271,54.203514;4,151.59752,59.36253;5,149.27498,159.76578;1742348364.5077312;1742348364.5233095;0.015579462051391602#0.00651#1742348364.52336#1742348364.52635
0,194.12538,100.55453;1,280.85355,110.783516;2,99.66351,88.448235;3,57.62271,55.01937;4,151.50934,60.04865;5,149.12439,160.10982;1742348364.517741;1742348364.5290453;0.011305809020996094#0.00574#1742348364.5291#1742348364.53243
0,194.1827,100.04077;1,282.9618,109.894905;2,100.069824,88.78631;3,58.103638,60.77824;4,151.92293,59.882797;5,149.23666,159.96545;1742348364.5277462;1742348364.5350585;0.007313251495361328#0.00601#1742348364.5351#1742348364.53854
0,194.1827,100.04077;1,282.9618,109.894905;2,100.069824,88.78631;3,58.103638,60.77824;4,151.92293,59.882797;5,149.23666,159.96545;1742348364.5277462;1742348364.5412526;0.013507366180419922#0.0062#1742348364.5413#1742348364.54456
0,193.3435,99.382256;1,283.46365,109.07685;2,100.503204,91.61246;3,55.913673,57.90728;4,151.35304,59.88568;5,149.4783,159.76268;1742348364.5377514;1742348364.547283;0.009532451629638672#0.00603#1742348364.54733#1742348364.55061
0,193.3435,99.382256;1,283.46365,109.07685;2,100.503204,91.61246;3,55.913673,57.90728;4,151.35304,59.88568;5,149.4783,159.76268;1742348364.5377514;1742348364.5532067;0.015456438064575195#0.00592#1742348364.55325#1742348364.55666
0,193.75795,100.34784;1,282.14618,129.55179;2,100.00228,88.86572;3,54.869503,56.07943;4,151.24524,59.7339;5,149.21579,159.37006;1742348364.5477586;1742348364.559596;0.011838436126708984#0.00639#1742348364.55964#1742348364.56273
0,194.19185,99.859955;1,279.59247,110.92665;2,100.06978,87.61226;3,58.291832,53.643223;4,151.89941,59.794018;5,149.51088,159.84792;1742348364.5577717;1742348364.5653746;0.007604122161865234#0.00578#1742348364.56542#1742348364.56879
0,194.19185,99.859955;1,279.59247,110.92665;2,100.06978,87.61226;3,58.291832,53.643223;4,151.89941,59.794018;5,149.51088,159.84792;1742348364.5577717;1742348364.5718527;0.014082193374633789#0.00648#1742348364.5719#1742348364.57485
0,194.19261,100.194115;1,278.7484,111.59912;2,99.95521,88.03815;3,59.09714,55.491123;4,152.00992,59.310707;5,149.32196,159.85278;1742348364.5677779;1742348364.5776114;0.009834766387939453#0.00575#1742348364.57766#1742348364.58091
0,194.00192,100.51373;1,284.09735,110.433586;2,99.92133,88.53988;3,50.685074,71.04566;4,151.57307,59.1211;5,149.51646,160.02498;1742348364.5677779;1742348364.5835583;0.015781641006469727#0.00596#1742348364.58362#1742348364.58696
0,194.00192,100.51373;1,284.09735,110.433586;2,99.92133,88.53988;3,50.685074,71.04566;4,151.57307,59.1211;5,149.51646,160.02498;1742348364.5777955;1742348364.590037;0.012242555618286133#0.00648#1742348364.5901#1742348364.59304
0,194.05774,102.10845;1,284.3507,119.36771;2,99.84161,89.89407;3,57.253216,55.7724;4,151.6901,59.333527;5,149.53818,159.63565;1742348364.5878;1742348364.5956933;0.007894277572631836#0.00564#1742348364.59574#1742348364.59909
0,194.05774,102.10845;1,284.3507,119.36771;2,99.84161,89.89407;3,57.253216,55.7724;4,151.6901,59.333527;5,149.53818,159.63565;1742348364.5878;1742348364.6017005;0.013901948928833008#0.00601#1742348364.60175#1742348364.60514
