ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.58203,95.95412;1,277.40146,114.28565;2,108.24998,97.742065;3,53.769085,107.49473;4,152.72868,57.375393;5,155.72705,155.92142;1742344032.171207;1742344032.1850004;0.013794422149658203#0.00613#1742344032.18506#1742344032.18667
0,200.45068,99.34816;1,272.54572,121.66241;2,108.838905,98.382355;3,56.12045,114.91235;4,152.01486,56.836952;5,155.67032,155.30579;1742344032.1812081;1742344032.1906388;0.009431600570678711#0.00564#1742344032.1907#1742344032.19273
0,200.45068,99.34816;1,272.54572,121.66241;2,108.838905,98.382355;3,56.12045,114.91235;4,152.01486,56.836952;5,155.67032,155.30579;1742344032.1812081;1742344032.1966407;0.015433549880981445#0.00601#1742344032.1967#1742344032.19879
0,200.795,96.23888;1,276.82614,111.868225;2,107.011665,96.143776;3,49.718018,103.25594;4,152.7202,57.372444;5,155.86145,156.20688;1742344032.1912467;1742344032.203208;0.011962175369262695#0.00656#1742344032.20326#1742344032.20486
0,200.51157,95.821625;1,278.56567,111.46691;2,107.07697,96.55502;3,49.872513,104.41434;4,152.77501,57.33161;5,155.6382,155.94078;1742344032.20122;1742344032.2088277;0.007608652114868164#0.00562#1742344032.20888#1742344032.21091
0,200.51157,95.821625;1,278.56567,111.46691;2,107.07697,96.55502;3,49.872513,104.41434;4,152.77501,57.33161;5,155.6382,155.94078;1742344032.20122;1742344032.214572;0.013353109359741211#0.00574#1742344032.21463#1742344032.21697
0,200.44762,99.59517;1,279.85574,120.6789;2,108.73216,98.96553;3,54.566463,113.81912;4,152.47833,57.224346;5,156.00612,155.37091;1742344032.211281;1742344032.2211459;0.009865760803222656#0.00657#1742344032.22121#1742344032.22303
0,200.05923,97.478905;1,277.75854,112.11256;2,108.1991,97.41861;3,52.060005,106.42478;4,152.90416,57.387146;5,155.96211,156.30331;1742344032.211281;1742344032.226851;0.015571117401123047#0.0057#1742344032.22691#1742344032.22909
0,200.05923,97.478905;1,277.75854,112.11256;2,108.1991,97.41861;3,52.060005,106.42478;4,152.90416,57.387146;5,155.96211,156.30331;1742344032.221256;1742344032.2325788;0.011323928833007812#0.00573#1742344032.23263#1742344032.23516
0,200.64264,96.11435;1,278.28238,113.33806;2,108.10944,97.69468;3,54.12683,107.00433;4,152.59335,57.472054;5,155.98906,156.32289;1742344032.231274;1742344032.2389028;0.007629871368408203#0.00632#1742344032.23896#1742344032.24123
0,200.64264,96.11435;1,278.28238,113.33806;2,108.10944,97.69468;3,54.12683,107.00433;4,152.59335,57.472054;5,155.98906,156.32289;1742344032.231274;1742344032.2449856;0.013712644577026367#0.00609#1742344032.24505#1742344032.24727
0,200.58382,100.053246;1,278.55975,120.7971;2,108.16307,99.26065;3,52.467407,114.29149;4,152.27657,56.782967;5,155.82893,155.37538;1742344032.2412808;1742344032.251724;0.010444402694702148#0.00674#1742344032.25179#1742344032.25335
0,200.73914,95.83699;1,276.8913,111.4886;2,106.94737,96.282036;3,49.240765,104.262375;4,152.82191,57.436275;5,155.70253,156.07158;1742344032.2512813;1742344032.2573204;0.006040096282958984#0.00559#1742344032.25738#1742344032.2594
0,200.73914,95.83699;1,276.8913,111.4886;2,106.94737,96.282036;3,49.240765,104.262375;4,152.82191,57.436275;5,155.70253,156.07158;1742344032.2512813;1742344032.2630193;0.011739015579223633#0.00569#1742344032.26308#1742344032.26546
0,200.66862,95.91083;1,278.41888,111.840515;2,107.78648,96.83383;3,51.175518,104.15065;4,152.60487,57.47552;5,155.92339,156.44954;1742344032.261281;1742344032.269566;0.008285999298095703#0.00655#1742344032.26962#1742344032.27158
0,200.66862,95.91083;1,278.41888,111.840515;2,107.78648,96.83383;3,51.175518,104.15065;4,152.60487,57.47552;5,155.92339,156.44954;1742344032.261281;1742344032.276012;0.01473236083984375#0.00645#1742344032.27607#1742344032.27759
0,200.42508,100.3613;1,281.44125,117.409775;2,108.47357,99.071815;3,51.607002,111.70366;4,152.43571,57.207024;5,155.7364,155.62486;1742344032.2716699;1742344032.2814991;0.009830474853515625#0.00549#1742344032.28157#1742344032.28365
0,200.9174,95.89209;1,277.38483,111.45379;2,107.95291,97.36412;3,50.704674,107.54074;4,152.58688,57.636208;5,156.01453,156.29456;1742344032.281297;1742344032.2873282;0.006032466888427734#0.00582#1742344032.28739#1742344032.2897
0,200.9174,95.89209;1,277.38483,111.45379;2,107.95291,97.36412;3,50.704674,107.54074;4,152.58688,57.636208;5,156.01453,156.29456;1742344032.281297;1742344032.2934725;0.012176513671875#0.00615#1742344032.29354#1742344032.29575
0,199.87335,97.27749;1,278.1243,111.79652;2,107.70298,97.98672;3,53.140816,107.60397;4,152.54634,57.57444;5,156.16096,156.28949;1742344032.2913477;1742344032.2992866;0.007939815521240234#0.00582#1742344032.29936#1742344032.3019
0,199.87335,97.27749;1,278.1243,111.79652;2,107.70298,97.98672;3,53.140816,107.60397;4,152.54634,57.57444;5,156.16096,156.28949;1742344032.2913477;1742344032.305638;0.014291524887084961#0.00635#1742344032.30571#1742344032.30788
0,200.51318,100.18574;1,278.52725,120.764145;2,107.75773,99.807556;3,52.278534,115.23017;4,152.32022,56.74597;5,155.69876,155.29573;1742344032.3013089;1742344032.311549;0.010241270065307617#0.00592#1742344032.31163#1742344032.31394
0,200.7005,96.17428;1,276.55188,112.21307;2,106.808395,96.49021;3,48.944057,104.7153;4,152.64223,57.75952;5,155.71175,156.03442;1742344032.311342;1742344032.3181307;0.006789684295654297#0.00657#1742344032.31819#1742344032.32
0,200.7005,96.17428;1,276.55188,112.21307;2,106.808395,96.49021;3,48.944057,104.7153;4,152.64223,57.75952;5,155.71175,156.03442;1742344032.311342;1742344032.32433;0.012989044189453125#0.0062#1742344032.3244#1742344032.32606
0,200.11533,97.454254;1,278.93845,114.56304;2,108.11484,97.01441;3,52.354923,105.47895;4,152.95178,57.406727;5,155.84894,156.26547;1742344032.321329;1742344032.3299396;0.008611679077148438#0.00561#1742344032.33#1742344032.33217
0,200.11533,97.454254;1,278.93845,114.56304;2,108.11484,97.01441;3,52.354923,105.47895;4,152.95178,57.406727;5,155.84894,156.26547;1742344032.321329;1742344032.3366075;0.015279769897460938#0.00667#1742344032.33667#1742344032.33823
0,200.63412,100.23536;1,280.81674,120.23924;2,108.67683,98.983284;3,54.376232,112.88965;4,152.91406,56.918934;5,155.88158,155.53426;1742344032.331342;1742344032.3423092;0.010968685150146484#0.00571#1742344032.34238#1742344032.34425
0,200.79071,96.0211;1,276.50427,113.511765;2,107.58347,97.00787;3,50.600555,107.301186;4,152.76726,57.62312;5,155.9909,156.29202;1742344032.3414938;1742344032.3480036;0.006510734558105469#0.00569#1742344032.34807#1742344032.35032
0,200.79071,96.0211;1,276.50427,113.511765;2,107.58347,97.00787;3,50.600555,107.301186;4,152.76726,57.62312;5,155.9909,156.29202;1742344032.3414938;1742344032.3542645;0.012771844863891602#0.00626#1742344032.35433#1742344032.35636
0,199.94029,97.3432;1,279.46805,113.36305;2,107.73539,96.95293;3,50.902374,104.74692;4,153.05269,57.545197;5,155.76346,156.35396;1742344032.3513508;1742344032.359946;0.008596181869506836#0.00568#1742344032.36#1742344032.36245
0,199.94029,97.3432;1,279.46805,113.36305;2,107.73539,96.95293;3,50.902374,104.74692;4,153.05269,57.545197;5,155.76346,156.35396;1742344032.3513508;1742344032.3662477;0.014897823333740234#0.0063#1742344032.3663#1742344032.36849
0,200.54524,100.358925;1,279.6543,119.950775;2,108.3781,99.02689;3,52.721333,113.65895;4,152.36505,56.591625;5,155.7746,155.634;1742344032.3613827;1742344032.3723578;0.010976791381835938#0.00612#1742344032.37242#1742344032.37455
0,200.14847,97.70083;1,277.04108,113.69548;2,106.837265,95.72208;3,49.72122,101.03075;4,152.99265,57.36398;5,155.62404,156.13268;1742344032.3713858;1742344032.3781433;0.006758451461791992#0.00578#1742344032.3782#1742344032.38061
0,200.14847,97.70083;1,277.04108,113.69548;2,106.837265,95.72208;3,49.72122,101.03075;4,152.99265,57.36398;5,155.62404,156.13268;1742344032.3713858;1742344032.3846946;0.013309717178344727#0.00656#1742344032.38475#1742344032.38667
0,200.59488,95.75753;1,278.73444,111.99609;2,107.977394,97.194885;3,51.958145,105.62046;4,152.88559,57.360832;5,155.86209,156.17688;1742344032.382172;1742344032.3904724;0.008301258087158203#0.00577#1742344032.39053#1742344032.39275
0,200.59488,95.75753;1,278.73444,111.99609;2,107.977394,97.194885;3,51.958145,105.62046;4,152.88559,57.360832;5,155.86209,156.17688;1742344032.382172;1742344032.3966367;0.014465570449829102#0.00617#1742344032.39669#1742344032.39879
0,200.61829,99.385544;1,275.11505,121.548645;2,108.45426,98.57757;3,54.01264,116.656784;4,152.3448,56.601646;5,155.80261,155.32385;1742344032.3914044;1742344032.4032364;0.011833667755126953#0.00661#1742344032.4033#1742344032.40486
0,200.77731,96.11253;1,278.95523,109.0005;2,106.821014,96.31556;3,49.79616,103.40832;4,152.87868,57.484394;5,155.86809,156.34714;1742344032.4014943;1742344032.4089656;0.007472038269042969#0.00572#1742344032.40902#1742344032.41091
0,200.77731,96.11253;1,278.95523,109.0005;2,106.821014,96.31556;3,49.79616,103.40832;4,152.87868,57.484394;5,155.86809,156.34714;1742344032.4014943;1742344032.4148195;0.013326406478881836#0.00585#1742344032.41488#1742344032.41697
0,200.56302,95.944176;1,278.51053,114.23056;2,108.18111,97.09464;3,52.858826,104.11433;4,152.86803,57.42601;5,155.53146,155.86116;1742344032.4114184;1742344032.420683;0.009265661239624023#0.00586#1742344032.42074#1742344032.42304
0,200.56302,95.944176;1,278.51053,114.23056;2,108.18111,97.09464;3,52.858826,104.11433;4,152.86803,57.42601;5,155.53146,155.86116;1742344032.4114184;1742344032.427072;0.015654563903808594#0.00639#1742344032.42713#1742344032.4291
0,200.40944,98.69268;1,271.66898,116.49316;2,108.94099,98.26033;3,55.831284,115.391754;4,152.35269,57.454323;5,155.87332,155.19894;1742344032.4214172;1742344032.4327552;0.011339187622070312#0.00568#1742344032.43281#1742344032.43516
0,200.08258,97.45825;1,279.06766,111.741234;2,107.87076,97.59293;3,52.382866,105.83588;4,152.98149,57.560608;5,156.10512,156.21574;1742344032.4314797;1742344032.4393353;0.00785684585571289#0.00658#1742344032.43939#1742344032.44122
0,200.08258,97.45825;1,279.06766,111.741234;2,107.87076,97.59293;3,52.382866,105.83588;4,152.98149,57.560608;5,156.10512,156.21574;1742344032.4314797;1742344032.4456515;0.014172554016113281#0.00632#1742344032.44571#1742344032.44727
0,200.72707,96.29135;1,278.73785,115.43954;2,108.2387,97.79042;3,53.335297,108.0026;4,153.08586,57.60075;5,155.75764,155.76094;1742344032.4414327;1742344032.4518452;0.010413885116577148#0.0062#1742344032.45192#1742344032.45335
0,200.8423,99.35269;1,271.2133,120.95567;2,108.54207,98.119125;3,56.864964,116.512596;4,152.51784,57.1015;5,155.63663,155.27357;1742344032.451429;1742344032.4575322;0.006104230880737305#0.00568#1742344032.45759#1742344032.4594
0,200.8423,99.35269;1,271.2133,120.95567;2,108.54207,98.119125;3,56.864964,116.512596;4,152.51784,57.1015;5,155.63663,155.27357;1742344032.451429;1742344032.463154;0.01172637939453125#0.00562#1742344032.46321#1742344032.46549
0,200.27296,97.605194;1,279.28967,112.66765;2,107.3832,96.429214;3,51.351044,104.512146;4,153.07657,57.6444;5,155.81894,156.46199;1742344032.4621732;1742344032.4700713;0.007899045944213867#0.00691#1742344032.47013#1742344032.47158
0,200.27296,97.605194;1,279.28967,112.66765;2,107.3832,96.429214;3,51.351044,104.512146;4,153.07657,57.6444;5,155.81894,156.46199;1742344032.4621732;1742344032.476;0.013828516006469727#0.00593#1742344032.47606#1742344032.47758
0,200.57272,96.299095;1,278.35416,115.67067;2,108.38663,97.31903;3,54.006493,105.49724;4,153.2345,57.45942;5,155.45573,156.0064;1742344032.4722376;1742344032.4813833;0.009146928787231445#0.00539#1742344032.48146#1742344032.48366
0,200.49019,98.90654;1,270.1245,119.527145;2,108.673805,98.061226;3,56.90724,116.40995;4,152.59274,56.995655;5,155.47525,155.42216;1742344032.4722376;1742344032.4876204;0.015383720397949219#0.00622#1742344032.48767#1742344032.48971
0,200.49019,98.90654;1,270.1245,119.527145;2,108.673805,98.061226;3,56.90724,116.40995;4,152.59274,56.995655;5,155.47525,155.42216;1742344032.4814558;1742344032.4933624;0.011907577514648438#0.00574#1742344032.49342#1742344032.49576
0,200.57367,98.09669;1,282.45456,114.5346;2,107.311646,98.03737;3,51.60938,107.39308;4,152.94226,57.729023;5,156.02933,156.4262;1742344032.4914765;1742344032.499379;0.007903337478637695#0.00602#1742344032.49943#1742344032.50188
0,200.57367,98.09669;1,282.45456,114.5346;2,107.311646,98.03737;3,51.60938,107.39308;4,152.94226,57.729023;5,156.02933,156.4262;1742344032.4914765;1742344032.5055845;0.014108896255493164#0.00621#1742344032.50564#1742344032.50788
0,200.26283,97.08315;1,279.29462,116.11115;2,108.02384,98.35331;3,51.884903,111.48778;4,153.0378,57.283665;5,155.38293,155.50516;1742344032.5014725;1742344032.5114498;0.009978294372558594#0.00588#1742344032.51153#1742344032.51394
0,200.26283,97.08315;1,279.29462,116.11115;2,108.02384,98.35331;3,51.884903,111.48778;4,153.0378,57.283665;5,155.38293,155.50516;1742344032.5014725;1742344032.518014;0.016542434692382812#0.00655#1742344032.51807#1742344032.52001
0,200.75778,95.97391;1,275.78864,116.793434;2,107.86619,96.701775;3,56.089706,111.97079;4,152.84145,57.68505;5,155.61748,156.08661;1742344032.5123324;1742344032.523979;0.011647939682006836#0.00598#1742344032.52405#1742344032.52607
0,200.24944,97.76201;1,279.5752,113.48888;2,107.77178,97.844246;3,51.277897,106.26263;4,152.75177,58.193756;5,156.10689,156.43022;1742344032.522402;1742344032.5299103;0.0075092315673828125#0.00592#1742344032.52997#1742344032.53218
0,200.24944,97.76201;1,279.5752,113.48888;2,107.77178,97.844246;3,51.277897,106.26263;4,152.75177,58.193756;5,156.10689,156.43022;1742344032.522402;1742344032.5365767;0.014175653457641602#0.00667#1742344032.53663#1742344032.5382
0,200.77844,100.69202;1,279.3636,123.31838;2,107.91372,99.89854;3,54.56777,116.4175;4,153.11891,56.725742;5,155.91304,155.68985;1742344032.5323348;1742344032.5434537;0.011119842529296875#0.00688#1742344032.54351#1742344032.54425
0,200.507,98.029076;1,278.593,116.09407;2,107.433395,97.942635;3,52.64833,110.017105;4,152.99414,57.439053;5,155.80507,156.43329;1742344032.541516;1742344032.5483718;0.0068569183349609375#0.00491#1742344032.54843#1742344032.5503
0,200.507,98.029076;1,278.593,116.09407;2,107.433395,97.942635;3,52.64833,110.017105;4,152.99414,57.439053;5,155.80507,156.43329;1742344032.541516;1742344032.5545905;0.013076305389404297#0.00622#1742344032.55465#1742344032.55637
0,199.74901,97.969864;1,280.69943,116.94789;2,107.39538,98.3522;3,52.084644,111.820274;4,153.31847,58.056225;5,155.46397,156.08644;1742344032.5515237;1742344032.5603518;0.008829116821289062#0.00576#1742344032.56041#1742344032.56244
0,199.74901,97.969864;1,280.69943,116.94789;2,107.39538,98.3522;3,52.084644,111.820274;4,153.31847,58.056225;5,155.46397,156.08644;1742344032.5515237;1742344032.5661068;0.01458430290222168#0.00575#1742344032.56616#1742344032.56849
0,200.36218,99.26556;1,273.79535,130.91536;2,108.23867,98.6026;3,58.2948,117.87809;4,152.72609,57.006973;5,155.52527,155.8736;1742344032.5623014;1742344032.57335;0.011049270629882812#0.00725#1742344032.57341#1742344032.57455
0,200.57942,98.12144;1,282.38663,114.65848;2,107.44694,98.30854;3,52.20669,110.57684;4,153.07338,57.45035;5,156.08357,156.38141;1742344032.5715346;1742344032.5784476;0.006913900375366211#0.00509#1742344032.57851#1742344032.58061
0,200.57942,98.12144;1,282.38663,114.65848;2,107.44694,98.30854;3,52.20669,110.57684;4,153.07338,57.45035;5,156.08357,156.38141;1742344032.5715346;1742344032.5850458;0.013512849807739258#0.0066#1742344032.58512#1742344032.58667
0,199.68814,98.339096;1,279.6422,117.0672;2,107.88537,98.265884;3,53.105396,111.72332;4,153.5995,57.25101;5,155.39629,155.58723;1742344032.5815365;1742344032.5905502;0.009014606475830078#0.0055#1742344032.59061#1742344032.59273
0,199.68814,98.339096;1,279.6422,117.0672;2,107.88537,98.265884;3,53.105396,111.72332;4,153.5995,57.25101;5,155.39629,155.58723;1742344032.5815365;1742344032.5964305;0.01489567756652832#0.00588#1742344032.59649#1742344032.59879
0,200.86862,96.7048;1,272.96332,119.43423;2,107.609535,96.92422;3,57.949104,110.356804;4,153.03767,57.443108;5,155.43051,155.75299;1742344032.5915492;1742344032.6032739;0.011725902557373047#0.00684#1742344032.60333#1742344032.60486
0,200.33696,97.891426;1,281.34836,114.23095;2,107.402626,98.67364;3,52.357193,111.694855;4,152.66107,58.14801;5,156.07426,156.34235;1742344032.6022992;1742344032.6086848;0.006386280059814453#0.00541#1742344032.60874#1742344032.61091
0,200.33696,97.891426;1,281.34836,114.23095;2,107.402626,98.67364;3,52.357193,111.694855;4,152.66107,58.14801;5,156.07426,156.34235;1742344032.6022992;1742344032.614606;0.012307882308959961#0.00593#1742344032.61467#1742344032.61696
0,199.81828,99.03298;1,282.89313,116.96712;2,107.609886,99.335976;3,54.248466,114.330055;4,153.22794,57.81276;5,155.57251,155.51282;1742344032.6123316;1742344032.6206222;0.008291482925415039#0.006#1742344032.62068#1742344032.62304
0,199.81828,99.03298;1,282.89313,116.96712;2,107.609886,99.335976;3,54.248466,114.330055;4,153.22794,57.81276;5,155.57251,155.51282;1742344032.6123316;1742344032.6265943;0.014263629913330078#0.00597#1742344032.62665#1742344032.62909
0,201.20764,96.48737;1,277.27548,118.11072;2,108.20079,97.63131;3,57.518612,116.29422;4,153.07776,57.591328;5,155.92108,156.14664;1742344032.621567;1742344032.6325614;0.01099538803100586#0.00597#1742344032.63262#1742344032.63515
0,200.19624,98.02519;1,286.1098,116.8718;2,106.76345,98.681206;3,50.535107,114.25173;4,152.55603,58.53651;5,155.63812,156.15758;1742344032.6315954;1742344032.6390793;0.007485151290893555#0.00652#1742344032.63914#1742344032.64122
0,200.19624,98.02519;1,286.1098,116.8718;2,106.76345,98.681206;3,50.535107,114.25173;4,152.55603,58.53651;5,155.63812,156.15758;1742344032.6315954;1742344032.6450582;0.013463735580444336#0.00598#1742344032.64512#1742344032.64728
0,200.87564,101.17717;1,283.8691,127.7595;2,107.94297,99.51299;3,54.97208,116.31236;4,153.15932,57.449173;5,155.68272,155.58398;1742344032.6415951;1742344032.6516714;0.010077714920043945#0.00662#1742344032.65174#1742344032.65335
0,200.54178,98.19218;1,277.76608,116.7063;2,107.59458,98.33509;3,53.731323,114.2298;4,152.47838,57.554634;5,155.81876,156.38109;1742344032.651593;1742344032.658675;0.007082939147949219#0.007#1742344032.65874#1742344032.65939
0,200.54178,98.19218;1,277.76608,116.7063;2,107.59458,98.33509;3,53.731323,114.2298;4,152.47838,57.554634;5,155.81876,156.38109;1742344032.651593;1742344032.665636;0.014044046401977539#0.00697#1742344032.66569#1742344032.67151
0,200.6567,96.913;1,284.29404,119.78859;2,107.35403,97.86006;3,52.253735,110.593575;4,153.4411,57.971325;5,155.77875,156.42865;1742344032.6616163;1742344032.6714606;0.009845256805419922#0.00583#1742344032.67152#Values Overwritten
