OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142213.648140
0.07126161,0,0.7183276,0,293.0895,0,1,1,1,0.006060978
0.07126161,0,0.7183276,0,292.7259,0,1,1,1,0.006060396
0.08244208,0,0.7136448,0,292.3622,0,1,1,1,0.006060772
0.09365279,0,0.7090327,0,291.9986,0,1,1,1,0.006061172
0.1048907,0,0.7044926,0,291.6349,0,1,1,1,0.006060188
0.1161594,0,0.7000231,0,291.2713,0,1,1,1,0.006061335
0.1274537,0,0.6956261,0,290.9077,0,1,1,1,0.006060019
0.1387776,0,0.6913002,0,290.544,0,1,1,1,0.006061052
0.1501286,0,0.6870463,0,290.1803,0,1,1,1,0.006060948
0.1615056,0,0.6828649,0,289.8167,0,1,1,1,0.006060518
0.1729089,0,0.6787557,0,289.4531,0,1,1,1,0.006060535
0.1729089,0,0.6787557,0,289.0894,0,1,1,1,0.006060789
0.1729089,0,0.6787557,0,288.7258,0,1,1,1,0.006060525
0.1729089,0,0.6787557,0,288.3621,0,1,1,1,0.006061048
0.1729089,0,0.6787557,0,287.9984,0,1,1,1,0.006060614
0.1729089,0,0.6787557,0,287.6348,0,1,1,1,0.006060602
0.1729089,0,0.6787557,0,287.2711,0,1,1,1,0.006061281
0.1729089,0,0.6787557,0,286.9075,0,1,1,1,0.006060109
0.1729089,0,0.6787557,0,286.5438,0,1,1,1,0.006061204
0.1729089,0,0.6787557,0,286.1802,0,1,1,1,0.006060399
0.1729089,0,0.6787557,0,285.8166,0,1,1,1,0.006060581
0.1729089,0,0.6787557,0,285.4529,0,1,1,1,0.006061709
0.1729089,0,0.6787557,0,285.0892,0,1,1,1,0.006060091
0.1729089,0,0.6787557,0,284.7256,0,1,1,1,0.006061225
0.1729089,0,0.6787557,0,284.3619,0,1,1,1,0.0060604
0.1729089,0,0.6787557,0,283.9983,0,1,1,1,0.006060507
0.1729089,0,0.6787557,0,283.6346,0,1,1,1,0.006061213
0.1729089,0,0.6787557,0,283.271,0,1,1,1,0.00606017
0.1729089,0,0.6787557,0,282.9073,0,1,1,1,0.00606079
0.1847248,0,0.6760479,0,282.5436,0,1,1,1,0.006061117
0.1965555,0,0.6734157,0,282.1801,0,1,1,1,0.006059979
0.2084045,0,0.6708581,0,281.8164,0,1,1,1,0.006060934
0.2202692,0,0.6683759,0,281.4528,0,1,1,1,0.006060829
0.2321491,0,0.6659691,0,281.0891,0,1,1,1,0.006060583
0.2440454,0,0.6636375,0,280.7254,0,1,1,1,0.006061326
0.2559538,0,0.6613819,0,280.3618,0,1,1,1,0.006060076
0.2678778,0,0.6592016,0,279.9982,0,1,1,1,0.006060864
0.2798159,0,0.657097,0,279.6345,0,1,1,1,0.006061069
0.2917655,0,0.6550685,0,279.2709,0,1,1,1,0.006060282
0.3037294,0,0.6531156,0,278.9072,0,1,1,1,0.006061136
0.3157037,0,0.6512389,0,278.5436,0,1,1,1,0.006060253
0.3276908,0,0.6494381,0,278.1799,0,1,1,1,0.00606078
0.33969,0,0.6477133,0,277.8163,0,1,1,1,0.006061262
0.33969,0,0.6477133,0,277.4526,0,1,1,1,0.006060073
0.33969,0,0.6477133,0,277.089,0,1,1,1,0.006060875
0.33969,0,0.6477133,0,276.7253,0,1,1,1,0.006060917
0.33969,0,0.6477133,0,276.3617,0,1,1,1,0.006060394
0.33969,0,0.6477133,0,275.998,0,1,1,1,0.006061094
0.33969,0,0.6477133,0,275.6344,0,1,1,1,0.006060229
0.33969,0,0.6477133,0,275.2708,0,1,1,1,0.006061002
0.33969,0,0.6477133,0,274.9071,0,1,1,1,0.006061063
0.33969,0,0.6477133,0,274.5435,0,1,1,1,0.006060238
0.33969,0,0.6477133,0,274.1798,0,1,1,1,0.006060758
0.33969,0,0.6477133,0,273.8162,0,1,1,1,0.006060519
0.33969,0,0.6477133,0,273.4525,0,1,1,1,0.006060917
0.33969,0,0.6477133,0,273.0889,0,1,1,1,0.006060913
0.33969,0,0.6477133,0,272.7253,0,1,1,1,0.006060281
0.33969,0,0.6477133,0,272.3616,0,1,1,1,0.006060883
0.3518017,0,0.6472138,0,271.998,0,1,1,1,0.006061004
0.3639154,0,0.6467912,0,271.6343,0,1,1,1,0.006060541
0.3760316,0,0.6464455,0,271.2707,0,1,1,1,0.006060555
0.3881507,0,0.6461767,0,270.907,0,1,1,1,0.006061045
0.40027,0,0.6459848,0,270.5434,0,1,1,1,0.006060402
0.412392,0,0.6458699,0,270.1797,0,1,1,1,0.006061266
0.4245126,0,0.6458318,0,269.8161,0,1,1,1,0.006060323
0.4366335,0,0.6458707,0,269.4525,0,1,1,1,0.00606049
0.4487556,0,0.6459866,0,269.0888,0,1,1,1,0.00606134
0.4608757,0,0.6461793,0,268.7252,0,1,1,1,0.006060842
0.4729952,0,0.646449,0,268.3615,0,1,1,1,0.006061226
0.4851107,0,0.6467956,0,267.9978,0,1,1,1,0.006060253
0.4972245,0,0.6472191,0,267.6342,0,1,1,1,0.006060563
0.5093365,0,0.6477195,0,267.2705,0,1,1,1,0.006061208
0.5214438,0,0.6482967,0,266.9069,0,1,1,1,0.006060538
0.5214438,0,0.6482967,0,266.5432,0,1,1,1,0.006060944
0.5214438,0,0.6482967,0,266.1796,0,1,1,1,0.006060022
0.5214438,0,0.6482967,0,265.816,0,1,1,1,0.006060777
0.5214438,0,0.6482967,0,265.4523,0,1,1,1,0.006061372
0.5214438,0,0.6482967,0,265.0887,0,1,1,1,0.006060366
0.5214438,0,0.6482967,0,264.7251,0,1,1,1,0.006060426
0.5214438,0,0.6482967,0,264.3614,0,1,1,1,0.006061168
0.5214438,0,0.6482967,0,263.9978,0,1,1,1,0.006060516
0.5214438,0,0.6482967,0,263.6341,0,1,1,1,0.006060649
0.5214438,0,0.6482967,0,263.2705,0,1,1,1,0.006059989
0.5214438,0,0.6482967,0,262.9069,0,1,1,1,0.006060724
0.5214438,0,0.6482967,0,262.5431,0,1,1,1,0.006062102
0.5214438,0,0.6482967,0,262.1795,0,1,1,1,0.006060088
0.5214438,0,0.6482967,0,261.8158,0,1,1,1,0.006061242
0.5214438,0,0.6482967,0,261.4522,0,1,1,1,0.006060474
0.5214438,0,0.6482967,0,261.0886,0,1,1,1,0.00606052
0.5214438,0,0.6482967,0,260.7249,0,1,1,1,0.006061236
0.5214438,0,0.6482967,0,260.3613,0,1,1,1,0.006060129
0.5214438,0,0.6482967,0,259.9976,0,1,1,1,0.00606071
0.5333818,0,0.6504022,0,259.6339,0,1,1,1,0.006061088
0.5453044,0,0.6525831,0,259.2703,0,1,1,1,0.006060222
0.5572158,0,0.6548402,0,258.9066,0,1,1,1,0.006061662
0.5691093,0,0.6571721,0,258.543,0,1,1,1,0.006060001
0.5809889,0,0.6595798,0,258.1794,0,1,1,1,0.006060585
0.5928542,0,0.6620631,0,257.8157,0,1,1,1,0.006061182
0.6047011,0,0.6646211,0,257.4521,0,1,1,1,0.006059964
0.6165331,0,0.6672545,0,257.0885,0,1,1,1,0.006060772
0.6283484,0,0.6699631,0,256.7248,0,1,1,1,0.006060893
0.6401451,0,0.6727463,0,256.3612,0,1,1,1,0.006060309
0.6401451,0,0.6727463,0,255.9975,0,1,1,1,0.006061488
0.6401451,0,0.6727463,0,255.6339,0,1,1,1,0.006060318
0.6401451,0,0.6727463,0,255.2702,0,1,1,1,0.006061012
0.6401451,0,0.6727463,0,254.9065,0,1,1,1,0.006060965
0.6401451,0,0.6727463,0,254.5429,0,1,1,1,0.006060495
0.6401451,0,0.6727463,0,254.1792,0,1,1,1,0.006061155
0.6401451,0,0.6727463,0,253.8156,0,1,1,1,0.006060338
0.6401451,0,0.6727463,0,253.452,0,1,1,1,0.006060472
0.6401451,0,0.6727463,0,253.0883,0,1,1,1,0.006060995
0.6401451,0,0.6727463,0,252.7247,0,1,1,1,0.006060358
0.6401451,0,0.6727463,0,252.3611,0,1,1,1,0.006060753
0.6401451,0,0.6727463,0,251.9974,0,1,1,1,0.006061269
0.6401451,0,0.6727463,0,251.6338,0,1,1,1,0.006060277
0.6401451,0,0.6727463,0,251.2701,0,1,1,1,0.006061153
0.6401451,0,0.6727463,0,250.9065,0,1,1,1,0.006060018
0.6401451,0,0.6727463,0,250.5429,0,1,1,1,0.006060648
0.6401451,0,0.6727463,0,250.1792,0,1,1,1,0.006060866
0.6401451,0,0.6727463,0,249.8156,0,1,1,1,0.006060681
0.6515227,0,0.6769289,0,249.4519,0,1,1,1,0.006061006
0.6628731,0,0.6811836,0,249.0883,0,1,1,1,0.006060844
0.6741957,0,0.6855099,0,248.7246,0,1,1,1,0.006060478
0.68549,0,0.6899078,0,248.361,0,1,1,1,0.006060156
0.6967587,0,0.6943783,0,247.9973,0,1,1,1,0.00606155
0.7079971,0,0.6989195,0,247.6337,0,1,1,1,0.006060628
0.7192074,0,0.7035323,0,247.27,0,1,1,1,0.006061108
0.7303863,0,0.7082154,0,246.9064,0,1,1,1,0.00606009
0.7415361,0,0.7129697,0,246.5428,0,1,1,1,0.006060557
0.7526564,0,0.717795,0,246.1791,0,1,1,1,0.006061055
0.7637441,0,0.7226901,0,245.8155,0,1,1,1,0.006060108
0.7748038,0,0.727657,0,245.4518,0,1,1,1,0.006061903
0.7858285,0,0.7326924,0,245.0882,0,1,1,1,0.006060119
0.7968217,0,0.737798,0,244.7246,0,1,1,1,0.006060452
0.7968217,0,0.737798,0,244.3609,0,1,1,1,0.006060996
0.7968217,0,0.737798,0,243.9973,0,1,1,1,0.006060392
0.7968217,0,0.737798,0,243.6336,0,1,1,1,0.006060509
0.7968217,0,0.737798,0,243.27,0,1,1,1,0.006060691
0.7968217,0,0.737798,0,242.9063,0,1,1,1,0.006060873
0.7968217,0,0.737798,0,242.5427,0,1,1,1,0.006061003
0.7968217,0,0.737798,0,242.1788,0,1,1,1,0.006063584
0.7968217,0,0.737798,0,241.8152,0,1,1,1,0.006060578
0.7968217,0,0.737798,0,241.4515,0,1,1,1,0.006061265
0.7968217,0,0.737798,0,241.0879,0,1,1,1,0.006060357
0.7968217,0,0.737798,0,240.7243,0,1,1,1,0.00606045
0.7968217,0,0.737798,0,240.3606,0,1,1,1,0.006061335
0.7968217,0,0.737798,0,239.9969,0,1,1,1,0.006060412
0.7968217,0,0.737798,0,239.6332,0,1,1,1,0.006061435
0.7968217,0,0.737798,0,239.2696,0,1,1,1,0.006059941
0.7968217,0,0.737798,0,238.906,0,1,1,1,0.00606074
0.7968217,0,0.737798,0,238.5423,0,1,1,1,0.006061232
0.8071607,0,0.7441233,0,238.1787,0,1,1,1,0.006060238
0.8174598,0,0.7505143,0,237.815,0,1,1,1,0.006060446
0.8277193,0,0.7569714,0,237.4514,0,1,1,1,0.00606116
0.8379367,0,0.7634927,0,237.0878,0,1,1,1,0.006060583
0.8481124,0,0.7700787,0,236.7241,0,1,1,1,0.006060538
0.8582466,0,0.7767295,0,236.3604,0,1,1,1,0.006060839
0.8683382,0,0.7834444,0,235.9968,0,1,1,1,0.006060754
0.8783869,0,0.7902231,0,235.6331,0,1,1,1,0.00606068
0.8883927,0,0.7970657,0,235.2695,0,1,1,1,0.006060897
0.8983541,0,0.8039712,0,234.9058,0,1,1,1,0.006060428
0.9082722,0,0.8109402,0,234.5422,0,1,1,1,0.006060844
0.9181457,0,0.8179719,0,234.1785,0,1,1,1,0.006060781
0.9279749,0,0.8250666,0,233.8149,0,1,1,1,0.006061099
0.9377574,0,0.8322224,0,233.4512,0,1,1,1,0.006060156
0.9474954,0,0.8394409,0,233.0876,0,1,1,1,0.006060834
0.9474954,0,0.8394409,0,232.7239,0,1,1,1,0.006060954
0.9474954,0,0.8394409,0,232.3603,0,1,1,1,0.006060332
0.9474954,0,0.8394409,0,231.9967,0,1,1,1,0.006060951
0.9474954,0,0.8394409,0,231.633,0,1,1,1,0.006060618
0.9474954,0,0.8394409,0,231.2693,0,1,1,1,0.00606072
0.9474954,0,0.8394409,0,230.9057,0,1,1,1,0.006061298
0.9474954,0,0.8394409,0,230.542,0,1,1,1,0.006060285
0.9474954,0,0.8394409,0,230.1784,0,1,1,1,0.006060486
0.9474954,0,0.8394409,0,229.8147,0,1,1,1,0.006060949
0.9474954,0,0.8394409,0,229.4511,0,1,1,1,0.006060777
0.9474954,0,0.8394409,0,229.0874,0,1,1,1,0.006060676
0.9474954,0,0.8394409,0,228.7238,0,1,1,1,0.006060587
0.9474954,0,0.8394409,0,228.3602,0,1,1,1,0.006060977
0.9565538,0,0.8474946,0,227.9965,0,1,1,1,0.006060425
0.9655613,0,0.8556061,0,227.6329,0,1,1,1,0.006060779
0.9745171,0,0.8637744,0,227.2692,0,1,1,1,0.006060699
0.9834209,0,0.8719994,0,226.9056,0,1,1,1,0.006060701
0.9922723,0,0.8802809,0,226.5419,0,1,1,1,0.006060718
1.001072,0,0.888619,0,226.1782,0,1,1,1,0.006061265
1.009817,0,0.8970114,0,225.8146,0,1,1,1,0.006060212
1.018509,0,0.9054599,0,225.451,0,1,1,1,0.006060776
1.027148,0,0.9139639,0,225.0873,0,1,1,1,0.006061136
1.035731,0,0.9225213,0,224.7237,0,1,1,1,0.006060226
1.044261,0,0.9311336,0,224.3601,0,1,1,1,0.00606064
1.052736,0,0.9398004,0,223.9964,0,1,1,1,0.006061029
1.061156,0,0.9485203,0,223.6328,0,1,1,1,0.006060681
1.061156,0,0.9485203,0,223.2691,0,1,1,1,0.006061194
1.061156,0,0.9485203,0,222.9055,0,1,1,1,0.006060155
1.061156,0,0.9485203,0,222.5418,0,1,1,1,0.006060732
1.061156,0,0.9485203,0,222.1781,0,1,1,1,0.006061287
1.061156,0,0.9485203,0,221.8145,0,1,1,1,0.006060096
1.061156,0,0.9485203,0,221.4509,0,1,1,1,0.006060731
1.061156,0,0.9485203,0,221.0872,0,1,1,1,0.006060713
1.061156,0,0.9485203,0,220.7236,0,1,1,1,0.00606053
1.061156,0,0.9485203,0,220.3599,0,1,1,1,0.006061311
1.061156,0,0.9485203,0,219.9963,0,1,1,1,0.006060196
1.061156,0,0.9485203,0,219.6326,0,1,1,1,0.00606076
1.061156,0,0.9485203,0,219.269,0,1,1,1,0.006061133
1.061156,0,0.9485203,0,218.9053,0,1,1,1,0.00606083
1.061156,0,0.9485203,0,218.5417,0,1,1,1,0.006060999
1.061156,0,0.9485203,0,218.178,0,1,1,1,0.00606025
1.068649,0,0.9580491,0,217.8144,0,1,1,1,0.006060849
1.076081,0,0.9676257,0,217.4507,0,1,1,1,0.006061135
1.083451,0,0.9772483,0,217.0871,0,1,1,1,0.006060513
1.090761,0,0.9869184,0,216.7234,0,1,1,1,0.006061088
1.098009,0,0.9966329,0,216.3598,0,1,1,1,0.006060001
1.105195,0,1.006395,0,215.9962,0,1,1,1,0.006060833
1.11232,0,1.016203,0,215.6325,0,1,1,1,0.006061332
1.119381,0,1.026053,0,215.2689,0,1,1,1,0.006060077
1.12638,0,1.035951,0,214.9052,0,1,1,1,0.006061082
1.133317,0,1.045892,0,214.5415,0,1,1,1,0.006060877
1.140189,0,1.055876,0,214.1779,0,1,1,1,0.006060497
1.146999,0,1.065904,0,213.8143,0,1,1,1,0.006060937
1.153744,0,1.075975,0,213.4506,0,1,1,1,0.006060471
1.160426,0,1.086088,0,213.087,0,1,1,1,0.006060626
1.167044,0,1.096245,0,212.7233,0,1,1,1,0.006061246
1.173596,0,1.106442,0,212.3597,0,1,1,1,0.006060119
1.180083,0,1.116681,0,211.9961,0,1,1,1,0.006060619
1.180083,0,1.116681,0,211.6324,0,1,1,1,0.006061082
1.180083,0,1.116681,0,211.2688,0,1,1,1,0.00606035
1.180083,0,1.116681,0,210.9051,0,1,1,1,0.006061405
1.180083,0,1.116681,0,210.5415,0,1,1,1,0.006060144
1.180083,0,1.116681,0,210.1778,0,1,1,1,0.006060712
1.180083,0,1.116681,0,209.8142,0,1,1,1,0.006061124
1.180083,0,1.116681,0,209.4505,0,1,1,1,0.006060334
1.180083,0,1.116681,0,209.0869,0,1,1,1,0.00606067
1.180083,0,1.116681,0,208.7232,0,1,1,1,0.006060925
1.180083,0,1.116681,0,208.3596,0,1,1,1,0.00606048
1.180083,0,1.116681,0,207.9959,0,1,1,1,0.006061302
1.180083,0,1.116681,0,207.6323,0,1,1,1,0.006060078
1.180083,0,1.116681,0,207.2686,0,1,1,1,0.006061022
1.180083,0,1.116681,0,206.905,0,1,1,1,0.006061051
1.180083,0,1.116681,0,206.5414,0,1,1,1,0.006060032
1.180083,0,1.116681,0,206.1777,0,1,1,1,0.006060802
1.185431,0,1.12756,0,205.8141,0,1,1,1,0.006061186
1.190709,0,1.138471,0,205.4504,0,1,1,1,0.006060372
1.195918,0,1.149416,0,205.0868,0,1,1,1,0.006060736
1.201057,0,1.160394,0,204.7232,0,1,1,1,0.006060494
1.206127,0,1.171404,0,204.3595,0,1,1,1,0.006060776
1.211127,0,1.182447,0,203.9958,0,1,1,1,0.006061017
1.216056,0,1.193521,0,203.6322,0,1,1,1,0.006060555
1.220915,0,1.204626,0,203.2686,0,1,1,1,0.00606112
1.225703,0,1.215761,0,202.905,0,1,1,1,0.006060132
1.230421,0,1.226926,0,202.5413,0,1,1,1,0.006060439
1.235068,0,1.238122,0,202.1776,0,1,1,1,0.006061174
1.239643,0,1.249346,0,201.814,0,1,1,1,0.006060242
1.244148,0,1.2606,0,201.4504,0,1,1,1,0.006060883
1.248581,0,1.271882,0,201.0867,0,1,1,1,0.006060934
1.252941,0,1.283191,0,200.7231,0,1,1,1,0.006060246
1.257231,0,1.294528,0,200.3595,0,1,1,1,0.006060674
1.261448,0,1.305892,0,199.9958,0,1,1,1,0.006060836
1.265593,0,1.317284,0,199.6321,0,1,1,1,0.006060954
1.269666,0,1.328701,0,199.2685,0,1,1,1,0.006061196
1.269666,0,1.328701,0,198.9048,0,1,1,1,0.006060195
1.269666,0,1.328701,0,198.5412,0,1,1,1,0.006060702
1.269666,0,1.328701,0,198.1776,0,1,1,1,0.006060605
1.269666,0,1.328701,0,197.8139,0,1,1,1,0.006060626
1.269666,0,1.328701,0,197.4503,0,1,1,1,0.00606132
1.269666,0,1.328701,0,197.0866,0,1,1,1,0.006060267
1.269666,0,1.328701,0,196.723,0,1,1,1,0.006060908
1.269666,0,1.328701,0,196.3594,0,1,1,1,0.006060621
1.269666,0,1.328701,0,195.9957,0,1,1,1,0.006060457
1.269666,0,1.328701,0,195.6321,0,1,1,1,0.006060784
1.269666,0,1.328701,0,195.2684,0,1,1,1,0.00606074
1.269666,0,1.328701,0,194.9048,0,1,1,1,0.006060676
1.269666,0,1.328701,0,194.5411,0,1,1,1,0.006060672
1.269666,0,1.328701,0,194.1775,0,1,1,1,0.006060826
1.269666,0,1.328701,0,193.8138,0,1,1,1,0.006060696
1.269666,0,1.328701,0,193.4502,0,1,1,1,0.006061095
1.269666,0,1.328701,0,193.0866,0,1,1,1,0.006060198
1.269666,0,1.328701,0,192.7229,0,1,1,1,0.006060764
1.269666,0,1.328701,0,192.3593,0,1,1,1,0.006060598
1.269666,0,1.328701,0,191.9956,0,1,1,1,0.006060774
1.269666,0,1.328701,0,191.632,0,1,1,1,0.006061046
1.269666,0,1.328701,0,191.2683,0,1,1,1,0.006060828
1.269666,0,1.328701,0,190.9047,0,1,1,1,0.006060419
1.269666,0,1.328701,0,190.541,0,1,1,1,0.006060873
1.269666,0,1.328701,0,190.1774,0,1,1,1,0.00606076
1.269666,0,1.328701,0,189.8137,0,1,1,1,0.00606121
1.269666,0,1.328701,0,189.4501,0,1,1,1,0.006060235
1.269666,0,1.328701,0,189.0865,0,1,1,1,0.0060606
1.267751,0,1.316731,0,188.7228,0,1,1,1,0.006061261
1.265913,0,1.304751,0,188.3592,0,1,1,1,0.006060247
1.264151,0,1.292758,0,187.9955,0,1,1,1,0.006060635
1.262465,0,1.280754,0,187.6319,0,1,1,1,0.006060927
1.260855,0,1.268741,0,187.6319,0,1,1,1,0.006060359
1.259245,0,1.256725,0,187.6319,0,1,1,1,0.00606148
1.257636,0,1.244712,0,187.6319,0,1,1,1,0.006060217
1.256026,0,1.232698,0,187.6319,0,1,1,1,0.006060603
1.254416,0,1.220684,0,187.6319,0,1,1,1,0.006060993
1.252806,0,1.208671,0,187.6319,0,1,1,1,0.006060191
1.251196,0,1.196656,0,187.6319,0,1,1,1,0.006060882
1.249586,0,1.184642,0,187.6319,0,1,1,1,0.006060853
1.247977,0,1.172628,0,187.6319,0,1,1,1,0.006060711
1.246367,0,1.160613,0,187.6319,0,1,1,1,0.00606098
1.244757,0,1.1486,0,187.6319,0,1,1,1,0.006060217
1.243147,0,1.136586,0,187.6319,0,1,1,1,0.006061003
1.241537,0,1.124571,0,187.6319,0,1,1,1,0.00606095
1.239928,0,1.112558,0,187.6319,0,1,1,1,0.006060229
1.238318,0,1.100544,0,187.6319,0,1,1,1,0.006060861
1.236708,0,1.08853,0,187.6319,0,1,1,1,0.006060758
1.235098,0,1.076516,0,187.6319,0,1,1,1,0.006060646
1.233488,0,1.064501,0,187.6319,0,1,1,1,0.006061145
1.231878,0,1.052487,0,187.6319,0,1,1,1,0.00606048
1.230268,0,1.040473,0,187.6319,0,1,1,1,0.006061092
1.228659,0,1.028458,0,187.6319,0,1,1,1,0.006060902
1.227049,0,1.016444,0,187.6319,0,1,1,1,0.006060496
1.225439,0,1.004429,0,187.6319,0,1,1,1,0.00606122
1.223829,0,0.9924172,0,187.6319,0,1,1,1,0.006059773
1.222219,0,0.9804034,0,187.6319,0,1,1,1,0.006060551
1.22061,0,0.9683882,0,187.6319,0,1,1,1,0.006061291
1.219,0,0.9563752,0,187.6319,0,1,1,1,0.006060149
1.21739,0,0.9443609,0,187.6319,0,1,1,1,0.006060897
1.21578,0,0.9323472,0,187.9955,0,1,1,1,0.006060486
1.214094,0,0.9203434,0,188.3592,0,1,1,1,0.006060822
1.212332,0,0.9083499,0,188.7228,0,1,1,1,0.006061155
1.210494,0,0.8963696,0,189.0864,0,1,1,1,0.006060244
1.208579,0,0.8844003,0,189.4501,0,1,1,1,0.006060702
1.206589,0,0.8724425,0,189.8138,0,1,1,1,0.006061157
1.204523,0,0.8604993,0,190.1774,0,1,1,1,0.00606029
1.202381,0,0.848568,0,190.541,0,1,1,1,0.006061004
1.200164,0,0.8366511,0,190.9047,0,1,1,1,0.006060678
1.197871,0,0.8247482,0,191.2683,0,1,1,1,0.006060891
1.195502,0,0.8128603,0,191.632,0,1,1,1,0.006060828
1.193058,0,0.8009885,0,191.9956,0,1,1,1,0.006060339
1.190539,0,0.7891321,0,192.3592,0,1,1,1,0.006060556
1.187944,0,0.7772908,0,192.7229,0,1,1,1,0.006061098
1.185275,0,0.7654678,0,193.0865,0,1,1,1,0.006060334
1.18253,0,0.7536613,0,193.4501,0,1,1,1,0.006060656
1.179711,0,0.7418722,0,193.8138,0,1,1,1,0.006060761
1.176817,0,0.730101,0,194.1774,0,1,1,1,0.006060866
1.173848,0,0.7183481,0,194.5411,0,1,1,1,0.006061075
1.170805,0,0.7066159,0,194.9047,0,1,1,1,0.00606024
1.167687,0,0.6949018,0,195.2684,0,1,1,1,0.006060983
1.164495,0,0.6832086,0,195.632,0,1,1,1,0.006060552
1.161228,0,0.6715354,0,195.9957,0,1,1,1,0.006060746
1.157888,0,0.6598824,0,196.3593,0,1,1,1,0.006061216
1.154474,0,0.6482525,0,196.7229,0,1,1,1,0.00606029
1.150986,0,0.6366441,0,197.0866,0,1,1,1,0.006060485
1.147425,0,0.6250569,0,197.4503,0,1,1,1,0.006061173
1.14379,0,0.6134937,0,197.8139,0,1,1,1,0.006060501
1.140082,0,0.6019538,0,198.1775,0,1,1,1,0.006060503
1.1363,0,0.5904368,0,198.5412,0,1,1,1,0.006060957
1.132446,0,0.5789448,0,198.9048,0,1,1,1,0.006060565
1.128518,0,0.5674775,0,199.2684,0,1,1,1,0.006060593
1.124519,0,0.5560351,0,199.6321,0,1,1,1,0.006060692
1.120446,0,0.5446183,0,199.9957,0,1,1,1,0.006060721
1.116301,0,0.5332272,0,200.3594,0,1,1,1,0.006060923
1.112084,0,0.5218636,0,200.723,0,1,1,1,0.006060405
1.107795,0,0.5105261,0,201.0867,0,1,1,1,0.006060868
1.103434,0,0.4992166,0,201.4503,0,1,1,1,0.006060608
1.099001,0,0.4879342,0,201.814,0,1,1,1,0.006060985
1.094496,0,0.4766802,0,202.1776,0,1,1,1,0.006061023
1.089921,0,0.4654565,0,202.5412,0,1,1,1,0.006060217
1.085275,0,0.4542614,0,202.9049,0,1,1,1,0.006060535
1.080557,0,0.4430951,0,203.2685,0,1,1,1,0.006061031
1.075768,0,0.4319599,0,203.6322,0,1,1,1,0.006060559
1.07091,0,0.4208553,0,203.9958,0,1,1,1,0.006060533
1.06598,0,0.4097813,0,204.3595,0,1,1,1,0.006060843
1.06098,0,0.3987382,0,204.7231,0,1,1,1,0.006061106
1.05591,0,0.3877273,0,205.0868,0,1,1,1,0.006060993
1.050771,0,0.3767503,0,205.4504,0,1,1,1,0.006060191
1.045563,0,0.3658055,0,205.814,0,1,1,1,0.006060547
1.040284,0,0.3548929,0,206.1777,0,1,1,1,0.006061131
1.040284,0,0.3548929,0,206.5413,0,1,1,1,0.006060288
1.040284,0,0.3548929,0,206.905,0,1,1,1,0.006060853
1.040284,0,0.3548929,0,207.2686,0,1,1,1,0.006060613
1.040284,0,0.3548929,0,207.6322,0,1,1,1,0.006060657
1.040284,0,0.3548929,0,207.9959,0,1,1,1,0.006061012
1.040284,0,0.3548929,0,208.3595,0,1,1,1,0.006060447
1.040284,0,0.3548929,0,208.7232,0,1,1,1,0.006060733
1.040284,0,0.3548929,0,209.0868,0,1,1,1,0.0060607
1.040284,0,0.3548929,0,209.4504,0,1,1,1,0.006060807
1.040284,0,0.3548929,0,209.8141,0,1,1,1,0.006060581
1.040284,0,0.3548929,0,210.1777,0,1,1,1,0.006060746
1.040284,0,0.3548929,0,210.5414,0,1,1,1,0.006060781
1.040284,0,0.3548929,0,210.905,0,1,1,1,0.006061063
1.040284,0,0.3548929,0,211.2687,0,1,1,1,0.006060499
1.040284,0,0.3548929,0,211.6323,0,1,1,1,0.006060882
1.040284,0,0.3548929,0,211.996,0,1,1,1,0.006061213
1.040284,0,0.3548929,0,212.3596,0,1,1,1,0.006060546
1.040284,0,0.3548929,0,212.7233,0,1,1,1,0.006061183
1.040284,0,0.3548929,0,213.0869,0,1,1,1,0.006060252
1.040284,0,0.3548929,0,213.4505,0,1,1,1,0.006060624
1.040284,0,0.3548929,0,213.8142,0,1,1,1,0.006061296
1.040284,0,0.3548929,0,214.1778,0,1,1,1,0.006059985
1.040284,0,0.3548929,0,214.5415,0,1,1,1,0.006060615
1.040284,0,0.3548929,0,214.9051,0,1,1,1,0.006061003
1.040284,0,0.3548929,0,215.2688,0,1,1,1,0.006060562
1.040284,0,0.3548929,0,215.6324,0,1,1,1,0.006061309
1.040284,0,0.3548929,0,215.996,0,1,1,1,0.006060355
1.040284,0,0.3548929,0,216.3597,0,1,1,1,0.006060669
1.040284,0,0.3548929,0,216.7233,0,1,1,1,0.006060861
1.040284,0,0.3548929,0,217.0869,0,1,1,1,0.006060537
1.040284,0,0.3548929,0,217.4506,0,1,1,1,0.006061019
1.040284,0,0.3548929,0,217.8142,0,1,1,1,0.006060446
1.040284,0,0.3548929,0,218.1779,0,1,1,1,0.006060477
1.040284,0,0.3548929,0,218.5415,0,1,1,1,0.006061096
1.040284,0,0.3548929,0,218.9052,0,1,1,1,0.006060429
1.040284,0,0.3548929,0,219.2688,0,1,1,1,0.006061478
1.040284,0,0.3548929,0,219.6324,0,1,1,1,0.006060256
