ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.48647,98.485115;1,285.80325,102.559265;2,100.67131,95.11546;3,40.161957,100.8182;4,149.04681,59.32415;5,148.9924,159.96353;1742347842.999655;1742347843.012125;0.01247096061706543#0.00639#1742347843.01217#1742347843.01421
0,193.19603,99.926094;1,278.87936,109.82544;2,100.66449,95.810486;3,43.400543,103.23193;4,148.62926,58.584873;5,148.86075,159.84758;1742347843.0104244;1742347843.018003;0.0075795650482177734#0.00588#1742347843.01806#1742347843.02033
0,193.19603,99.926094;1,278.87936,109.82544;2,100.66449,95.810486;3,43.400543,103.23193;4,148.62926,58.584873;5,148.86075,159.84758;1742347843.0104244;1742347843.0238278;0.013404369354248047#0.00582#1742347843.02388#1742347843.02635
0,194.12791,98.66081;1,278.89713,102.34167;2,100.59958,95.14366;3,41.15024,103.69632;4,148.08134,58.85543;5,148.8881,159.80046;1742347843.0196755;1742347843.0304618;0.010787725448608398#0.00664#1742347843.03051#1742347843.03243
0,194.5444,98.55871;1,281.23267,108.56474;2,99.960724,94.703064;3,40.123966,99.472374;4,148.84279,58.76618;5,149.17184,160.41219;1742347843.0296636;1742347843.0361633;0.006500720977783203#0.0057#1742347843.03621#1742347843.03847
0,194.5444,98.55871;1,281.23267,108.56474;2,99.960724,94.703064;3,40.123966,99.472374;4,148.84279,58.76618;5,149.17184,160.41219;1742347843.0296636;1742347843.0419853;0.012322664260864258#0.00582#1742347843.04204#1742347843.04455
0,194.61226,98.40942;1,282.38422,107.50424;2,100.09799,93.90562;3,42.96378,95.39014;4,148.85292,58.252163;5,148.9742,160.35332;1742347843.0396492;1742347843.04816;0.008511781692504883#0.00617#1742347843.04821#1742347843.0506
0,194.61226,98.40942;1,282.38422,107.50424;2,100.09799,93.90562;3,42.96378,95.39014;4,148.85292,58.252163;5,148.9742,160.35332;1742347843.0396492;1742347843.0540771;0.014428853988647461#0.00592#1742347843.05412#1742347843.05665
0,194.48134,98.21417;1,284.95004,103.48483;2,100.17402,93.380875;3,35.817947,87.59372;4,149.03656,58.96302;5,149.16663,160.16081;1742347843.049661;1742347843.0603752;0.010715961456298828#0.00635#1742347843.06048#1742347843.06274
0,193.11063,98.67418;1,283.3892,107.67483;2,100.28617,93.80869;3,37.937885,91.07703;4,148.94861,59.17712;5,148.92346,160.21143;1742347843.0596802;1742347843.066521;0.006841421127319336#0.00609#1742347843.06657#1742347843.06877
0,193.11063,98.67418;1,283.3892,107.67483;2,100.28617,93.80869;3,37.937885,91.07703;4,148.94861,59.17712;5,148.92346,160.21143;1742347843.0596802;1742347843.0723455;0.01266622543334961#0.00583#1742347843.07239#1742347843.07485
0,193.50339,100.25489;1,282.95587,114.96908;2,100.56346,94.33478;3,45.410477,93.856255;4,149.47949,58.28894;5,149.08795,159.82732;1742347843.0696757;1742347843.0789795;0.009305000305175781#0.00663#1742347843.07902#1742347843.0809
0,193.50339,100.25489;1,282.95587,114.96908;2,100.56346,94.33478;3,45.410477,93.856255;4,149.47949,58.28894;5,149.08795,159.82732;1742347843.0696757;1742347843.0847633;0.015088796615600586#0.00579#1742347843.08481#1742347843.08697
0,194.48756,98.86593;1,278.6948,109.0678;2,99.7631,93.06061;3,36.201195,87.69333;4,148.87476,58.712227;5,148.90517,160.07407;1742347843.0797036;1742347843.0906487;0.010946273803710938#0.00589#1742347843.0907#1742347843.09303
0,194.50412,98.79581;1,281.78772,109.18123;2,100.085915,93.52747;3,40.85166,93.07356;4,149.16652,58.582794;5,149.16808,160.37926;1742347843.0896978;1742347843.097157;0.007460355758666992#0.00651#1742347843.09721#1742347843.09908
0,194.50412,98.79581;1,281.78772,109.18123;2,100.085915,93.52747;3,40.85166,93.07356;4,149.16652,58.582794;5,149.16808,160.37926;1742347843.0896978;1742347843.1028848;0.01318812370300293#0.00573#1742347843.10294#1742347843.10516
0,194.3477,98.06867;1,285.15442,103.98262;2,100.075554,93.23201;3,35.514526,87.16051;4,149.08813,58.80657;5,149.18324,160.29515;1742347843.1003745;1742347843.1086957;0.008322477340698242#0.0058#1742347843.10874#1742347843.11122
0,194.3477,98.06867;1,285.15442,103.98262;2,100.075554,93.23201;3,35.514526,87.16051;4,149.08813,58.80657;5,149.18324,160.29515;1742347843.1003745;1742347843.1150248;0.01465153694152832#0.00634#1742347843.11507#1742347843.11727
0,193.2363,98.993706;1,282.28946,108.35759;2,99.92467,93.70327;3,39.829025,91.66266;4,148.96895,59.273926;5,148.89365,160.27238;1742347843.1097133;1742347843.1207788;0.011066675186157227#0.00576#1742347843.12083#1742347843.12333
0,193.38545,99.62405;1,283.17966,107.00341;2,100.65266,95.11472;3,43.269505,99.46305;4,149.30127,58.83435;5,149.01862,159.9238;1742347843.119714;1742347843.1267478;0.007035017013549805#0.00596#1742347843.12679#1742347843.12938
0,193.38545,99.62405;1,283.17966,107.00341;2,100.65266,95.11472;3,43.269505,99.46305;4,149.30127,58.83435;5,149.01862,159.9238;1742347843.119714;1742347843.1329036;0.013190746307373047#0.00616#1742347843.13295#1742347843.13543
0,193.2613,98.998085;1,272.9534,106.71011;2,100.74267,94.243126;3,40.022675,92.79376;4,148.34387,58.572548;5,149.10933,159.67621;1742347843.1297493;1742347843.1387515;0.009003162384033203#0.00584#1742347843.13879#1742347843.14149
0,193.2613,98.998085;1,272.9534,106.71011;2,100.74267,94.243126;3,40.022675,92.79376;4,148.34387,58.572548;5,149.10933,159.67621;1742347843.1297493;1742347843.1456716;0.015923500061035156#0.00692#1742347843.14572#1742347843.14756
0,194.6249,98.65979;1,282.98886,107.10871;2,99.92408,93.75029;3,39.917446,94.14502;4,149.2775,58.869884;5,149.27304,160.34888;1742347843.139757;1742347843.1515088;0.01175379753112793#0.00584#1742347843.15157#1742347843.15362
0,194.29,98.12978;1,284.97055,103.36616;2,100.17849,93.01371;3,37.344982,89.32491;4,149.15025,58.79651;5,149.25261,160.20456;1742347843.1497493;1742347843.1579003;0.008152246475219727#0.00639#1742347843.15795#1742347843.15965
0,194.29,98.12978;1,284.97055,103.36616;2,100.17849,93.01371;3,37.344982,89.32491;4,149.15025,58.79651;5,149.25261,160.20456;1742347843.1497493;1742347843.164071;0.014322996139526367#0.00617#1742347843.16412#1742347843.16573
0,194.52264,98.77182;1,283.28424,107.85793;2,99.86529,94.253136;3,40.993126,93.63085;4,149.0023,59.01523;5,149.02075,160.33553;1742347843.1597657;1742347843.1695192;0.009754419326782227#0.00545#1742347843.16957#1742347843.17181
0,193.05513,98.60354;1,283.33398,107.76408;2,99.98412,94.37244;3,41.818157,97.41077;4,148.81387,58.894665;5,148.84973,160.17151;1742347843.1597657;1742347843.1755369;0.015772104263305664#0.00602#1742347843.17559#1742347843.17783
0,193.05513,98.60354;1,283.33398,107.76408;2,99.98412,94.37244;3,41.818157,97.41077;4,148.81387,58.894665;5,148.84973,160.17151;1742347843.1697638;1742347843.1814;0.011637210845947266#0.00587#1742347843.18146#1742347843.18392
0,193.25262,100.6448;1,282.6455,112.558716;2,100.80659,94.48056;3,46.534946,96.054;4,149.21576,58.426304;5,148.97614,159.79007;1742347843.1797907;1742347843.1874914;0.0077016353607177734#0.00608#1742347843.18754#1742347843.19002
0,193.25262,100.6448;1,282.6455,112.558716;2,100.80659,94.48056;3,46.534946,96.054;4,149.21576,58.426304;5,148.97614,159.79007;1742347843.1797907;1742347843.1936207;0.013831138610839844#0.00613#1742347843.19367#1742347843.19604
0,193.1684,98.654625;1,277.51096,109.409195;2,100.440796,94.56786;3,41.06187,98.29365;4,148.45308,58.781338;5,148.91736,159.756;1742347843.1897721;1742347843.19975;0.009979248046875#0.00614#1742347843.19982#1742347843.20211
0,194.4171,98.471695;1,282.96143,107.13722;2,100.53956,94.7218;3,39.351677,98.123344;4,148.84233,58.933002;5,149.14159,160.20407;1742347843.1897721;1742347843.205633;0.015861988067626953#0.00587#1742347843.20568#1742347843.20813
0,194.4171,98.471695;1,282.96143,107.13722;2,100.53956,94.7218;3,39.351677,98.123344;4,148.84233,58.933002;5,149.14159,160.20407;1742347843.199788;1742347843.2120852;0.012299060821533203#0.00646#1742347843.21214#1742347843.21422
0,194.56389,98.54995;1,281.58173,108.05406;2,100.56518,95.23137;3,40.76156,100.44778;4,148.61066,58.71575;5,149.30768,160.00053;1742347843.2097974;1742347843.2179124;0.008116006851196289#0.00582#1742347843.21796#1742347843.22033
0,194.56389,98.54995;1,281.58173,108.05406;2,100.56518,95.23137;3,40.76156,100.44778;4,148.61066,58.71575;5,149.30768,160.00053;1742347843.2097974;1742347843.2238889;0.014092206954956055#0.00598#1742347843.22394#1742347843.22634
0,194.54735,98.67257;1,282.38074,107.45042;2,100.48655,95.43152;3,39.742,101.664246;4,148.80775,59.038754;5,149.11755,160.23138;1742347843.2197976;1742347843.230436;0.010639667510986328#0.00655#1742347843.23049#1742347843.23243
0,194.3089,98.85071;1,283.49,107.329666;2,100.687515,95.0546;3,40.28098,99.85594;4,148.76611,58.889633;5,149.07434,159.89096;1742347843.229812;1742347843.2363455;0.00653529167175293#0.0059#1742347843.2364#1742347843.23847
0,194.3089,98.85071;1,283.49,107.329666;2,100.687515,95.0546;3,40.28098,99.85594;4,148.76611,58.889633;5,149.07434,159.89096;1742347843.229812;1742347843.2421484;0.012337446212768555#0.0058#1742347843.2422#1742347843.24452
0,193.19427,100.32001;1,278.45865,112.61575;2,101.11673,95.74136;3,46.5781,103.19228;4,148.79503,58.531364;5,148.8098,159.70215;1742347843.2398174;1742347843.2480466;0.00823068618774414#0.0059#1742347843.2481#1742347843.25062
0,193.19427,100.32001;1,278.45865,112.61575;2,101.11673,95.74136;3,46.5781,103.19228;4,148.79503,58.531364;5,148.8098,159.70215;1742347843.2398174;1742347843.2541223;0.014305830001831055#0.00607#1742347843.25417#1742347843.25663
0,194.22398,98.4052;1,277.79324,103.57733;2,100.63917,95.4112;3,40.639656,102.15319;4,148.13884,59.034676;5,148.9672,159.90704;1742347843.2498178;1742347843.2599907;0.01017451286315918#0.00587#1742347843.26005#1742347843.26272
0,194.67642,98.385994;1,282.65375,108.36047;2,100.41179,94.780754;3,39.855396,98.847145;4,148.87868,58.73202;5,149.13814,160.19946;1742347843.25984;1742347843.2663949;0.006555795669555664#0.0064#1742347843.26645#1742347843.26876
0,194.67642,98.385994;1,282.65375,108.36047;2,100.41179,94.780754;3,39.855396,98.847145;4,148.87868,58.73202;5,149.13814,160.19946;1742347843.25984;1742347843.2721336;0.012294530868530273#0.00574#1742347843.27219#1742347843.27481
0,194.5881,98.65375;1,281.32495,107.23115;2,100.472885,95.086464;3,41.37524,100.88313;4,148.89626,58.578297;5,149.23143,160.16031;1742347843.2698328;1742347843.278763;0.008931159973144531#0.00663#1742347843.27881#1742347843.28091
0,194.5881,98.65375;1,281.32495,107.23115;2,100.472885,95.086464;3,41.37524,100.88313;4,148.89626,58.578297;5,149.23143,160.16031;1742347843.2698328;1742347843.2847345;0.014902591705322266#0.00597#1742347843.28479#1742347843.28694
0,194.3915,98.185616;1,285.50797,102.707146;2,100.322235,95.26441;3,38.93718,101.03764;4,148.93832,59.2883;5,149.0355,160.01872;1742347843.2798727;1742347843.2904766;0.010605335235595703#0.00575#1742347843.29053#1742347843.293
0,194.2265,98.84555;1,282.84662,108.595505;2,100.294876,95.05944;3,40.547245,101.2025;4,148.6046,58.974617;5,148.66293,160.04832;1742347843.289876;1742347843.2971447;0.007269620895385742#0.00666#1742347843.29719#1742347843.29908
0,194.2265,98.84555;1,282.84662,108.595505;2,100.294876,95.05944;3,40.547245,101.2025;4,148.6046,58.974617;5,148.66293,160.04832;1742347843.289876;1742347843.3028708;0.012995719909667969#0.00573#1742347843.30292#1742347843.30515
0,193.2229,99.47362;1,282.47238,107.35793;2,100.59477,95.836044;3,43.052914,102.46407;4,148.80257,58.66658;5,148.8443,159.6786;1742347843.299891;1742347843.3087409;0.008850812911987305#0.00586#1742347843.30879#1742347843.3112
0,193.2229,99.47362;1,282.47238,107.35793;2,100.59477,95.836044;3,43.052914,102.46407;4,148.80257,58.66658;5,148.8443,159.6786;1742347843.299891;1742347843.31483;0.014940023422241211#0.0061#1742347843.31489#1742347843.31723
0,192.995,99.21945;1,273.30844,117.885635;2,100.82231,95.164185;3,41.628525,103.18351;4,147.95479,58.459545;5,148.97331,159.6599;1742347843.3098853;1742347843.3207371;0.010853290557861328#0.00591#1742347843.32079#1742347843.32331
0,194.62228,98.49086;1,281.8462,108.60684;2,100.26127,94.84657;3,39.400856,99.50921;4,148.7881,58.898987;5,149.08006,160.3733;1742347843.3199074;1742347843.3269167;0.007010936737060547#0.00618#1742347843.32697#1742347843.32936
0,194.62228,98.49086;1,281.8462,108.60684;2,100.26127,94.84657;3,39.400856,99.50921;4,148.7881,58.898987;5,149.08006,160.3733;1742347843.3199074;1742347843.332844;0.012937545776367188#0.00592#1742347843.33289#1742347843.33546
0,194.59384,98.739265;1,279.7212,108.42532;2,100.328255,94.904976;3,39.61366,99.797005;4,148.69937,58.667114;5,149.14905,160.04503;1742347843.3298965;1742347843.339114;0.009218454360961914#0.00627#1742347843.33916#1742347843.34149
0,194.59384,98.739265;1,279.7212,108.42532;2,100.328255,94.904976;3,39.61366,99.797005;4,148.69937,58.667114;5,149.14905,160.04503;1742347843.3298965;1742347843.3455458;0.015650272369384766#0.00643#1742347843.34559#1742347843.34753
0,194.55249,98.863655;1,279.58353,108.579544;2,100.38816,95.1218;3,40.94791,101.199196;4,148.80779,59.07423;5,149.07675,160.41;1742347843.3399107;1742347843.351273;0.011363506317138672#0.00573#1742347843.35133#1742347843.35361
0,194.40828,98.96025;1,282.4417,108.82529;2,100.42378,94.904785;3,41.029205,101.21666;4,148.78206,58.816162;5,148.88275,159.99255;1742347843.3499057;1742347843.3570313;0.007127046585083008#0.00575#1742347843.35708#1742347843.35964
0,194.40828,98.96025;1,282.4417,108.82529;2,100.42378,94.904785;3,41.029205,101.21666;4,148.78206,58.816162;5,148.88275,159.99255;1742347843.3499057;1742347843.363647;0.01374197006225586#0.00662#1742347843.3637#1742347843.36574
0,193.26297,99.049774;1,284.1651,104.122086;2,100.66793,95.5107;3,41.045437,102.64379;4,148.74457,59.028522;5,148.93324,159.72649;1742347843.359929;1742347843.369367;0.009438514709472656#0.00572#1742347843.36941#1742347843.3718
0,193.26297,99.049774;1,284.1651,104.122086;2,100.66793,95.5107;3,41.045437,102.64379;4,148.74457,59.028522;5,148.93324,159.72649;1742347843.359929;1742347843.3752327;0.015305042266845703#0.00587#1742347843.37529#1742347843.37784
0,193.25058,99.77846;1,276.68143,124.42898;2,101.48176,95.41582;3,44.95272,100.89976;4,148.69061,58.254475;5,149.13612,159.82036;1742347843.3699214;1742347843.381388;0.011468172073364258#0.00616#1742347843.38144#1742347843.38392
0,194.58539,98.72089;1,281.2979,108.98464;2,100.05976,94.584114;3,40.791176,100.1845;4,148.8067,59.03791;5,149.09726,160.36345;1742347843.37994;1742347843.387246;0.007306814193725586#0.00585#1742347843.38729#1742347843.38998
0,194.58539,98.72089;1,281.2979,108.98464;2,100.05976,94.584114;3,40.791176,100.1845;4,148.8067,59.03791;5,149.09726,160.36345;1742347843.37994;1742347843.3938215;0.013882637023925781#0.00658#1742347843.39387#1742347843.39603
0,194.46457,98.983154;1,280.70218,109.27237;2,100.40383,95.15616;3,40.16659,100.02985;4,148.56435,59.026676;5,149.06746,160.2458;1742347843.3899684;1742347843.3996627;0.009695291519165039#0.00584#1742347843.39971#1742347843.40212
0,194.5048,98.52123;1,282.9694,107.52738;2,100.40135,95.37848;3,41.02242,100.653145;4,148.83517,58.644905;5,148.87466,160.1031;1742347843.3899684;1742347843.40574;0.015772581100463867#0.00608#1742347843.40579#1742347843.40814
0,194.5048,98.52123;1,282.9694,107.52738;2,100.40135,95.37848;3,41.02242,100.653145;4,148.83517,58.644905;5,148.87466,160.1031;1742347843.3999617;1742347843.412153;0.012192249298095703#0.00642#1742347843.4122#1742347843.41421
0,194.38718,98.65025;1,282.95322,108.45636;2,100.43031,95.06887;3,40.92568,100.99264;4,148.7689,58.58474;5,149.02736,159.98335;1742347843.4099598;1742347843.4178703;0.00791168212890625#0.00571#1742347843.41792#1742347843.42035
0,194.38718,98.65025;1,282.95322,108.45636;2,100.43031,95.06887;3,40.92568,100.99264;4,148.7689,58.58474;5,149.02736,159.98335;1742347843.4099598;1742347843.4239347;0.013975858688354492#0.00607#1742347843.42398#1742347843.42632
0,193.35892,99.72399;1,280.98492,109.64764;2,100.6041,94.80534;3,42.777557,99.167694;4,149.02931,58.927155;5,148.92885,159.94757;1742347843.4199626;1742347843.430368;0.010406732559204102#0.00644#1742347843.43042#1742347843.43239
0,193.49316,99.83034;1,279.62854,124.80048;2,101.401146,95.2718;3,42.943005,100.58366;4,149.10129,58.324047;5,149.53662,159.83708;1742347843.4299865;1742347843.4367056;0.006720066070556641#0.00634#1742347843.43676#1742347843.43845
0,193.49316,99.83034;1,279.62854,124.80048;2,101.401146,95.2718;3,42.943005,100.58366;4,149.10129,58.324047;5,149.53662,159.83708;1742347843.4299865;1742347843.4420407;0.012055158615112305#0.00533#1742347843.44209#1742347843.44451
0,194.00447,99.90883;1,279.33115,110.44834;2,99.8467,94.02141;3,41.926758,97.271805;4,148.95836,59.0152;5,149.07,160.4427;1742347843.4399903;1742347843.4480095;0.008020162582397461#0.00597#1742347843.44806#1742347843.45064
0,194.00447,99.90883;1,279.33115,110.44834;2,99.8467,94.02141;3,41.926758,97.271805;4,148.95836,59.0152;5,149.07,160.4427;1742347843.4399903;1742347843.4541245;0.014135360717773438#0.00611#1742347843.45417#1742347843.45662
0,193.40366,98.816086;1,279.72678,111.233925;2,100.00905,93.545906;3,40.91149,90.28483;4,148.86926,58.587822;5,149.17513,160.35062;1742347843.4499888;1742347843.460011;0.010023355484008789#0.0059#1742347843.46007#1742347843.4627
0,193.40366,98.816086;1,279.72678,111.233925;2,100.00905,93.545906;3,40.91149,90.28483;4,148.86926,58.587822;5,149.17513,160.35062;1742347843.4499888;1742347843.4662936;0.016306400299072266#0.00628#1742347843.46635#1742347843.46875
0,194.49661,98.84096;1,281.08292,109.56947;2,100.46426,94.96984;3,41.60935,99.64591;4,148.79013,58.743176;5,149.1688,160.26492;1742347843.4608426;1742347843.4722226;0.011380910873413086#0.00592#1742347843.47227#1742347843.47485
0,194.2283,98.491714;1,286.24176,103.15517;2,100.072136,94.127525;3,41.528458,96.72067;4,148.78874,58.959827;5,148.67982,159.91014;1742347843.4700148;1742347843.4790726;0.009058713912963867#0.00685#1742347843.47912#1742347843.48089
0,194.2283,98.491714;1,286.24176,103.15517;2,100.072136,94.127525;3,41.528458,96.72067;4,148.78874,58.959827;5,148.67982,159.91014;1742347843.4700148;1742347843.484721;0.014707326889038086#0.00565#1742347843.48477#1742347843.48695
0,193.3256,100.09063;1,281.6147,109.31809;2,100.855446,95.53896;3,43.553272,102.13058;4,148.85101,58.818428;5,149.05647,159.88684;1742347843.4803078;1742347843.4905343;0.010228157043457031#0.00582#1742347843.49059#1742347843.49301
0,193.4359,99.39913;1,270.42447,119.00836;2,100.47862,94.05987;3,40.446903,94.26239;4,148.35664,58.665817;5,149.0741,159.83606;1742347843.4900258;1742347843.497068;0.007043361663818359#0.00653#1742347843.49712#1742347843.49904
0,193.4359,99.39913;1,270.42447,119.00836;2,100.47862,94.05987;3,40.446903,94.26239;4,148.35664,58.665817;5,149.0741,159.83606;1742347843.4900258;1742347843.502665;0.012640237808227539#0.0056#1742347843.50273#1742347843.50514
