ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,164.0042,115.5026;1,234.14966,163.29121;2,75.43455,111.92365;3,35.95186,123.79202;4,119.28773,73.2798;5,124.58719,171.34767;1730691307.306308;1730691307.322499;0.016191959381103516#0.00634#1730691307.32255#1730691307.32387
0,164.0042,115.5026;1,234.14966,163.29121;2,75.43455,111.92365;3,35.95186,123.79202;4,119.28773,73.2798;5,124.58719,171.34767;1730691307.3163111;1730691307.3285728;0.012262582778930664#0.00607#1730691307.32862#1730691307.32992
0,165.61284,112.89151;1,234.4747,144.42662;2,76.3698,111.20202;3,30.544067,124.57209;4,118.44532,73.36028;5,124.32013,171.36139;1730691307.3263078;1730691307.3342886;0.00798177719116211#0.00572#1730691307.33434#1730691307.336
0,165.61284,112.89151;1,234.4747,144.42662;2,76.3698,111.20202;3,30.544067,124.57209;4,118.44532,73.36028;5,124.32013,171.36139;1730691307.3263078;1730691307.3406203;0.014313459396362305#0.00633#1730691307.34067#1730691307.34204
0,165.98318,116.4482;1,236.65784,150.11418;2,75.264114,111.48373;3,32.835686,120.43155;4,119.284225,74.01394;5,124.99953,170.99802;1730691307.3363338;1730691307.3472097;0.010876893997192383#0.00659#1730691307.34726#1730691307.34813
0,166.0236,117.4102;1,236.99716,173.3442;2,74.15641,109.935745;3,32.958557,121.04867;4,120.06723,73.959335;5,125.11609,170.72507;1730691307.3463252;1730691307.3526237;0.006299495697021484#0.00541#1730691307.35267#1730691307.35418
0,166.0236,117.4102;1,236.99716,173.3442;2,74.15641,109.935745;3,32.958557,121.04867;4,120.06723,73.959335;5,125.11609,170.72507;1730691307.3463252;1730691307.3584354;0.01211094856262207#0.00581#1730691307.35848#1730691307.36024
0,165.6089,117.50643;1,236.4974,168.09845;2,75.48271,111.79486;3,29.904276,124.49689;4,119.05042,74.59676;5,125.016495,171.36133;1730691307.356332;1730691307.3646536;0.00832223892211914#0.00622#1730691307.3647#1730691307.3663
0,165.6089,117.50643;1,236.4974,168.09845;2,75.48271,111.79486;3,29.904276,124.49689;4,119.05042,74.59676;5,125.016495,171.36133;1730691307.356332;1730691307.370919;0.014587879180908203#0.00626#1730691307.37097#1730691307.37235
0,165.87558,117.62975;1,241.5635,176.82666;2,75.76707,111.88128;3,29.898184,124.322075;4,118.975334,74.02035;5,125.21785,170.82587;1730691307.366366;1730691307.3765676;0.010202884674072266#0.00565#1730691307.37662#1730691307.37845
0,165.9613,117.72551;1,242.48975,181.90065;2,75.724785,111.42876;3,33.13304,123.16662;4,119.081665,73.854935;5,125.22975,171.14214;1730691307.376353;1730691307.3829434;0.0065915584564208984#0.00637#1730691307.38299#1730691307.38448
0,165.9613,117.72551;1,242.48975,181.90065;2,75.724785,111.42876;3,33.13304,123.16662;4,119.081665,73.854935;5,125.22975,171.14214;1730691307.376353;1730691307.3890154;0.012664079666137695#0.00607#1730691307.38907#1730691307.39054
0,165.38959,117.37674;1,239.11572,183.56264;2,74.87348,112.19725;3,34.228695,130.13158;4,119.37149,73.99998;5,124.55869,171.61716;1730691307.3863869;1730691307.3951504;0.008764505386352539#0.00613#1730691307.3952#1730691307.39666
0,165.38959,117.37674;1,239.11572,183.56264;2,74.87348,112.19725;3,34.228695,130.13158;4,119.37149,73.99998;5,124.55869,171.61716;1730691307.3863869;1730691307.4011903;0.014805078506469727#0.00605#1730691307.40124#1730691307.40266
0,164.70493,115.04884;1,247.77733,187.49503;2,76.05602,114.11373;3,34.10212,135.80984;4,119.44945,74.1293;5,124.34619,172.32378;1730691307.3963785;1730691307.4075596;0.011182069778442383#0.00636#1730691307.40761#1730691307.40872
0,164.25616,115.30632;1,256.47113,196.37183;2,75.2854,116.25695;3,33.351063,138.78563;4,119.605705,75.03968;5,124.253,172.45688;1730691307.406401;1730691307.4134579;0.007057666778564453#0.0059#1730691307.4135#1730691307.41478
0,164.25616,115.30632;1,256.47113,196.37183;2,75.2854,116.25695;3,33.351063,138.78563;4,119.605705,75.03968;5,124.253,172.45688;1730691307.406401;1730691307.4194899;0.013089656829833984#0.00604#1730691307.41954#1730691307.42085
0,164.49306,114.848404;1,242.23296,192.245;2,75.07582,116.32468;3,35.39854,144.82784;4,120.10322,74.91962;5,124.842155,171.6188;1730691307.4163995;1730691307.4252167;0.008818387985229492#0.00574#1730691307.42528#1730691307.42695
0,164.49306,114.848404;1,242.23296,192.245;2,75.07582,116.32468;3,35.39854,144.82784;4,120.10322,74.91962;5,124.842155,171.6188;1730691307.4163995;1730691307.4312465;0.01484823226928711#0.00602#1730691307.4313#1730691307.43298
0,163.80289,114.116844;1,246.90898,197.03227;2,74.70645,114.79551;3,30.211637,135.12134;4,120.11837,74.75067;5,124.82521,171.31511;1730691307.426404;1730691307.4374332;0.011030435562133789#0.00618#1730691307.43749#1730691307.43903
0,165.15767,119.32036;1,245.47295,196.72961;2,75.31609,116.64446;3,32.86762,146.58287;4,119.111336,75.48784;5,125.95727,171.67847;1730691307.4364097;1730691307.4433053;0.006896495819091797#0.00587#1730691307.44335#1730691307.44509
0,165.15767,119.32036;1,245.47295,196.72961;2,75.31609,116.64446;3,32.86762,146.58287;4,119.111336,75.48784;5,125.95727,171.67847;1730691307.4364097;1730691307.4493494;0.012940645217895508#0.00604#1730691307.4494#1730691307.45115
0,163.32161,121.74254;1,186.81432,118.56458;2,77.4223,117.585495;3,34.052242,148.76135;4,118.18413,75.136566;5,127.93473,175.91173;1730691307.4464197;1730691307.4556184;0.00919961929321289#0.00627#1730691307.45567#1730691307.45725
0,163.32161,121.74254;1,186.81432,118.56458;2,77.4223,117.585495;3,34.052242,148.76135;4,118.18413,75.136566;5,127.93473,175.91173;1730691307.4464197;1730691307.461885;0.015465974807739258#0.00626#1730691307.46194#1730691307.46327
0,163.40794,122.017914;1,177.29259,115.6675;2,76.13813,118.32418;3,30.69686,158.64734;4,118.04779,74.33947;5,126.70934,175.70053;1730691307.4564471;1730691307.4676285;0.011182546615600586#0.00574#1730691307.46768#1730691307.46933
0,164.08151,130.83434;1,177.89021,115.52609;2,75.610565,118.24062;3,28.480434,153.21107;4,117.70307,74.74654;5,127.04169,173.97809;1730691307.466435;1730691307.474204;0.007770061492919922#0.00657#1730691307.47425#1730691307.47538
0,164.08151,130.83434;1,177.89021,115.52609;2,75.610565,118.24062;3,28.480434,153.21107;4,117.70307,74.74654;5,127.04169,173.97809;1730691307.466435;1730691307.480095;0.01366114616394043#0.00589#1730691307.48014#1730691307.48145
0,164.09999,131.78099;1,177.58926,115.399826;2,76.90503,117.54044;3,32.51995,165.39856;4,118.025826,74.08145;5,126.85051,176.28238;1730691307.4764376;1730691307.4861677;0.009730815887451172#0.00608#1730691307.48622#1730691307.48753
0,163.86113,132.71921;1,178.21182,115.80514;2,76.9476,116.90072;3,30.171005,176.35541;4,116.80365,73.375885;5,126.20631,176.52629;1730691307.4764376;1730691307.4919398;0.0155029296875#0.00577#1730691307.49199#1730691307.49356
0,163.86113,132.71921;1,178.21182,115.80514;2,76.9476,116.90072;3,30.171005,176.35541;4,116.80365,73.375885;5,126.20631,176.52629;1730691307.4864538;1730691307.4978151;0.011362075805664062#0.00588#1730691307.49786#1730691307.49964
0,164.23291,132.38994;1,177.70367,115.891495;2,76.31028,118.500786;3,31.950727,168.17172;4,117.281525,73.1724;5,126.611,177.2642;1730691307.496456;1730691307.5041301;0.007675647735595703#0.00631#1730691307.50418#1730691307.50569
0,164.23291,132.38994;1,177.70367,115.891495;2,76.31028,118.500786;3,31.950727,168.17172;4,117.281525,73.1724;5,126.611,177.2642;1730691307.496456;1730691307.5099337;0.013478994369506836#0.0058#1730691307.50998#1730691307.51176
0,163.98883,131.80003;1,177.28265,116.00131;2,76.749344,118.31556;3,32.6088,167.62154;4,117.19451,72.92877;5,126.72104,176.88069;1730691307.5064614;1730691307.5160708;0.009610652923583984#0.00614#1730691307.51612#1730691307.51782
0,163.62852,132.51067;1,177.28032,115.96477;2,76.030075,119.97859;3,32.70961,164.49474;4,117.56911,73.476204;5,126.53078,177.02536;1730691307.5064614;1730691307.5222592;0.015798568725585938#0.00618#1730691307.52231#1730691307.5239
0,163.62852,132.51067;1,177.28032,115.96477;2,76.030075,119.97859;3,32.70961,164.49474;4,117.56911,73.476204;5,126.53078,177.02536;1730691307.5164754;1730691307.528703;0.01222848892211914#0.00645#1730691307.52876#1730691307.52994
0,164.01582,132.73837;1,165.11316,35.85931;2,76.21003,119.87019;3,32.527626,166.19409;4,117.02316,72.52303;5,126.13158,176.79068;1730691307.5264742;1730691307.5342226;0.007749080657958984#0.00552#1730691307.53427#1730691307.53601
0,164.01582,132.73837;1,165.11316,35.85931;2,76.21003,119.87019;3,32.527626,166.19409;4,117.02316,72.52303;5,126.13158,176.79068;1730691307.5264742;1730691307.5405915;0.014117956161499023#0.00637#1730691307.54064#1730691307.54207
0,165.64442,144.39777;1,172.83504,31.548958;2,75.929794,121.127144;3,32.088333,165.86642;4,114.93199,73.50241;5,126.703,177.08871;1730691307.536522;1730691307.5467038;0.010183572769165039#0.00611#1730691307.54676#1730691307.54811
0,163.01207,118.23804;1,185.99263,21.919918;2,74.338554,121.296524;3,30.30646,165.63283;4,113.73164,72.49686;5,126.24328,176.89323;1730691307.5465162;1730691307.5525906;0.006075382232666016#0.00589#1730691307.55264#1730691307.55419
0,163.01207,118.23804;1,185.99263,21.919918;2,74.338554,121.296524;3,30.30646,165.63283;4,113.73164,72.49686;5,126.24328,176.89323;1730691307.5465162;1730691307.5583892;0.011873722076416016#0.0058#1730691307.55844#1730691307.56023
0,164.16022,111.170494;1,189.30801,23.67648;2,75.20485,120.04992;3,30.259838,164.79433;4,114.21309,72.57684;5,126.849,178.36024;1730691307.5565279;1730691307.5643582;0.007831335067749023#0.00597#1730691307.56441#1730691307.56634
0,164.16022,111.170494;1,189.30801,23.67648;2,75.20485,120.04992;3,30.259838,164.79433;4,114.21309,72.57684;5,126.849,178.36024;1730691307.5565279;1730691307.571034;0.014507055282592773#0.00667#1730691307.57108#1730691307.57236
0,163.58546,117.061005;1,192.68745,24.56117;2,74.92195,120.9825;3,30.544825,164.23227;4,115.632835,71.91774;5,126.28116,177.04404;1730691307.5665169;1730691307.5766342;0.010118484497070312#0.00561#1730691307.5767#1730691307.57844
0,164.1811,110.6281;1,190.5723,26.260489;2,74.78999,120.9627;3,30.685167,164.19675;4,114.90588,71.88761;5,126.51662,177.46408;1730691307.5765407;1730691307.5830941;0.006555080413818359#0.00646#1730691307.58315#1730691307.58449
0,164.1811,110.6281;1,190.5723,26.260489;2,74.78999,120.9627;3,30.685167,164.19675;4,114.90588,71.88761;5,126.51662,177.46408;1730691307.5765407;1730691307.588993;0.012453317642211914#0.0059#1730691307.58905#1730691307.59055
0,163.83406,108.206604;1,189.93127,30.492702;2,72.65078,122.715996;3,29.332083,165.42456;4,114.1735,71.15933;5,127.22736,177.33722;1730691307.5865397;1730691307.5952861;0.008747100830078125#0.00629#1730691307.59534#1730691307.59665
0,163.83406,108.206604;1,189.93127,30.492702;2,72.65078,122.715996;3,29.332083,165.42456;4,114.1735,71.15933;5,127.22736,177.33722;1730691307.5865397;1730691307.6012435;0.014704704284667969#0.00598#1730691307.60131#1730691307.60266
0,163.4053,106.61249;1,191.53595,33.74968;2,72.025314,122.06693;3,28.85838,165.01755;4,114.17769,71.81088;5,126.42154,177.12021;1730691307.5965793;1730691307.6074426;0.010864734649658203#0.00618#1730691307.6075#1730691307.60873
0,163.69122,116.09094;1,193.26335,33.84165;2,71.69491,121.65394;3,32.901295,162.93774;4,114.56946,71.23607;5,126.18662,176.47748;1730691307.6065495;1730691307.6133785;0.006829977035522461#0.00593#1730691307.61342#1730691307.61479
0,163.69122,116.09094;1,193.26335,33.84165;2,71.69491,121.65394;3,32.901295,162.93774;4,114.56946,71.23607;5,126.18662,176.47748;1730691307.6065495;1730691307.6192899;0.012741327285766602#0.00592#1730691307.61934#1730691307.62087
0,163.76569,116.87269;1,191.118,33.741283;2,72.866714,119.141075;3,32.982487,160.56235;4,114.84121,71.09855;5,126.52608,177.24487;1730691307.616559;1730691307.6251738;0.008615732192993164#0.00588#1730691307.62522#1730691307.62696
0,163.76569,116.87269;1,191.118,33.741283;2,72.866714,119.141075;3,32.982487,160.56235;4,114.84121,71.09855;5,126.52608,177.24487;1730691307.616559;1730691307.6315594;0.015001773834228516#0.00638#1730691307.63161#1730691307.63301
0,164.83807,119.3816;1,189.18777,31.064007;2,74.36614,118.37056;3,32.264065,162.33128;4,115.42747,70.22971;5,127.49566,177.3026;1730691307.6265604;1730691307.6377237;0.011164188385009766#0.00616#1730691307.63778#1730691307.63904
0,163.95616,116.121025;1,191.22446,34.13679;2,73.39142,114.77922;3,33.841805,161.34282;4,115.40577,70.206795;5,127.14837,177.04689;1730691307.6365862;1730691307.643304;0.006719112396240234#0.00557#1730691307.64335#1730691307.64509
0,163.95616,116.121025;1,191.22446,34.13679;2,73.39142,114.77922;3,33.841805,161.34282;4,115.40577,70.206795;5,127.14837,177.04689;1730691307.6365862;1730691307.6497085;0.013123273849487305#0.00641#1730691307.64977#1730691307.65116
0,164.78244,120.375725;1,190.55023,34.752605;2,74.11585,116.094894;3,31.336828,163.28854;4,114.99003,70.330925;5,126.715225,176.43735;1730691307.6465807;1730691307.6557224;0.009142875671386719#0.00601#1730691307.65577#1730691307.65726
0,164.78244,120.375725;1,190.55023,34.752605;2,74.11585,116.094894;3,31.336828,163.28854;4,114.99003,70.330925;5,126.715225,176.43735;1730691307.6465807;1730691307.662148;0.01556849479675293#0.00643#1730691307.6622#1730691307.66328
0,164.922,119.60485;1,190.25587,33.788475;2,74.835754,116.779816;3,26.486221,149.75258;4,114.558174,71.41005;5,125.96271,176.5154;1730691307.6566048;1730691307.6677883;0.011184453964233398#0.00564#1730691307.66784#1730691307.66933
0,164.5149,119.63905;1,189.39235,32.51684;2,73.300804,120.22165;3,33.86299,99.001854;4,114.14158,73.6936;5,125.85702,176.64128;1730691307.6666038;1730691307.6741471;0.007544279098510742#0.00636#1730691307.6742#1730691307.6754
0,164.5149,119.63905;1,189.39235,32.51684;2,73.300804,120.22165;3,33.86299,99.001854;4,114.14158,73.6936;5,125.85702,176.64128;1730691307.6666038;1730691307.6801326;0.013529777526855469#0.00598#1730691307.68018#1730691307.68146
0,164.91191,120.21263;1,188.08922,34.954967;2,73.31776,116.80293;3,40.33281,58.937073;4,113.89897,73.71599;5,125.72579,176.68275;1730691307.6766057;1730691307.6861866;0.009581804275512695#0.00606#1730691307.68624#1730691307.68755
0,164.91191,120.21263;1,188.08922,34.954967;2,73.31776,116.80293;3,40.33281,58.937073;4,113.89897,73.71599;5,125.72579,176.68275;1730691307.6766057;1730691307.6920218;0.015417098999023438#0.00585#1730691307.69209#1730691307.69358
0,164.62943,121.62122;1,188.71738,41.46908;2,74.71664,113.15006;3,53.75885,50.606476;4,115.07139,75.25151;5,127.47172,177.50388;1730691307.6866338;1730691307.6977885;0.01115560531616211#0.00575#1730691307.69784#1730691307.69966
0,163.84122,121.84146;1,188.41055,45.025772;2,75.94765,97.84205;3,65.89022,37.600037;4,116.83615,75.65016;5,129.33688,177.89291;1730691307.6966321;1730691307.7043855;0.007754325866699219#0.0066#1730691307.70444#1730691307.7057
0,163.84122,121.84146;1,188.41055,45.025772;2,75.94765,97.84205;3,65.89022,37.600037;4,116.83615,75.65016;5,129.33688,177.89291;1730691307.6966321;1730691307.7101605;0.013529300689697266#0.00577#1730691307.71021#1730691307.71177
0,162.46684,132.82872;1,187.4305,49.753345;2,90.77038,127.76309;3,88.81061,23.062916;4,118.540375,76.5807;5,129.741,177.83418;1730691307.7066479;1730691307.7161787;0.009531736373901367#0.00602#1730691307.71623#1730691307.71783
0,162.46684,132.82872;1,187.4305,49.753345;2,90.77038,127.76309;3,88.81061,23.062916;4,118.540375,76.5807;5,129.741,177.83418;1730691307.7066479;1730691307.7224097;0.015762805938720703#0.00623#1730691307.72246#1730691307.72387
0,159.94316,111.38812;1,205.57043,74.92418;2,93.21978,127.56101;3,31.173826,193.35233;4,120.47964,75.2855;5,130.85336,177.40878;1730691307.7166586;1730691307.7283227;0.011665105819702148#0.00592#1730691307.72837#1730691307.72994
0,161.01584,119.417015;1,211.6399,87.08387;2,98.43455,131.58734;3,27.075523,194.41345;4,118.99529,81.041595;5,129.76154,177.13889;1730691307.726666;1730691307.7342315;0.007566690444946289#0.00591#1730691307.73428#1730691307.736
0,161.01584,119.417015;1,211.6399,87.08387;2,98.43455,131.58734;3,27.075523,194.41345;4,118.99529,81.041595;5,129.76154,177.13889;1730691307.726666;1730691307.7406204;0.013955116271972656#0.00639#1730691307.74067#1730691307.74207
0,161.26096,121.381004;1,217.26796,101.11428;2,101.29514,133.06656;3,59.974926,105.43182;4,118.00339,83.4854;5,130.5481,178.99724;1730691307.7366679;1730691307.7467;0.010033369064331055#0.00608#1730691307.74676#1730691307.74812
0,160.77321,120.82291;1,220.26251,111.31218;2,110.670364,135.06288;3,61.709087,104.21608;4,117.316376,83.9668;5,130.28407,180.75876;1730691307.7366679;1730691307.752552;0.015884876251220703#0.00585#1730691307.7526#1730691307.75419
0,160.77321,120.82291;1,220.26251,111.31218;2,110.670364,135.06288;3,61.709087,104.21608;4,117.316376,83.9668;5,130.28407,180.75876;1730691307.7466738;1730691307.7583895;0.01171731948852539#0.00584#1730691307.75844#1730691307.76025
0,160.43158,120.19799;1,230.77614,123.109955;2,112.93415,135.76204;3,61.81682,104.875656;4,117.335304,81.673965;5,130.19507,180.47356;1730691307.757435;1730691307.7644022;0.006968021392822266#0.00601#1730691307.76446#1730691307.76632
0,160.43158,120.19799;1,230.77614,123.109955;2,112.93415,135.76204;3,61.81682,104.875656;4,117.335304,81.673965;5,130.19507,180.47356;1730691307.757435;1730691307.771151;0.013716936111450195#0.00674#1730691307.7712#1730691307.77238
0,161.38206,117.98069;1,231.53813,123.643875;2,120.61237,134.54102;3,65.57999,103.7224;4,115.354416,81.31232;5,130.18855,182.19536;1730691307.7666945;1730691307.7768393;0.01014566421508789#0.00569#1730691307.77689#1730691307.77842
0,154.18918,126.62482;1,218.41542,117.136696;2,112.184525,141.65106;3,65.01458,102.01679;4,114.73272,83.28808;5,130.29213,183.93713;1730691307.7766848;1730691307.7828658;0.006181955337524414#0.00603#1730691307.78292#1730691307.7845
0,154.18918,126.62482;1,218.41542,117.136696;2,112.184525,141.65106;3,65.01458,102.01679;4,114.73272,83.28808;5,130.29213,183.93713;1730691307.7766848;1730691307.7889938;0.012310028076171875#0.00612#1730691307.78904#1730691307.79055
0,159.61804,107.17706;1,193.33379,171.05922;2,113.17161,142.44737;3,66.4865,102.04925;4,114.27716,83.7875;5,130.73717,183.84831;1730691307.7867093;1730691307.794907;0.00819849967956543#0.00591#1730691307.79496#1730691307.79661
0,159.61804,107.17706;1,193.33379,171.05922;2,113.17161,142.44737;3,66.4865,102.04925;4,114.27716,83.7875;5,130.73717,183.84831;1730691307.7867093;1730691307.8011372;0.014428853988647461#0.00623#1730691307.80119#1730691307.80268
0,165.43701,87.282364;1,194.07695,172.6146;2,112.81768,135.14912;3,62.235332,102.40755;4,114.86849,84.04211;5,129.1599,180.4461;1730691307.7967076;1730691307.8074608;0.010754823684692383#0.00633#1730691307.80751#1730691307.80876
