ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.5889,93.692276;1,277.0331,117.35778;2,107.6923,93.86674;3,56.35164,113.82408;4,151.7122,51.73787;5,154.86922,148.42854;1742343662.4487946;1742343662.4565725;0.007778644561767578#0.00583#1742343662.45663#1742343662.4594
0,199.5889,93.692276;1,277.0331,117.35778;2,107.6923,93.86674;3,56.35164,113.82408;4,151.7122,51.73787;5,154.86922,148.42854;1742343662.4487946;1742343662.4622946;0.01350092887878418#0.00572#1742343662.46235#1742343662.46541
0,198.07632,91.055565;1,285.6614,94.68445;2,106.87784,93.01612;3,48.37998,102.38672;4,152.03955,53.438404;5,154.72733,149.50989;1742343662.458803;1742343662.469294;0.010492324829101562#0.00701#1742343662.46937#1742343662.47146
0,198.10611,91.804634;1,284.57358,95.843544;2,107.24489,93.430595;3,49.50829,102.74597;4,152.45422,53.53776;5,154.90941,149.09654;1742343662.4688148;1742343662.474667;0.005852937698364258#0.00537#1742343662.47473#1742343662.47751
0,198.10611,91.804634;1,284.57358,95.843544;2,107.24489,93.430595;3,49.50829,102.74597;4,152.45422,53.53776;5,154.90941,149.09654;1742343662.4688148;1742343662.480392;0.011578083038330078#0.00572#1742343662.48045#1742343662.4836
0,198.83461,91.667946;1,276.5294,101.449585;2,107.39866,92.043106;3,57.57409,106.518326;4,151.69057,52.888416;5,154.6906,149.07915;1742343662.4788225;1742343662.4865794;0.007758378982543945#0.00619#1742343662.48664#1742343662.48969
0,198.83461,91.667946;1,276.5294,101.449585;2,107.39866,92.043106;3,57.57409,106.518326;4,151.69057,52.888416;5,154.6906,149.07915;1742343662.4788225;1742343662.492502;0.013680458068847656#0.00591#1742343662.49256#1742343662.49575
0,198.40999,91.55483;1,282.58502,98.44521;2,106.74624,92.616264;3,49.130795,101.73128;4,151.87183,53.1504;5,154.6037,149.43976;1742343662.4888134;1742343662.4987235;0.009911298751831055#0.00622#1742343662.49878#1742343662.50176
0,198.55591,93.015564;1,282.1659,100.66795;2,107.34876,93.87007;3,48.718468,104.1522;4,151.80235,53.117115;5,154.69331,148.81721;1742343662.4888134;1742343662.505694;0.016881465911865234#0.00697#1742343662.50575#1742343662.50786
0,198.55591,93.015564;1,282.1659,100.66795;2,107.34876,93.87007;3,48.718468,104.1522;4,151.80235,53.117115;5,154.69331,148.81721;1742343662.4988198;1742343662.5110338;0.012215137481689453#0.00534#1742343662.51109#1742343662.51388
0,198.85756,91.795364;1,277.87817,103.31783;2,107.42449,91.85557;3,51.21333,102.67442;4,152.11766,53.17524;5,154.52814,149.55931;1742343662.5088317;1742343662.5173962;0.008565187454223633#0.00636#1742343662.51745#1742343662.51995
0,198.85756,91.795364;1,277.87817,103.31783;2,107.42449,91.85557;3,51.21333,102.67442;4,152.11766,53.17524;5,154.52814,149.55931;1742343662.5088317;1742343662.5233638;0.014532804489135742#0.00598#1742343662.52343#1742343662.526
0,198.78514,91.50531;1,280.21994,101.02403;2,106.85319,92.37419;3,49.88004,101.0733;4,152.1065,53.38058;5,154.73679,149.63226;1742343662.518843;1742343662.530299;0.011456727981567383#0.00693#1742343662.53036#1742343662.53206
0,199.08821,93.96587;1,280.12454,104.651085;2,106.78617,94.14209;3,48.42147,106.26531;4,151.74542,51.882896;5,154.87761,148.91887;1742343662.5288513;1742343662.537253;0.008402347564697266#0.00695#1742343662.53731#1742343662.53814
0,199.08821,93.96587;1,280.12454,104.651085;2,106.78617,94.14209;3,48.42147,106.26531;4,151.74542,51.882896;5,154.87761,148.91887;1742343662.5288513;1742343662.5431652;0.014315366744995117#0.00592#1742343662.54323#1742343662.54419
0,198.69214,91.54919;1,280.35284,101.86685;2,107.45577,91.83055;3,50.126156,100.19228;4,152.2057,53.303795;5,154.73752,149.65755;1742343662.5388515;1742343662.5501866;0.011337041854858398#0.00702#1742343662.55025#1742343662.55031
0,198.45505,91.43107;1,282.19662,98.548615;2,106.79634,92.04476;3,49.49523,100.400986;4,152.11662,52.99628;5,154.83403,149.51607;1742343662.5489328;1742343662.5554485;0.006517171859741211#0.00526#1742343662.55551#1742343662.55636
0,198.45505,91.43107;1,282.19662,98.548615;2,106.79634,92.04476;3,49.49523,100.400986;4,152.11662,52.99628;5,154.83403,149.51607;1742343662.5489328;1742343662.5605574;0.011625528335571289#0.00511#1742343662.56062#1742343662.56241
0,199.13452,93.72723;1,281.66064,104.1817;2,107.13395,93.95136;3,49.349884,103.79674;4,151.76682,52.019836;5,154.77081,148.81183;1742343662.5588713;1742343662.5658045;0.006934404373168945#0.00525#1742343662.56586#1742343662.56847
0,199.13452,93.72723;1,281.66064,104.1817;2,107.13395,93.95136;3,49.349884,103.79674;4,151.76682,52.019836;5,154.77081,148.81183;1742343662.5588713;1742343662.571364;0.012493610382080078#0.00556#1742343662.57142#1742343662.57449
0,198.4847,91.625;1,283.52866,97.97987;2,107.32628,91.245926;3,50.060295,101.21781;4,152.19809,53.495983;5,154.90274,149.6722;1742343662.5689101;1742343662.5775297;0.008620500564575195#0.00616#1742343662.57758#1742343662.58057
0,198.4847,91.625;1,283.52866,97.97987;2,107.32628,91.245926;3,50.060295,101.21781;4,152.19809,53.495983;5,154.90274,149.6722;1742343662.5689101;1742343662.5841246;0.01521611213684082#0.0066#1742343662.58418#1742343662.5866
0,198.34439,91.28577;1,281.57196,96.60411;2,106.6562,91.81049;3,49.108864,100.32124;4,151.89874,53.052116;5,154.73145,149.49562;1742343662.5788848;1742343662.5899308;0.011047124862670898#0.00582#1742343662.59001#1742343662.59268
0,198.38661,92.85926;1,281.34198,99.7845;2,107.30385,93.383255;3,47.764492,102.13681;4,151.69785,52.31482;5,154.80649,149.00732;1742343662.5888956;1742343662.595821;0.006926059722900391#0.00587#1742343662.59588#1742343662.59873
0,198.38661,92.85926;1,281.34198,99.7845;2,107.30385,93.383255;3,47.764492,102.13681;4,151.69785,52.31482;5,154.80649,149.00732;1742343662.5888956;1742343662.602661;0.013766050338745117#0.00684#1742343662.60272#1742343662.60478
0,198.69684,91.6634;1,277.85132,102.2414;2,107.42288,91.22424;3,53.819393,102.339905;4,152.14825,53.22266;5,154.57858,149.87648;1742343662.5989218;1742343662.6079707;0.009050130844116211#0.00531#1742343662.60803#1742343662.61088
0,198.69684,91.6634;1,277.85132,102.2414;2,107.42288,91.22424;3,53.819393,102.339905;4,152.14825,53.22266;5,154.57858,149.87648;1742343662.5989218;1742343662.6137922;0.014871597290039062#0.00582#1742343662.61385#1742343662.61691
0,198.77274,91.45461;1,282.1126,99.715546;2,106.827415,92.067406;3,49.152973,100.275345;4,151.94843,53.435196;5,154.66704,149.63026;1742343662.6089227;1742343662.620245;0.011323213577270508#0.00645#1742343662.6203#1742343662.62297
0,198.60133,93.349014;1,282.69113,102.02379;2,107.47695,93.576294;3,47.38916,102.097374;4,151.61267,52.717896;5,154.8148,149.16132;1742343662.6189494;1742343662.6262376;0.007289409637451172#0.00599#1742343662.62629#1742343662.62909
0,198.60133,93.349014;1,282.69113,102.02379;2,107.47695,93.576294;3,47.38916,102.097374;4,151.61267,52.717896;5,154.8148,149.16132;1742343662.6189494;1742343662.6321127;0.013164043426513672#0.00587#1742343662.63217#1742343662.63514
0,198.50774,92.00226;1,278.30762,101.699036;2,107.42212,91.667984;3,50.445847,101.237625;4,152.33461,53.401108;5,154.74815,149.81151;1742343662.6290395;1742343662.6380365;0.008997917175292969#0.00592#1742343662.63809#1742343662.64116
0,198.50774,92.00226;1,278.30762,101.699036;2,107.42212,91.667984;3,50.445847,101.237625;4,152.33461,53.401108;5,154.74815,149.81151;1742343662.6290395;1742343662.6440456;0.015006780624389648#0.00601#1742343662.6441#1742343662.64726
0,198.40045,91.43921;1,281.71582,96.76469;2,106.95808,92.3733;3,49.233864,101.847435;4,152.07979,53.30614;5,154.71371,149.71301;1742343662.6389482;1742343662.65057;0.011622905731201172#0.00653#1742343662.65063#1742343662.65328
0,198.78975,93.4807;1,283.14835,102.2873;2,107.27797,93.90775;3,46.095108,104.834564;4,151.90044,52.695217;5,154.78189,148.87024;1742343662.6489537;1742343662.6563087;0.007356166839599609#0.00573#1742343662.65637#1742343662.6594
0,198.78975,93.4807;1,283.14835,102.2873;2,107.27797,93.90775;3,46.095108,104.834564;4,151.90044,52.695217;5,154.78189,148.87024;1742343662.6489537;1742343662.6622288;0.013275861740112305#0.00592#1742343662.66229#1742343662.6654
0,198.4348,91.870804;1,278.36456,101.644226;2,107.37871,91.80591;3,49.6297,100.94677;4,152.42773,53.570515;5,154.7906,149.68802;1742343662.6589618;1742343662.6692586;0.010297775268554688#0.00704#1742343662.66933#1742343662.67146
0,198.51411,91.70561;1,280.2936,100.40074;2,106.85222,92.62408;3,50.60062,101.95469;4,152.2509,53.161736;5,154.78249,149.67839;1742343662.6689627;1742343662.67454;0.005578041076660156#0.00527#1742343662.6746#1742343662.67752
0,198.51411,91.70561;1,280.2936,100.40074;2,106.85222,92.62408;3,50.60062,101.95469;4,152.2509,53.161736;5,154.78249,149.67839;1742343662.6689627;1742343662.6803768;0.011415958404541016#0.00584#1742343662.68044#1742343662.68359
0,199.17233,94.03204;1,282.49133,105.9571;2,106.73525,94.82619;3,45.153446,106.96303;4,151.85953,52.059654;5,154.86034,148.79805;1742343662.6789997;1742343662.6869988;0.008000612258911133#0.00662#1742343662.68706#1742343662.6897
0,199.17233,94.03204;1,282.49133,105.9571;2,106.73525,94.82619;3,45.153446,106.96303;4,151.85953,52.059654;5,154.86034,148.79805;1742343662.6789997;1742343662.692748;0.013750076293945312#0.00575#1742343662.69282#1742343662.69572
0,198.58887,91.9544;1,281.3788,99.63678;2,107.08106,92.846146;3,49.755875,102.95286;4,152.28537,53.21795;5,154.66597,149.60573;1742343662.6889806;1742343662.6989179;0.009938955307006836#0.00617#1742343662.69899#1742343662.70177
0,198.91087,91.60734;1,281.5805,102.525566;2,106.64885,93.64004;3,52.185005,103.84288;4,152.53601,53.551785;5,154.54134,149.62561;1742343662.6889806;1742343662.704876;0.015897274017333984#0.00595#1742343662.70494#1742343662.70784
0,198.91087,91.60734;1,281.5805,102.525566;2,106.64885,93.64004;3,52.185005,103.84288;4,152.53601,53.551785;5,154.54134,149.62561;1742343662.699009;1742343662.7108731;0.011866092681884766#0.006#1742343662.71095#1742343662.7139
0,199.5465,94.415054;1,278.48663,116.491104;2,106.46773,94.18467;3,49.896687,112.977936;4,151.40442,52.177914;5,154.59581,148.82423;1742343662.7090013;1742343662.7173204;0.008320093154907227#0.00644#1742343662.71738#1742343662.71995
0,199.5465,94.415054;1,278.48663,116.491104;2,106.46773,94.18467;3,49.896687,112.977936;4,151.40442,52.177914;5,154.59581,148.82423;1742343662.7090013;1742343662.7232296;0.014230012893676758#0.00592#1742343662.7233#1742343662.72602
0,198.83983,92.138176;1,279.33813,102.4416;2,106.25071,93.77821;3,49.467606,105.08694;4,151.83102,53.547073;5,154.65361,149.60161;1742343662.7190037;1742343662.7289567;0.009954452514648438#0.00573#1742343662.72904#1742343662.73208
0,198.93907,92.211716;1,279.6376,106.72375;2,106.18187,94.01992;3,51.157513,105.39978;4,151.84404,53.49424;5,154.33388,149.585;1742343662.7190037;1742343662.7356193;0.016617298126220703#0.00666#1742343662.73569#1742343662.73818
0,198.93907,92.211716;1,279.6376,106.72375;2,106.18187,94.01992;3,51.157513,105.39978;4,151.84404,53.49424;5,154.33388,149.585;1742343662.7290182;1742343662.741273;0.012255430221557617#0.00564#1742343662.74134#1742343662.74421
0,199.3533,93.184166;1,273.65976,107.54757;2,106.6061,93.65905;3,58.351227,114.3777;4,151.62566,52.740246;5,154.55594,149.56297;1742343662.7390213;1742343662.7470472;0.008026838302612305#0.00577#1742343662.74711#1742343662.75029
0,199.3533,93.184166;1,273.65976,107.54757;2,106.6061,93.65905;3,58.351227,114.3777;4,151.62566,52.740246;5,154.55594,149.56297;1742343662.7390213;1742343662.7533915;0.014371871948242188#0.00635#1742343662.75347#1742343662.75633
0,199.12027,93.07251;1,276.32095,108.05272;2,105.831474,94.51027;3,58.102505,113.501205;4,151.95952,52.823147;5,153.985,150.44598;1742343662.7490516;1742343662.759203;0.010153055191040039#0.00581#1742343662.75927#1742343662.76239
0,199.31789,94.88771;1,276.6464,116.3729;2,105.5555,95.97333;3,58.562542,120.61334;4,152.12984,52.633846;5,154.36148,149.74638;1742343662.759052;1742343662.7652824;0.0062313079833984375#0.00607#1742343662.76535#1742343662.76846
0,199.31789,94.88771;1,276.6464,116.3729;2,105.5555,95.97333;3,58.562542,120.61334;4,152.12984,52.633846;5,154.36148,149.74638;1742343662.759052;1742343662.7714136;0.012362480163574219#0.00613#1742343662.77148#1742343662.77451
0,199.36513,93.3688;1,274.0491,116.46202;2,105.555305,95.50181;3,63.905716,125.74912;4,152.04832,52.47532;5,154.72305,150.12164;1742343662.7690732;1742343662.7775495;0.008477449417114258#0.00614#1742343662.77762#1742343662.78057
0,199.36513,93.3688;1,274.0491,116.46202;2,105.555305,95.50181;3,63.905716,125.74912;4,152.04832,52.47532;5,154.72305,150.12164;1742343662.7690732;1742343662.7842133;0.015141010284423828#0.00666#1742343662.78428#1742343662.78662
0,198.84789,93.24975;1,275.0725,112.68689;2,105.56727,95.056816;3,59.056923,116.14054;4,152.64276,52.63737;5,154.372,150.21848;1742343662.779258;1742343662.7901793;0.010922431945800781#0.00597#1742343662.79025#1742343662.79269
0,200.14648,95.74638;1,278.47098,120.610985;2,104.88155,97.178665;3,66.130615,144.01523;4,151.90366,51.068974;5,154.01775,149.43954;1742343662.7891507;1742343662.79633;0.007179975509643555#0.00614#1742343662.79639#1742343662.79874
0,200.14648,95.74638;1,278.47098,120.610985;2,104.88155,97.178665;3,66.130615,144.01523;4,151.90366,51.068974;5,154.01775,149.43954;1742343662.7891507;1742343662.80233;0.01318049430847168#0.006#1742343662.80239#1742343662.80486
0,199.76753,95.14752;1,274.63095,116.51918;2,104.36442,101.747444;3,74.06298,152.8794;4,151.83888,51.647408;5,154.26749,150.80832;1742343662.7990966;1742343662.80828;0.009184598922729492#0.00595#1742343662.80834#1742343662.81087
0,199.76753,95.14752;1,274.63095,116.51918;2,104.36442,101.747444;3,74.06298,152.8794;4,151.83888,51.647408;5,154.26749,150.80832;1742343662.7990966;1742343662.813784;0.01468801498413086#0.00551#1742343662.81385#1742343662.81693
0,199.61969,95.26171;1,276.87088,116.92481;2,103.7927,103.515564;3,78.82531,101.22473;4,152.87158,52.098457;5,154.17464,150.85385;1742343662.8090973;1742343662.8201263;0.011029958724975586#0.00634#1742343662.82019#1742343662.82299
0,200.21077,96.528595;1,278.7122,130.12215;2,104.009346,103.90511;3,78.3412,100.948166;4,152.42714,52.04844;5,154.02731,150.09755;1742343662.8191094;1742343662.8261275;0.0070192813873291016#0.00599#1742343662.82618#1742343662.82903
0,200.21077,96.528595;1,278.7122,130.12215;2,104.009346,103.90511;3,78.3412,100.948166;4,152.42714,52.04844;5,154.02731,150.09755;1742343662.8191094;1742343662.8325913;0.01348257064819336#0.00647#1742343662.83265#1742343662.83512
0,199.97852,97.46618;1,282.15506,151.87207;2,105.14103,103.34368;3,82.13444,170.83014;4,151.7479,52.288105;5,154.12279,150.93974;1742343662.8291016;1742343662.8382857;0.009185075759887695#0.00569#1742343662.83834#1742343662.84118
0,199.97852,97.46618;1,282.15506,151.87207;2,105.14103,103.34368;3,82.13444,170.83014;4,151.7479,52.288105;5,154.12279,150.93974;1742343662.8291016;1742343662.8441007;0.014999866485595703#0.00581#1742343662.84416#1742343662.84724
0,200.29762,97.970566;1,273.92148,143.25963;2,106.542984,101.608055;3,68.548744,162.10002;4,152.2279,52.199574;5,153.23657,150.79294;1742343662.8391123;1742343662.85072;0.011609315872192383#0.00663#1742343662.85079#1742343662.8533
0,199.2811,95.37717;1,270.59497,133.00386;2,105.93494,93.12521;3,48.816425,106.37652;4,152.72614,52.005295;5,153.51355,152.1076;1742343662.849132;1742343662.8564436;0.0073125362396240234#0.00571#1742343662.8565#1742343662.85941
0,199.2811,95.37717;1,270.59497,133.00386;2,105.93494,93.12521;3,48.816425,106.37652;4,152.72614,52.005295;5,153.51355,152.1076;1742343662.849132;1742343662.8624787;0.013347864151000977#0.00604#1742343662.86254#1742343662.86541
0,200.23969,96.6865;1,276.86136,127.090965;2,107.455376,88.19221;3,49.97972,84.14934;4,154.23305,49.857407;5,154.10419,152.47272;1742343662.8591325;1742343662.869167;0.01003575325012207#0.0067#1742343662.86924#1742343662.87148
0,198.77217,93.475525;1,276.247,115.07734;2,106.239876,90.28688;3,46.87968,90.51737;4,153.50859,51.93505;5,154.58191,153.60394;1742343662.8591325;1742343662.874785;0.015653610229492188#0.00561#1742343662.87485#1742343662.87754
0,198.77217,93.475525;1,276.247,115.07734;2,106.239876,90.28688;3,46.87968,90.51737;4,153.50859,51.93505;5,154.58191,153.60394;1742343662.8691366;1742343662.8818073;0.012672185897827148#0.00702#1742343662.88187#1742343662.88361
0,199.73492,95.23805;1,281.13617,112.94621;2,107.448364,92.48448;3,49.458565,101.795204;4,153.17152,50.61317;5,154.46742,151.74446;1742343662.879151;1742343662.8880637;0.008913755416870117#0.00625#1742343662.88812#1742343662.88971
0,199.73492,95.23805;1,281.13617,112.94621;2,107.448364,92.48448;3,49.458565,101.795204;4,153.17152,50.61317;5,154.46742,151.74446;1742343662.879151;1742343662.8941383;0.014988183975219727#0.00608#1742343662.89419#1742343662.89572
0,199.03857,92.43185;1,280.11838,105.876045;2,107.47954,92.8237;3,49.205967,102.4152;4,152.93832,52.022438;5,154.7712,152.42595;1742343662.8891454;1742343662.8989666;0.009821891784667969#0.00483#1742343662.89903#1742343662.90183
0,198.65392,92.25513;1,278.17603,111.061104;2,106.71241,93.67627;3,51.68597,107.32429;4,152.84294,52.30143;5,154.49506,150.35526;1742343662.8891454;1742343662.9049041;0.01576089859008789#0.00594#1742343662.90497#1742343662.90786
0,198.65392,92.25513;1,278.17603,111.061104;2,106.71241,93.67627;3,51.68597,107.32429;4,152.84294,52.30143;5,154.49506,150.35526;1742343662.8991852;1742343662.9106598;0.011475801467895508#0.00575#1742343662.91072#1742343662.91394
0,199.05254,92.5509;1,275.6346,107.97033;2,107.035736,93.5679;3,56.326378,114.77073;4,152.3796,51.889774;5,154.50934,149.86511;1742343662.909183;1742343662.9173207;0.008138656616210938#0.00666#1742343662.91738#1742343662.92005
0,199.05254,92.5509;1,275.6346,107.97033;2,107.035736,93.5679;3,56.326378,114.77073;4,152.3796,51.889774;5,154.50934,149.86511;1742343662.909183;1742343662.923199;0.014016866683959961#0.00588#1742343662.92325#1742343662.92602
0,199.09567,92.16533;1,278.9331,106.43883;2,107.0552,93.489716;3,51.45785,104.33903;4,152.49522,52.46872;5,154.73064,150.28061;1742343662.9192097;1742343662.9288516;0.009643077850341797#0.00566#1742343662.92891#1742343662.93214
0,198.5787,92.88148;1,280.4105,104.17386;2,107.18564,93.823784;3,49.69696,105.81148;4,152.50267,52.036366;5,154.56596,149.71175;1742343662.9192097;1742343662.9355993;0.016390562057495117#0.00674#1742343662.93565#1742343662.93814
0,198.5787,92.88148;1,280.4105,104.17386;2,107.18564,93.823784;3,49.69696,105.81148;4,152.50267,52.036366;5,154.56596,149.71175;1742343662.9292068;1742343662.941156;0.011950016021728516#0.00556#1742343662.94121#1742343662.9442
0,198.80984,91.67565;1,275.35965,104.71462;2,107.19353,92.22566;3,55.08082,110.99118;4,152.47556,51.708374;5,154.74686,149.8503;1742343662.9392023;1742343662.9470317;0.007830619812011719#0.00588#1742343662.94708#1742343662.95028
