ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.02414,89.2539;1,287.0839,106.87815;2,113.20587,92.30766;3,58.29937,108.707726;4,162.74802,46.94287;5,158.7005,146.89014;1742258978.7268429;1742258978.7333405;0.006498575210571289#0.00593#1742258978.73339#1742258978.73667
0,208.02414,89.2539;1,287.0839,106.87815;2,113.20587,92.30766;3,58.29937,108.707726;4,162.74802,46.94287;5,158.7005,146.89014;1742258978.7268429;1742258978.7395756;0.012733697891235352#0.00623#1742258978.73962#1742258978.74274
0,208.05942,90.27588;1,284.08316,117.4232;2,112.68726,90.43905;3,57.439983,105.53143;4,163.01492,47.432507;5,158.36127,147.12492;1742258978.7368507;1742258978.7453566;0.00850677490234375#0.00578#1742258978.7454#1742258978.74881
0,208.05942,90.27589;1,284.08316,117.4232;2,112.68726,90.43906;3,57.439983,105.53143;4,163.01492,47.432507;5,158.36127,147.12492;1742258978.7368507;1742258978.751621;0.014771461486816406#0.00627#1742258978.75167#1742258978.75485
0,208.68279,90.40727;1,289.80942,117.89385;2,112.77206,91.28111;3,60.21174,108.9926;4,163.45918,47.204163;5,158.35696,147.21391;1742258978.7468643;1742258978.7580538;0.011190652847290039#0.00644#1742258978.75812#1742258978.76092
0,208.35583,91.2711;1,283.39166,122.99217;2,112.93333,90.39253;3,59.793133,105.36451;4,163.19972,47.208553;5,158.75766,146.65671;1742258978.7568593;1742258978.7637968;0.006938457489013672#0.00574#1742258978.76385#1742258978.76704
0,208.35583,91.2711;1,283.39166,122.99217;2,112.93333,90.39253;3,59.793133,105.36451;4,163.19972,47.208553;5,158.75766,146.65671;1742258978.7568593;1742258978.7700124;0.013154029846191406#0.00622#1742258978.77007#1742258978.77303
0,208.64108,90.64223;1,290.2272,118.27564;2,112.73127,90.21263;3,58.345165,105.945206;4,163.49611,47.317944;5,158.61893,147.21474;1742258978.7668653;1742258978.7764072;0.009543418884277344#0.0064#1742258978.77647#1742258978.77911
0,208.64108,90.64223;1,290.2272,118.27564;2,112.73127,90.21263;3,58.345165,105.945206;4,163.49611,47.317944;5,158.61893,147.21474;1742258978.7668653;1742258978.7819645;0.015100240707397461#0.00556#1742258978.78202#1742258978.78515
0,208.87975,91.47876;1,290.18042,130.14943;2,112.397896,90.96922;3,59.104965,108.366806;4,163.57478,47.438755;5,158.75212,146.8817;1742258978.7768877;1742258978.7879016;0.011015176773071289#0.00594#1742258978.78795#1742258978.79123
0,208.21573,89.94536;1,289.14133,113.3284;2,112.62117,90.40008;3,58.877934,105.579605;4,163.5199,47.468227;5,158.69072,147.38335;1742258978.7868822;1742258978.7940452;0.00716400146484375#0.00615#1742258978.7941#1742258978.79735
0,208.21573,89.94536;1,289.14133,113.3284;2,112.62117,90.40008;3,58.877934,105.579605;4,163.5199,47.468227;5,158.69072,147.38335;1742258978.7868822;1742258978.800235;0.013353586196899414#0.00619#1742258978.80028#1742258978.80334
0,208.64694,92.337494;1,293.6715,121.29699;2,112.80846,91.48077;3,59.2249,108.447784;4,163.59843,47.38009;5,158.70155,147.11047;1742258978.796913;1742258978.8061209;0.009209156036376953#0.00588#1742258978.80616#1742258978.80941
0,208.64694,92.337494;1,293.6715,121.29699;2,112.80846,91.48077;3,59.2249,108.447784;4,163.59843,47.38009;5,158.70155,147.11047;1742258978.796913;1742258978.8124037;0.015492439270019531#0.00629#1742258978.81246#1742258978.81546
0,208.2372,90.07837;1,288.46613,112.724144;2,112.333954,90.229065;3,58.369686,106.29538;4,163.57814,46.541733;5,158.7183,147.46417;1742258978.8069608;1742258978.818297;0.011337518692016602#0.0059#1742258978.81835#1742258978.82153
0,208.5492,92.0633;1,293.29477,118.74155;2,112.580536,90.94354;3,62.94661,100.90323;4,164.17592,47.268707;5,158.58774,147.1254;1742258978.8169372;1742258978.8248024;0.007866859436035156#0.0065#1742258978.82485#1742258978.82764
0,208.5492,92.0633;1,293.29477,118.74155;2,112.580536,90.94354;3,62.94661,100.90323;4,164.17592,47.268707;5,158.58774,147.1254;1742258978.8169372;1742258978.830522;0.013586044311523438#0.00572#1742258978.83057#1742258978.83365
0,208.52509,90.34094;1,285.6016,110.26029;2,112.56116,90.235535;3,58.563465,102.43695;4,163.44255,46.939342;5,158.07684,147.5429;1742258978.8269362;1742258978.8366396;0.00970458984375#0.00612#1742258978.83668#1742258978.83971
0,208.46162,91.81969;1,289.87283,117.58244;2,112.71995,91.57472;3,57.793335,109.47088;4,163.69557,47.629845;5,158.61287,146.81438;1742258978.8269362;1742258978.842891;0.015955448150634766#0.00625#1742258978.84294#1742258978.84579
0,208.46162,91.81969;1,289.87283,117.58244;2,112.71995,91.57472;3,57.793335,109.47088;4,163.69557,47.629845;5,158.61287,146.81438;1742258978.8369396;1742258978.848564;0.011625528335571289#0.00568#1742258978.84861#1742258978.85182
0,208.43147,90.98356;1,285.6834,115.205605;2,112.65519,88.95578;3,58.91439,98.18707;4,163.69365,46.872833;5,158.59651,147.09668;1742258978.8469439;1742258978.8546565;0.007713794708251953#0.00609#1742258978.8547#1742258978.85788
0,208.43147,90.98356;1,285.6834,115.205605;2,112.65519,88.95578;3,58.91439,98.18707;4,163.69365,46.872833;5,158.59651,147.09668;1742258978.8469439;1742258978.8609285;0.013985395431518555#0.00627#1742258978.86098#1742258978.86395
0,208.56137,91.1831;1,289.19672,118.56899;2,112.735695,90.15686;3,57.67121,101.99049;4,163.8498,47.353485;5,158.5716,147.03691;1742258978.8569508;1742258978.8666375;0.00968790054321289#0.00571#1742258978.86668#1742258978.87001
0,208.44005,90.95378;1,284.1438,115.8583;2,112.84406,90.57667;3,57.34552,105.31026;4,163.22873,47.01411;5,157.79521,147.54541;1742258978.8569508;1742258978.8726985;0.015748977661132812#0.00606#1742258978.87275#1742258978.87606
0,208.44005,90.95378;1,284.1438,115.8583;2,112.84406,90.57667;3,57.34552,105.31026;4,163.22873,47.01411;5,157.79521,147.54541;1742258978.8669515;1742258978.8787985;0.011848211288452148#0.0061#1742258978.87885#1742258978.88213
0,208.64511,90.91223;1,291.56223,119.007416;2,112.84029,88.47977;3,59.615177,94.51695;4,164.24097,47.309647;5,158.51451,147.19308;1742258978.8769598;1742258978.8848002;0.00784158706665039#0.00602#1742258978.88486#1742258978.8882
0,208.64511,90.91223;1,291.56223,119.007416;2,112.84029,88.47977;3,59.615177,94.51695;4,164.24097,47.309647;5,158.51451,147.19308;1742258978.8769598;1742258978.8916204;0.014661550521850586#0.00681#1742258978.89167#1742258978.89425
0,209.09279,91.162964;1,286.02518,119.137505;2,113.24447,90.73042;3,56.940945,104.38045;4,163.16902,47.38905;5,158.04927,147.52444;1742258978.8869689;1742258978.8969903;0.010022640228271484#0.00538#1742258978.89705#1742258978.90032
0,208.73012,90.70888;1,291.8525,117.932884;2,112.60979,88.842026;3,58.50065,96.23082;4,163.827,47.052803;5,158.53386,147.02925;1742258978.8869689;1742258978.90385;0.01688218116760254#0.00685#1742258978.9039#1742258978.90635
0,208.73012,90.70888;1,291.8525,117.932884;2,112.60979,88.842026;3,58.50065,96.23082;4,163.827,47.052803;5,158.53386,147.02925;1742258978.8969865;1742258978.9101005;0.013114690780639648#0.00626#1742258978.91016#1742258978.91243
0,208.43648,91.198425;1,284.72675,122.90215;2,113.15804,90.65376;3,58.094933,104.905045;4,163.01242,47.204144;5,158.63702,146.89864;1742258978.9069896;1742258978.9169688;0.009980440139770508#0.00687#1742258978.91703#1742258978.9185
0,208.81032,90.75077;1,289.68304,118.75637;2,112.56326,90.24353;3,56.796326,107.46561;4,163.5847,47.940678;5,158.47084,146.98567;1742258978.9069896;1742258978.9218173;0.014828681945800781#0.00484#1742258978.92186#1742258978.92455
0,208.81032,90.75077;1,289.68304,118.75637;2,112.56326,90.24353;3,56.796326,107.46561;4,163.5847,47.940678;5,158.47084,146.98567;1742258978.9170206;1742258978.9273531;0.010333776473999023#0.00554#1742258978.92741#1742258978.93063
0,208.64836,91.218636;1,285.9927,129.29169;2,112.59702,88.71039;3,60.36986,99.16297;4,163.60419,47.82978;5,158.33965,146.84314;1742258978.92701;1742258978.933447;0.006437778472900391#0.00609#1742258978.93349#1742258978.93667
0,208.64836,91.218636;1,285.9927,129.29169;2,112.59702,88.71039;3,60.36986,99.16297;4,163.60419,47.82978;5,158.33965,146.84314;1742258978.92701;1742258978.9396055;0.012596607208251953#0.00616#1742258978.93965#1742258978.94278
0,208.67255,91.14444;1,289.82355,121.67773;2,112.613396,88.49316;3,57.496723,100.96177;4,164.12361,47.932972;5,158.24956,147.2459;1742258978.9370296;1742258978.945808;0.008779764175415039#0.00621#1742258978.94586#1742258978.94881
0,208.67255,91.14444;1,289.82355,121.67773;2,112.613396,88.49316;3,57.496723,100.96177;4,164.12361,47.932972;5,158.24956,147.2459;1742258978.9370296;1742258978.951506;0.014477014541625977#0.0057#1742258978.95155#1742258978.95485
0,208.58492,90.83513;1,285.23077,127.37762;2,112.88314,86.97515;3,60.338306,97.46784;4,163.89749,47.9233;5,158.52216,146.84755;1742258978.9470387;1742258978.9580517;0.011013984680175781#0.00655#1742258978.95811#1742258978.96093
0,208.65962,90.9619;1,290.6471,119.26477;2,112.64439,88.6195;3,58.159313,99.66472;4,164.13647,47.97752;5,158.438,147.31717;1742258978.9570384;1742258978.9641442;0.0071070194244384766#0.00609#1742258978.96419#1742258978.96695
0,208.65962,90.9619;1,290.6471,119.26477;2,112.64439,88.6195;3,58.159313,99.66472;4,164.13647,47.97752;5,158.438,147.31717;1742258978.9570384;1742258978.969912;0.012874603271484375#0.00577#1742258978.96996#1742258978.97305
0,208.34933,90.808586;1,284.45343,129.35097;2,112.79198,90.78438;3,57.891163,105.571045;4,163.92784,47.550213;5,158.8401,146.69252;1742258978.9671495;1742258978.976368;0.00921940803527832#0.00645#1742258978.97641#1742258978.97911
0,208.34933,90.808586;1,284.45343,129.35097;2,112.79198,90.78438;3,57.891163,105.571045;4,163.92784,47.550213;5,158.8401,146.69252;1742258978.9671495;1742258978.9819994;0.014850854873657227#0.00564#1742258978.98205#1742258978.98516
0,208.69269,90.87102;1,292.86096,118.15402;2,113.122795,85.94205;3,59.906418,91.03292;4,164.2239,48.004917;5,158.6227,147.47562;1742258978.9770584;1742258978.9880493;0.010991811752319336#0.00605#1742258978.9881#1742258978.99126
0,208.56033,90.89458;1,287.0315,131.27126;2,113.222244,85.93214;3,61.209778,91.10323;4,164.91139,47.6381;5,158.68407,146.8258;1742258978.987057;1742258978.9940984;0.007042407989501953#0.00604#1742258978.99414#1742258978.99734
0,208.56033,90.89458;1,287.0315,131.27126;2,113.222244,85.93214;3,61.209778,91.10323;4,164.91139,47.6381;5,158.68407,146.8258;1742258978.987057;1742258979.0002768;0.013220787048339844#0.00619#1742258979.00033#1742258979.00335
0,208.54753,90.76831;1,293.01593,117.49907;2,113.42046,84.04864;3,68.376205,77.58454;4,165.05228,47.90777;5,158.21584,147.06088;1742258978.9970872;1742258979.0060067;0.008920669555664062#0.00572#1742258979.00605#1742258979.00941
0,208.54753,90.76831;1,293.01593,117.49907;2,113.42046,84.04864;3,68.376205,77.58454;4,165.05228,47.90777;5,158.21584,147.06088;1742258978.9970872;1742258979.0122721;0.01518559455871582#0.00628#1742258979.01233#1742258979.01547
0,208.43149,90.76353;1,286.2283,127.17275;2,113.53815,84.8072;3,65.92029,81.38122;4,164.57712,47.960968;5,158.35252,146.96822;1742258979.0071404;1742258979.0183103;0.01117086410522461#0.00603#1742258979.01837#1742258979.02153
0,208.75616,90.79712;1,289.92438,117.34957;2,112.314156,88.59815;3,57.76186,98.649704;4,164.17796,47.262127;5,158.60681,146.90501;1742258979.0170774;1742258979.0245903;0.007513999938964844#0.00627#1742258979.02464#1742258979.02766
0,208.75616,90.79712;1,289.92438,117.34957;2,112.314156,88.59815;3,57.76186,98.649704;4,164.17796,47.262127;5,158.60681,146.90501;1742258979.0170774;1742258979.0306416;0.013565301895141602#0.00606#1742258979.0307#1742258979.03364
0,208.98299,91.11436;1,291.09683,133.03017;2,112.76746,86.30299;3,57.642315,90.693665;4,164.60599,47.513367;5,158.45494,147.12729;1742258979.0270889;1742258979.0363882;0.009299993515014648#0.00574#1742258979.03643#1742258979.03971
0,208.98299,91.11436;1,291.09683,133.03017;2,112.76746,86.30299;3,57.642315,90.693665;4,164.60599,47.513367;5,158.45494,147.12729;1742258979.0270889;1742258979.042962;0.015874147415161133#0.00658#1742258979.04302#1742258979.04577
0,208.81229,90.712074;1,289.36545,117.37095;2,112.13272,89.846;3,55.362762,104.08122;4,164.09431,47.694595;5,158.57016,146.93964;1742258979.037088;1742258979.0485325;0.011445760726928711#0.00557#1742258979.04858#1742258979.05186
0,209.18982,91.10368;1,289.6781,132.35983;2,112.74596,87.92601;3,58.701904,93.48883;4,164.07346,47.825455;5,158.65085,146.98491;1742258979.0471108;1742258979.0546668;0.0075566768646240234#0.00613#1742258979.05471#1742258979.05793
0,209.18982,91.10368;1,289.6781,132.35983;2,112.74596,87.92601;3,58.701904,93.48883;4,164.07346,47.825455;5,158.65085,146.98491;1742258979.0471108;1742258979.0606666;0.013556957244873047#0.006#1742258979.06071#1742258979.06395
0,209.00238,90.98489;1,291.04904,121.69563;2,112.93021,88.15717;3,59.198856,96.29707;4,164.57481,47.7133;5,158.44667,147.19193;1742258979.0571136;1742258979.0666769;0.00956416130065918#0.00601#1742258979.06672#1742258979.07002
0,209.00238,90.98489;1,291.04904,121.69563;2,112.93021,88.15717;3,59.198856,96.29707;4,164.57481,47.7133;5,158.44667,147.19193;1742258979.0571136;1742258979.0727344;0.01562190055847168#0.00606#1742258979.07278#1742258979.07607
0,208.99829,91.17661;1,285.80203,123.99194;2,112.94251,90.72722;3,57.089806,106.41126;4,163.39429,47.506996;5,158.66296,146.93304;1742258979.0671396;1742258979.078972;0.011833667755126953#0.00624#1742258979.07902#1742258979.08215
0,208.82579,90.69286;1,288.2528,117.70139;2,112.545555,90.32337;3,55.733604,106.87797;4,163.75125,48.001762;5,158.59235,146.86986;1742258979.0771303;1742258979.0849445;0.007814884185791016#0.00597#1742258979.085#1742258979.0882
0,208.82579,90.69286;1,288.2528,117.70139;2,112.545555,90.32337;3,55.733604,106.87797;4,163.75125,48.001762;5,158.59235,146.86986;1742258979.0771303;1742258979.09136;0.014230489730834961#0.00642#1742258979.09141#1742258979.09426
0,208.42787,91.104324;1,283.82733,126.00006;2,112.75083,88.65619;3,60.732647,101.6053;4,164.17969,47.904423;5,158.36699,146.6976;1742258979.0871305;1742258979.0975363;0.010406970977783203#0.00618#1742258979.0976#1742258979.10032
0,208.51581,90.84395;1,285.56183,113.570625;2,112.46785,90.46599;3,57.54908,104.70801;4,163.84041,47.66452;5,158.70775,147.24835;1742258979.0971646;1742258979.1031013;0.0059375762939453125#0.00555#1742258979.10315#1742258979.10635
0,208.51581,90.84395;1,285.56183,113.570625;2,112.46785,90.46599;3,57.54908,104.70801;4,163.84041,47.66452;5,158.70775,147.24835;1742258979.0971646;1742258979.1096554;0.012492179870605469#0.00656#1742258979.10971#1742258979.11245
0,208.51958,92.00777;1,290.18817,122.861206;2,112.74652,90.09297;3,63.287033,108.041;4,164.16512,46.83631;5,158.72636,146.40416;1742258979.1071746;1742258979.1152573;0.008083820343017578#0.00559#1742258979.1153#1742258979.1185
0,208.51958,92.00777;1,290.18817,122.861206;2,112.74652,90.09297;3,63.287033,108.041;4,164.16512,46.83631;5,158.72636,146.40416;1742258979.1071746;1742258979.121226;0.014052391052246094#0.00597#1742258979.12127#1742258979.12455
0,208.42496,90.51911;1,285.03003,109.81189;2,112.96185,88.53602;3,60.00898,97.56152;4,164.32167,47.306793;5,157.889,147.52878;1742258979.117174;1742258979.1274526;0.010280132293701172#0.00623#1742258979.12751#1742258979.13063
0,208.0536,91.93634;1,287.07382,115.29207;2,113.15049,91.22926;3,59.55527,105.69975;4,163.89275,47.624947;5,158.79117,146.88379;1742258979.1272392;1742258979.1333373;0.006099224090576172#0.00588#1742258979.13338#1742258979.13667
0,208.0536,91.93634;1,287.07382,115.29207;2,113.15049,91.22926;3,59.55527,105.69975;4,163.89275,47.624947;5,158.79117,146.88379;1742258979.1272392;1742258979.1395695;0.012331008911132812#0.00623#1742258979.13962#1742258979.14275
0,208.34203,90.36276;1,282.76877,112.32486;2,112.66982,90.45942;3,58.674942,103.172455;4,163.32034,46.941704;5,157.89272,147.23305;1742258979.1371958;1742258979.1455998;0.008404970169067383#0.00603#1742258979.14564#1742258979.14882
0,208.34203,90.36276;1,282.76877,112.32486;2,112.66982,90.45942;3,58.674942,103.172455;4,163.32034,46.941704;5,157.89272,147.23305;1742258979.1371958;1742258979.151696;0.014501094818115234#0.0061#1742258979.15175#1742258979.15486
0,208.34184,90.60251;1,285.9072,113.61172;2,112.68378,89.96374;3,58.052475,105.297005;4,163.55893,47.677116;5,158.43059,146.87674;1742258979.1471906;1742258979.1581051;0.010915517807006836#0.00641#1742258979.15815#1742258979.16093
0,208.01743,90.65764;1,284.43115,117.33039;2,113.00851,90.66779;3,58.954098,105.45387;4,163.04356,47.442505;5,158.4668,146.74646;1742258979.1572824;1742258979.1636484;0.006367206573486328#0.00555#1742258979.1637#1742258979.16698
0,208.01743,90.65764;1,284.43115,117.33039;2,113.00851,90.66779;3,58.954098,105.45387;4,163.04356,47.442505;5,158.4668,146.74646;1742258979.1572824;1742258979.1698732;0.012591838836669922#0.00622#1742258979.16992#1742258979.17304
0,208.37735,90.454636;1,287.47446,115.5908;2,112.75683,90.34549;3,58.249302,106.58242;4,163.48251,47.63642;5,158.432,147.06744;1742258979.1672037;1742258979.176431;0.009227991104125977#0.00656#1742258979.17647#1742258979.17914
0,208.37735,90.454636;1,287.47446,115.5908;2,112.75683,90.34549;3,58.249302,106.58242;4,163.48251,47.63642;5,158.432,147.06744;1742258979.1672037;1742258979.181953;0.01475071907043457#0.00552#1742258979.182#1742258979.18516
0,207.837,90.21073;1,280.38693,114.4154;2,111.979385,90.72117;3,57.706783,110.59345;4,163.38387,47.032883;5,158.70673,146.43575;1742258979.1772244;1742258979.187983;0.010760068893432617#0.00603#1742258979.18803#1742258979.19123
0,208.12964,88.96834;1,287.76605,105.82373;2,112.82356,90.526276;3,57.842964,106.51795;4,163.50603,47.38252;5,157.99913,147.59718;1742258979.1872127;1742258979.1941292;0.006917238235473633#0.00615#1742258979.19417#1742258979.19734
0,208.12964,88.96834;1,287.76605,105.82373;2,112.82356,90.526276;3,57.842964,106.51795;4,163.50603,47.38252;5,157.99913,147.59718;1742258979.1872127;1742258979.2004116;0.013200044631958008#0.00628#1742258979.20045#1742258979.20335
0,208.32825,91.99772;1,288.77753,117.71805;2,112.93571,91.51844;3,59.916126,111.65889;4,163.6576,47.448784;5,158.68457,146.49452;1742258979.1972551;1742258979.2061753;0.008921146392822266#0.00576#1742258979.20622#1742258979.20942
0,208.32825,91.99772;1,288.77753,117.71805;2,112.93571,91.51844;3,59.916126,111.65889;4,163.6576,47.448784;5,158.68457,146.49452;1742258979.1972551;1742258979.2120934;0.014839410781860352#0.00592#1742258979.21214#1742258979.21547
0,207.6969,87.94112;1,285.42065,101.28946;2,112.72982,90.72588;3,57.43169,105.85477;4,162.74266,46.625423;5,158.74284,146.85957;1742258979.2072368;1742258979.2182834;0.011047840118408203#0.0062#1742258979.21834#1742258979.22154
