ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.1839,76.21395;1,295.17264,85.82217;2,116.24045,83.378296;3,64.1082,94.64293;4,159.5815,37.20775;5,171.69151,137.60837;1741914932.4047148;1741914932.4141526;0.009438753128051758#0.00552#1741914932.41422#1741914932.41721
0,208.1839,76.21395;1,295.17264,85.82217;2,116.24045,83.378296;3,64.1082,94.64293;4,159.5815,37.20775;5,171.69151,137.60837;1741914932.4047148;1741914932.4201949;0.015480995178222656#0.00604#1741914932.42026#1741914932.42325
0,207.90039,75.58235;1,296.29477,75.32161;2,115.81599,84.27187;3,62.59041,99.00863;4,158.86487,37.185574;5,171.54404,137.39174;1741914932.414716;1741914932.4263084;0.011593341827392578#0.00612#1741914932.42638#1741914932.42932
0,208.02509,75.98581;1,297.8408,74.67853;2,115.44776,84.53601;3,63.959023,101.66393;4,158.94109,36.92266;5,171.47095,137.6275;1741914932.4247255;1741914932.43237;0.007645368576049805#0.00606#1741914932.43244#1741914932.43544
0,208.02509,75.98581;1,297.8408,74.67853;2,115.44776,84.53601;3,63.959023,101.66393;4,158.94109,36.92266;5,171.47095,137.6275;1741914932.4247255;1741914932.4383547;0.013630151748657227#0.00599#1741914932.43842#1741914932.44143
0,208.28384,76.51372;1,293.01126,79.73972;2,115.914024,84.56808;3,63.629536,98.78177;4,159.14389,36.976994;5,171.20717,137.26434;1741914932.4347374;1741914932.4450006;0.010264873504638672#0.00665#1741914932.44507#1741914932.44751
0,209.47728,78.58805;1,299.16882,94.35501;2,115.690155,85.05588;3,64.92622,103.40276;4,159.3262,37.102127;5,171.25356,137.52347;1741914932.444746;1741914932.450456;0.0057108402252197266#0.00544#1741914932.45051#1741914932.45356
0,209.47728,78.58805;1,299.16882,94.35501;2,115.690155,85.05588;3,64.92622,103.40276;4,159.3262,37.102127;5,171.25356,137.52347;1741914932.444746;1741914932.4563024;0.011558055877685547#0.00585#1741914932.45637#1741914932.45966
0,209.43343,78.55783;1,296.77658,93.550934;2,115.97045,85.468735;3,64.07299,105.10513;4,159.3192,36.930122;5,170.96193,137.21208;1741914932.4547627;1741914932.462624;0.007862329483032227#0.00631#1741914932.46268#1741914932.46572
0,209.43343,78.55783;1,296.77658,93.550934;2,115.97045,85.468735;3,64.07299,105.10513;4,159.3192,36.930122;5,170.96193,137.21208;1741914932.4547627;1741914932.46856;0.013797998428344727#0.00593#1741914932.46861#1741914932.47173
0,210.01472,79.3673;1,302.258,99.44187;2,116.04819,85.88269;3,63.88156,107.05371;4,159.19106,37.402027;5,170.78897,137.579;1741914932.4647684;1741914932.4744709;0.009703636169433594#0.00591#1741914932.47452#1741914932.4778
0,210.39308,79.44315;1,289.83173,99.85806;2,116.54879,85.66154;3,64.07423,105.56183;4,159.10464,37.43402;5,170.813,137.60295;1741914932.4647684;1741914932.480607;0.015839576721191406#0.00614#1741914932.48066#1741914932.48386
0,210.39308,79.44315;1,289.83173,99.85806;2,116.54879,85.66154;3,64.07423,105.56183;4,159.10464,37.43402;5,170.813,137.60295;1741914932.4747612;1741914932.4868836;0.01212310791015625#0.00627#1741914932.48694#1741914932.48997
0,210.53087,79.93974;1,290.10864,104.83035;2,116.52076,86.24775;3,66.287834,112.56676;4,158.72404,37.44848;5,171.00629,138.32216;1741914932.4847798;1741914932.4934661;0.008687019348144531#0.00658#1741914932.49352#1741914932.49599
0,210.53087,79.93974;1,290.10864,104.83035;2,116.52076,86.24775;3,66.287834,112.56676;4,158.72404,37.44848;5,171.00629,138.32216;1741914932.4847798;1741914932.4991958;0.014417171478271484#0.00573#1741914932.49925#1741914932.50204
0,210.52419,79.77311;1,286.0722,108.61496;2,116.574936,86.288666;3,63.223522,107.19476;4,159.01591,37.209843;5,170.95667,138.25912;1741914932.4947767;1741914932.5048225;0.010047197341918945#0.00564#1741914932.50489#1741914932.50811
0,210.37668,79.97618;1,286.5049,113.79572;2,116.220345,85.97331;3,67.297646,113.79245;4,159.204,37.57542;5,171.06842,138.03812;1741914932.4947767;1741914932.5113664;0.016590356826782227#0.00654#1741914932.51142#1741914932.51417
0,210.37668,79.97618;1,286.5049,113.79572;2,116.220345,85.97331;3,67.297646,113.79245;4,159.204,37.57542;5,171.06842,138.03812;1741914932.5047936;1741914932.5166056;0.011812925338745117#0.00524#1741914932.51666#1741914932.52023
0,210.1928,79.945496;1,279.1864,116.981094;2,116.122696,86.722466;3,66.65306,110.313034;4,159.48201,37.06929;5,170.71161,138.23763;1741914932.5148087;1741914932.5229938;0.008186578750610352#0.00639#1741914932.52305#1741914932.52629
0,210.1928,79.945496;1,279.1864,116.981094;2,116.122696,86.722466;3,66.65306,110.313034;4,159.48201,37.06929;5,170.71161,138.23763;1741914932.5148087;1741914932.529202;0.014394283294677734#0.00621#1741914932.52926#1741914932.53235
0,210.32025,79.59363;1,281.573,117.23051;2,116.31765,85.59097;3,70.141945,115.382065;4,159.24792,37.165554;5,170.85269,138.5852;1741914932.5248113;1741914932.535261;0.01045083999633789#0.00607#1741914932.53533#1741914932.53842
0,210.21617,79.11043;1,283.56076,113.50389;2,115.82125,85.88529;3,69.12832,111.678;4,158.84857,37.251938;5,170.75537,138.3656;1741914932.534844;1741914932.541124;0.006281137466430664#0.00585#1741914932.54118#1741914932.54448
0,210.21617,79.11043;1,283.56076,113.50389;2,115.82125,85.88529;3,69.12832,111.678;4,158.84857,37.251938;5,170.75537,138.3656;1741914932.534844;1741914932.547477;0.012633800506591797#0.00635#1741914932.54754#1741914932.55053
0,209.9406,78.76992;1,289.9766,117.56825;2,116.82363,84.162056;3,69.8697,107.688385;4,159.01987,37.254734;5,170.42308,137.5756;1741914932.5448456;1741914932.5533018;0.008457183837890625#0.00582#1741914932.55336#1741914932.55659
0,209.9406,78.76992;1,289.9766,117.56825;2,116.82363,84.162056;3,69.8697,107.688385;4,159.01987,37.254734;5,170.42308,137.5756;1741914932.5448456;1741914932.5599701;0.015125513076782227#0.00667#1741914932.56003#1741914932.56265
0,209.71605,78.5288;1,285.2298,122.08456;2,116.747375,84.27163;3,71.104355,110.211914;4,159.16516,37.212055;5,170.60205,138.17079;1741914932.5548425;1741914932.566037;0.011195659637451172#0.00607#1741914932.5661#1741914932.56871
0,209.60379,77.753586;1,282.8864,116.70075;2,116.653015,84.52267;3,70.746864,107.82132;4,158.81795,37.646713;5,170.60538,137.65842;1741914932.564843;1741914932.5714629;0.006620883941650391#0.00542#1741914932.57153#1741914932.57478
0,209.60379,77.753586;1,282.8864,116.70075;2,116.653015,84.52267;3,70.746864,107.82132;4,158.81795,37.646713;5,170.60538,137.65842;1741914932.564843;1741914932.5783653;0.013523578643798828#0.0069#1741914932.57843#1741914932.58083
0,209.62103,77.480125;1,280.45627,112.6072;2,117.10818,81.5579;3,71.75079,97.51539;4,158.68825,37.459538;5,170.64258,138.60196;1741914932.574848;1741914932.5836775;0.008830547332763672#0.00531#1741914932.58374#1741914932.5869
0,209.62103,77.480125;1,280.45627,112.6072;2,117.10818,81.5579;3,71.75079,97.51539;4,158.68825,37.459538;5,170.64258,138.60196;1741914932.574848;1741914932.5902185;0.015371561050415039#0.00654#1741914932.59028#1741914932.59296
0,208.94373,76.30814;1,282.48132,87.63316;2,117.2379,81.433876;3,70.46149,95.23031;4,158.41585,37.911076;5,170.69559,137.72986;1741914932.5848708;1741914932.596107;0.011237144470214844#0.00589#1741914932.59616#1741914932.59902
0,208.82002,75.74717;1,284.18576,82.19061;2,116.0226,80.2044;3,63.14349,82.62204;4,158.32973,38.162354;5,170.65007,138.64381;1741914932.5948663;1741914932.6019545;0.007089376449584961#0.00584#1741914932.60201#1741914932.60513
0,208.82002,75.74717;1,284.18576,82.19061;2,116.0226,80.2044;3,63.14349,82.62204;4,158.32973,38.162354;5,170.65007,138.64381;1741914932.5948663;1741914932.6081567;0.013291358947753906#0.00621#1741914932.60821#1741914932.61118
0,208.98108,76.69057;1,286.92252,89.208084;2,116.0119,80.81741;3,64.737434,90.090515;4,158.52261,38.456078;5,170.5275,139.01088;1741914932.6048837;1741914932.614245;0.009362220764160156#0.00609#1741914932.61431#1741914932.61719
0,208.98108,76.69057;1,286.92252,89.208084;2,116.0119,80.81741;3,64.737434,90.090515;4,158.52261,38.456078;5,170.5275,139.01088;1741914932.6048837;1741914932.6199474;0.015064716339111328#0.0057#1741914932.62#1741914932.62326
0,208.62105,75.769;1,284.82074,83.99302;2,114.91563,79.38501;3,53.52942,74.56266;4,158.17247,38.881897;5,170.5664,138.8608;1741914932.6149144;1741914932.6264281;0.011514425277709961#0.00648#1741914932.62648#1741914932.62932
0,208.94853,75.53511;1,288.31702,87.448204;2,114.58568,78.25044;3,37.160618,70.365;4,159.36299,38.66316;5,170.84038,138.68898;1741914932.6248906;1741914932.6321673;0.007277965545654297#0.00574#1741914932.63223#1741914932.63544
0,208.94853,75.53511;1,288.31702,87.448204;2,114.58568,78.25044;3,37.160618,70.365;4,159.36299,38.66316;5,170.84038,138.68898;1741914932.6248906;1741914932.6382923;0.013402700424194336#0.00612#1741914932.63835#1741914932.64145
0,208.93755,75.69172;1,288.26935,87.81131;2,115.2027,77.20976;3,40.44215,68.29317;4,159.76959,38.831623;5,170.6311,138.66432;1741914932.6349084;1741914932.6446445;0.009737253189086914#0.00635#1741914932.6447#1741914932.64751
0,209.37932,75.94294;1,288.70975,90.55769;2,115.8326,75.66496;3,51.336666,58.70117;4,160.33495,38.652145;5,170.45357,138.29239;1741914932.6349084;1741914932.650381;0.015473604202270508#0.00574#1741914932.65044#1741914932.65357
0,209.37932,75.94294;1,288.70975,90.55769;2,115.8326,75.66496;3,51.336666,58.70117;4,160.33495,38.652145;5,170.45357,138.29239;1741914932.6449115;1741914932.6548862;0.009975671768188477#0.00451#1741914932.65496#1741914932.65961
0,208.83893,75.81799;1,288.06363,87.427666;2,116.175255,75.51474;3,53.53318,58.431465;4,160.38812,38.77792;5,170.30632,138.16516;1741914932.6449115;1741914932.6620872;0.01717686653137207#0.00719#1741914932.66214#1741914932.66572
0,208.83893,75.81799;1,288.06363,87.427666;2,116.175255,75.51474;3,53.53318,58.431465;4,160.38812,38.77792;5,170.30632,138.16516;1741914932.6549451;1741914932.6687284;0.013784170150756836#0.00664#1741914932.6688#1741914932.67178
0,208.88358,76.255554;1,288.91898,90.33385;2,115.695724,75.310776;3,59.363205,57.00991;4,160.35165,38.296883;5,170.07442,137.16505;1741914932.664941;1741914932.6747088;0.009768962860107422#0.00598#1741914932.67477#1741914932.67786
0,208.77083,76.62177;1,290.87982,90.19642;2,115.94778,74.750465;3,63.085308,54.588078;4,160.58507,38.39788;5,169.9889,136.70079;1741914932.664941;1741914932.6808891;0.015949010848999023#0.00618#1741914932.68095#1741914932.68386
0,208.77083,76.62177;1,290.87982,90.19642;2,115.94778,74.750465;3,63.085308,54.588078;4,160.58507,38.39788;5,169.9889,136.70079;1741914932.674947;1741914932.686511;0.01156473159790039#0.00562#1741914932.68656#1741914932.68993
0,208.85583,76.63052;1,290.14175,88.78366;2,116.22958,74.75755;3,63.34104,53.49526;4,160.72519,38.421375;5,170.35916,137.07419;1741914932.6849568;1741914932.6909184;0.0059626102447509766#0.0044#1741914932.69096#1741914932.69603
0,208.85583,76.63052;1,290.14175,88.78366;2,116.22958,74.75755;3,63.34104,53.49526;4,160.72519,38.421375;5,170.35916,137.07419;1741914932.6849568;1741914932.6963792;0.011423587799072266#0.00547#1741914932.69644#Values Overwritten
0,208.95975,77.32162;1,291.30133,90.7005;2,116.77222,74.46368;3,65.14869,51.716797;4,161.18839,37.985226;5,170.52692,136.74991;1741914932.6949675;1741914932.7016573;0.0066907405853271484#0.00528#1741914932.70172#1741914932.70205
0,208.95975,77.32162;1,291.30133,90.7005;2,116.77222,74.46368;3,65.14869,51.716797;4,161.18839,37.985226;5,170.52692,136.74991;1741914932.6949675;1741914932.7108583;0.01589179039001465#0.0092#1741914932.71093#1741914932.71421
0,208.668,76.54946;1,291.98447,87.6294;2,116.70544,74.59692;3,67.06282,53.437424;4,161.76971,37.06846;5,170.58043,137.032;1741914932.7049687;1741914932.7172322;0.012264251708984375#0.00637#1741914932.7173#1741914932.72028
0,209.15028,77.94044;1,291.04794,91.630516;2,116.64384,74.6884;3,65.21786,53.59092;4,161.11768,36.838795;5,170.7259,136.83264;1741914932.714987;1741914932.7231996;0.00821375846862793#0.00596#1741914932.72326#1741914932.72635
0,209.15028,77.94044;1,291.04794,91.630516;2,116.64384,74.6884;3,65.21786,53.59092;4,161.11768,36.838795;5,170.7259,136.83264;1741914932.714987;1741914932.7296321;0.014646291732788086#0.00643#1741914932.7297#1741914932.73239
0,208.41463,76.54848;1,291.00174,86.49409;2,116.3229,75.513985;3,63.844078,57.34027;4,161.65785,36.22638;5,170.77953,137.03705;1741914932.7249846;1741914932.7358658;0.010881900787353516#0.00623#1741914932.73592#1741914932.73845
0,209.03255,77.70567;1,289.19086,91.02872;2,116.37232,75.18818;3,65.562584,56.02013;4,160.91992,36.899887;5,170.64615,136.73827;1741914932.7349968;1741914932.7419133;0.006917476654052734#0.00605#1741914932.74197#1741914932.74452
0,209.03255,77.70567;1,289.19086,91.02872;2,116.37232,75.18818;3,65.562584,56.02013;4,160.91992,36.899887;5,170.64615,136.73827;1741914932.7349968;1741914932.747589;0.012593269348144531#0.00567#1741914932.74765#1741914932.75057
0,208.3392,76.59214;1,289.6486,86.42207;2,116.20911,75.65242;3,62.876457,57.455963;4,161.42021,36.305355;5,170.66791,137.1678;1741914932.7450135;1741914932.753599;0.00858616828918457#0.00601#1741914932.75367#1741914932.75664
0,208.3392,76.59214;1,289.6486,86.42207;2,116.20911,75.65242;3,62.876457,57.455963;4,161.42021,36.305355;5,170.66791,137.1678;1741914932.7450135;1741914932.7602324;0.015219688415527344#0.00663#1741914932.76029#1741914932.7627
0,209.05815,77.29845;1,288.44986,90.525055;2,116.14735,75.79056;3,55.97541,58.72476;4,160.63322,37.297672;5,170.5624,136.93071;1741914932.755821;1741914932.7659576;0.010138273239135742#0.00572#1741914932.76602#1741914932.76876
0,208.96886,77.4272;1,289.3462,89.12575;2,116.385544,75.67002;3,61.30996,57.252808;4,160.49243,37.584526;5,170.50726,136.74796;1741914932.765212;1741914932.7719066;0.00669550895690918#0.00595#1741914932.77196#1741914932.77482
0,208.96886,77.4272;1,289.3462,89.12575;2,116.385544,75.67002;3,61.30996,57.252808;4,160.49243,37.584526;5,170.50726,136.74796;1741914932.765212;1741914932.7783353;0.013124227523803711#0.00643#1741914932.7784#1741914932.78088
0,209.18765,77.79699;1,293.04855,90.29277;2,116.29301,75.81083;3,65.51128,57.0532;4,160.59235,37.745453;5,170.50798,136.63437;1741914932.775026;1741914932.7842607;0.009236812591552734#0.00593#1741914932.78432#1741914932.78693
0,209.18765,77.79699;1,293.04855,90.29277;2,116.29301,75.81083;3,65.51128,57.0532;4,160.59235,37.745453;5,170.50798,136.63437;1741914932.775026;1741914932.7901201;0.01509547233581543#0.00585#1741914932.79018#1741914932.793
0,209.31271,78.28085;1,290.8427,91.75925;2,116.9692,75.73855;3,60.511856,57.841694;4,160.48965,37.47435;5,170.52979,136.557;1741914932.7850318;1741914932.7961133;0.011082887649536133#0.006#1741914932.79617#1741914932.79907
0,209.37733,78.30201;1,288.5097,91.024254;2,116.70948,76.10553;3,57.889824,60.397;4,160.24545,37.05378;5,170.6212,136.39694;1741914932.7950592;1741914932.801964;0.006905555725097656#0.00585#1741914932.80202#1741914932.80513
0,209.37733,78.30201;1,288.5097,91.024254;2,116.70948,76.10553;3,57.889824,60.397;4,160.24545,37.05378;5,170.6212,136.39694;1741914932.7950592;1741914932.8081374;0.013080120086669922#0.00618#1741914932.80821#1741914932.81118
0,210.01546,78.86091;1,288.07224,96.48641;2,116.51567,77.66159;3,52.58131,69.698;4,159.92744,37.0342;5,170.8052,136.36876;1741914932.8050854;1741914932.8140962;0.00901174545288086#0.00595#1741914932.81415#1741914932.81724
0,210.01546,78.86091;1,288.07224,96.48641;2,116.51567,77.66159;3,52.58131,69.698;4,159.92744,37.0342;5,170.8052,136.36876;1741914932.8050854;1741914932.820173;0.015088558197021484#0.00608#1741914932.82023#1741914932.82331
0,209.21335,77.72066;1,294.50467,92.36802;2,116.02878,78.77934;3,53.970898,73.09848;4,160.57738,36.54823;5,171.03102,136.38913;1741914932.8150647;1741914932.8266668;0.011603116989135742#0.0065#1741914932.82673#1741914932.82937
0,209.68527,78.67519;1,288.32895,91.60171;2,116.19207,80.12491;3,56.768097,83.52996;4,158.84433,37.330673;5,170.76118,136.89648;1741914932.825069;1741914932.832216;0.007148027420043945#0.00555#1741914932.83228#1741914932.83547
0,209.68527,78.67519;1,288.32895,91.60171;2,116.19207,80.12491;3,56.768097,83.52996;4,158.84433,37.330673;5,170.76118,136.89648;1741914932.825069;1741914932.838622;0.01355433464050293#0.00641#1741914932.83869#1741914932.84145
0,209.31853,77.96089;1,288.69516,90.66;2,115.96373,79.42466;3,54.103783,76.54697;4,159.39322,37.230698;5,170.74182,137.29362;1741914932.835087;1741914932.8437736;0.008687734603881836#0.00515#1741914932.84383#1741914932.84752
0,209.31853,77.96089;1,288.69516,90.66;2,115.96373,79.42466;3,54.103783,76.54697;4,159.39322,37.230698;5,170.74182,137.29362;1741914932.835087;1741914932.8503196;0.015233516693115234#0.00655#1741914932.85038#1741914932.85361
0,208.845,77.627815;1,288.39648,90.82566;2,115.69236,79.731415;3,57.616776,88.40845;4,158.81523,36.98342;5,170.90466,137.37553;1741914932.845093;1741914932.856529;0.011436700820922852#0.0062#1741914932.85658#1741914932.85964
0,208.3229,75.756355;1,290.59335,86.74439;2,115.78349,78.917114;3,57.78823,79.593666;4,159.93494,36.94021;5,170.72627,137.38396;1741914932.855097;1741914932.8626277;0.007531881332397461#0.0061#1741914932.86269#1741914932.86575
0,208.3229,75.756355;1,290.59335,86.74439;2,115.78349,78.917114;3,57.78823,79.593666;4,159.93494,36.94021;5,170.72627,137.38396;1741914932.855097;1741914932.8685288;0.013433218002319336#0.0059#1741914932.86858#1741914932.87175
0,208.42212,75.98351;1,289.6176,87.90334;2,115.162025,78.87528;3,58.1634,83.62963;4,159.55002,36.766525;5,170.69939,137.60742;1741914932.8651235;1741914932.8744125;0.009289741516113281#0.00588#1741914932.87446#1741914932.87783
0,208.42212,75.98351;1,289.6176,87.90334;2,115.162025,78.87528;3,58.1634,83.62963;4,159.55002,36.766525;5,170.69939,137.60742;1741914932.8651235;1741914932.8809748;0.01585245132446289#0.00657#1741914932.88104#1741914932.88387
0,208.30595,75.56739;1,288.81482,86.76848;2,115.16581,78.78164;3,58.7604,80.985695;4,159.76411,36.784218;5,170.61444,137.6024;1741914932.8751087;1741914932.8889074;0.013799905776977539#0.00793#1741914932.88897#1741914932.88996
0,208.62186,75.71403;1,287.852,88.88279;2,114.55918,79.50625;3,57.97203,86.48367;4,159.48529,36.834118;5,170.4082,137.60968;1741914932.8851209;1741914932.895157;0.010037660598754883#0.00626#1741914932.89523#1741914932.89607
0,208.862,76.03013;1,287.532,89.25337;2,114.84835,80.07575;3,61.080433,89.518845;4,159.99504,36.99998;5,170.5111,138.78569;1741914932.8851209;1741914932.9000797;0.014960050582885742#0.00492#1741914932.90015#1741914932.90206
0,208.862,76.03013;1,287.532,89.25337;2,114.84835,80.07575;3,61.080433,89.518845;4,159.99504,36.99998;5,170.5111,138.78569;1741914932.8951306;1741914932.9073896;0.012260198593139648#0.0073#1741914932.90745#1741914932.90813
0,208.98157,75.69469;1,288.18216,86.341194;2,114.67905,79.13319;3,58.43214,84.30365;4,160.02075,37.132557;5,170.74307,138.89783;1741914932.905138;1741914932.9123657;0.0072286128997802734#0.00497#1741914932.91242#1741914932.91418
