ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,211.32047,34.216354;1,244.8601,-1.7564216;2,148.02362,15.505274;3,106.44743,63.77172;4,193.29463,9.4331045;5,166.93349,112.35631;1730691476.0784657;1730691476.0935137;0.015048742294311523#0.00583#1730691476.09356#1730691476.09495
0,237.24225,37.149998;1,286.00388,-0.28842115;2,147.8028,13.055496;3,129.32764,92.793274;4,263.69696,123.76636;5,188.86374,84.11728;1730691476.0884914;1730691476.0992334;0.010742902755737305#0.00572#1730691476.09928#1730691476.10105
0,264.22296,17.287827;1,282.91904,5.0925694;2,139.55534,14.8172245;3,103.642914,56.751404;4,180.39658,4.1286354;5,184.5912,68.558365;1730691476.0984883;1730691476.1057122;0.0072247982025146484#0.00648#1730691476.10576#1730691476.10709
0,264.22296,17.287827;1,282.91904,5.0925694;2,139.55534,14.8172245;3,103.642914,56.751404;4,180.39658,4.1286354;5,184.5912,68.558365;1730691476.0984883;1730691476.1112857;0.012798309326171875#0.00557#1730691476.11133#1730691476.11318
0,197.18513,17.781929;1,260.7221,39.03115;2,111.45802,36.23241;3,136.4884,113.484955;4,165.2552,4.6949553;5,168.19305,36.99983;1730691476.1084907;1730691476.1176167;0.009126901626586914#0.00634#1730691476.11767#1730691476.11927
0,197.18513,17.781929;1,260.7221,39.03115;2,111.45802,36.23241;3,136.4884,113.484955;4,165.2552,4.6949553;5,168.19305,36.99983;1730691476.1084907;1730691476.1237795;0.015289545059204102#0.00616#1730691476.12383#1730691476.12528
0,233.14978,35.252148;1,247.04073,0.8196931;2,127.92628,35.066692;3,106.42312,72.51941;4,183.408,7.536186;5,182.027,68.034256;1730691476.118518;1730691476.1297367;0.011219501495361328#0.00596#1730691476.12979#1730691476.13134
0,202.69232,24.309723;1,273.4961,4.874436;2,124.25208,50.60306;3,91.552864,-0.3892455;4,181.10245,9.286692;5,175.28827,46.04825;1730691476.1285284;1730691476.1360025;0.007475137710571289#0.00626#1730691476.13605#1730691476.13739
0,202.69232,24.309723;1,273.4961,4.874436;2,124.25208,50.60306;3,91.552864,-0.3892455;4,181.10245,9.286692;5,175.28827,46.04825;1730691476.1285284;1730691476.142216;0.013688325881958008#0.00621#1730691476.14227#1730691476.1435
0,229.24036,40.90993;1,264.28723,3.2269325;2,123.43146,17.940256;3,77.59075,-2.2528362;4,188.67778,3.653565;5,166.3624,57.381683;1730691476.1385367;1730691476.1481383;0.009602546691894531#0.00592#1730691476.14818#1730691476.14952
0,229.24036,40.90993;1,264.28723,3.2269325;2,123.43146,17.940256;3,77.59075,-2.2528362;4,188.67778,3.653565;5,166.3624,57.381683;1730691476.1385367;1730691476.154382;0.01584625244140625#0.00624#1730691476.15443#1730691476.15559
0,245.3942,20.189312;1,293.49658,5.3492494;2,124.648575,59.647663;3,84.39047,-1.817728;4,147.65373,4.5301027;5,184.86374,54.4749;1730691476.1485407;1730691476.1599398;0.011400222778320312#0.00556#1730691476.15999#1730691476.16163
0,238.75644,35.382004;1,280.31485,2.8153045;2,142.56787,13.531555;3,159.10368,124.64825;4,202.73366,165.4134;5,199.20697,94.035385;1730691476.1585524;1730691476.165836;0.007284879684448242#0.0059#1730691476.16589#1730691476.16771
0,238.75644,35.382004;1,280.31485,2.8153045;2,142.56787,13.531555;3,159.10368,124.64825;4,202.73366,165.4134;5,199.20697,94.035385;1730691476.1585524;1730691476.1723707;0.013818979263305664#0.00653#1730691476.17242#1730691476.17379
0,225.80959,37.863415;1,273.9752,3.6405096;2,147.4009,20.49411;3,90.828094,72.15807;4,195.6885,8.180217;5,184.14178,57.338234;1730691476.1685538;1730691476.1783555;0.009802579879760742#0.00598#1730691476.1784#1730691476.17984
0,225.80959,37.863415;1,273.9752,3.6405096;2,147.4009,20.49411;3,90.828094,72.15807;4,195.6885,8.180217;5,184.14178,57.338234;1730691476.1685538;1730691476.1845362;0.015984058380126953#0.00619#1730691476.18459#1730691476.18588
0,236.39944,39.496613;1,311.99478,13.6817255;2,150.86601,15.635408;3,107.333145,75.55718;4,190.5575,13.402421;5,194.50024,92.23699;1730691476.1785548;1730691476.1904442;0.011890649795532227#0.0059#1730691476.1905#1730691476.19193
0,241.86925,21.808256;1,311.1104,11.292054;2,128.9128,54.808903;3,169.09389,106.36906;4,196.59001,14.878796;5,204.6536,101.99203;1730691476.1885593;1730691476.1963708;0.007812738418579102#0.00592#1730691476.19642#1730691476.198
0,241.86925,21.808256;1,311.1104,11.292054;2,128.9128,54.808903;3,169.09389,106.36906;4,196.59001,14.878796;5,204.6536,101.99203;1730691476.1885593;1730691476.202718;0.014159679412841797#0.00635#1730691476.20277#1730691476.20406
0,232.336,34.466988;1,275.6503,8.031464;2,111.37128,69.69602;3,78.89039,8.336847;4,199.07808,3.208538;5,197.67325,86.35413;1730691476.1987169;1730691476.2089002;0.010184526443481445#0.00619#1730691476.20896#1730691476.21013
0,241.38927,15.21768;1,312.15265,10.899997;2,103.32572,15.110552;3,156.16397,2.5394166;4,209.37915,5.769936;5,204.35652,0.7171035;1730691476.2085717;1730691476.2145;0.005929231643676758#0.00559#1730691476.21454#1730691476.21619
0,241.38927,15.21768;1,312.15265,10.899997;2,103.32572,15.110552;3,156.16397,2.5394166;4,209.37915,5.769936;5,204.35652,0.7171035;1730691476.2085717;1730691476.220984;0.012413740158081055#0.00649#1730691476.22104#1730691476.22226
0,240.56462,50.9878;1,277.5783,6.480711;2,130.87341,32.902992;3,81.36784,1.4495382;4,197.95866,11.477407;5,252.13847,2.9808526;1730691476.2185974;1730691476.2271714;0.008574724197387695#0.00618#1730691476.22722#1730691476.22829
0,240.56462,50.9878;1,277.5783,6.480711;2,130.87341,32.902992;3,81.36784,1.4495382;4,197.95866,11.477407;5,252.13847,2.9808526;1730691476.2185974;1730691476.2327595;0.014163732528686523#0.0056#1730691476.23282#1730691476.23438
0,220.15634,50.73112;1,272.35587,1.4417603;2,111.309654,18.6876;3,78.63705,-1.0625062;4,206.22688,9.021463;5,171.52968,118.18616;1730691476.2285924;1730691476.2391918;0.010600805282592773#0.00643#1730691476.23925#1730691476.24043
0,244.40057,49.47093;1,266.89636,1.7092884;2,130.12521,41.164814;3,86.16843,0.6651063;4,194.53769,13.765126;5,183.36478,54.306;1730691476.2385976;1730691476.2447937;0.0061969757080078125#0.00559#1730691476.24484#1730691476.24648
0,244.40057,49.47093;1,266.89636,1.7092884;2,130.12521,41.164814;3,86.16843,0.6651063;4,194.53769,13.765126;5,183.36478,54.306;1730691476.2385976;1730691476.250943;0.012346029281616211#0.00615#1730691476.251#1730691476.25255
0,230.88997,28.59329;1,238.33278,1.8476894;2,149.39874,44.71438;3,106.08262,5.2572327;4,190.44832,5.956509;5,194.59157,79.0858;1730691476.248621;1730691476.2570765;0.008456230163574219#0.00613#1730691476.25713#1730691476.25862
0,230.88997,28.59329;1,238.33278,1.8476894;2,149.39874,44.71438;3,106.08262,5.2572327;4,190.44832,5.956509;5,194.59157,79.0858;1730691476.248621;1730691476.2631314;0.014511346817016602#0.00605#1730691476.26318#1730691476.26467
0,203.92435,57.018517;1,276.13986,4.141504;2,104.42031,23.753647;3,102.33564,72.69392;4,205.36388,15.221637;5,194.82317,41.290054;1730691476.2586193;1730691476.2694764;0.01085805892944336#0.00634#1730691476.26953#1730691476.27073
0,219.07964,40.249084;1,273.46295,125.83979;2,151.79877,27.316868;3,99.032265,-1.7051401;4,193.2806,14.962618;5,179.7366,94.560974;1730691476.268646;1730691476.2755897;0.006945133209228516#0.00612#1730691476.27565#1730691476.27679
0,219.07964,40.249084;1,273.46295,125.83979;2,151.79877,27.316868;3,99.032265,-1.7051401;4,193.2806,14.962618;5,179.7366,94.560974;1730691476.268646;1730691476.281;0.012354612350463867#0.0054#1730691476.28105#1730691476.28284
0,250.92159,23.388004;1,276.23395,10.05126;2,126.86385,44.143837;3,84.63401,-1.3299041;4,180.35031,12.498275;5,236.08543,2.901321;1730691476.278648;1730691476.2873979;0.00875091552734375#0.00641#1730691476.28746#1730691476.28899
0,250.92159,23.388004;1,276.23395,10.05126;2,126.86385,44.143837;3,84.63401,-1.3299041;4,180.35031,12.498275;5,236.08543,2.901321;1730691476.278648;1730691476.293395;0.014748096466064453#0.00599#1730691476.29344#1730691476.29497
0,203.1115,54.556328;1,245.78181,2.9838443;2,125.227684,59.1252;3,84.26176,2.4613683;4,176.70012,22.915943;5,168.84756,111.310776;1730691476.288654;1730691476.299171;0.01051783561706543#0.00578#1730691476.29923#1730691476.30105
0,242.43365,38.78784;1,264.05344,9.641701;2,126.67942,48.251312;3,82.06464,0.7406912;4,198.69856,5.2226396;5,193.6871,93.003235;1730691476.2986615;1730691476.3056679;0.007007598876953125#0.0065#1730691476.30572#1730691476.3071
0,242.43365,38.78784;1,264.05344,9.641701;2,126.67942,48.251312;3,82.06464,0.7406912;4,198.69856,5.2226396;5,193.6871,93.003235;1730691476.2986615;1730691476.3113637;0.012703180313110352#0.00569#1730691476.31141#1730691476.31314
0,234.39273,23.801971;1,291.0553,4.6544914;2,142.8966,18.585402;3,83.861,-0.07472134;4,196.90552,6.7550793;5,181.61404,57.31706;1730691476.3086658;1730691476.3174736;0.00880885124206543#0.00612#1730691476.31753#1730691476.31929
0,234.39273,23.801971;1,291.0553,4.6544914;2,142.8966,18.585402;3,83.861,-0.07472134;4,196.90552,6.7550793;5,181.61404,57.31706;1730691476.3086658;1730691476.3237996;0.015134572982788086#0.00632#1730691476.32385#1730691476.32527
0,235.37975,31.151623;1,276.03085,-0.021778584;2,152.95198,18.48002;3,84.73374,3.5661042;4,198.70409,6.4245024;5,202.0948,102.864845;1730691476.3186727;1730691476.3296528;0.01098179817199707#0.00586#1730691476.3297#1730691476.33134
0,215.98895,28.867083;1,171.03835,171.90225;2,120.74078,28.953201;3,171.02278,168.76509;4,182.1334,5.601547;5,171.37799,97.88538;1730691476.3286834;1730691476.3359058;0.007223367691040039#0.00625#1730691476.33596#1730691476.3374
0,215.98895,28.867083;1,171.03835,171.90225;2,120.74078,28.953201;3,171.02278,168.76509;4,182.1334,5.601547;5,171.37799,97.88538;1730691476.3286834;1730691476.3420901;0.013407707214355469#0.00618#1730691476.34214#1730691476.34347
0,199.75377,47.829353;1,259.47708,1.8872175;2,130.24275,50.38176;3,87.76423,-2.4547763;4,173.47346,10.188883;5,172.76996,3.0183704;1730691476.338683;1730691476.3478017;0.009119749069213867#0.00571#1730691476.34785#1730691476.34955
0,199.75377,47.829353;1,259.47708,1.8872175;2,130.24275,50.38176;3,87.76423,-2.4547763;4,173.47346,10.188883;5,172.76996,3.0183704;1730691476.338683;1730691476.3543952;0.01571345329284668#0.0066#1730691476.35445#1730691476.35559
0,236.68723,22.167099;1,272.88773,2.1016178;2,115.83311,34.82668;3,122.671844,111.0964;4,194.36414,6.97729;5,183.83986,30.956934;1730691476.3487005;1730691476.36013;0.011430501937866211#0.00573#1730691476.36018#1730691476.36165
0,221.51515,28.821815;1,273.45837,4.967218;2,154.28082,25.941456;3,78.70489,-1.9531713;4,198.40187,14.743466;5,181.29752,102.110886;1730691476.3587003;1730691476.3659134;0.00721430778503418#0.00578#1730691476.36596#1730691476.36774
0,221.51515,28.821815;1,273.45837,4.967218;2,154.28082,25.941456;3,78.70489,-1.9531713;4,198.40187,14.743466;5,181.29752,102.110886;1730691476.3587003;1730691476.372554;0.013854503631591797#0.00664#1730691476.37261#1730691476.37377
0,215.83115,20.802246;1,257.15933,6.0905557;2,123.237686,35.846;3,94.21651,57.688366;4,177.85817,5.895024;5,182.61313,41.3448;1730691476.3687284;1730691476.3781002;0.009372949600219727#0.00554#1730691476.37814#1730691476.37981
0,215.83115,20.802246;1,257.15933,6.0905557;2,123.237686,35.846;3,94.21651,57.688366;4,177.85817,5.895024;5,182.61313,41.3448;1730691476.3687284;1730691476.3842816;0.015554189682006836#0.00619#1730691476.38434#1730691476.3859
0,244.63965,26.853209;1,245.86147,3.9633255;2,120.2862,49.872547;3,133.77031,2.7640994;4,259.42175,123.41702;5,236.66867,116.1044;1730691476.3787165;1730691476.3903952;0.011679410934448242#0.00611#1730691476.39044#1730691476.39194
0,230.43222,56.499947;1,260.53796,3.1964064;2,108.97272,28.767988;3,125.57631,100.25369;4,177.79793,8.909485;5,195.20557,25.603216;1730691476.388723;1730691476.3961682;0.0074462890625#0.00577#1730691476.39622#1730691476.39801
0,230.43222,56.499947;1,260.53796,3.1964064;2,108.97272,28.767988;3,125.57631,100.25369;4,177.79793,8.909485;5,195.20557,25.603216;1730691476.388723;1730691476.4023318;0.013609886169433594#0.00617#1730691476.40238#1730691476.40407
0,217.55513,32.88992;1,272.90332,1.256206;2,95.95321,57.140125;3,99.81192,1.390543;4,217.5737,141.04913;5,163.23116,100.06063;1730691476.3987517;1730691476.4086857;0.00993490219116211#0.00636#1730691476.40875#1730691476.41014
0,223.35957,8.717327;1,259.77078,3.024513;2,107.53633,38.659332;3,67.676346,-1.0802798;4,138.73157,22.654186;5,167.7021,56.92377;1730691476.3987517;1730691476.414745;0.01599431037902832#0.00605#1730691476.41479#1730691476.41619
0,223.35957,8.717327;1,259.77078,3.024513;2,107.53633,38.659332;3,67.676346,-1.0802798;4,138.73157,22.654186;5,167.7021,56.92377;1730691476.4087358;1730691476.4209945;0.012259721755981445#0.00625#1730691476.42105#1730691476.42229
0,238.46295,21.197495;1,294.60223,9.429587;2,104.51475,18.67067;3,81.59536,0.38021994;4,204.41559,3.673151;5,173.2762,73.10716;1730691476.4187768;1730691476.4269023;0.008126497268676758#0.00591#1730691476.42696#1730691476.42831
0,238.46295,21.197495;1,294.60223,9.429587;2,104.51475,18.67067;3,81.59536,0.38021994;4,204.41559,3.673151;5,173.2762,73.10716;1730691476.4187768;1730691476.4327478;0.013972043991088867#0.00584#1730691476.4328#1730691476.43437
0,231.36357,16.824604;1,292.62494,7.4404764;2,152.65073,21.857153;3,99.03698,3.1232178;4,198.26903,4.6320825;5,188.22685,49.66793;1730691476.4287827;1730691476.4390638;0.010282278060913086#0.00632#1730691476.43912#1730691476.44044
0,193.24806,68.978584;1,260.8887,11.672742;2,107.02351,37.32512;3,182.83932,5.493293;4,173.02466,10.6616125;5,182.36519,3.8930469;1730691476.4387918;1730691476.4448137;0.0060231685638427734#0.00574#1730691476.44486#1730691476.44648
0,193.24806,68.978584;1,260.8887,11.672742;2,107.02351,37.32512;3,182.83932,5.493293;4,173.02466,10.6616125;5,182.36519,3.8930469;1730691476.4387918;1730691476.4508226;0.012032032012939453#0.00601#1730691476.45087#1730691476.45256
0,240.85905,31.343403;1,277.8763,2.5613158;2,148.70142,22.400822;3,96.02534,3.9321806;4,200.71129,7.3920813;5,208.04767,69.82519;1730691476.4488711;1730691476.4571059;0.008235692977905273#0.00628#1730691476.45716#1730691476.45861
0,240.85905,31.343403;1,277.8763,2.5613158;2,148.70142,22.400822;3,96.02534,3.9321806;4,200.71129,7.3920813;5,208.04767,69.82519;1730691476.4488711;1730691476.463069;0.014198780059814453#0.00596#1730691476.46312#1730691476.46467
0,247.20819,26.55482;1,275.43604,-1.3562145;2,131.03568,16.438314;3,71.696304,0.90863514;4,202.54329,6.8714952;5,169.85324,90.916954;1730691476.4588048;1730691476.4694438;0.010640382766723633#0.00638#1730691476.4695#1730691476.47073
0,243.11325,21.408955;1,312.57745,11.734513;2,65.2654,14.866611;3,59.806892,0.9868016;4,79.563576,3.0760074;5,188.42525,64.14223;1730691476.468815;1730691476.4755483;0.006734132766723633#0.00609#1730691476.47559#1730691476.4768
0,243.11325,21.408955;1,312.57745,11.734513;2,65.2654,14.866611;3,59.806892,0.9868016;4,79.563576,3.0760074;5,188.42525,64.14223;1730691476.468815;1730691476.4813778;0.012563705444335938#0.00584#1730691476.48143#1730691476.48287
0,221.21909,32.825043;1,293.88126,95.95191;2,126.3434,48.212013;3,86.78146,0.6048565;4,176.7176,15.311785;5,220.98097,92.79341;1730691476.4788253;1730691476.487324;0.008499383926391602#0.00594#1730691476.48738#1730691476.48898
0,221.21909,32.825043;1,293.88126,95.95191;2,126.3434,48.212013;3,86.78146,0.6048565;4,176.7176,15.311785;5,220.98097,92.79341;1730691476.4788253;1730691476.49336;0.014535903930664062#0.00604#1730691476.49341#1730691476.49498
0,240.8487,32.504734;1,247.2529,0.373698;2,143.57782,20.709206;3,92.73309,107.76843;4,198.17224,11.328634;5,190.35782,66.3606;1730691476.4888103;1730691476.4993093;0.010500192642211914#0.00595#1730691476.49937#1730691476.50104
0,223.91635,16.110075;1,234.22583,1.6006553;2,113.92173,51.242035;3,78.38737,-0.94906616;4,202.77931,9.814184;5,186.16373,43.955666;1730691476.4988253;1730691476.505606;0.006781578063964844#0.00629#1730691476.50565#1730691476.50711
0,223.91635,16.110075;1,234.22583,1.6006553;2,113.92173,51.242035;3,78.38737,-0.94906616;4,202.77931,9.814184;5,186.16373,43.955666;1730691476.4988253;1730691476.511454;0.012629985809326172#0.00585#1730691476.5115#1730691476.51316
0,229.99895,42.86681;1,265.7828,-0.7041335;2,124.74682,21.274597;3,93.15248,-3.2559934;4,186.02034,16.142202;5,162.17964,51.59878;1730691476.5088255;1730691476.517422;0.008597373962402344#0.00597#1730691476.51747#1730691476.51928
0,229.99895,42.86681;1,265.7828,-0.7041335;2,124.74682,21.274597;3,93.15248,-3.2559934;4,186.02034,16.142202;5,162.17964,51.59878;1730691476.5088255;1730691476.523928;0.015103340148925781#0.00651#1730691476.52398#1730691476.52528
0,286.28714,81.92789;1,248.99515,4.2317057;2,140.22243,20.80781;3,78.67476,0.95901823;4,194.74641,8.264318;5,178.82904,91.84926;1730691476.5188434;1730691476.5296526;0.010810375213623047#0.00573#1730691476.5297#1730691476.53134
0,208.1686,20.28427;1,258.21515,5.460717;2,152.84404,23.614841;3,83.3205,-1.1711888;4,191.84601,2.9416401;5,118.38658,105.902565;1730691476.528843;1730691476.5360646;0.007222652435302734#0.00641#1730691476.53611#1730691476.53741
0,208.1686,20.28427;1,258.21515,5.460717;2,152.84404,23.614841;3,83.3205,-1.1711888;4,191.84601,2.9416401;5,118.38658,105.902565;1730691476.528843;1730691476.5422032;0.013361215591430664#0.00613#1730691476.54225#1730691476.54346
0,214.82056,9.972205;1,294.0424,18.938873;2,142.23141,30.490091;3,94.71001,-0.9537411;4,192.943,15.280363;5,180.35397,116.45437;1730691476.5388498;1730691476.5477924;0.008943319320678711#0.00559#1730691476.54784#1730691476.5496
0,214.82056,9.972205;1,294.0424,18.938873;2,142.23141,30.490091;3,94.71001,-0.9537411;4,192.943,15.280363;5,180.35397,116.45437;1730691476.5388498;1730691476.5542793;0.015430688858032227#0.00649#1730691476.55433#1730691476.55558
0,233.09135,43.286892;1,279.6102,10.028814;2,103.66587,51.71294;3,69.387215,2.5033302;4,181.78212,6.4136577;5,189.6743,71.69271;1730691476.5488703;1730691476.5597582;0.010889053344726562#0.00549#1730691476.55982#1730691476.56165
0,234.87604,44.28436;1,252.01743,3.7667787;2,28.763597,68.19929;3,74.13488,-3.6269011;4,193.42198,12.708558;5,197.07123,2.0086493;1730691476.5588665;1730691476.5658982;0.007032871246337891#0.00613#1730691476.56595#1730691476.56771
0,234.87604,44.28436;1,252.01743,3.7667787;2,28.763597,68.19929;3,74.13488,-3.6269011;4,193.42198,12.708558;5,197.07123,2.0086493;1730691476.5588665;1730691476.5722406;0.013374805450439453#0.00634#1730691476.57229#1730691476.57378
0,246.03168,26.954918;1,262.44788,9.201871;2,86.42464,19.66588;3,171.93985,61.322773;4,204.357,3.6589913;5,128.64375,115.80023;1730691476.5689096;1730691476.5782325;0.009324073791503906#0.00599#1730691476.57828#1730691476.57983
0,246.03168,26.954918;1,262.44788,9.201871;2,86.42464,19.66588;3,171.93985,61.322773;4,204.357,3.6589913;5,128.64375,115.80023;1730691476.5689096;1730691476.584269;0.015360832214355469#0.00605#1730691476.58433#1730691476.5859
0,204.11154,28.621164;1,257.49466,5.2029867;2,123.5255,14.201414;3,83.85446,3.0394773;4,166.41968,3.034007;5,179.7277,78.55549;1730691476.5788996;1730691476.5905766;0.011677980422973633#0.0063#1730691476.59063#1730691476.59196
