ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.16177,95.94433;1,261.4862,68.18915;2,101.11517,96.346596;3,41.579742,102.89955;4,147.43808,60.291306;5,148.96735,159.99072;1742348017.5015314;1742348017.5145533;0.01302337646484375#0.00583#1742348017.51461#1742348017.51758
0,194.24677,93.911285;1,257.66217,61.424538;2,100.71381,95.78459;3,36.965164,98.80149;4,147.22554,60.349403;5,148.64912,160.19604;1742348017.5115285;1742348017.520118;0.008590459823608398#0.00556#1742348017.52016#1742348017.52364
0,194.24677,93.911285;1,257.66217,61.424538;2,100.71381,95.78459;3,36.965164,98.80149;4,147.22554,60.349403;5,148.64912,160.19604;1742348017.5115285;1742348017.5264993;0.01497197151184082#0.00638#1742348017.52655#1742348017.52974
0,194.26622,93.78127;1,252.18001,59.175022;2,100.410484,95.3143;3,37.200943,101.81207;4,146.8341,59.425568;5,148.2964,160.08647;1742348017.5215373;1742348017.5325727;0.011036396026611328#0.00608#1742348017.53262#1742348017.53576
0,193.40099,96.232735;1,265.09146,110.17717;2,100.37804,95.91345;3,41.04226,101.352745;4,146.99454,58.44509;5,148.23175,159.52951;1742348017.5315406;1742348017.5383103;0.0067708492279052734#0.00573#1742348017.53835#1742348017.5419
0,193.40099,96.232735;1,265.09146,110.17717;2,100.37804,95.91345;3,41.04226,101.352745;4,146.99454,58.44509;5,148.23175,159.52951;1742348017.5315406;1742348017.5450196;0.013479948043823242#0.00672#1742348017.54507#1742348017.54788
0,193.66603,95.174095;1,258.37305,64.76094;2,100.09623,94.56176;3,37.336285,91.30353;4,146.86156,59.98599;5,148.72675,160.23701;1742348017.5415463;1742348017.5505452;0.008999824523925781#0.00552#1742348017.55059#1742348017.55393
0,193.66603,95.174095;1,258.37305,64.76094;2,100.09623,94.56176;3,37.336285,91.30353;4,146.86156,59.98599;5,148.72675,160.23701;1742348017.5415463;1742348017.556568;0.015022516250610352#0.00604#1742348017.55663#1742348017.56
0,193.73308,94.13116;1,256.39682,59.435654;2,100.33022,94.14592;3,36.259995,90.06671;4,146.96957,59.4911;5,148.5346,160.02692;1742348017.5515506;1742348017.5627987;0.011249780654907227#0.00624#1742348017.56287#1742348017.56607
0,194.5317,93.93222;1,249.51352,66.68979;2,100.29408,93.76191;3,34.42297,86.65548;4,147.31047,59.442802;5,148.58444,159.81755;1742348017.5615664;1742348017.5686784;0.00711369514465332#0.00586#1742348017.56873#1742348017.57218
0,194.5317,93.93222;1,249.51352,66.68979;2,100.29408,93.76191;3,34.42297,86.65548;4,147.31047,59.442802;5,148.58444,159.81755;1742348017.5615664;1742348017.5757186;0.014154195785522461#0.00704#1742348017.57577#1742348017.5782
0,194.35754,95.38441;1,256.48834,59.55837;2,100.44644,93.625206;3,30.952377,83.406654;4,147.49738,59.666443;5,148.8969,159.92343;1742348017.5715742;1742348017.5812314;0.009658575057983398#0.00551#1742348017.58128#1742348017.58426
0,194.4433,93.42068;1,253.23903,57.6411;2,100.58577,93.74194;3,35.115692,85.27331;4,146.92336,59.260086;5,148.72916,159.7621;1742348017.5715742;1742348017.5872822;0.015709638595581055#0.00605#1742348017.58734#1742348017.59032
0,194.4433,93.42068;1,253.23903,57.6411;2,100.58577,93.74194;3,35.115692,85.27331;4,146.92336,59.260086;5,148.72916,159.7621;1742348017.581577;1742348017.5933197;0.011744260787963867#0.00604#1742348017.59338#1742348017.59637
0,194.5457,93.62424;1,249.24957,60.852882;2,100.62277,94.86963;3,38.3398,98.710365;4,146.85995,59.012928;5,148.6538,159.9788;1742348017.591584;1742348017.599054;0.007471561431884766#0.00573#1742348017.5991#1742348017.60245
0,194.5457,93.62424;1,249.24957,60.852882;2,100.62277,94.86963;3,38.3398,98.710365;4,146.85995,59.012928;5,148.6538,159.9788;1742348017.591584;1742348017.605199;0.01361703872680664#0.00615#1742348017.60525#1742348017.60848
0,193.80838,95.97071;1,253.4038,57.517124;2,101.809204,96.41167;3,43.518223,100.71387;4,147.15501,59.578873;5,148.97478,159.69556;1742348017.6015992;1742348017.611195;0.009597301483154297#0.00599#1742348017.61124#1742348017.61457
0,193.84683,94.246506;1,257.63348,60.922504;2,100.31837,93.953705;3,35.07128,85.283554;4,146.80377,59.97685;5,148.60536,160.08061;1742348017.6015992;1742348017.6174493;0.015851736068725586#0.00626#1742348017.6175#1742348017.62059
0,193.84683,94.246506;1,257.63348,60.922504;2,100.31837,93.953705;3,35.07128,85.283554;4,146.80377,59.97685;5,148.60536,160.08061;1742348017.6116142;1742348017.6232069;0.011594533920288086#0.00576#1742348017.62326#1742348017.62667
0,194.05635,94.523254;1,256.78656,64.97656;2,100.33028,92.56198;3,37.84457,79.83818;4,147.1107,59.952515;5,148.64873,160.33324;1742348017.621598;1742348017.6293995;0.007803201675415039#0.00619#1742348017.62945#1742348017.63277
0,194.05635,94.523254;1,256.78656,64.97656;2,100.33028,92.56198;3,37.84457,79.83818;4,147.1107,59.952515;5,148.64873,160.33324;1742348017.621598;1742348017.6354272;0.013831138610839844#0.00603#1742348017.63547#1742348017.63877
0,193.40704,96.60725;1,265.34302,92.5189;2,100.560875,95.22457;3,40.279343,91.4322;4,147.31102,58.78309;5,148.78134,159.61351;1742348017.6316254;1742348017.6420598;0.010435819625854492#0.00664#1742348017.64212#1742348017.64485
0,194.11855,94.993164;1,261.17776,66.61003;2,99.78309,92.14571;3,37.852,73.478264;4,147.41985,60.262318;5,148.61913,160.33525;1742348017.6416183;1742348017.6477733;0.006156206130981445#0.00571#1742348017.64782#1742348017.6509
0,194.11855,94.993164;1,261.17776,66.61003;2,99.78309,92.14571;3,37.852,73.478264;4,147.41985,60.262318;5,148.61913,160.33525;1742348017.6416183;1742348017.6535475;0.011930704116821289#0.00578#1742348017.6536#1742348017.65699
0,193.61961,95.0221;1,262.8767,69.183365;2,100.21376,92.44038;3,38.1433,75.427444;4,147.23996,60.114796;5,148.49216,160.22414;1742348017.651649;1742348017.6599216;0.008274555206298828#0.00638#1742348017.65998#1742348017.66304
0,193.61961,95.0221;1,262.8767,69.183365;2,100.21376,92.44038;3,38.1433,75.427444;4,147.23996,60.114796;5,148.49216,160.22414;1742348017.651649;1742348017.665697;0.014049530029296875#0.00577#1742348017.66575#1742348017.66908
0,193.22128,96.78261;1,268.9336,83.04887;2,100.20555,93.85612;3,39.90298,85.19214;4,147.84909,60.07211;5,148.73004,159.96062;1742348017.661649;1742348017.6717722;0.010124921798706055#0.00608#1742348017.67183#1742348017.67516
0,193.65208,96.381935;1,265.47455,71.58493;2,99.664925,91.651855;3,40.99343,71.28177;4,147.93993,60.883614;5,148.63678,160.18802;1742348017.67165;1742348017.677908;0.00625920295715332#0.00613#1742348017.67796#1742348017.68122
0,193.65208,96.381935;1,265.47455,71.58493;2,99.664925,91.651855;3,40.99343,71.28177;4,147.93993,60.883614;5,148.63678,160.18802;1742348017.67165;1742348017.6838655;0.012217044830322266#0.00596#1742348017.68392#1742348017.68728
0,193.75462,96.05528;1,265.23105,72.79732;2,99.41377,89.88837;3,49.588974,58.124775;4,148.3849,60.608486;5,148.33777,159.78694;1742348017.6816852;1742348017.6897972;0.008112907409667969#0.00592#1742348017.68984#1742348017.69333
0,193.75462,96.05528;1,265.23105,72.79732;2,99.41377,89.88837;3,49.588974,58.124775;4,148.3849,60.608486;5,148.33777,159.78694;1742348017.6816852;1742348017.6960454;0.014361381530761719#0.00626#1742348017.69609#1742348017.6994
0,193.54964,95.60261;1,266.84592,76.24761;2,99.14109,89.521545;3,40.84238,78.93115;4,148.14404,60.258957;5,148.7647,159.46446;1742348017.6916678;1742348017.7020164;0.01034998893737793#0.00597#1742348017.70207#1742348017.70546
0,194.20909,98.03811;1,281.83282,91.465004;2,99.35268,88.364;3,59.569923,50.193287;4,149.7942,60.162647;5,148.7846,160.17345;1742348017.7017412;1742348017.708643;0.006902933120727539#0.00663#1742348017.7087#1742348017.71154
0,194.20909,98.03811;1,281.83282,91.465004;2,99.35268,88.364;3,59.569923,50.193287;4,149.7942,60.162647;5,148.7846,160.17345;1742348017.7017412;1742348017.714494;0.012753725051879883#0.00585#1742348017.71455#1742348017.71758
0,194.16023,97.10878;1,276.81244,87.04807;2,99.61791,88.75071;3,57.554726,52.21882;4,149.65726,59.98895;5,148.95602,159.93202;1742348017.7116768;1742348017.7201164;0.008440732955932617#0.00561#1742348017.72016#1742348017.72368
0,194.16023,97.10878;1,276.81244,87.04807;2,99.61791,88.75071;3,57.554726,52.21882;4,149.65726,59.98895;5,148.95602,159.93202;1742348017.7116768;1742348017.7266886;0.015012741088867188#0.00658#1742348017.72674#1742348017.7297
0,193.05582,99.14589;1,286.00314,107.57304;2,99.17692,89.67095;3,47.44914,73.93699;4,150.29994,59.644814;5,149.1379,159.98192;1742348017.7216852;1742348017.7324765;0.01079249382019043#0.00579#1742348017.73253#1742348017.73576
0,193.97696,98.68743;1,274.92014,100.52772;2,99.06101,88.48112;3,56.43191,54.110455;4,149.858,59.241467;5,148.5574,160.20488;1742348017.7316961;1742348017.7382994;0.006604194641113281#0.00582#1742348017.73835#1742348017.74187
0,193.97696,98.68743;1,274.92014,100.52772;2,99.06101,88.48112;3,56.43191,54.110455;4,149.858,59.241467;5,148.5574,160.20488;1742348017.7316961;1742348017.744774;0.013078927993774414#0.00648#1742348017.74483#1742348017.74788
0,193.18558,99.2287;1,282.44437,110.217865;2,98.81538,88.2865;3,57.10073,55.34513;4,150.45798,59.322968;5,148.5307,160.1023;1742348017.741702;1742348017.7504103;0.008709192276000977#0.00563#1742348017.75045#1742348017.75395
0,193.18558,99.2287;1,282.44437,110.217865;2,98.81538,88.2865;3,57.10073,55.34513;4,150.45798,59.322968;5,148.5307,160.1023;1742348017.741702;1742348017.7565958;0.014894962310791016#0.00619#1742348017.75664#1742348017.75999
0,192.86566,99.11468;1,287.62073,103.74341;2,98.6446,87.79842;3,50.559814,69.95761;4,150.6049,59.25406;5,148.73187,160.20828;1742348017.7517002;1742348017.7626839;0.010984659194946289#0.00609#1742348017.76273#1742348017.76607
0,193.26694,101.247604;1,275.87546,133.04376;2,99.27367,88.2983;3,55.637535,56.887974;4,150.83264,58.8085;5,148.47255,159.61276;1742348017.7617276;1742348017.7688024;0.007075786590576172#0.00612#1742348017.76885#1742348017.77218
0,193.26694,101.247604;1,275.87546,133.04376;2,99.27367,88.2983;3,55.637535,56.887974;4,150.83264,58.8085;5,148.47255,159.61276;1742348017.7617276;1742348017.7752686;0.013542413711547852#0.00646#1742348017.77532#1742348017.77818
0,194.0475,100.42585;1,281.82733,111.977806;2,99.29845,87.80761;3,55.587704,56.41064;4,151.1236,59.55619;5,149.05031,160.17213;1742348017.771724;1742348017.7810647;0.009341955184936523#0.0058#1742348017.78111#1742348017.78426
0,194.0475,100.42585;1,281.82733,111.977806;2,99.29845,87.80761;3,55.587704,56.41064;4,151.1236,59.55619;5,149.05031,160.17213;1742348017.771724;1742348017.786902;0.015178680419921875#0.00584#1742348017.78695#1742348017.79031
0,194.22577,100.03965;1,282.2631,111.02207;2,99.644005,88.675255;3,55.882557,58.937897;4,151.40825,59.133335;5,148.96486,159.98903;1742348017.7817495;1742348017.79314;0.011391401290893555#0.00624#1742348017.7932#1742348017.79638
0,193.36626,100.25255;1,284.0453,109.19978;2,99.885445,91.94785;3,51.94073,61.599667;4,151.11906,59.16167;5,148.9497,159.8317;1742348017.7917469;1742348017.7990487;0.007302761077880859#0.0059#1742348017.79909#1742348017.80248
0,193.36626,100.25255;1,284.0453,109.19978;2,99.885445,91.94785;3,51.94073,61.599667;4,151.11906,59.16167;5,148.9497,159.8317;1742348017.7917469;1742348017.8051603;0.013414382934570312#0.00611#1742348017.8052#1742348017.80849
0,193.41458,99.82943;1,276.5501,108.630424;2,99.64646,87.66882;3,52.362633,57.107395;4,150.80539,59.625195;5,148.26688,159.82092;1742348017.8017805;1742348017.8112175;0.009438276290893555#0.00606#1742348017.81127#1742348017.81455
0,193.41458,99.82943;1,276.5501,108.630424;2,99.64646,87.66882;3,52.362633,57.107395;4,150.80539,59.625195;5,148.26688,159.82092;1742348017.8017805;1742348017.8171468;0.015367507934570312#0.00593#1742348017.8172#1742348017.8206
0,193.53658,99.719635;1,279.81146,111.79844;2,99.30745,87.95394;3,56.613205,56.302544;4,150.82307,59.29647;5,148.64001,160.1351;1742348017.811774;1742348017.8232427;0.011470317840576172#0.0061#1742348017.8233#1742348017.82668
0,193.15732,99.468506;1,283.30582,112.40167;2,99.204895,88.43955;3,55.523273,66.054756;4,150.8018,59.032726;5,148.90408,160.35239;1742348017.8217742;1742348017.8293548;0.0075817108154296875#0.00611#1742348017.82941#1742348017.83274
0,193.15732,99.468506;1,283.30582,112.40167;2,99.204895,88.43955;3,55.523273,66.054756;4,150.8018,59.032726;5,148.90408,160.35239;1742348017.8217742;1742348017.8353581;0.013585567474365234#0.00601#1742348017.83542#1742348017.83879
0,193.67291,102.34489;1,282.8414,122.15137;2,99.43229,90.478424;3,54.281204,59.27121;4,151.21979,59.08763;5,149.00761,159.63116;1742348017.8317919;1742348017.8426468;0.010855913162231445#0.00729#1742348017.84271#1742348017.84485
0,194.21452,100.57608;1,279.01086,112.810074;2,99.52702,87.64972;3,53.527607,56.862015;4,151.41882,59.474464;5,148.80394,160.23064;1742348017.8417897;1742348017.8479972;0.0062084197998046875#0.00535#1742348017.84805#1742348017.85093
0,194.21452,100.57608;1,279.01086,112.810074;2,99.52702,87.64972;3,53.527607,56.862015;4,151.41882,59.474464;5,148.80394,160.23064;1742348017.8417897;1742348017.8535728;0.011784076690673828#0.00558#1742348017.85363#1742348017.85698
0,193.94983,100.153275;1,279.38757,110.350685;2,99.58446,88.29848;3,51.228085,58.89067;4,151.29724,59.06812;5,148.8461,160.20853;1742348017.851802;1742348017.860096;0.008295536041259766#0.00654#1742348017.86017#1742348017.86307
0,193.94983,100.153275;1,279.38757,110.350685;2,99.58446,88.29848;3,51.228085,58.89067;4,151.29724,59.06812;5,148.8461,160.20853;1742348017.851802;1742348017.8660946;0.014293670654296875#0.00598#1742348017.86615#1742348017.86908
0,193.3055,99.50084;1,283.84055,111.14343;2,99.46199,89.13246;3,47.654778,73.78136;4,150.78014,59.008015;5,148.97166,160.0771;1742348017.8618002;1742348017.8716805;0.009881258010864258#0.00558#1742348017.87172#1742348017.87516
0,193.16673,100.58059;1,269.8267,124.206154;2,99.53758,88.09874;3,52.83436,57.080475;4,151.03363,59.119534;5,148.37578,159.6275;1742348017.8618002;1742348017.877815;0.01601576805114746#0.00615#1742348017.87788#1742348017.88122
0,193.16673,100.58059;1,269.8267,124.206154;2,99.53758,88.09874;3,52.83436,57.080475;4,151.03363,59.119534;5,148.37578,159.6275;1742348017.871809;1742348017.8837922;0.011984109878540039#0.00597#1742348017.88384#1742348017.88728
0,194.18845,98.684204;1,282.39905,98.27784;2,99.69499,88.82553;3,52.54209,58.646183;4,151.13823,59.230255;5,148.93727,160.32272;1742348017.881827;1742348017.8898044;0.007978200912475586#0.00601#1742348017.88985#1742348017.89334
0,194.18845,98.684204;1,282.39905,98.27784;2,99.69499,88.82553;3,52.54209,58.646183;4,151.13823,59.230255;5,148.93727,160.32272;1742348017.881827;1742348017.896227;0.014400720596313477#0.00643#1742348017.89628#1742348017.8994
0,193.25954,98.97225;1,283.4501,109.12112;2,99.26291,88.15054;3,58.110634,58.272583;4,151.24846,59.04817;5,148.83173,160.11429;1742348017.891819;1742348017.901958;0.010139942169189453#0.00573#1742348017.90201#1742348017.90546
0,193.4161,100.9838;1,283.49265,112.75296;2,99.29883,91.580536;3,58.254448,57.41886;4,151.32593,59.42075;5,148.9846,159.88947;1742348017.9018261;1742348017.9085608;0.006735563278198242#0.0066#1742348017.90861#1742348017.91152
0,193.4161,100.9838;1,283.49265,112.75296;2,99.29883,91.580536;3,58.254448,57.41886;4,151.32593,59.42075;5,148.9846,159.88947;1742348017.9018261;1742348017.9144673;0.012642145156860352#0.00591#1742348017.91453#1742348017.91759
0,194.41129,99.02554;1,279.87573,100.35869;2,99.82741,87.53555;3,56.67389,55.622883;4,151.58913,59.372437;5,148.86339,160.41031;1742348017.9118502;1742348017.9202924;0.008443117141723633#0.00582#1742348017.92035#1742348017.92368
0,194.41129,99.02554;1,279.87573,100.35869;2,99.82741,87.53555;3,56.67389,55.622883;4,151.58913,59.372437;5,148.86339,160.41031;1742348017.9118502;1742348017.9268858;0.015036582946777344#0.0066#1742348017.92695#1742348017.9297
0,194.03043,99.747284;1,280.9078,108.4795;2,99.48137,87.89146;3,58.759235,53.363613;4,151.53952,58.846596;5,149.10458,159.79681;1742348017.921843;1742348017.9336712;0.011829853057861328#0.00679#1742348017.93373#1742348017.93576
0,193.42679,98.94932;1,286.5524,107.10127;2,99.458305,87.90441;3,49.514893,71.9926;4,151.24576,59.0769;5,148.90285,159.8651;1742348017.9318619;1742348017.9387228;0.00686192512512207#0.00504#1742348017.93877#1742348017.94181
0,193.42679,98.94932;1,286.5524,107.10127;2,99.458305,87.90441;3,49.514893,71.9926;4,151.24576,59.0769;5,148.90285,159.8651;1742348017.9318619;1742348017.9450219;0.013161420822143555#0.00631#1742348017.94508#1742348017.94791
0,193.25337,99.703896;1,273.5528,98.695946;2,99.41619,88.054726;3,56.83446,52.754883;4,150.4746,59.442734;5,148.66885,159.36064;1742348017.9418643;1742348017.9508655;0.009002208709716797#0.00584#1742348017.95091#1742348017.95398
0,193.25337,99.703896;1,273.5528,98.695946;2,99.41619,88.054726;3,56.83446,52.754883;4,150.4746,59.442734;5,148.66885,159.36064;1742348017.9418643;1742348017.9567547;0.014891624450683594#0.00589#1742348017.9568#1742348017.95999
0,193.37134,99.21224;1,283.09216,108.04128;2,99.38741,87.83424;3,60.10842,51.356674;4,151.31184,59.741802;5,148.79591,159.9472;1742348017.9518955;1742348017.962754;0.010859489440917969#0.00601#1742348017.96282#1742348017.96607
0,193.18674,99.010796;1,284.88763,106.849556;2,98.83739,86.89511;3,59.4718,54.123833;4,151.12624,59.989815;5,148.82562,160.05072;1742348017.9618998;1742348017.9687002;0.0068013668060302734#0.00594#1742348017.96875#1742348017.97216
0,193.18674,99.010796;1,284.88763,106.849556;2,98.83739,86.89511;3,59.4718,54.123833;4,151.12624,59.989815;5,148.82562,160.05072;1742348017.9618998;1742348017.9751744;0.013275623321533203#0.00648#1742348017.97523#1742348017.97819
0,193.55145,101.56559;1,282.5343,120.78583;2,99.11741,89.4411;3,58.57271,53.127968;4,151.20755,59.945045;5,148.71855,159.53128;1742348017.971893;1742348017.9809656;0.009073495864868164#0.00579#1742348017.98102#1742348017.98425
0,193.55145,101.56559;1,282.5343,120.78583;2,99.11741,89.4411;3,58.57271,53.127968;4,151.20755,59.945045;5,148.71855,159.53128;1742348017.971893;1742348017.9868705;0.014978647232055664#0.0059#1742348017.98692#1742348017.99031
0,194.2307,100.45865;1,279.18286,110.20641;2,99.48478,86.93941;3,60.955647,50.94952;4,151.68465,60.279785;5,148.96593,159.92514;1742348017.981917;1742348017.993274;0.011358499526977539#0.00641#1742348017.99333#1742348017.99638
0,194.09781,99.83361;1,281.59555,108.48909;2,99.5989,87.61927;3,63.10502,52.371872;4,151.72322,59.72384;5,148.86903,159.79166;1742348017.9919195;1742348017.998964;0.0070455074310302734#0.00568#1742348017.99901#1742348018.00249
0,194.09781,99.83361;1,281.59555,108.48909;2,99.5989,87.61927;3,63.10502,52.371872;4,151.72322,59.72384;5,148.86903,159.79166;1742348017.9919195;1742348018.0052989;0.01338052749633789#0.00634#1742348018.00535#1742348018.0085
0,193.43831,100.61936;1,282.82135,112.014175;2,99.8857,89.9776;3,59.932705,53.965096;4,151.37033,60.339947;5,148.84108,159.96025;1742348018.0019135;1742348018.011214;0.00930166244506836#0.00591#1742348018.01126#1742348018.01455
0,193.43831,100.61936;1,282.82135,112.014175;2,99.8857,89.9776;3,59.932705,53.965096;4,151.37033,60.339947;5,148.84108,159.96025;1742348018.0019135;1742348018.0171814;0.015268802642822266#0.00597#1742348018.01723#1742348018.02061
0,194.38,101.0161;1,272.23145,112.556015;2,99.75114,87.11063;3,59.648777,51.353405;4,151.31927,60.67854;5,148.73691,159.89;1742348018.0119314;1742348018.0232184;0.011288642883300781#0.00604#1742348018.02327#1742348018.02667
