ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.36108,88.65054;1,289.65616,101.978096;2,112.69936,91.415695;3,56.311085,107.02021;4,162.78954,47.63585;5,158.05798,147.78053;1742259259.641685;1742259259.6554573;0.013773202896118164#0.00639#1742259259.65551#1742259259.65803
0,208.63565,92.70438;1,291.6986,130.79263;2,112.92188,91.528175;3,66.767105,109.51856;4,163.63127,47.394367;5,158.72021,146.4941;1742259259.651679;1742259259.661174;0.009495973587036133#0.00572#1742259259.66123#1742259259.66412
0,208.63565,92.70438;1,291.6986,130.79263;2,112.92188,91.528175;3,66.767105,109.51856;4,163.63127,47.394367;5,158.72021,146.4941;1742259259.651679;1742259259.667185;0.015506982803344727#0.00601#1742259259.66724#1742259259.67014
0,208.68633,89.96854;1,296.37802,117.084885;2,113.01922,90.332634;3,59.903194,106.01795;4,163.71066,47.598583;5,157.66116,147.71077;1742259259.66168;1742259259.6730716;0.011392593383789062#0.00589#1742259259.67314#1742259259.67623
0,208.15305,90.72563;1,282.41766,129.62532;2,112.40666,91.047935;3,60.885456,109.5317;4,163.03545,47.471844;5,158.75876,146.35333;1742259259.6717002;1742259259.6798317;0.008132219314575195#0.00676#1742259259.67989#1742259259.68236
0,208.15305,90.72563;1,282.41766,129.62532;2,112.40666,91.047935;3,60.885456,109.5317;4,163.03545,47.471844;5,158.75876,146.35333;1742259259.6717002;1742259259.6855786;0.01387929916381836#0.00576#1742259259.68565#1742259259.68834
0,208.64343,89.97986;1,295.91785,117.15481;2,112.604294,89.66237;3,58.960957,104.978546;4,163.78612,47.595;5,157.53609,147.616;1742259259.6817086;1742259259.6922565;0.010549306869506836#0.00669#1742259259.69233#1742259259.69441
0,208.04138,89.72409;1,283.50616,111.00611;2,113.09146,91.142365;3,59.45125,105.80272;4,162.773,47.345932;5,158.88304,146.66815;1742259259.6917343;1742259259.697615;0.005881547927856445#0.00534#1742259259.69767#1742259259.70046
0,208.04138,89.72409;1,283.50616,111.00611;2,113.09146,91.142365;3,59.45125,105.80272;4,162.773,47.345932;5,158.88304,146.66815;1742259259.6917343;1742259259.7041671;0.012433767318725586#0.00655#1742259259.70422#1742259259.70652
0,208.67253,89.51994;1,291.0667,110.72878;2,113.08768,90.706085;3,60.87353,107.420456;4,163.928,47.32211;5,157.68651,147.46553;1742259259.7017295;1742259259.7103875;0.008658647537231445#0.00622#1742259259.71045#1742259259.71262
0,208.67253,89.51994;1,291.0667,110.72878;2,113.08768,90.706085;3,60.87353,107.420456;4,163.928,47.32211;5,157.68651,147.46553;1742259259.7017295;1742259259.715891;0.014162540435791016#0.0055#1742259259.71595#1742259259.71864
0,208.26099,90.42111;1,283.68762,113.642006;2,112.98988,91.48108;3,58.83076,104.88185;4,162.76302,47.57378;5,158.6853,146.84369;1742259259.711744;1742259259.7226377;0.010895490646362305#0.00675#1742259259.7227#1742259259.7247
0,208.17018,89.574066;1,290.1111,107.41862;2,113.43998,91.90764;3,58.548897,107.018;4,163.30179,47.211952;5,158.77371,146.82835;1742259259.7217507;1742259259.7291446;0.0073947906494140625#0.0065#1742259259.72921#1742259259.73076
0,208.17018,89.574066;1,290.1111,107.41862;2,113.43998,91.90764;3,58.548897,107.018;4,163.30179,47.211952;5,158.77371,146.82835;1742259259.7217507;1742259259.7346318;0.012881755828857422#0.00548#1742259259.73469#1742259259.73683
0,208.06435,90.04663;1,286.38394,111.06555;2,112.38083,90.3241;3,58.165787,101.96083;4,162.88286,46.558655;5,158.59062,147.00908;1742259259.731759;1742259259.740012;0.008254051208496094#0.00539#1742259259.74008#1742259259.74291
0,208.06435,90.04663;1,286.38394,111.06555;2,112.38083,90.3241;3,58.165787,101.96083;4,162.88286,46.558655;5,158.59062,147.00908;1742259259.731759;1742259259.745993;0.014234542846679688#0.00597#1742259259.74605#1742259259.74894
0,208.61168,92.51415;1,294.7815,117.671135;2,112.929054,92.21972;3,66.20681,111.77595;4,163.84827,47.337788;5,157.53102,147.35428;1742259259.741771;1742259259.7526398;0.010870218276977539#0.00665#1742259259.7527#1742259259.75501
0,208.22714,89.01275;1,287.2272,104.21962;2,112.67571,90.08159;3,58.910843,100.60651;4,163.42137,46.888844;5,158.31497,147.60529;1742259259.7517695;1742259259.7590141;0.007245540618896484#0.00638#1742259259.75909#1742259259.76107
0,208.22714,89.01275;1,287.2272,104.21962;2,112.67571,90.08159;3,58.910843,100.60651;4,163.42137,46.888844;5,158.31497,147.60529;1742259259.7517695;1742259259.7645051;0.01273655891418457#0.00548#1742259259.76456#1742259259.76712
0,209.10313,93.40232;1,288.60367,118.396416;2,112.149635,92.347145;3,62.05606,113.08272;4,163.70476,46.927902;5,157.7488,147.0582;1742259259.76178;1742259259.7708733;0.00909423828125#0.00637#1742259259.77093#1742259259.77318
0,209.10313,93.40232;1,288.60367,118.396416;2,112.149635,92.347145;3,62.05606,113.08272;4,163.70476,46.927902;5,157.7488,147.0582;1742259259.76178;1742259259.7772088;0.01542973518371582#0.00634#1742259259.77727#1742259259.77924
0,208.35704,89.62993;1,291.28104,112.49049;2,112.6407,90.521286;3,62.036545,105.987724;4,163.94061,47.03266;5,157.81528,148.01741;1742259259.772035;1742259259.7837405;0.01170659065246582#0.00653#1742259259.7838#1742259259.78532
0,208.85051,92.55761;1,291.5351,131.70538;2,111.79026,91.071205;3,61.321667,111.71183;4,164.10652,47.127132;5,158.91054,146.4609;1742259259.7817905;1742259259.7915914;0.009801864624023438#0.00785#1742259259.79165#1742259259.79743
0,208.55133,89.73859;1,292.7862,114.40582;2,113.06705,90.86274;3,61.50242,106.944244;4,163.92369,47.696873;5,157.61305,147.68251;1742259259.7817905;1742259259.7997324;0.01794290542602539#0.00814#1742259259.79979#1742259259.8035
0,208.55133,89.73859;1,292.7862,114.40582;2,113.06705,90.86274;3,61.50242,106.944244;4,163.92369,47.696873;5,157.61305,147.68251;1742259259.7918308;1742259259.806344;0.014514446258544922#0.00661#1742259259.80641#1742259259.80954
0,208.06233,89.340645;1,283.84415,105.102715;2,112.83246,90.804886;3,60.692966,105.55811;4,162.8635,47.095505;5,158.71948,146.57204;1742259259.8018053;1742259259.8128576;0.011053800582885742#0.00652#1742259259.81293#1742259259.81561
0,207.93921,88.24363;1,288.78946,104.849754;2,112.82222,90.66232;3,56.964962,101.414276;4,163.37703,47.006977;5,158.80966,146.74358;1742259259.811809;1742259259.8186183;0.006810426712036133#0.00576#1742259259.81869#1742259259.82168
0,207.93921,88.24363;1,288.78946,104.849754;2,112.82222,90.66232;3,56.964962,101.414276;4,163.37703,47.006977;5,158.80966,146.74358;1742259259.811809;1742259259.8255212;0.013713836669921875#0.0069#1742259259.82558#1742259259.82774
0,208.16077,90.313995;1,286.7323,108.40159;2,112.61673,91.775116;3,58.98143,105.587875;4,162.68373,46.950905;5,157.82108,147.40451;1742259259.822636;1742259259.8309312;0.008296489715576172#0.00541#1742259259.83099#1742259259.8338
0,208.16077,90.313995;1,286.7323,108.40159;2,112.61673,91.775116;3,58.98143,105.587875;4,162.68373,46.950905;5,157.82108,147.40451;1742259259.822636;1742259259.8380125;0.015377521514892578#0.00708#1742259259.83808#1742259259.83985
0,208.29422,92.20259;1,294.0421,117.77794;2,113.31384,91.63811;3,64.45346,106.53498;4,163.75714,47.381203;5,158.80814,146.91562;1742259259.831833;1742259259.8439045;0.012072563171386719#0.00589#1742259259.84397#1742259259.84592
0,208.2429,87.67153;1,287.4749,100.11238;2,112.42924,91.62779;3,55.387547,107.3904;4,162.34593,47.170403;5,158.15326,147.59705;1742259259.8418646;1742259259.8493752;0.007511615753173828#0.00547#1742259259.84944#1742259259.85205
0,208.2429,87.67153;1,287.4749,100.11238;2,112.42924,91.62779;3,55.387547,107.3904;4,162.34593,47.170403;5,158.15326,147.59705;1742259259.8418646;1742259259.8553534;0.013489723205566406#0.00599#1742259259.85543#1742259259.85804
0,208.98569,93.07587;1,285.2804,118.97322;2,112.04471,92.60755;3,61.354694,112.07695;4,163.78024,46.68717;5,157.90044,146.85966;1742259259.851858;1742259259.8614814;0.009624481201171875#0.00612#1742259259.86155#1742259259.86412
0,208.98569,93.07587;1,285.2804,118.97322;2,112.04471,92.60755;3,61.354694,112.07695;4,163.78024,46.68717;5,157.90044,146.85966;1742259259.851858;1742259259.868058;0.016200780868530273#0.00658#1742259259.86812#1742259259.87015
0,208.49773,89.61126;1,293.2517,112.10082;2,112.801796,90.70564;3,60.8466,106.89252;4,163.73306,47.34883;5,157.9135,147.80696;1742259259.8619194;1742259259.8733723;0.011454105377197266#0.00532#1742259259.87345#1742259259.87622
0,208.54369,91.09746;1,289.49335,132.59637;2,112.955666,91.296715;3,64.17545,110.77191;4,163.55951,47.25852;5,158.87712,146.23566;1742259259.871881;1742259259.879182;0.007302045822143555#0.0058#1742259259.87925#1742259259.88234
0,208.54369,91.09746;1,289.49335,132.59637;2,112.955666,91.296715;3,64.17545,110.77191;4,163.55951,47.25852;5,158.87712,146.23566;1742259259.871881;1742259259.8852658;0.013386011123657227#0.00608#1742259259.88533#1742259259.88835
0,208.11327,87.97522;1,288.42435,105.112625;2,112.62123,90.759445;3,56.423283,104.4616;4,163.375,47.304703;5,157.92322,147.53046;1742259259.8818817;1742259259.8924727;0.010592460632324219#0.00722#1742259259.89255#1742259259.89441
0,207.86293,90.79527;1,283.1818,123.19011;2,112.905945,90.98614;3,61.2125,107.845634;4,163.39783,47.369305;5,157.80492,147.138;1742259259.8918943;1742259259.897848;0.0059545040130615234#0.00537#1742259259.89792#1742259259.90047
0,207.86293,90.79527;1,283.1818,123.19011;2,112.905945,90.98614;3,61.2125,107.845634;4,163.39783,47.369305;5,157.80492,147.138;1742259259.8918943;1742259259.903474;0.011581182479858398#0.00563#1742259259.90355#1742259259.90654
0,208.68935,89.80616;1,290.72858,114.5608;2,113.045525,91.091995;3,61.834312,107.23198;4,163.96808,47.353992;5,158.57167,147.11403;1742259259.9019175;1742259259.9102137;0.008296966552734375#0.00675#1742259259.9103#1742259259.91264
0,208.68935,89.80616;1,290.72858,114.5608;2,113.045525,91.091995;3,61.834312,107.23198;4,163.96808,47.353992;5,158.57167,147.11403;1742259259.9019175;1742259259.9159057;0.013989448547363281#0.00568#1742259259.91598#1742259259.91867
0,208.51111,91.1788;1,286.46988,114.844406;2,112.93859,90.52378;3,57.350235,105.322395;4,162.65474,47.43744;5,158.65694,146.7524;1742259259.9119124;1742259259.9217541;0.009842395782470703#0.00584#1742259259.92182#1742259259.92473
0,208.32817,91.24489;1,294.25302,117.59935;2,112.85449,91.776215;3,59.369755,106.42159;4,163.88748,47.52944;5,158.63716,147.10085;1742259259.9119124;1742259259.9280906;0.016179323196411133#0.00634#1742259259.92816#1742259259.9308
0,208.32817,91.24489;1,294.25302,117.59935;2,112.85449,91.776215;3,59.369755,106.42159;4,163.88748,47.52944;5,158.63716,147.10085;1742259259.921922;1742259259.9338417;0.011920690536499023#0.00575#1742259259.93392#1742259259.93685
0,208.64789,89.28138;1,287.41595,104.85831;2,112.7067,91.379036;3,57.597404,106.57743;4,162.99205,46.962685;5,158.0481,147.38158;1742259259.9321609;1742259259.939842;0.007681846618652344#0.006#1742259259.93991#1742259259.94291
0,208.64789,89.28138;1,287.41595,104.85831;2,112.7067,91.379036;3,57.597404,106.57743;4,162.99205,46.962685;5,158.0481,147.38158;1742259259.9321609;1742259259.9457686;0.013608694076538086#0.00593#1742259259.94584#1742259259.94898
0,208.6675,92.78782;1,290.35947,113.9677;2,113.340546,91.686554;3,65.08473,106.31779;4,163.87535,47.383533;5,157.89174,146.82819;1742259259.9419494;1742259259.9524672;0.010519266128540039#0.0067#1742259259.95254#1742259259.95503
0,208.37003,89.36715;1,290.62598,108.88371;2,112.288376,91.343124;3,60.365562,106.85684;4,163.54842,47.02899;5,157.90126,147.75107;1742259259.9519377;1742259259.9588997;0.006962776184082031#0.00642#1742259259.95896#1742259259.96109
0,208.37003,89.36715;1,290.62598,108.88371;2,112.288376,91.343124;3,60.365562,106.85684;4,163.54842,47.02899;5,157.90126,147.75107;1742259259.9519377;1742259259.9647863;0.012849569320678711#0.00589#1742259259.96485#1742259259.96715
0,208.67786,91.79418;1,290.3381,126.64398;2,112.825905,90.93585;3,65.540886,108.68104;4,163.96169,46.985603;5,158.8381,146.30785;1742259259.9619908;1742259259.9702208;0.00823068618774414#0.00543#1742259259.97028#1742259259.97322
0,208.67786,91.79418;1,290.3381,126.64398;2,112.825905,90.93585;3,65.540886,108.68104;4,163.96169,46.985603;5,158.8381,146.30785;1742259259.9619908;1742259259.9768553;0.014865398406982422#0.00663#1742259259.97692#1742259259.97928
0,208.18604,88.552956;1,289.41824,104.32638;2,113.00609,90.28165;3,56.998127,105.120735;4,163.26074,47.405975;5,158.09398,147.52682;1742259259.9719472;1742259259.9829485;0.011002540588378906#0.0061#1742259259.98302#1742259259.98534
0,207.81235,91.09652;1,283.5067,123.79163;2,112.057396,91.06564;3,58.238773,109.05717;4,163.27225,47.27586;5,157.78087,147.2056;1742259259.9819572;1742259259.9884722;0.006516218185424805#0.00552#1742259259.98852#1742259259.9914
0,207.81235,91.09652;1,283.5067,123.79163;2,112.057396,91.06564;3,58.238773,109.05717;4,163.27225,47.27586;5,157.78087,147.2056;1742259259.9819572;1742259259.9967504;0.014794111251831055#0.00828#1742259259.99681#1742259259.99747
0,208.61847,89.61048;1,291.27216,110.84736;2,113.048744,90.77475;3,60.523438,106.69751;4,164.02565,47.39448;5,158.85352,147.01018;1742259259.9920015;1742259260.002205;0.010204792022705078#0.00546#1742259260.00229#1742259260.0035
0,208.34349,89.538284;1,284.7219,104.89309;2,112.97113,91.496506;3,58.84666,105.119835;4,162.7864,47.673294;5,158.02364,147.48114;1742259260.001986;1742259260.0092545;0.007269382476806641#0.00704#1742259260.00931#1742259260.00955
0,208.34349,89.538284;1,284.7219,104.89309;2,112.97113,91.496506;3,58.84666,105.119835;4,162.7864,47.673294;5,158.02364,147.48114;1742259260.001986;1742259260.0155416;0.013556480407714844#0.00628#1742259260.0156#1742259260.01563
0,208.30151,90.927704;1,290.9302,114.99909;2,112.81752,92.1806;3,60.083946,107.698685;4,163.6043,47.477573;5,158.59865,146.63632;1742259260.011994;1742259260.0219584;0.009966373443603516#0.00644#1742259260.02204#1742259260.02776
0,208.30396,89.85029;1,288.91293,109.74367;2,112.67521,91.657585;3,59.043083,106.52223;4,163.04993,46.806828;5,158.73175,147.26572;1742259260.011994;1742259260.0279438;0.015951156616210938#0.00597#1742259260.02801#Values Overwritten
0,208.30396,89.85029;1,288.91293,109.74367;2,112.67521,91.657585;3,59.043083,106.52223;4,163.04993,46.806828;5,158.73175,147.26572;1742259260.0220501;1742259260.033656;0.011606693267822266#0.00572#1742259260.03373#1742259260.03384
0,208.94832,93.16832;1,288.71255,114.17688;2,113.17258,92.382614;3,59.983788,113.206985;4,163.35387,47.029705;5,158.85178,146.45985;1742259260.0320146;1742259260.0394588;0.007445335388183594#0.0058#1742259260.03953#1742259260.03986
0,208.94832,93.16832;1,288.71255,114.17688;2,113.17258,92.382614;3,59.983788,113.206985;4,163.35387,47.029705;5,158.85178,146.45985;1742259260.0320146;1742259260.0454888;0.013475418090820312#0.00603#1742259260.04556#1742259260.04592
0,208.4773,89.94855;1,289.43515,112.83331;2,112.14634,89.45489;3,60.98842,99.70988;4,164.0009,46.431435;5,157.95872,147.9655;1742259260.042015;1742259260.0515873;0.009573221206665039#0.0061#1742259260.05166#1742259260.052
0,208.4773,89.94855;1,289.43515,112.83331;2,112.14634,89.45489;3,60.98842,99.70988;4,164.0009,46.431435;5,157.95872,147.9655;1742259260.042015;1742259260.0581279;0.016113758087158203#0.00653#1742259260.05819#Values Overwritten
0,208.88254,92.67276;1,289.1996,122.56844;2,112.89758,91.22572;3,66.98038,109.4342;4,163.757,47.14591;5,158.78812,146.36093;1742259260.0520277;1742259260.0640392;0.012012720108032227#0.00592#1742259260.06412#1742259260.06412
0,208.65215,89.95292;1,294.36456,115.3648;2,112.27045,89.9177;3,58.983383,102.741714;4,163.72017,47.627563;5,157.70032,147.7801;1742259260.0620413;1742259260.0697901;0.007750034332275391#0.00575#1742259260.06986#1742259260.07016
0,208.65215,89.95292;1,294.36456,115.3648;2,112.27045,89.9177;3,58.983383,102.741714;4,163.72017,47.627563;5,157.70032,147.7801;1742259260.0620413;1742259260.0761523;0.014111995697021484#0.00636#1742259260.07623#1742259260.08236
0,208.60374,91.58593;1,286.32016,129.19351;2,111.95534,91.1672;3,59.489742,110.184296;4,163.68575,47.287125;5,159.11559,146.32198;1742259260.072029;1742259260.0826092;0.010581254959106445#0.00646#1742259260.08268#Values Overwritten
0,208.48389,89.826294;1,291.39453,114.05002;2,112.80945,90.370804;3,60.72744,107.18582;4,163.70325,47.66317;5,158.6444,147.36748;1742259260.082052;1742259260.0882478;0.006196737289428711#0.00563#1742259260.08832#1742259260.08836
0,208.48389,89.826294;1,291.39453,114.05002;2,112.80945,90.370804;3,60.72744,107.18582;4,163.70325,47.66317;5,158.6444,147.36748;1742259260.082052;1742259260.094177;0.012126684188842773#0.00594#1742259260.09425#1742259260.09441
0,208.11548,91.09573;1,285.10712,119.366325;2,112.68747,89.97513;3,60.832138,103.4727;4,163.35774,47.24224;5,158.89828,146.64369;1742259260.0920656;1742259260.100106;0.008041620254516602#0.00592#1742259260.10017#1742259260.10047
0,208.11548,91.09573;1,285.10712,119.366325;2,112.68747,89.97513;3,60.832138,103.4727;4,163.35774,47.24224;5,158.89828,146.64369;1742259260.0920656;1742259260.10622;0.01415562629699707#0.00612#1742259260.1063#1742259260.10653
0,208.52711,90.3067;1,293.1492,116.87003;2,112.50911,90.101135;3,59.638268,102.13784;4,164.11118,47.571228;5,158.58946,147.22142;1742259260.1020572;1742259260.1121325;0.010076761245727539#0.00591#1742259260.1122#1742259260.11265
0,208.22838,88.63558;1,284.96768,99.422356;2,112.80463,91.52465;3,55.827404,107.27123;4,162.67114,47.712425;5,158.05946,147.31082;1742259260.1120586;1742259260.1181803;0.006123065948486328#0.00604#1742259260.11825#1742259260.11869
0,208.22838,88.63558;1,284.96768,99.422356;2,112.80463,91.52465;3,55.827404,107.27123;4,162.67114,47.712425;5,158.05946,147.31082;1742259260.1120586;1742259260.1251667;0.013109207153320312#0.00698#1742259260.12523#1742259260.13077
0,208.40042,91.21142;1,287.96802,107.254555;2,112.91839,92.55535;3,58.282204,111.53896;4,162.67822,47.09667;5,158.59236,146.37584;1742259260.122101;1742259260.1307201;0.008620738983154297#0.00556#1742259260.13079#Values Overwritten
0,208.40042,91.21142;1,287.96802,107.254555;2,112.91839,92.55535;3,58.282204,111.53896;4,162.67822,47.09667;5,158.59236,146.37584;1742259260.122101;1742259260.13676;0.01466059684753418#0.00604#1742259260.13683#1742259260.13684
0,208.37846,89.62441;1,289.97812,112.058655;2,112.38263,91.62161;3,60.67463,107.289;4,163.89124,46.84231;5,157.8754,147.78178;1742259260.1320798;1742259260.1430612;0.010982513427734375#0.00629#1742259260.14312#Values Overwritten
0,208.91861,92.54461;1,290.28058,122.39617;2,112.89264,91.267845;3,66.10002,112.31397;4,164.0194,46.66389;5,157.7672,146.90471;1742259260.1421142;1742259260.1486988;0.006585836410522461#0.00564#1742259260.14876#1742259260.14896
