ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,181.09601,103.67927;1,208.29819,31.120026;2,92.39812,95.29538;3,34.944912,93.24554;4,133.19653,63.84848;5,143.39375,165.6387;1730691059.5781233;1730691059.588448;0.010325908660888672#0.00613#1730691059.58851#1730691059.59008
0,181.16328,104.2442;1,206.92732,31.85488;2,91.41906,98.558365;3,35.937515,92.613174;4,133.24121,64.116776;5,143.0898,165.6505;1730691059.588113;1730691059.5945132;0.0064013004302978516#0.00606#1730691059.59456#1730691059.59612
0,181.16328,104.2442;1,206.92732,31.85488;2,91.41906,98.558365;3,35.937515,92.613174;4,133.24121,64.116776;5,143.0898,165.6505;1730691059.588113;1730691059.6005325;0.012420654296875#0.00602#1730691059.60059#1730691059.6022
0,180.85759,104.9754;1,206.28261,32.85809;2,91.91763,95.57269;3,35.441776,93.32793;4,132.75839,64.01568;5,142.61343,165.40433;1730691059.598138;1730691059.6070056;0.008869171142578125#0.00648#1730691059.60706#1730691059.60831
0,180.85759,104.9754;1,206.28261,32.85809;2,91.91763,95.57269;3,35.441776,93.32793;4,132.75839,64.01568;5,142.61343,165.40433;1730691059.598138;1730691059.6130598;0.014922857284545898#0.00605#1730691059.61311#1730691059.61431
0,181.33234,104.429405;1,206.35954,33.017124;2,92.330475,93.47194;3,35.950542,94.43918;4,133.35406,63.932198;5,142.90376,165.11497;1730691059.6081333;1730691059.6189919;0.010859489440917969#0.00594#1730691059.61905#1730691059.62038
0,181.14633,103.49768;1,205.79753,33.110424;2,92.70867,93.08054;3,37.181145,95.78497;4,133.4907,63.593536;5,142.84908,165.07663;1730691059.6181383;1730691059.6247857;0.00664830207824707#0.00578#1730691059.62483#1730691059.62643
0,181.14633,103.49768;1,205.79753,33.110424;2,92.70867,93.08054;3,37.181145,95.78497;4,133.4907,63.593536;5,142.84908,165.07663;1730691059.6181383;1730691059.6310003;0.012863397598266602#0.00622#1730691059.63105#1730691059.6325
0,181.60405,103.277596;1,207.2341,33.50896;2,92.747284,94.10932;3,145.54913,36.040134;4,132.74507,64.3844;5,142.92781,164.81352;1730691059.6281724;1730691059.6369028;0.008731603622436523#0.0059#1730691059.63695#1730691059.63862
0,181.60405,103.277596;1,207.2341,33.50896;2,92.747284,94.10932;3,145.54913,36.040134;4,132.74507,64.3844;5,142.92781,164.81352;1730691059.6281724;1730691059.6430492;0.014877796173095703#0.00615#1730691059.64311#1730691059.64461
0,181.16368,102.552574;1,207.60713,34.077076;2,92.777626,93.88883;3,145.5484,36.330215;4,132.64255,64.22445;5,143.23906,164.48456;1730691059.638163;1730691059.6490972;0.010935068130493164#0.00605#1730691059.64915#1730691059.65071
0,180.90794,102.78505;1,207.46614,33.64613;2,92.6079,92.78083;3,144.91852,35.907692;4,132.55678,64.1617;5,143.00723,164.6019;1730691059.6481807;1730691059.6552582;0.0070781707763671875#0.00616#1730691059.65531#1730691059.65674
0,180.90794,102.78505;1,207.46614,33.64613;2,92.6079,92.78083;3,144.91852,35.907692;4,132.55678,64.1617;5,143.00723,164.6019;1730691059.6481807;1730691059.6613028;0.013123035430908203#0.00606#1730691059.66137#1730691059.6628
0,180.9034,102.39451;1,206.98738,33.733818;2,92.37574,90.83061;3,145.20863,35.662292;4,132.69728,63.59086;5,142.89897,164.53253;1730691059.6581774;1730691059.66729;0.00911402702331543#0.00597#1730691059.66735#1730691059.66892
0,180.9034,102.39451;1,206.98738,33.733818;2,92.37574,90.83061;3,145.20863,35.662292;4,132.69728,63.59086;5,142.89897,164.53253;1730691059.6581774;1730691059.6738863;0.015709877014160156#0.0066#1730691059.67394#1730691059.67491
0,180.5795,102.36509;1,205.34651,34.078136;2,92.14354,91.43159;3,145.77583,35.924667;4,131.99,64.02273;5,142.58182,164.79803;1730691059.668217;1730691059.679703;0.011487007141113281#0.00582#1730691059.67976#1730691059.68097
0,180.68515,102.79903;1,205.22707,34.585796;2,91.84317,92.53875;3,145.2886,35.973217;4,131.43196,64.42709;5,142.36188,164.93678;1730691059.6781971;1730691059.685517;0.007320880889892578#0.00582#1730691059.68559#1730691059.68704
0,180.68515,102.79903;1,205.22707,34.585796;2,91.84317,92.53875;3,145.2886,35.973217;4,131.43196,64.42709;5,142.36188,164.93678;1730691059.6781971;1730691059.6914806;0.013284683227539062#0.00596#1730691059.69153#1730691059.69309
0,181.0001,102.617035;1,207.7682,33.767914;2,91.8817,91.817726;3,144.82472,35.4429;4,131.77621,64.22147;5,142.72133,164.46016;1730691059.6882086;1730691059.6975672;0.009359598159790039#0.00609#1730691059.69762#1730691059.69919
0,181.0001,102.617035;1,207.7682,33.767914;2,91.8817,91.817726;3,144.82472,35.4429;4,131.77621,64.22147;5,142.72133,164.46016;1730691059.6882086;1730691059.7036452;0.015438318252563477#0.00608#1730691059.70371#1730691059.70522
0,180.95,102.87621;1,207.04623,34.72109;2,92.44721,91.17262;3,38.38888,91.96583;4,132.76219,63.88485;5,142.69786,164.48065;1730691059.698229;1730691059.709569;0.011342287063598633#0.00592#1730691059.70962#1730691059.71128
0,181.03958,102.7473;1,208.02953,34.471817;2,92.11303,92.139;3,145.34308,35.820023;4,132.6105,63.902267;5,142.65321,164.18842;1730691059.7082255;1730691059.715916;0.007691621780395508#0.00634#1730691059.71596#1730691059.71734
0,181.03958,102.7473;1,208.02953,34.471817;2,92.11303,92.139;3,145.34308,35.820023;4,132.6105,63.902267;5,142.65321,164.18842;1730691059.7082255;1730691059.721819;0.013594388961791992#0.00591#1730691059.72188#1730691059.72341
0,180.76349,102.15463;1,208.15753,33.628593;2,92.13676,92.30429;3,144.96965,35.951405;4,132.68413,63.851845;5,143.01346,164.21423;1730691059.7182295;1730691059.7280726;0.009844303131103516#0.00625#1730691059.72813#1730691059.72947
0,180.8227,102.48022;1,208.13683,33.67871;2,92.04611,92.61452;3,38.92699,92.08879;4,132.71806,63.983566;5,143.02875,164.28487;1730691059.7182295;1730691059.7339249;0.015696287155151367#0.00585#1730691059.73397#1730691059.73553
0,180.9419,103.33654;1,207.94153,32.58649;2,92.00551,92.634514;3,38.404655,93.09141;4,132.44022,64.04238;5,143.06447,164.38596;1730691059.7282455;1730691059.740065;0.011820554733276367#0.00614#1730691059.74012#1730691059.74158
0,180.34053,103.006966;1,211.43182,28.300545;2,92.056435,91.04159;3,38.038857,92.05326;4,133.15666,63.766747;5,143.01936,164.51373;1730691059.7382424;1730691059.7460568;0.007815361022949219#0.00599#1730691059.74611#1730691059.74768
0,180.34053,103.006966;1,211.43182,28.300545;2,92.056435,91.04159;3,38.038857,92.05326;4,133.15666,63.766747;5,143.01936,164.51373;1730691059.7382424;1730691059.7524211;0.014179468154907227#0.00637#1730691059.75247#1730691059.75371
0,179.95425,102.40752;1,210.3385,28.0415;2,91.69409,91.87635;3,38.640137,90.583145;4,132.7626,64.02009;5,142.40889,164.98727;1730691059.7482417;1730691059.7582965;0.010056495666503906#0.00589#1730691059.75836#1730691059.75976
0,179.66426,102.47721;1,213.22432,29.709402;2,91.5735,92.43048;3,37.883877,91.93614;4,132.20212,64.32116;5,142.8615,165.37808;1730691059.7482417;1730691059.764476;0.0162353515625#0.00617#1730691059.76453#1730691059.76584
0,179.66426,102.47721;1,213.22432,29.709402;2,91.5735,92.43048;3,37.883877,91.93614;4,132.20212,64.32116;5,142.8615,165.37808;1730691059.7582653;1730691059.7703784;0.01211404800415039#0.0059#1730691059.77043#1730691059.7719
0,179.18472,101.281;1,223.04938,33.090595;2,91.65782,90.94027;3,37.629803,92.72325;4,132.15544,63.80334;5,142.83693,165.36752;1730691059.768267;1730691059.7762067;0.007941007614135742#0.00582#1730691059.77625#1730691059.77795
0,179.18472,101.281;1,223.04938,33.090595;2,91.65782,90.94027;3,37.629803,92.72325;4,132.15544,63.80334;5,142.83693,165.36752;1730691059.768267;1730691059.782567;0.014300823211669922#0.00637#1730691059.78262#1730691059.78402
0,178.59361,98.81305;1,222.30763,34.77766;2,91.12837,91.75805;3,37.71842,91.8776;4,131.73834,64.08345;5,143.58052,166.11499;1730691059.7783122;1730691059.7883909;0.010080099105834961#0.00582#1730691059.78846#1730691059.79006
0,178.2309,97.719925;1,229.52354,37.673172;2,91.20048,91.02403;3,33.900314,84.16489;4,131.68477,65.003044;5,143.29585,166.68517;1730691059.7882946;1730691059.7944238;0.006130218505859375#0.00603#1730691059.79448#1730691059.79613
0,178.2309,97.719925;1,229.52354,37.673172;2,91.20048,91.02403;3,33.900314,84.16489;4,131.68477,65.003044;5,143.29585,166.68517;1730691059.7882946;1730691059.8004525;0.012158870697021484#0.00603#1730691059.8005#1730691059.80224
0,178.19032,97.45123;1,226.52734,35.28859;2,91.76841,91.26864;3,39.046715,74.076195;4,131.29065,65.29827;5,142.88528,167.37383;1730691059.7983165;1730691059.8070035;0.008687734603881836#0.00655#1730691059.80706#1730691059.80826
0,178.19032,97.45123;1,226.52734,35.28859;2,91.76841,91.26864;3,39.046715,74.076195;4,131.29065,65.29827;5,142.88528,167.37383;1730691059.7983165;1730691059.813262;0.014946460723876953#0.00626#1730691059.81332#1730691059.8143
0,175.40833,88.932236;1,229.59045,38.125072;2,91.08001,92.93456;3,50.298595,60.73728;4,131.08652,65.584885;5,143.301,167.85526;1730691059.8083067;1730691059.8191965;0.010890722274780273#0.00593#1730691059.81925#1730691059.82038
0,173.76523,86.40505;1,230.02965,38.596302;2,91.770386,90.725746;3,49.37561,58.223515;4,131.40408,65.520195;5,143.01646,168.51205;1730691059.818314;1730691059.8251324;0.006819248199462891#0.00593#1730691059.82518#1730691059.82642
0,173.76523,86.40505;1,230.02965,38.596302;2,91.770386,90.725746;3,49.37561,58.223515;4,131.40408,65.520195;5,143.01646,168.51205;1730691059.818314;1730691059.8311205;0.012807369232177734#0.00599#1730691059.83118#1730691059.83251
0,173.42471,85.52798;1,226.39265,36.146996;2,91.29942,92.829956;3,45.620075,60.725986;4,131.13098,65.01255;5,142.46375,168.79791;1730691059.8283334;1730691059.8370314;0.008699178695678711#0.00592#1730691059.83709#1730691059.83861
0,173.42471,85.52798;1,226.39265,36.146996;2,91.29942,92.829956;3,45.620075,60.725986;4,131.13098,65.01255;5,142.46375,168.79791;1730691059.8283334;1730691059.8429973;0.014664888381958008#0.00596#1730691059.84304#1730691059.84465
0,172.46695,84.378075;1,226.76851,38.96351;2,90.97859,92.83088;3,38.042023,74.1207;4,130.85272,65.39189;5,142.32631,168.88893;1730691059.8383412;1730691059.8493805;0.011040449142456055#0.00639#1730691059.84943#1730691059.85069
0,172.82494,85.03142;1,227.64407,39.149208;2,91.67123,90.36424;3,46.432896,57.95515;4,131.58871,65.72772;5,142.76541,170.0015;1730691059.8483298;1730691059.8552804;0.006952047348022461#0.0059#1730691059.85533#1730691059.85673
0,172.82494,85.03142;1,227.64407,39.149208;2,91.67123,90.36424;3,46.432896,57.95515;4,131.58871,65.72772;5,142.76541,170.0015;1730691059.8483298;1730691059.8608632;0.012534379959106445#0.00558#1730691059.86092#1730691059.86281
0,173.3401,85.177536;1,224.80788,38.10452;2,92.886475,85.54623;3,37.484936,71.875824;4,131.76906,65.93333;5,142.62485,169.9581;1730691059.8583643;1730691059.8669271;0.008563756942749023#0.00607#1730691059.86698#1730691059.86893
0,173.3401,85.177536;1,224.80788,38.10452;2,92.886475,85.54623;3,37.484936,71.875824;4,131.76906,65.93333;5,142.62485,169.9581;1730691059.8583643;1730691059.8734744;0.015110969543457031#0.00654#1730691059.87353#1730691059.87493
0,173.20251,85.50014;1,222.36984,37.87816;2,92.29609,85.19601;3,38.723927,71.86123;4,131.46078,65.5668;5,143.1971,170.12599;1730691059.8683467;1730691059.879506;0.011160612106323242#0.00603#1730691059.87955#1730691059.88098
0,172.64197,85.45598;1,224.33618,40.28521;2,93.17315,83.25017;3,45.366283,58.45499;4,131.31183,65.40858;5,141.76532,170.49713;1730691059.8783574;1730691059.8853126;0.006956577301025391#0.00581#1730691059.88536#1730691059.88704
0,172.64197,85.45598;1,224.33618,40.28521;2,93.17315,83.25017;3,45.366283,58.45499;4,131.31183,65.40858;5,141.76532,170.49713;1730691059.8783574;1730691059.891615;0.013258218765258789#0.00631#1730691059.89167#1730691059.89311
0,172.86214,86.35175;1,223.21637,40.639145;2,93.4673,84.06422;3,44.392483,59.524338;4,131.0881,66.222984;5,141.79347,170.908;1730691059.888369;1730691059.897581;0.009212970733642578#0.00596#1730691059.89763#1730691059.8992
0,172.86214,86.35175;1,223.21637,40.639145;2,93.4673,84.06422;3,44.392483,59.524338;4,131.0881,66.222984;5,141.79347,170.908;1730691059.888369;1730691059.9038348;0.015466928482055664#0.00626#1730691059.90388#1730691059.90523
0,172.19655,85.98395;1,223.98215,39.86311;2,92.82122,87.4459;3,47.800045,56.59247;4,131.08063,66.20375;5,142.3414,170.62119;1730691059.8983722;1730691059.9095485;0.011177301406860352#0.00571#1730691059.90959#1730691059.91127
0,172.5018,86.42635;1,222.56978,40.450104;2,92.73602,88.21127;3,47.56473,55.538887;4,130.9662,66.677605;5,142.1866,169.3605;1730691059.9083884;1730691059.9159923;0.007605075836181641#0.00645#1730691059.91605#1730691059.91736
0,172.5018,86.42635;1,222.56978,40.450104;2,92.73602,88.21127;3,47.56473,55.538887;4,130.9662,66.677605;5,142.1866,169.3605;1730691059.9083884;1730691059.9217603;0.01337289810180664#0.00576#1730691059.92181#1730691059.9234
0,172.69945,86.62125;1,223.19774,40.03961;2,91.97702,91.84128;3,48.808956,56.11248;4,130.72693,66.50352;5,142.26639,168.99707;1730691059.9183993;1730691059.9276648;0.009266376495361328#0.00591#1730691059.92772#1730691059.92947
0,172.69945,86.62125;1,223.19774,40.03961;2,91.97702,91.84128;3,48.808956,56.11248;4,130.72693,66.50352;5,142.26639,168.99707;1730691059.9183993;1730691059.9346743;0.016275882720947266#0.00701#1730691059.93473#1730691059.93555
0,172.07832,85.90452;1,239.53766,178.89131;2,90.82192,93.507034;3,47.732822,66.78694;4,130.0822,66.05713;5,142.35995,168.6056;1730691059.9284244;1730691059.940304;0.011881351470947266#0.00563#1730691059.94036#1730691059.94159
0,172.72652,85.84281;1,239.33829,178.53215;2,91.59406,92.142494;3,47.67854,57.577793;4,130.5779,66.116005;5,142.17148,167.87648;1730691059.9384208;1730691059.9464352;0.00801539421081543#0.00613#1730691059.94649#1730691059.94764
0,172.72652,85.84281;1,239.33829,178.53215;2,91.59406,92.142494;3,47.67854,57.577793;4,130.5779,66.116005;5,142.17148,167.87648;1730691059.9384208;1730691059.952037;0.013617277145385742#0.0056#1730691059.95209#1730691059.95372
0,172.68289,86.75658;1,221.64415,38.285908;2,90.686325,93.00261;3,46.3688,59.425262;4,130.26222,66.263756;5,142.23875,167.69444;1730691059.9484336;1730691059.9582982;0.009865522384643555#0.00626#1730691059.95835#1730691059.95977
0,172.65715,86.29168;1,225.13669,40.219727;2,89.93538,99.14615;3,49.35919,58.70146;4,129.68486,66.12461;5,142.12747,167.47385;1730691059.9484336;1730691059.964503;0.016070127487182617#0.0062#1730691059.96455#1730691059.96582
0,172.65715,86.29168;1,225.13669,40.219727;2,89.93538,99.14615;3,49.35919,58.70146;4,129.68486,66.12461;5,142.12747,167.47385;1730691059.9584272;1730691059.9702644;0.011838197708129883#0.00576#1730691059.97032#1730691059.9719
0,172.4838,86.7505;1,224.5685,40.118404;2,89.74814,99.563675;3,50.861805,53.484142;4,129.6645,66.41343;5,142.02039,167.20949;1730691059.9684458;1730691059.9760962;0.007651567459106445#0.00583#1730691059.97614#1730691059.97794
0,172.4838,86.7505;1,224.5685,40.118404;2,89.74814,99.563675;3,50.861805,53.484142;4,129.6645,66.41343;5,142.02039,167.20949;1730691059.9684458;1730691059.9825706;0.014126062393188477#0.00648#1730691059.98262#1730691059.98402
0,173.02567,86.58591;1,222.79381,37.120216;2,88.26533,101.80153;3,44.024654,75.31668;4,129.35812,66.45571;5,142.31021,166.79424;1730691059.97869;1730691059.9886417;0.009953498840332031#0.00608#1730691059.9887#1730691059.99007
0,173.3617,86.89584;1,228.30132,38.9734;2,88.34951,106.58518;3,49.89839,55.953697;4,129.41759,65.92328;5,142.6593,166.69292;1730691059.988459;1730691059.9943852;0.005927085876464844#0.00574#1730691059.99443#1730691059.99613
0,173.3617,86.89584;1,228.30132,38.9734;2,88.34951,106.58518;3,49.89839,55.953697;4,129.41759,65.92328;5,142.6593,166.69292;1730691059.988459;1730691060.000628;0.012169837951660156#0.00624#1730691060.00068#1730691060.0022
0,173.23976,86.69696;1,230.1727,39.34425;2,88.14686,109.45774;3,48.82344,55.22;4,129.3439,66.492874;5,142.66827,166.8483;1730691059.9984627;1730691060.0068083;0.0083465576171875#0.00618#1730691060.00686#1730691060.00826
0,173.23976,86.69696;1,230.1727,39.34425;2,88.14686,109.45774;3,48.82344,55.22;4,129.3439,66.492874;5,142.66827,166.8483;1730691059.9984627;1730691060.01323;0.014768362045288086#0.00642#1730691060.01328#1730691060.01432
0,173.08965,87.22626;1,230.55269,40.70173;2,87.95676,109.43481;3,50.804348,50.2953;4,129.52988,66.04859;5,142.68681,166.80402;1730691060.008475;1730691060.018977;0.010503292083740234#0.00575#1730691060.01904#1730691060.02038
0,173.5091,87.65088;1,231.18144,43.639553;2,88.37905,110.35635;3,51.64522,50.12565;4,129.6125,66.53362;5,142.85103,166.69778;1730691060.018477;1730691060.0251648;0.006688833236694336#0.00618#1730691060.02522#1730691060.02644
0,173.5091,87.65088;1,231.18144,43.639553;2,88.37905,110.35635;3,51.64522,50.12565;4,129.6125,66.53362;5,142.85103,166.69778;1730691060.018477;1730691060.0312898;0.012813806533813477#0.00612#1730691060.03134#1730691060.0325
0,173.55661,87.49146;1,229.94656,43.023685;2,87.32419,111.583496;3,55.309475,48.89563;4,129.74469,66.31449;5,142.76611,166.22903;1730691060.0284941;1730691060.0368047;0.00831151008605957#0.00551#1730691060.03685#1730691060.03863
0,173.55661,87.49146;1,229.94656,43.023685;2,87.32419,111.583496;3,55.309475,48.89563;4,129.74469,66.31449;5,142.76611,166.22903;1730691060.0284941;1730691060.0430326;0.014539480209350586#0.00623#1730691060.04308#1730691060.04461
0,173.30432,87.52818;1,228.66933,42.941708;2,85.172775,117.04216;3,60.259037,47.167347;4,128.81584,66.41412;5,142.81723,165.83032;1730691060.0385234;1730691060.0497983;0.011275768280029297#0.00677#1730691060.04985#1730691060.0507
0,173.3025,86.99222;1,229.67807,41.75209;2,85.09091,117.12008;3,63.492977,46.65198;4,128.81523,65.8505;5,142.97044,165.46523;1730691060.0484948;1730691060.0553493;0.006855487823486328#0.00555#1730691060.0554#1730691060.05674
0,173.3025,86.99222;1,229.67807,41.75209;2,85.09091,117.12008;3,63.492977,46.65198;4,128.81523,65.8505;5,142.97044,165.46523;1730691060.0484948;1730691060.0610852;0.012591361999511719#0.00573#1730691060.06113#1730691060.06281
0,173.84251,87.457436;1,227.93935,42.851433;2,86.66293,113.309135;3,60.846195,45.34966;4,129.36108,66.0901;5,143.0154,165.16914;1730691060.0585167;1730691060.0673137;0.00879812240600586#0.00623#1730691060.06737#1730691060.06894
0,173.84251,87.457436;1,227.93935,42.851433;2,86.66293,113.309135;3,60.846195,45.34966;4,129.36108,66.0901;5,143.0154,165.16914;1730691060.0585167;1730691060.0737197;0.01520395278930664#0.0064#1730691060.07377#1730691060.07492
0,173.85583,87.84215;1,240.59482,178.5045;2,87.09363,112.10041;3,58.48318,46.44959;4,129.54677,66.44415;5,142.94772,165.20969;1730691060.0685148;1730691060.0797262;0.011212587356567383#0.00601#1730691060.07978#1730691060.08099
0,173.68625,87.62823;1,241.48615,178.80437;2,87.0414,112.2769;3,56.57613,49.443188;4,129.5625,66.20952;5,142.67915,165.02284;1730691060.0785494;1730691060.0854576;0.006909370422363281#0.00573#1730691060.08551#1730691060.08704
